state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-09	0	61846412.31306035	61846412.31306035	62042203.31306035	62020618.774598815	62238609.76306035	62269294.31306035	146000.47735387797
Gujarat	susceptible	2021-06-10	0	61846283.31306035	61846283.31306035	62042100.31306035	62020544.08229112	62238613.91306035	62269291.31306035	146038.7756112345
Gujarat	susceptible	2021-06-11	0	61846349.31306035	61846349.31306035	62042203.81306035	62020629.50536805	62238693.41306035	62269377.31306035	146046.6512591708
Gujarat	susceptible	2021-06-12	0	61846404.31306035	61846404.31306035	62042295.81306035	62020703.81306035	62238771.03806035	62269479.31306035	146048.376746568
Gujarat	susceptible	2021-06-13	0	61846537.31306035	61846537.31306035	62042408.81306035	62020821.197675735	62238857.113060355	62269542.31306035	146030.224685182
Gujarat	susceptible	2021-06-14	0	61846685.31306035	61846685.31306035	62042484.81306035	62020907.73613727	62238935.78806035	62269608.31306035	146014.16076112364
Gujarat	susceptible	2021-06-15	0	61846877.31306035	61846877.31306035	62042552.31306035	62021031.23613727	62239056.61306035	62269748.31306035	145996.5648033396
Gujarat	susceptible	2021-06-16	0	61846960.31306035	61846960.31306035	62042727.81306035	62021166.88998343	62239183.71306035	62269879.31306035	146005.77855626412
Gujarat	susceptible	2021-06-17	0	61847197.31306035	61847197.31306035	62042866.31306035	62021344.31306035	62239362.68806035	62270070.31306035	145992.05293006118
Gujarat	susceptible	2021-06-18	0	61847343.31306035	61847343.31306035	62043005.31306035	62021481.38998343	62239456.18806035	62270157.31306035	145968.01127271465
Gujarat	susceptible	2021-06-19	0	61847460.31306035	61847460.31306035	62043191.31306035	62021620.1592142	62239621.61306035	62270300.31306035	145984.51549777057
Gujarat	susceptible	2021-06-20	0	61847541.31306035	61847541.31306035	62043394.81306035	62021753.274598815	62239711.08806035	62270369.31306035	145986.5030115976
Gujarat	susceptible	2021-06-21	0	61847710.31306035	61847710.31306035	62043545.31306035	62021938.4669065	62239917.83806035	62270579.31306035	145997.42892996466
Gujarat	susceptible	2021-06-22	0	61847951.31306035	61847951.31306035	62043746.31306035	62022129.31306035	62240038.263060346	62270677.31306035	145956.6393077968
Gujarat	susceptible	2021-06-23	0	61848054.31306035	61848054.31306035	62043957.31306035	62022274.31306035	62240153.36306035	62270783.31306035	145953.63954077478
Gujarat	susceptible	2021-06-24	0	61848294.31306035	61848294.31306035	62044122.81306035	62022481.04382958	62240318.01306035	62270921.31306035	145932.0760397808
Gujarat	susceptible	2021-06-25	0	61848499.31306035	61848499.31306035	62044341.81306035	62022677.6592142	62240473.03806035	62271064.31306035	145914.08634284325
Gujarat	susceptible	2021-06-26	0	61846922.31306035	61846922.31306035	62042234.31306035	62020617.92844497	62237934.46306035	62268555.31306035	145566.3190272756
Gujarat	susceptible	2021-06-27	0	61845386.31306035	61845386.31306035	62040353.31306035	62018730.08229112	62235558.76306035	62266126.31306035	145254.33136547095
Gujarat	susceptible	2021-06-28	0	61843861.31306035	61843861.31306035	62038501.31306035	62016916.774598815	62233351.23806035	62263885.31306035	144996.904953631
Gujarat	susceptible	2021-06-29	0	61842483.31306035	61842483.31306035	62036733.81306035	62015204.50536805	62231263.613060355	62261786.31306035	144740.1323369181
Gujarat	susceptible	2021-06-30	0	61841056.31306035	61841056.31306035	62035062.81306035	62013545.04382958	62229312.638060346	62259810.31306035	144544.46766798993
Gujarat	susceptible	2021-07-01	0	61839788.31306035	61839788.31306035	62033437.81306035	62011968.73613727	62227448.63806035	62257946.31306035	144322.92461391594
Gujarat	susceptible	2021-07-02	0	61838667.31306035	61838667.31306035	62031938.31306035	62010478.23613727	62225559.21306035	62255975.31306035	144035.45218465917
Gujarat	susceptible	2021-07-03	0	61837494.31306035	61837494.31306035	62030443.81306035	62009007.73613727	62223744.01306035	62254126.31306035	143798.61981202193
Gujarat	susceptible	2021-07-04	0	61836392.31306035	61836392.31306035	62028990.31306035	62007583.23613727	62221885.83806035	62252235.31306035	143516.36544717936
Gujarat	susceptible	2021-07-05	0	61835396.31306035	61835396.31306035	62027573.81306035	62006232.9669065	62220144.238060355	62250444.31306035	143242.2728587407
Gujarat	susceptible	2021-07-06	0	61834356.31306035	61834356.31306035	62026148.31306035	62004886.54382958	62218410.738060355	62248691.31306035	142982.81321114014
Gujarat	susceptible	2021-07-07	0	61833453.31306035	61833453.31306035	62024769.81306035	62003577.35152189	62216659.66306035	62246924.31306035	142691.116049134
Gujarat	susceptible	2021-07-08	0	61832584.31306035	61832584.31306035	62023535.31306035	62002342.23613727	62214998.388060346	62245187.31306035	142394.39817748102
Gujarat	susceptible	2021-07-09	0	61831665.31306035	61831665.31306035	62022334.31306035	62001146.620752655	62213408.488060355	62243549.31306035	142131.3724568686
Gujarat	susceptible	2021-07-10	0	61830856.31306035	61830856.31306035	62021116.81306035	61999961.58229112	62211747.46306035	62241848.31306035	141827.6454097189
Gujarat	susceptible	2021-07-11	0	61828771.31306035	61828771.31306035	62018749.81306035	61997646.274598815	62209180.113060355	62239254.31306035	141654.80186257983
Gujarat	susceptible	2021-07-12	0	61826800.31306035	61826800.31306035	62016360.31306035	61995362.4669065	62206623.56306036	62236676.31306035	141452.20187118126
Gujarat	susceptible	2021-07-13	0	61824863.31306035	61824863.31306035	62014048.81306035	61993146.197675735	62204169.66306035	62234226.31306035	141254.4204893771
Gujarat	susceptible	2021-07-14	0	61822997.31306035	61822997.31306035	62011847.31306035	61990988.31306035	62201684.388060346	62231717.31306035	141035.98618726872
Gujarat	susceptible	2021-07-15	0	61821108.31306035	61821108.31306035	62009640.81306035	61988828.88998343	62199210.013060346	62229215.31306035	140826.1538029895
Gujarat	susceptible	2021-07-16	0	61819143.31306035	61819143.31306035	62007445.31306035	61986661.08229112	62196814.53806035	62226814.31306035	140662.12738725607
Gujarat	susceptible	2021-07-17	0	61817367.31306035	61817367.31306035	62005312.31306035	61984587.08229112	62194404.46306035	62224401.31306035	140430.81853916263
Gujarat	susceptible	2021-07-18	0	61815616.31306035	61815616.31306035	62003231.31306035	61982533.31306035	62192028.08806035	62222036.31306035	140209.24103142315
Gujarat	susceptible	2021-07-19	0	61813780.31306035	61813780.31306035	62001195.31306035	61980464.4669065	62189685.16306035	62219670.31306035	140020.66731798166
Gujarat	susceptible	2021-07-20	0	61812026.31306035	61812026.31306035	61999091.31306035	61978417.00536805	62187411.71306035	62217366.31306035	139832.32512295194
Gujarat	susceptible	2021-07-21	0	61810216.31306035	61810216.31306035	61997093.31306035	61976410.620752655	62185174.71306035	62215168.31306035	139674.15244211187
Gujarat	susceptible	2021-07-22	0	61808488.31306035	61808488.31306035	61995095.31306035	61974427.85152189	62182952.86306035	62212965.31306035	139486.4467959653
Gujarat	susceptible	2021-07-23	0	61806789.31306035	61806789.31306035	61992980.81306035	61972411.73613727	62180744.388060346	62210790.31306035	139314.69065094256
Gujarat	susceptible	2021-07-24	0	61805132.31306035	61805132.31306035	61990900.31306035	61970451.774598815	62178516.41306035	62208511.31306035	139121.0589634502
Gujarat	susceptible	2021-07-25	0	61803419.31306035	61803419.31306035	61988902.31306035	61968507.08229112	62176419.613060355	62206487.31306035	138984.74884092555
Gujarat	susceptible	2021-07-26	0	61801791.31306035	61801791.31306035	61986972.31306035	61966620.4669065	62174233.16306035	62204296.31306035	138783.61956213278
Gujarat	susceptible	2021-07-27	1	61800146.31306035	61800146.31306035	61984982.81306035	61964725.58229112	62172153.81306034	62202268.31306035	138636.24784170088
Gujarat	susceptible	2021-07-28	1	61798535.31306035	61798535.31306035	61983095.81306035	61962865.58229112	62170041.18806036	62200196.31306035	138450.16261894567
Gujarat	susceptible	2021-07-29	1	61796920.31306035	61796920.31306035	61981125.81306035	61960982.81306035	62167886.03806035	62198048.31306035	138268.50982370457
Gujarat	susceptible	2021-07-30	1	61795288.31306035	61795288.31306035	61979303.81306035	61959143.88998343	62165817.613060355	62196067.31306035	138105.50782237665
Gujarat	susceptible	2021-07-31	1	61793883.31306035	61793883.31306035	61977464.81306035	61957371.35152189	62163749.96306035	62194039.31306035	137892.02390151602
Gujarat	susceptible	2021-08-01	1	61792412.31306035	61792412.31306035	61975601.81306035	61955602.120752655	62161721.18806035	62192045.31306035	137710.9100582261
Gujarat	susceptible	2021-08-02	1	61790922.31306035	61790922.31306035	61973713.31306035	61953826.4669065	62159687.78806035	62190074.31306035	137526.09578467582
Gujarat	susceptible	2021-08-03	1	61789469.31306035	61789469.31306035	61971957.81306035	61952148.9669065	62157785.36306035	62188168.31306035	137363.5532582878
Gujarat	susceptible	2021-08-04	1	61788125.31306035	61788125.31306035	61970241.81306035	61950506.197675735	62156001.11306035	62186465.31306035	137206.0487318122
Gujarat	susceptible	2021-08-05	1	61786748.31306035	61786748.31306035	61968560.81306035	61948890.58229112	62154129.888060346	62184572.31306035	137039.23714723403
Gujarat	susceptible	2021-08-06	1	61785461.31306035	61785461.31306035	61966782.81306035	61947263.81306035	62152283.66306035	62182743.31306035	136844.95201160366
Gujarat	susceptible	2021-08-07	1	61783980.31306035	61783980.31306035	61965184.81306035	61945638.58229112	62150418.41306035	62180946.31306035	136704.89629420583
Gujarat	susceptible	2021-08-08	1	61782712.31306035	61782712.31306035	61963614.81306035	61944080.6592142	62148642.23806035	62179228.31306035	136524.77363367533
Gujarat	susceptible	2021-08-09	1	61781473.31306035	61781473.31306035	61962043.31306035	61942543.23613727	62146907.38806035	62177551.31306035	136364.61942788246
Gujarat	susceptible	2021-08-10	1	61780220.31306035	61780220.31306035	61960509.81306035	61941024.197675735	62145125.56306035	62175802.31306035	136166.74699046413
Gujarat	susceptible	2021-08-11	1	61778986.31306035	61778986.31306035	61958863.31306035	61939521.4669065	62143476.83806035	62174190.31306035	136022.2070440028
Gujarat	susceptible	2021-08-12	1	61777798.31306035	61777798.31306035	61957284.31306035	61938029.38998343	62141731.91306035	62172448.31306035	135831.96771320712
Gujarat	susceptible	2021-08-13	1	61776673.31306035	61776673.31306035	61955785.31306035	61936616.1592142	62140080.58806035	62170849.31306035	135651.4916241079
Gujarat	susceptible	2021-08-14	1	61775550.31306035	61775550.31306035	61954227.31306035	61935187.08229112	62138435.53806035	62169228.31306035	135475.20474261578
Gujarat	susceptible	2021-08-15	1	61774495.31306035	61774495.31306035	61952764.81306035	61933842.6592142	62136824.78806035	62167627.31306035	135296.2653102722
Gujarat	susceptible	2021-08-16	1	61773463.31306035	61773463.31306035	61951284.81306035	61932491.73613727	62135294.81306035	62166124.31306035	135121.19302570578
Gujarat	susceptible	2021-08-17	1	61772252.31306035	61772252.31306035	61949865.81306035	61931128.04382958	62133835.138060346	62164677.31306035	135032.84768670707
Gujarat	susceptible	2021-08-18	1	61771204.31306035	61771204.31306035	61948503.81306035	61929822.9669065	62132279.28806035	62163101.31306035	134865.6222523632
Gujarat	susceptible	2021-08-19	1	61770199.31306035	61770199.31306035	61947111.81306035	61928545.42844497	62130747.96306035	62161596.31306035	134684.98398991892
Gujarat	susceptible	2021-08-20	1	61769030.31306035	61769030.31306035	61945847.81306035	61927266.81306035	62129312.23806035	62160223.31306035	134577.55114916034
Gujarat	susceptible	2021-08-21	1	61768113.31306035	61768113.31306035	61944574.81306035	61926056.73613727	62127923.53806035	62158872.31306035	134409.4592803746
Gujarat	susceptible	2021-08-22	1	61767113.31306035	61767113.31306035	61943411.31306035	61924876.92844497	62126571.28806035	62157627.31306035	134285.3761781201
Gujarat	susceptible	2021-08-23	1	61766177.31306035	61766177.31306035	61942165.31306035	61923711.1592142	62125204.71306035	62156277.31306035	134122.60332022508
Gujarat	susceptible	2021-08-24	1	61765249.31306035	61765249.31306035	61940961.31306035	61922559.620752655	62123829.48806035	62154945.31306035	133972.1290204463
Gujarat	susceptible	2021-08-25	1	61764463.31306035	61764463.31306035	61939761.81306035	61921470.120752655	62122458.21306035	62153576.31306035	133773.41111108311
Gujarat	susceptible	2021-08-26	1	61763653.31306035	61763653.31306035	61938643.81306035	61920398.73613727	62121194.363060355	62152357.31306035	133619.31704320246
Gujarat	susceptible	2021-08-27	1	61762867.31306035	61762867.31306035	61937517.81306035	61919328.58229112	62119924.08806035	62151128.31306035	133466.13873450866
Gujarat	susceptible	2021-08-28	1	61762121.31306035	61762121.31306035	61936416.81306035	61918307.04382958	62118687.263060346	62149898.31306035	133294.24432521858
Gujarat	susceptible	2021-08-29	1	61761290.31306035	61761290.31306035	61935364.81306035	61917306.50536805	62117493.41306035	62148723.31306035	133160.23838564169
Gujarat	susceptible	2021-08-30	1	61760561.31306035	61760561.31306035	61934378.31306035	61916342.85152189	62116368.31306035	62147672.31306035	133024.47655091184
Gujarat	susceptible	2021-08-31	1	61759764.31306035	61759764.31306035	61933339.81306035	61915368.6592142	62115180.263060346	62146508.31306035	132881.25880768424
Gujarat	susceptible	2021-09-01	1	61759107.31306035	61759107.31306035	61932448.81306035	61914495.04382958	62114086.81306035	62145410.31306035	132722.52258241305
Gujarat	susceptible	2021-09-02	1	61758416.31306035	61758416.31306035	61931501.31306035	61913595.23613727	62113053.21306035	62144457.31306035	132605.27776777247
Gujarat	susceptible	2021-09-03	1	61757783.31306035	61757783.31306035	61930604.31306035	61912723.23613727	62112030.21306035	62143512.31306035	132484.63721133038
Gujarat	susceptible	2021-09-04	1	61757135.31306035	61757135.31306035	61929690.31306035	61911850.774598815	62110968.13806035	62142499.31306035	132351.75615610223
Gujarat	susceptible	2021-09-05	1	61756578.31306035	61756578.31306035	61928766.31306035	61911014.85152189	62109955.238060355	62141451.31306035	132190.77467096364
Gujarat	susceptible	2021-09-06	1	61755920.31306035	61755920.31306035	61927888.81306035	61910200.35152189	62109048.46306035	62140579.31306035	132095.21489587132
Gujarat	susceptible	2021-09-07	1	61755187.31306035	61755187.31306035	61926998.31306035	61909355.697675735	62108028.68806034	62139568.31306035	131977.73422473256
Gujarat	susceptible	2021-09-08	1	61754557.31306035	61754557.31306035	61926178.81306035	61908587.120752655	62107154.28806035	62138691.31306035	131882.26743028295
Gujarat	susceptible	2021-09-09	1	61753996.31306035	61753996.31306035	61925328.81306035	61907814.35152189	62106246.613060355	62137861.31306035	131760.86101584227
Gujarat	susceptible	2021-09-10	1	61753404.31306035	61753404.31306035	61924531.81306035	61907079.50536805	62105431.06306036	62137076.31306035	131685.81670486496
Gujarat	susceptible	2021-09-11	1	61752792.31306035	61752792.31306035	61923723.31306035	61906326.31306035	62104565.58806035	62136218.31306035	131586.8770901199
Gujarat	susceptible	2021-09-12	1	61752120.31306035	61752120.31306035	61922956.81306035	61905578.50536805	62103657.56306035	62135335.31306035	131496.8537593616
Gujarat	susceptible	2021-09-13	1	61751623.31306035	61751623.31306035	61922173.81306035	61904866.6592142	62102791.06306035	62134475.31306035	131378.98663050015
Gujarat	susceptible	2021-09-14	1	61751085.31306035	61751085.31306035	61921534.81306035	61904228.120752655	62101974.61306035	62133615.31306035	131272.34049213646
Gujarat	susceptible	2021-09-15	1	61750526.31306035	61750526.31306035	61920830.31306035	61903573.85152189	62101167.81306035	62132829.31306035	131185.65094579718
Gujarat	susceptible	2021-09-16	1	61749981.31306035	61749981.31306035	61920101.31306035	61902872.697675735	62100280.638060346	62132000.31306035	131063.96720198655
Gujarat	susceptible	2021-09-17	1	61749536.31306035	61749536.31306035	61919413.31306035	61902262.38998343	62099631.31306034	62131403.31306035	131000.26141192061
Gujarat	susceptible	2021-09-18	1	61749142.31306035	61749142.31306035	61918865.81306035	61901710.88998343	62098979.513060346	62130798.31306035	130917.36467147649
Gujarat	susceptible	2021-09-19	1	61748570.31306035	61748570.31306035	61918234.81306035	61901101.04382958	62098325.33806035	62130215.31306035	130884.4053715284
Gujarat	susceptible	2021-09-20	1	61748240.31306035	61748240.31306035	61917604.31306035	61900556.774598815	62097672.138060346	62129593.31306035	130782.87524613873
Gujarat	susceptible	2021-09-21	1	61747854.31306035	61747854.31306035	61917020.31306035	61900024.774598815	62097003.28806035	62128956.31306035	130674.9606916708
Gujarat	susceptible	2021-09-22	1	61747458.31306035	61747458.31306035	61916395.81306035	61899468.35152189	62096334.113060355	62128332.31306035	130577.68963672729
Gujarat	susceptible	2021-09-23	1	61747142.31306035	61747142.31306035	61915824.31306035	61898958.620752655	62095665.93806035	62127644.31306035	130455.10883622123
Gujarat	susceptible	2021-09-24	1	61746802.31306035	61746802.31306035	61915302.81306035	61898437.81306035	62094969.83806035	62126970.31306035	130341.84153320527
Gujarat	susceptible	2021-09-25	1	61746590.31306035	61746590.31306035	61914747.81306035	61897982.9669065	62094352.06306034	62126348.31306035	130221.03744704813
Gujarat	susceptible	2021-09-26	1	61746337.31306035	61746337.31306035	61914248.31306035	61897560.23613727	62093825.38806035	62125834.31306035	130134.5436737341
Gujarat	susceptible	2021-09-27	1	61746018.31306035	61746018.31306035	61913751.81306035	61897093.81306035	62093282.66306035	62125315.31306035	130068.36036212595
Gujarat	susceptible	2021-09-28	1	61745761.31306035	61745761.31306035	61913234.31306035	61896667.1592142	62092741.56306036	62124796.31306035	129970.3665888128
Gujarat	susceptible	2021-09-29	1	61745489.31306035	61745489.31306035	61912767.81306035	61896238.73613727	62092242.93806035	62124312.31306035	129895.5789596575
Gujarat	susceptible	2021-09-30	1	61745188.31306035	61745188.31306035	61912358.31306035	61895833.1592142	62091721.23806035	62123828.31306035	129816.2816296437
Gujarat	susceptible	2021-10-01	1	61744861.31306035	61744861.31306035	61911849.81306035	61895407.58229112	62091253.08806035	62123406.31306035	129773.88732811743
Gujarat	susceptible	2021-10-02	1	61744558.31306035	61744558.31306035	61911517.31306035	61895017.1592142	62090755.888060346	62122940.31306035	129699.7776002403
Gujarat	susceptible	2021-10-03	1	61744286.31306035	61744286.31306035	61911136.31306035	61894651.697675735	62090284.56306036	62122521.31306035	129630.33303001816
Gujarat	susceptible	2021-10-04	1	61744020.31306035	61744020.31306035	61910809.81306035	61894316.274598815	62089903.113060355	62122187.31306035	129580.01111324734
Gujarat	susceptible	2021-10-05	1	61743690.31306035	61743690.31306035	61910498.81306035	61893965.9669065	62089440.71306035	62121709.31306035	129525.03950032672
Gujarat	susceptible	2021-10-06	1	61743472.31306035	61743472.31306035	61910113.81306035	61893632.197675735	62089009.78806035	62121333.31306035	129459.52391803483
Gujarat	susceptible	2021-10-07	1	61743259.31306035	61743259.31306035	61909777.81306035	61893300.274598815	62088486.513060346	62120825.31306035	129353.29928237808
Gujarat	susceptible	2021-10-08	1	61743128.31306035	61743128.31306035	61909382.31306035	61892994.620752655	62088077.86306035	62120443.31306035	129264.91256406119
Gujarat	susceptible	2021-10-09	1	61742959.31306035	61742959.31306035	61909065.31306035	61892714.38998343	62087685.18806035	62120102.31306035	129191.48874325852
Gujarat	susceptible	2021-10-10	1	61742730.31306035	61742730.31306035	61908715.31306035	61892398.38998343	62087309.83806035	62119752.31306035	129138.78868801116
Gujarat	susceptible	2021-10-11	1	61742594.31306035	61742594.31306035	61908385.31306035	61892136.4669065	62087038.96306035	62119486.31306035	129090.54692794735
Gujarat	susceptible	2021-10-12	1	61742403.31306035	61742403.31306035	61908086.81306035	61891887.81306035	62086728.58806035	62119239.31306035	129049.81114076207
Gujarat	susceptible	2021-10-13	1	61742217.31306035	61742217.31306035	61907814.31306035	61891621.38998343	62086345.513060346	62118892.31306035	128983.3700663476
Gujarat	susceptible	2021-10-14	1	61741974.31306035	61741974.31306035	61907559.81306035	61891359.35152189	62085995.01306035	62118574.31306035	128937.05233892797
Gujarat	susceptible	2021-10-15	1	61741896.31306035	61741896.31306035	61907294.31306035	61891149.1592142	62085680.83806035	62118240.31306035	128854.3505818629
Gujarat	susceptible	2021-10-16	1	61741813.31306035	61741813.31306035	61906970.31306035	61890924.23613727	62085449.08806035	62118096.31306035	128815.8921740041
Gujarat	susceptible	2021-10-17	1	61741724.31306035	61741724.31306035	61906701.81306035	61890723.9669065	62085196.16306035	62117859.31306035	128759.83486239013
