Dates,variable,value,upper_ci,color,type
2020-08-30,mod_3,7496884,33111824,No intervention,solid
2020-08-30,mod_4,1577602,28309399,Lockdown with moderate release,solid
2020-08-31,mod_2,3713020,30924098,Social distancing,solid
2020-08-31,mod_3,7523467,33092178,No intervention,solid
2020-08-31,mod_4,1588085,28396581,Lockdown with moderate release,solid
2020-09-01,mod_2,3731992,30924775,Social distancing,solid
2020-09-01,mod_3,7549713,33085801,No intervention,solid
2020-09-01,mod_4,1598418,28464729,Lockdown with moderate release,solid
2020-09-02,mod_2,3750809,30938038,Social distancing,solid
2020-09-02,mod_3,7575604,33048230,No intervention,solid
2020-09-02,mod_4,1608599,28493616,Lockdown with moderate release,solid
2020-09-03,mod_2,3769383,30971739,Social distancing,solid
2020-09-03,mod_3,7601124,33026698,No intervention,solid
2020-09-03,mod_4,1618660,28597094,Lockdown with moderate release,solid
2020-09-04,mod_2,3787631,30949600,Social distancing,solid
2020-09-04,mod_3,7626190,32997646,No intervention,solid
2020-09-04,mod_4,1628588,28660460,Lockdown with moderate release,solid
2020-09-05,mod_2,3805659,30960569,Social distancing,solid
2020-09-05,mod_3,7650904,32991932,No intervention,solid
2020-09-05,mod_4,1638385,28695490,Lockdown with moderate release,solid
2020-09-06,mod_2,3823508,30981798,Social distancing,solid
2020-09-06,mod_3,7675165,32982209,No intervention,solid
2020-09-06,mod_4,1648021,28742384,Lockdown with moderate release,solid
2020-09-07,mod_2,3841177,30987676,Social distancing,solid
2020-09-07,mod_3,7699120,32951293,No intervention,solid
2020-09-07,mod_4,1657540,28782992,Lockdown with moderate release,solid
2020-09-08,mod_2,3858594,30980774,Social distancing,solid
2020-09-08,mod_3,7722635,32929660,No intervention,solid
2020-09-08,mod_4,1666946,28839893,Lockdown with moderate release,solid
2020-09-09,mod_2,3875787,30983288,Social distancing,solid
2020-09-09,mod_3,7745869,32919445,No intervention,solid
2020-09-09,mod_4,1676237,28880953,Lockdown with moderate release,solid
2020-09-10,mod_2,3892697,30983488,Social distancing,solid
2020-09-10,mod_3,7768592,32877686,No intervention,solid
2020-09-10,mod_4,1685383,28892310,Lockdown with moderate release,solid
2020-09-11,mod_2,3909441,30994270,Social distancing,solid
2020-09-11,mod_3,7791079,32866452,No intervention,solid
2020-09-11,mod_4,1694392,28935559,Lockdown with moderate release,solid
2020-09-12,mod_2,3925957,30996751,Social distancing,solid
2020-09-12,mod_3,7813208,32847048,No intervention,solid
2020-09-12,mod_4,1703311,28966933,Lockdown with moderate release,solid
2020-09-13,mod_2,3942273,31011607,Social distancing,solid
2020-09-13,mod_3,7835013,32828223,No intervention,solid
2020-09-13,mod_4,1712043,28988682,Lockdown with moderate release,solid
2020-09-14,mod_2,3958403,30996362,Social distancing,solid
2020-09-14,mod_3,7856420,32804668,No intervention,solid
2020-09-14,mod_4,1720737,29022586,Lockdown with moderate release,solid
2020-09-15,mod_2,3974350,31012955,Social distancing,solid
2020-09-15,mod_3,7877496,32784099,No intervention,solid
2020-09-15,mod_4,1729265,29050976,Lockdown with moderate release,solid
2020-09-16,mod_2,3990062,31002298,Social distancing,solid
2020-09-16,mod_3,7898241,32773001,No intervention,solid
2020-09-16,mod_4,1737687,29092818,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
