state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-15	0	224951055.52088737	224952507.52088737	224954476.02088737	224954504.16146564	224956787.0708874	224957606.52088737	1081.4642561130413
Uttar Pradesh	susceptible	2020-05-16	0	224950151.52088737	224951430.52088737	224953451.52088737	224953480.43813562	224955852.77088737	224956559.52088737	1120.776019680282
Uttar Pradesh	susceptible	2020-05-17	0	224948943.52088737	224950320.52088737	224952382.02088737	224952415.1235793	224954917.49588737	224955607.52088737	1153.80115537889
Uttar Pradesh	susceptible	2020-05-18	0	224947326.52088737	224948553.52088737	224950678.02088737	224950735.96505487	224953282.14588737	224954067.52088737	1185.3088262828671
Uttar Pradesh	susceptible	2020-05-19	0	224945433.52088737	224946702.52088737	224948943.52088737	224948989.41620144	224951566.54588738	224952584.52088737	1217.8902996401991
Uttar Pradesh	susceptible	2020-05-20	0	224943429.52088737	224944758.52088737	224947141.52088737	224947151.73923233	224949861.54588738	224951047.52088737	1265.0705155805813
Uttar Pradesh	susceptible	2020-05-21	0	224941378.52088737	224942820.52088737	224945204.02088737	224945210.79656035	224947897.0708874	224949246.52088737	1305.9525228351158
Uttar Pradesh	susceptible	2020-05-22	0	224939160.52088737	224940686.52088737	224943147.02088737	224943150.14252248	224945954.22088736	224947397.52088737	1350.540105935338
Uttar Pradesh	susceptible	2020-05-23	0	224936747.52088737	224938438.52088737	224940923.02088737	224940947.49247262	224943751.27088737	224945338.52088737	1398.066669657819
Uttar Pradesh	susceptible	2020-05-24	0	224934389.52088737	224935976.52088737	224938577.52088737	224938598.26665008	224941479.24588737	224943122.52088737	1452.3346281617341
Uttar Pradesh	susceptible	2020-05-25	0	224931832.52088737	224933316.52088737	224936065.52088737	224936077.4361416	224939147.34588736	224940622.52088737	1506.8710921180827
Uttar Pradesh	susceptible	2020-05-26	0	224929002.52088737	224930473.52088737	224933368.02088737	224933389.41570294	224936479.02088737	224938134.52088737	1575.3984747365378
Uttar Pradesh	susceptible	2020-05-27	0	224926136.52088737	224927515.52088737	224930490.02088737	224930510.64202395	224933839.92088738	224935492.52088737	1652.4088784021599
Uttar Pradesh	susceptible	2020-05-28	0	224922916.52088737	224924275.52088737	224927402.52088737	224927434.21380863	224930939.14588737	224932765.52088737	1740.388081621314
Uttar Pradesh	susceptible	2020-05-29	0	224919471.52088737	224920692.52088737	224924126.02088737	224924138.75668	224927810.92088735	224929856.52088737	1840.566769754915
Uttar Pradesh	susceptible	2020-05-30	0	224915265.52088737	224917018.52088737	224920571.52088737	224920604.4012463	224924515.37088737	224926864.52088737	1965.5743998732253
Uttar Pradesh	susceptible	2020-05-31	0	224910740.52088737	224912919.52088737	224916769.52088737	224916827.74222335	224921127.3208874	224923726.52088737	2113.654899024538
Uttar Pradesh	susceptible	2020-06-01	0	224908665.52088737	224911017.52088737	224914948.02088737	224914979.089681	224919408.9458874	224922108.52088737	2178.5200156509577
Uttar Pradesh	susceptible	2020-06-02	0	224906533.52088737	224908942.52088737	224912949.02088737	224913000.9361416	224917562.5958874	224920167.52088737	2246.4218244695167
Uttar Pradesh	susceptible	2020-06-03	0	224904352.52088737	224906631.52088737	224910840.02088737	224910916.3429213	224915623.27088737	224918295.52088737	2315.515238124428
Uttar Pradesh	susceptible	2020-06-04	0	224901728.52088737	224904424.52088737	224908693.52088737	224908758.41719845	224913769.54588738	224916276.52088737	2393.499734436094
Uttar Pradesh	susceptible	2020-06-05	0	224899401.52088737	224902050.52088737	224906425.02088737	224906531.25618148	224911713.29588738	224914323.52088737	2470.3574557805455
Uttar Pradesh	susceptible	2020-06-06	0	224896905.52088737	224899507.52088737	224904195.52088737	224904256.1230808	224909681.99588737	224912202.52088737	2554.8080702072466
Uttar Pradesh	susceptible	2020-06-07	0	224894420.52088737	224896984.52088737	224901840.02088737	224901929.10363913	224907432.8458874	224910102.52088737	2637.277032311436
Uttar Pradesh	susceptible	2020-06-08	0	224891757.52088737	224894427.52088737	224899494.02088737	224899561.30902296	224905168.92088738	224907764.52088737	2722.6260298115535
Uttar Pradesh	susceptible	2020-06-09	0	224888981.52088737	224891806.52088737	224897103.02088737	224897156.9351446	224902792.77088737	224905568.52088737	2809.2547013995268
Uttar Pradesh	susceptible	2020-06-10	0	224886171.52088737	224889181.52088737	224894648.02088737	224894717.1016451	224900632.0708874	224903199.52088737	2894.2451923818085
Uttar Pradesh	susceptible	2020-06-11	0	224883466.52088737	224886549.52088737	224892158.52088737	224892240.14002994	224898278.12088737	224901112.52088737	2986.806789617448
Uttar Pradesh	susceptible	2020-06-12	0	224880838.52088737	224883902.52088737	224889631.52088737	224889732.27462617	224896148.14588737	224898730.52088737	3077.827442727121
Uttar Pradesh	susceptible	2020-06-13	0	224878191.52088737	224881150.52088737	224887091.52088737	224887185.3813061	224893681.1958874	224896257.52088737	3167.048095658004
Uttar Pradesh	susceptible	2020-06-14	0	224875276.52088737	224878456.52088737	224884497.52088737	224884614.99646065	224891216.2458874	224893920.52088737	3263.1475634029957
Uttar Pradesh	susceptible	2020-06-15	0	224872266.52088737	224875575.52088737	224881932.02088737	224882011.02986047	224888879.62088737	224891503.52088737	3366.7036747192965
Uttar Pradesh	susceptible	2020-06-16	0	224869167.52088737	224872662.52088737	224879247.52088737	224879378.84192425	224886468.8708874	224889219.52088737	3470.403010783828
Uttar Pradesh	susceptible	2020-06-17	0	224866287.52088737	224869807.52088737	224876585.52088737	224876713.30254242	224884035.12088737	224886726.52088737	3565.5708703231285
Uttar Pradesh	susceptible	2020-06-18	0	224863341.52088737	224866984.52088737	224873876.02088737	224874009.57721838	224881634.34588736	224884442.52088737	3669.8411916465398
Uttar Pradesh	susceptible	2020-06-19	0	224860290.52088737	224863970.52088737	224871124.52088737	224871276.88379863	224879128.47088736	224882094.52088737	3778.022256930459
Uttar Pradesh	susceptible	2020-06-20	0	224857178.52088737	224861016.52088737	224868332.02088737	224868510.41171488	224876386.99588737	224879773.52088737	3879.106711903911
Uttar Pradesh	susceptible	2020-06-21	0	224853969.52088737	224858001.52088737	224865570.02088737	224865710.81849456	224873818.02088737	224877286.52088737	3987.519561028822
Uttar Pradesh	susceptible	2020-06-22	0	224850787.52088737	224855023.52088737	224862753.02088737	224862879.98200402	224871118.04588738	224874641.52088737	4093.1397646853457
Uttar Pradesh	susceptible	2020-06-23	0	224847712.52088737	224851865.52088737	224859867.02088737	224860004.40274182	224868303.9708874	224872165.52088737	4205.357643746559
Uttar Pradesh	susceptible	2020-06-24	0	224844500.52088737	224848810.52088737	224856934.52088737	224857090.5228814	224865478.07088736	224869707.52088737	4315.8103253979625
Uttar Pradesh	susceptible	2020-06-25	0	224841314.52088737	224845670.52088737	224854037.52088737	224854152.00343972	224862734.42088735	224867170.52088737	4432.872032044147
Uttar Pradesh	susceptible	2020-06-26	0	224837961.52088737	224842550.52088737	224851010.52088737	224851173.55378866	224860003.74588737	224864723.52088737	4553.3863447490385
Uttar Pradesh	susceptible	2020-06-27	0	224834589.52088737	224839270.52088737	224847935.02088737	224848154.61211368	224857174.57088736	224862051.52088737	4675.715070556062
Uttar Pradesh	susceptible	2020-06-28	0	224831344.52088737	224835929.52088737	224844915.52088737	224845103.45408776	224854222.0958874	224859300.52088737	4801.56518205588
Uttar Pradesh	susceptible	2020-06-29	0	224827650.52088737	224832683.52088737	224841856.02088737	224842015.6799103	224851369.07088736	224856605.52088737	4930.6170743146095
Uttar Pradesh	susceptible	2020-06-30	0	224824091.52088737	224829152.52088737	224838701.52088737	224838885.49795616	224848498.47088736	224853937.52088737	5063.621969155898
Uttar Pradesh	susceptible	2020-07-01	0	224818311.52088737	224823447.52088737	224833479.52088737	224833639.38230312	224843606.37088737	224849332.52088737	5280.499275049142
Uttar Pradesh	susceptible	2020-07-02	0	224812268.52088737	224817650.52088737	224828151.52088737	224828316.24970093	224838828.5708874	224844696.52088737	5504.152525127796
Uttar Pradesh	susceptible	2020-07-03	0	224806036.52088737	224811869.52088737	224822774.52088737	224822862.370339	224833876.09588736	224839971.52088737	5742.308276677616
Uttar Pradesh	susceptible	2020-07-04	0	224799676.52088737	224805627.52088737	224817023.02088737	224817221.5901795	224828822.27088737	224835268.52088737	5985.9311119888225
Uttar Pradesh	susceptible	2020-07-05	0	224792967.52088737	224799317.52088737	224811115.52088737	224811360.59267202	224823610.3208874	224830172.52088737	6236.58464650553
Uttar Pradesh	susceptible	2020-07-06	0	224786145.52088737	224792709.52088737	224804974.52088737	224805234.56674978	224817992.2458874	224825106.52088737	6503.692962039515
Uttar Pradesh	susceptible	2020-07-07	0	224778668.52088737	224785617.52088737	224798550.52088737	224798838.10413763	224812160.72088736	224819467.52088737	6792.616845286736
Uttar Pradesh	susceptible	2020-07-08	0	224771309.52088737	224778318.52088737	224791898.52088737	224792148.35638088	224806144.57088736	224813753.52088737	7102.360099853052
Uttar Pradesh	susceptible	2020-07-09	0	224763504.52088737	224770702.52088737	224784941.02088737	224785125.11859426	224799734.37088737	224807808.52088737	7427.353344841809
Uttar Pradesh	susceptible	2020-07-10	0	224755124.52088737	224762769.52088737	224777484.52088737	224777754.07622138	224793153.77088737	224801767.52088737	7773.540890838428
Uttar Pradesh	susceptible	2020-07-11	0	224746336.52088737	224754382.52088737	224769715.52088737	224770011.47303095	224786053.3208874	224795156.52088737	8136.869442085554
Uttar Pradesh	susceptible	2020-07-12	0	224737070.52088737	224745431.52088737	224761599.02088737	224761888.45458627	224778801.67088738	224788353.52088737	8528.055762988519
Uttar Pradesh	susceptible	2020-07-13	0	224727252.52088737	224736013.52088737	224753030.52088737	224753357.8808076	224771078.17088738	224781006.52088737	8939.236917381231
Uttar Pradesh	susceptible	2020-07-14	0	224717241.52088737	224726288.52088737	224744090.02088737	224744400.04182455	224762778.64588737	224773401.52088737	9376.951261100094
Uttar Pradesh	susceptible	2020-07-15	0	224706447.52088737	224715962.52088737	224734652.02088737	224734997.51739785	224754216.02088737	224765391.52088737	9842.592598240379
Uttar Pradesh	susceptible	2020-07-16	0	224695033.52088737	224705169.52088737	224724725.52088737	224725114.14700902	224745406.54588735	224757147.52088737	10340.567099478398
Uttar Pradesh	susceptible	2020-07-17	0	224683293.52088737	224693685.52088737	224714434.02088737	224714734.14052844	224736067.19588736	224748520.52088737	10864.3509506528
Uttar Pradesh	susceptible	2020-07-18	0	224670761.52088737	224681707.52088737	224703431.02088737	224703826.31799605	224726343.17088738	224739273.52088737	11417.939566628023
Uttar Pradesh	susceptible	2020-07-19	0	224657927.52088737	224669212.52088737	224691956.52088737	224692375.66645068	224716480.87088737	224729758.52088737	12008.947123310703
Uttar Pradesh	susceptible	2020-07-20	0	224644218.52088737	224656005.52088737	224679936.02088737	224680339.72776672	224705832.02088737	224719695.52088737	12634.364220868707
Uttar Pradesh	susceptible	2020-07-21	0	224629964.52088737	224642066.52088737	224667295.02088737	224667693.17442676	224694564.42088738	224708898.52088737	13299.465985476074
Uttar Pradesh	susceptible	2020-07-22	0	224614840.52088737	224627624.52088737	224653859.52088737	224654422.1918744	224682726.4958874	224697657.52088737	14002.923019348142
Uttar Pradesh	susceptible	2020-07-23	0	224598637.52088737	224612608.52088737	224639933.52088737	224640477.5438186	224670247.04588735	224686097.52088737	14763.569114922222
Uttar Pradesh	susceptible	2020-07-24	0	224582284.52088737	224596595.52088737	224625069.02088737	224625824.54930213	224657458.74588737	224673669.52088737	15559.756798366338
Uttar Pradesh	susceptible	2020-07-25	0	224564476.52088737	224579969.52088737	224609718.02088737	224610432.70583254	224643570.17088738	224660722.52088737	16401.980463995103
Uttar Pradesh	susceptible	2020-07-26	0	224546151.52088737	224562149.52088737	224593461.02088737	224594259.96306086	224629410.17088735	224647018.52088737	17298.62184682381
Uttar Pradesh	susceptible	2020-07-27	0	224526799.52088737	224543546.52088737	224576339.02088737	224577276.9700399	224614313.8208874	224632845.52088737	18260.835117137114
Uttar Pradesh	susceptible	2020-07-28	0	224506616.52088737	224524149.52088737	224558344.02088737	224559431.47452646	224598799.34588736	224617942.52088737	19262.926107991752
Uttar Pradesh	susceptible	2020-07-29	0	224485307.52088737	224503541.52088737	224539597.02088737	224540699.25618148	224582207.72088736	224602302.52088737	20340.349429056314
Uttar Pradesh	susceptible	2020-07-30	0	224462586.52088737	224481526.52088737	224520031.02088737	224521012.7447159	224564975.77088737	224585735.52088737	21482.621817645373
Uttar Pradesh	susceptible	2020-07-31	0	224438888.52088737	224459107.52088737	224499262.02088737	224500338.98599207	224546822.34588736	224568495.52088737	22695.06593472505
Uttar Pradesh	susceptible	2020-08-01	0	224424242.52088737	224444738.52088737	224486317.02088737	224487432.86435696	224535203.17088738	224557552.52088737	23336.308125894036
Uttar Pradesh	susceptible	2020-08-02	0	224409093.52088737	224429918.52088737	224472787.02088737	224473875.45358926	224523251.54588738	224545753.52088737	24013.69099231831
Uttar Pradesh	susceptible	2020-08-03	0	224393185.52088737	224414379.52088737	224458712.52088737	224459766.29556334	224510637.8208874	224533647.52088737	24714.549830663564
Uttar Pradesh	susceptible	2020-08-04	0	224376838.52088737	224398336.52088737	224444010.02088737	224445205.00593224	224497473.7458874	224521243.52088737	25443.87444373475
Uttar Pradesh	susceptible	2020-08-05	0	224360194.52088737	224381858.52088737	224429057.52088737	224430260.32048857	224483967.02088737	224508331.52088737	26178.616792341825
Uttar Pradesh	susceptible	2020-08-06	0	224342857.52088737	224364963.52088737	224413809.02088737	224414976.64202395	224470313.64588737	224495109.52088737	26930.728542754005
Uttar Pradesh	susceptible	2020-08-07	0	224325518.52088737	224347741.52088737	224398267.02088737	224399386.65398806	224456331.57088736	224481760.52088737	27695.457874279688
Uttar Pradesh	susceptible	2020-08-08	0	224307675.52088737	224330585.52088737	224382273.02088737	224383499.3678465	224442128.1958874	224467927.52088737	28474.4007747538
Uttar Pradesh	susceptible	2020-08-09	0	224289702.52088737	224312689.52088737	224365984.52088737	224367334.10314062	224427994.49588737	224454011.52088737	29267.85540324425
Uttar Pradesh	susceptible	2020-08-10	0	224271182.52088737	224294764.52088737	224349443.52088737	224350908.2786142	224413307.4458874	224439689.52088737	30061.876437083363
Uttar Pradesh	susceptible	2020-08-11	0	224252323.52088737	224276566.52088737	224332826.02088737	224334208.53335	224397969.17088738	224425352.52088737	30871.139842057164
Uttar Pradesh	susceptible	2020-08-12	0	224233314.52088737	224257828.52088737	224315849.02088737	224317235.99695915	224382460.09588736	224410954.52088737	31686.384245596026
Uttar Pradesh	susceptible	2020-08-13	0	224213668.52088737	224239215.52088737	224298484.02088737	224300005.2791127	224367080.84588736	224395872.52088737	32498.64518856085
Uttar Pradesh	susceptible	2020-08-14	0	224193873.52088737	224220134.52088737	224281099.02088737	224282513.69685945	224351594.87088737	224380795.52088737	33321.507298366705
Uttar Pradesh	susceptible	2020-08-15	0	224173859.52088737	224200703.52088737	224263247.02088737	224264745.79456633	224335680.8208874	224365425.52088737	34149.403388535036
Uttar Pradesh	susceptible	2020-08-16	0	224153735.52088737	224181102.52088737	224245338.02088737	224246701.2701396	224319419.92088735	224349908.52088737	34973.97108238466
Uttar Pradesh	susceptible	2020-08-17	0	224133134.52088737	224161160.52088737	224226939.02088737	224228388.27612168	224302822.4458874	224334053.52088737	35818.42054576467
Uttar Pradesh	susceptible	2020-08-18	0	224111691.52088737	224140928.52088737	224208339.52088737	224209776.76316056	224286201.07088736	224317929.52088737	36675.691693429806
Uttar Pradesh	susceptible	2020-08-19	0	224090398.52088737	224120379.52088737	224189496.52088737	224190896.6794118	224269164.3458874	224301424.52088737	37535.77985391391
Uttar Pradesh	susceptible	2020-08-20	0	224068770.52088737	224099630.52088737	224170241.02088737	224171714.81151548	224251596.97088736	224284568.52088737	38396.107841561294
Uttar Pradesh	susceptible	2020-08-21	0	224046893.52088737	224078460.52088737	224150593.02088737	224152244.72976077	224234083.32088736	224267527.52088737	39273.93464915481
Uttar Pradesh	susceptible	2020-08-22	0	224024564.52088737	224057120.52088737	224130797.52088737	224132477.19586244	224216266.17088738	224250236.52088737	40140.12745972628
Uttar Pradesh	susceptible	2020-08-23	0	224002070.52088737	224035106.52088737	224110839.52088737	224112394.32946166	224198182.89588737	224232523.52088737	41023.47467736697
Uttar Pradesh	susceptible	2020-08-24	0	223978983.52088737	224012901.52088737	224090298.02088737	224092012.31201398	224180104.27088737	224214460.52088737	41918.1179866974
Uttar Pradesh	susceptible	2020-08-25	0	223955965.52088737	223990781.52088737	224069624.52088737	224071309.26365906	224161420.8208874	224196368.52088737	42821.81652248649
Uttar Pradesh	susceptible	2020-08-26	0	223932748.52088737	223967986.52088737	224048683.02088737	224050286.92018947	224142724.14588737	224177367.52088737	43725.60069556259
Uttar Pradesh	susceptible	2020-08-27	0	223908395.52088737	223945123.52088737	224027280.02088737	224028938.3359422	224123419.5708874	224158674.52088737	44651.715947885554
Uttar Pradesh	susceptible	2020-08-28	0	223883945.52088737	223921755.52088737	224005566.02088737	224007257.75668	224103707.62088737	224139403.52088737	45573.88681658223
Uttar Pradesh	susceptible	2020-08-29	0	223859271.52088737	223897947.52088737	223983456.02088737	223985240.1794118	224083347.52088737	224120130.52088737	46485.8817004401
Uttar Pradesh	susceptible	2020-08-30	0	223834216.52088737	223873586.52088737	223960958.52088737	223962878.05628118	224062655.9708874	224100319.52088737	47420.82593412894
Uttar Pradesh	susceptible	2020-08-31	0	223808976.52088737	223849155.52088737	223938244.02088737	223940161.06176475	224041582.4958874	224080392.52088737	48363.01148491193
Uttar Pradesh	susceptible	2020-09-01	0	223791736.52088737	223832333.52088737	223922649.52088737	223924661.4680459	224027440.39588737	224066681.52088737	48923.69820545926
Uttar Pradesh	susceptible	2020-09-02	0	223774161.52088737	223815151.52088737	223906780.52088737	223908908.29257232	224012954.7208874	224052895.52088737	49493.57009060807
Uttar Pradesh	susceptible	2020-09-03	0	223756589.52088737	223797948.52088737	223890836.52088737	223893000.5238784	223998092.04588738	224038838.52088737	50059.56321282114
Uttar Pradesh	susceptible	2020-09-04	0	223738801.52088737	223780704.52088737	223875053.52088737	223876987.8688435	223983201.12088737	224024800.52088737	50624.23656688028
Uttar Pradesh	susceptible	2020-09-05	0	223720726.52088737	223763471.52088737	223858995.02088737	223860926.02786642	223968405.17088738	224010330.52088737	51186.92502355734
Uttar Pradesh	susceptible	2020-09-06	0	223702606.52088737	223746247.52088737	223842899.52088737	223844844.89576274	223953317.52088737	223996222.52088737	51751.053422026685
Uttar Pradesh	susceptible	2020-09-07	0	223684809.52088737	223729083.52088737	223826796.02088737	223828766.8125125	223938342.0708874	223981910.52088737	52299.62144616078
Uttar Pradesh	susceptible	2020-09-08	0	223666945.52088737	223712305.52088737	223810785.02088737	223812721.73773682	223923605.22088736	223968072.52088737	52846.179781228166
Uttar Pradesh	susceptible	2020-09-09	0	223649452.52088737	223695520.52088737	223794682.02088737	223796705.69386843	223908724.14588737	223953749.52088737	53386.3058323666
Uttar Pradesh	susceptible	2020-09-10	0	223631656.52088737	223678964.52088737	223778790.52088737	223780738.13703892	223893439.37088737	223939510.52088737	53913.30931906868
Uttar Pradesh	susceptible	2020-09-11	0	223614261.52088737	223662123.52088737	223762853.02088737	223764817.0777169	223878029.64588737	223925329.52088737	54442.895550048044
Uttar Pradesh	susceptible	2020-09-12	0	223596576.52088737	223645243.52088737	223746758.02088737	223748959.51540384	223863080.4458874	223911463.52088737	54966.369977857656
Uttar Pradesh	susceptible	2020-09-13	0	223579029.52088737	223628668.52088737	223730880.02088737	223733163.52936196	223848018.99588737	223897447.52088737	55480.29639690711
Uttar Pradesh	susceptible	2020-09-14	0	223562075.52088737	223611929.52088737	223715307.02088737	223717422.87333006	223832834.9958874	223883386.52088737	55981.472458039796
Uttar Pradesh	susceptible	2020-09-15	0	223544730.52088737	223595239.52088737	223699363.52088737	223701735.79307082	223817690.0708874	223869322.52088737	56477.01254851435
Uttar Pradesh	susceptible	2020-09-16	0	223526905.52088737	223578734.52088737	223683697.52088737	223686113.8997508	223802954.17088738	223855525.52088737	56976.59620818772
Uttar Pradesh	susceptible	2020-09-17	0	223509257.52088737	223562069.52088737	223668185.02088737	223670553.3020439	223787855.69588736	223841453.52088737	57468.206157151995
Uttar Pradesh	susceptible	2020-09-18	0	223491565.52088737	223545613.52088737	223652308.52088737	223655043.3444168	223772990.54588738	223827780.52088737	57955.267610181945
Uttar Pradesh	susceptible	2020-09-19	0	223474118.52088737	223529550.52088737	223636754.02088737	223639596.91919246	223758068.87088737	223814039.52088737	58433.98869998824
Uttar Pradesh	susceptible	2020-09-20	0	223456746.52088737	223513356.52088737	223621243.02088737	223624218.3469093	223743356.14588737	223800291.52088737	58908.87852993429
Uttar Pradesh	susceptible	2020-09-21	0	223439158.52088737	223497137.52088737	223605949.52088737	223608889.61859426	223728513.12088737	223786673.52088737	59385.239545964956
