state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-01	0	1177541.5330325328	1177662.5330325328	1177847.5330325328	1177844.344597837	1178003.3080325327	1178099.5330325328	88.57577017742743
Chandigarh	susceptible	2020-05-02	0	1177477.5330325328	1177596.5330325328	1177795.5330325328	1177791.3525739086	1177962.4580325326	1178067.5330325328	94.54010278211317
Chandigarh	susceptible	2020-05-03	0	1177374.5330325328	1177526.5330325328	1177742.0330325328	1177736.0788949456	1177917.3830325326	1178025.5330325328	100.6523448024259
Chandigarh	susceptible	2020-05-04	0	1177346.5330325328	1177491.5330325328	1177708.5330325328	1177702.4592538688	1177886.5330325328	1178005.5330325328	102.59869906134448
Chandigarh	susceptible	2020-05-05	0	1177313.5330325328	1177449.5330325328	1177670.5330325328	1177666.7404103992	1177861.4580325328	1177973.5330325328	105.63303379706802
Chandigarh	susceptible	2020-05-06	0	1177272.5330325328	1177405.5330325328	1177634.5330325328	1177630.1262528717	1177829.3080325327	1177937.5330325328	108.40671181360172
Chandigarh	susceptible	2020-05-07	0	1177231.5330325328	1177359.5330325328	1177598.0330325328	1177592.7319358229	1177797.5330325328	1177897.5330325328	111.42372899934611
Chandigarh	susceptible	2020-05-08	0	1177187.5330325328	1177316.5330325328	1177559.5330325328	1177554.0893635398	1177765.4580325328	1177848.5330325328	115.29667997593276
Chandigarh	susceptible	2020-05-09	0	1177148.5330325328	1177270.5330325328	1177521.0330325328	1177514.4447972386	1177736.233032533	1177814.5330325328	119.08439952293551
Chandigarh	susceptible	2020-05-10	0	1177095.5330325328	1177225.5330325328	1177481.5330325328	1177473.9587553642	1177694.5330325328	1177800.5330325328	123.28780953800627
Chandigarh	susceptible	2020-05-11	0	1177033.5330325328	1177178.5330325328	1177438.5330325328	1177432.8082070095	1177671.1580325328	1177768.5330325328	128.08068140345048
Chandigarh	susceptible	2020-05-12	0	1176970.5330325328	1177122.5330325328	1177396.0330325328	1177390.6362229616	1177635.5330325328	1177738.5330325328	133.33940868800946
Chandigarh	susceptible	2020-05-13	0	1176910.5330325328	1177071.5330325328	1177355.0330325328	1177348.1795928518	1177611.308032533	1177719.5330325328	138.92350786357824
Chandigarh	susceptible	2020-05-14	0	1176844.5330325328	1177014.5330325328	1177310.5330325328	1177305.004617777	1177577.4580325326	1177702.5330325328	145.16231246664952
Chandigarh	susceptible	2020-05-15	0	1176778.5330325328	1176956.5330325328	1177266.5330325328	1177260.7314373185	1177551.3830325329	1177680.5330325328	151.72965455998587
Chandigarh	susceptible	2020-05-16	0	1176714.5330325328	1176894.5330325328	1177224.5330325328	1177215.8710185746	1177517.1580325328	1177643.5330325328	158.79833855101012
Chandigarh	susceptible	2020-05-17	0	1176639.5330325328	1176834.5330325328	1177179.5330325328	1177170.07939345	1177490.0830325328	1177619.5330325328	166.36148665605614
Chandigarh	susceptible	2020-05-18	0	1176570.5330325328	1176777.5330325328	1177126.5330325328	1177120.7523745068	1177449.4580325328	1177583.5330325328	170.27729908769754
Chandigarh	susceptible	2020-05-19	0	1176462.5330325328	1176713.5330325328	1177079.0330325328	1177070.6023246564	1177408.7830325328	1177552.5330325328	174.50612973386214
Chandigarh	susceptible	2020-05-20	0	1176379.5330325328	1176654.5330325328	1177032.5330325328	1177020.4263525726	1177363.4580325328	1177511.5330325328	179.66466401422315
Chandigarh	susceptible	2020-05-21	0	1176309.5330325328	1176589.5330325328	1176977.5330325328	1176969.1601511769	1177320.4580325328	1177476.5330325328	184.6202854983577
Chandigarh	susceptible	2020-05-22	0	1176235.5330325328	1176529.5330325328	1176925.5330325328	1176916.932833131	1177282.3080325327	1177444.5330325328	189.32841517736065
Chandigarh	susceptible	2020-05-23	0	1176157.5330325328	1176466.5330325328	1176869.0330325328	1176864.2284462915	1177244.3830325329	1177406.5330325328	194.39066455076835
Chandigarh	susceptible	2020-05-24	0	1176058.5330325328	1176413.5330325328	1176814.5330325328	1176810.8012279465	1177204.3080325327	1177373.5330325328	200.4628093097436
Chandigarh	susceptible	2020-05-25	0	1175970.5330325328	1176348.5330325328	1176762.0330325328	1176755.9712179764	1177160.1580325328	1177339.5330325328	206.54853840681858
Chandigarh	susceptible	2020-05-26	0	1175865.5330325328	1176294.5330325328	1176707.5330325328	1176699.9477882655	1177113.3830325326	1177290.5330325328	212.47877751488548
Chandigarh	susceptible	2020-05-27	0	1175776.5330325328	1176222.5330325328	1176646.0330325328	1176642.8067114959	1177058.5330325328	1177248.5330325328	218.4723663491319
Chandigarh	susceptible	2020-05-28	0	1175685.5330325328	1176157.5330325328	1176592.0330325328	1176585.690061446	1177020.1580325328	1177208.5330325328	224.9020064405366
Chandigarh	susceptible	2020-05-29	0	1175586.5330325328	1176083.5330325328	1176530.0330325328	1176526.918376501	1176973.4580325326	1177163.5330325328	231.8926797008422
Chandigarh	susceptible	2020-05-30	0	1175467.5330325328	1176019.5330325328	1176470.0330325328	1176467.2204702196	1176923.7830325328	1177114.5330325328	239.24722307052886
Chandigarh	susceptible	2020-05-31	0	1175375.5330325328	1175931.5330325328	1176410.5330325328	1176406.8381172786	1176874.3080325327	1177072.5330325328	246.72328262826773
Chandigarh	susceptible	2020-06-01	0	1175224.5330325328	1175825.5330325328	1176327.5330325328	1176317.5509786943	1176808.4580325326	1177018.5330325328	257.5938280011302
Chandigarh	susceptible	2020-06-02	0	1175084.5330325328	1175710.5330325328	1176237.5330325328	1176226.7772997313	1176743.2330325327	1176951.5330325328	269.14137499581443
Chandigarh	susceptible	2020-06-03	0	1174936.5330325328	1175592.5330325328	1176146.5330325328	1176134.0744084052	1176672.3830325329	1176901.5330325328	280.86250790515396
Chandigarh	susceptible	2020-06-04	0	1174774.5330325328	1175462.5330325328	1176051.5330325328	1176038.712494148	1176597.233032533	1176829.5330325328	293.02619744406365
Chandigarh	susceptible	2020-06-05	0	1174624.5330325328	1175353.5330325328	1175955.0330325328	1175940.8126935498	1176521.0830325328	1176771.5330325328	305.8122838729351
Chandigarh	susceptible	2020-06-06	0	1174450.5330325328	1175227.5330325328	1175856.5330325328	1175839.935824158	1176448.3830325326	1176707.5330325328	319.6895454240442
Chandigarh	susceptible	2020-06-07	0	1174307.5330325328	1175091.5330325328	1175749.5330325328	1175734.8121950452	1176363.0080325326	1176639.5330325328	333.7785332724812
Chandigarh	susceptible	2020-06-08	0	1174129.5330325328	1174953.5330325328	1175637.5330325328	1175626.4293435996	1176275.1580325328	1176568.5330325328	348.660412748673
Chandigarh	susceptible	2020-06-09	0	1173932.5330325328	1174808.5330325328	1175527.5330325328	1175513.9188750053	1176193.0080325326	1176489.5330325328	363.9623689399716
Chandigarh	susceptible	2020-06-10	0	1173752.5330325328	1174667.5330325328	1175408.5330325328	1175397.706512094	1176093.3080325327	1176411.5330325328	379.97304537473383
Chandigarh	susceptible	2020-06-11	0	1173550.5330325328	1174493.5330325328	1175290.0330325328	1175276.4547673285	1176003.1580325328	1176337.5330325328	397.0606577048963
Chandigarh	susceptible	2020-06-12	0	1173334.5330325328	1174335.5330325328	1175171.5330325328	1175150.5888650352	1175909.3080325327	1176282.5330325328	414.52857832420244
Chandigarh	susceptible	2020-06-13	0	1173132.5330325328	1174155.5330325328	1175043.0330325328	1175021.5155848758	1175808.233032533	1176186.5330325328	432.2960709120853
Chandigarh	susceptible	2020-06-14	0	1172904.5330325328	1173974.5330325328	1174914.0330325328	1174887.1068111968	1175712.0080325329	1176086.5330325328	452.2358186682102
Chandigarh	susceptible	2020-06-15	0	1172644.5330325328	1173784.5330325328	1174771.0330325328	1174747.990161147	1175608.3830325329	1175994.5330325328	473.1069572652562
Chandigarh	susceptible	2020-06-16	0	1172429.5330325328	1173614.5330325328	1174623.0330325328	1174603.061945793	1175504.5330325328	1175896.5330325328	494.46913711500275
Chandigarh	susceptible	2020-06-17	0	1172212.5330325328	1173408.5330325328	1174475.5330325328	1174453.0285459924	1175388.1580325328	1175791.5330325328	516.8810496328772
Chandigarh	susceptible	2020-06-18	0	1171910.5330325328	1173205.5330325328	1174317.0330325328	1174297.6232618447	1175270.1580325328	1175706.5330325328	541.7299011720522
Chandigarh	susceptible	2020-06-19	0	1171628.5330325328	1172994.5330325328	1174165.0330325328	1174137.3301412067	1175159.4580325326	1175599.5330325328	566.7813898452952
Chandigarh	susceptible	2020-06-20	0	1171324.5330325328	1172793.5330325328	1173999.5330325328	1173971.411397438	1175038.4580325328	1175506.5330325328	593.9136554010372
Chandigarh	susceptible	2020-06-21	0	1171036.5330325328	1172543.5330325328	1173835.5330325328	1173798.6117962417	1174922.1580325328	1175407.5330325328	620.7677341174625
Chandigarh	susceptible	2020-06-22	0	1170758.5330325328	1172289.5330325328	1173656.5330325328	1173620.0006297412	1174765.0830325326	1175300.5330325328	649.5401466209873
Chandigarh	susceptible	2020-06-23	0	1170451.5330325328	1172033.5330325328	1173470.0330325328	1173434.1018261518	1174643.183032533	1175180.5330325328	680.3643435101507
Chandigarh	susceptible	2020-06-24	0	1170117.5330325328	1171782.5330325328	1173280.5330325328	1173243.6696227621	1174527.8580325327	1175082.5330325328	712.536701345215
Chandigarh	susceptible	2020-06-25	0	1169803.5330325328	1171535.5330325328	1173080.0330325328	1173046.3391142874	1174383.9080325328	1174965.5330325328	745.8807643464014
Chandigarh	susceptible	2020-06-26	0	1169436.5330325328	1171255.5330325328	1172879.5330325328	1172841.0006297412	1174228.0080325329	1174834.5330325328	781.355348022801
Chandigarh	susceptible	2020-06-27	0	1169119.5330325328	1170950.5330325328	1172682.5330325328	1172629.0654353243	1174070.1580325328	1174680.5330325328	818.4484955987975
Chandigarh	susceptible	2020-06-28	0	1168744.5330325328	1170652.5330325328	1172461.0330325328	1172409.9353256535	1173915.0830325328	1174552.5330325328	856.272876829182
Chandigarh	susceptible	2020-06-29	0	1168351.5330325328	1170375.5330325328	1172225.5330325328	1172182.5240594521	1173754.7830325328	1174433.5330325328	895.846309001271
Chandigarh	susceptible	2020-06-30	0	1167944.5330325328	1170040.5330325328	1171993.0330325328	1171948.2424044171	1173612.4830325327	1174285.5330325328	937.7591747243375
Chandigarh	susceptible	2020-07-01	0	1167467.5330325328	1169625.5330325328	1171682.0330325328	1171632.7070105986	1173386.6330325326	1174087.5330325328	987.5272320613776
Chandigarh	susceptible	2020-07-02	0	1166930.5330325328	1169208.5330325328	1171353.5330325328	1171305.5439996314	1173155.5830325326	1173896.5330325328	1039.0833897801303
Chandigarh	susceptible	2020-07-03	0	1166360.5330325328	1168714.5330325328	1171018.5330325328	1170964.566930838	1172902.3830325326	1173680.5330325328	1094.3696963448508
Chandigarh	susceptible	2020-07-04	0	1165787.5330325328	1168277.5330325328	1170666.5330325328	1170607.4672299405	1172671.1580325328	1173433.5330325328	1150.2686790568807
Chandigarh	susceptible	2020-07-05	0	1165182.5330325328	1167739.5330325328	1170289.0330325328	1170231.0031222636	1172418.7830325328	1173211.5330325328	1209.5060399466481
Chandigarh	susceptible	2020-07-06	0	1164547.5330325328	1167219.5330325328	1169901.0330325328	1169835.2364223632	1172141.8580325327	1172947.5330325328	1271.3031035155043
Chandigarh	susceptible	2020-07-07	0	1163878.5330325328	1166653.5330325328	1169488.5330325328	1169417.7244582556	1171838.4580325326	1172695.5330325328	1337.3423045099357
Chandigarh	susceptible	2020-07-08	0	1163159.5330325328	1166011.5330325328	1169053.5330325328	1168978.1252558627	1171543.2330325327	1172444.5330325328	1405.8027740742398
Chandigarh	susceptible	2020-07-09	0	1162467.5330325328	1165369.5330325328	1168583.5330325328	1168512.893949781	1171210.3830325329	1172176.5330325328	1477.4960846013378
Chandigarh	susceptible	2020-07-10	0	1161683.5330325328	1164746.5330325328	1168110.5330325328	1168021.5868710172	1170883.1080325327	1171882.5330325328	1554.8981837627182
Chandigarh	susceptible	2020-07-11	0	1160887.5330325328	1164060.5330325328	1167576.5330325328	1167503.5380175777	1170510.8830325329	1171577.5330325328	1634.3631474091242
Chandigarh	susceptible	2020-07-12	0	1160085.5330325328	1163299.5330325328	1167033.5330325328	1166954.8241591528	1170119.0080325326	1171265.5330325328	1718.1808599365909
Chandigarh	susceptible	2020-07-13	0	1159233.5330325328	1162559.5330325328	1166470.0330325328	1166376.4976387143	1169705.0080325326	1170933.5330325328	1807.113623381267
Chandigarh	susceptible	2020-07-14	0	1158301.5330325328	1161740.5330325328	1165841.0330325328	1165765.8635410073	1169281.4580325328	1170580.5330325328	1899.3526171789404
Chandigarh	susceptible	2020-07-15	0	1157340.5330325328	1160876.5330325328	1165196.0330325328	1165121.1656347262	1168802.7080325328	1170186.5330325328	1998.597074877453
Chandigarh	susceptible	2020-07-16	0	1156272.5330325328	1159984.5330325328	1164512.0330325328	1164439.205515085	1168282.4080325328	1169788.5330325328	2101.4394582143245
Chandigarh	susceptible	2020-07-17	0	1155201.5330325328	1159002.5330325328	1163796.5330325328	1163718.640709502	1167782.1830325327	1169322.5330325328	2208.967471336239
Chandigarh	susceptible	2020-07-18	0	1154060.5330325328	1157984.5330325328	1163047.0330325328	1162959.2782967403	1167215.0830325328	1168867.5330325328	2323.2018448949666
Chandigarh	susceptible	2020-07-19	0	1152868.5330325328	1156875.5330325328	1162288.0330325328	1162156.8485858727	1166618.5580325327	1168395.5330325328	2445.2569514998286
Chandigarh	susceptible	2020-07-20	0	1151590.5330325328	1155784.5330325328	1161410.5330325328	1161311.5759039186	1166005.1080325327	1167858.5330325328	2571.5978530913585
Chandigarh	susceptible	2020-07-21	0	1150238.5330325328	1154568.5330325328	1160529.5330325328	1160418.119273809	1165358.5580325327	1167300.5330325328	2705.2694563100767
Chandigarh	susceptible	2020-07-22	0	1148884.5330325328	1153346.5330325328	1159610.5330325328	1159477.2109986346	1164684.4080325328	1166769.5330325328	2844.2147962841827
Chandigarh	susceptible	2020-07-23	0	1147459.5330325328	1151992.5330325328	1158618.5330325328	1158482.5091043175	1163977.8580325327	1166157.5330325328	2992.152218204579
Chandigarh	susceptible	2020-07-24	0	1145768.5330325328	1150585.5330325328	1157554.0330325328	1157430.7907593523	1163254.9080325328	1165514.5330325328	3147.103284522705
Chandigarh	susceptible	2020-07-25	0	1144005.5330325328	1149118.5330325328	1156458.5330325328	1156322.4413077072	1162496.1330325329	1164854.5330325328	3311.82570773852
Chandigarh	susceptible	2020-07-26	0	1142187.5330325328	1147575.5330325328	1155301.0330325328	1155152.5654353243	1161675.3580325327	1164143.5330325328	3482.7291827941776
Chandigarh	susceptible	2020-07-27	0	1140283.5330325328	1145956.5330325328	1154089.5330325328	1153917.7603505787	1160788.1330325326	1163442.5330325328	3664.0245064787805
Chandigarh	susceptible	2020-07-28	0	1138217.5330325328	1144297.5330325328	1152782.5330325328	1152615.5509786943	1159824.6580325328	1162647.5330325328	3852.16891208356
Chandigarh	susceptible	2020-07-29	0	1136054.5330325328	1142592.5330325328	1151444.0330325328	1151243.9442987342	1158794.808032533	1161824.5330325328	4051.0105861380184
Chandigarh	susceptible	2020-07-30	0	1133849.5330325328	1140615.5330325328	1149985.0330325328	1149796.7000315357	1157773.9580325328	1160907.5330325328	4259.874045780376
Chandigarh	susceptible	2020-07-31	0	1131537.5330325328	1138666.5330325328	1148490.0330325328	1148270.8854752048	1156644.2330325327	1159951.5330325328	4479.144144683927
Chandigarh	susceptible	2020-08-01	0	1128847.5330325328	1136432.5330325328	1146754.5330325328	1146514.9258540682	1155364.4330325327	1158886.5330325328	4728.507841894542
Chandigarh	susceptible	2020-08-02	0	1126041.5330325328	1134036.5330325328	1144946.5330325328	1144666.5818859725	1153980.0080325329	1157734.5330325328	4986.62337723749
Chandigarh	susceptible	2020-08-03	0	1123038.5330325328	1131513.5330325328	1143019.5330325328	1142713.3495828817	1152466.7830325328	1156527.5330325328	5261.590873702012
Chandigarh	susceptible	2020-08-04	0	1119983.5330325328	1128846.5330325328	1140978.5330325328	1140646.1790943474	1150923.9580325328	1155285.5330325328	5548.046285899363
Chandigarh	susceptible	2020-08-05	0	1116652.5330325328	1125984.5330325328	1138808.5330325328	1138456.7573595517	1149270.4080325328	1153906.5330325328	5850.073931591132
Chandigarh	susceptible	2020-08-06	0	1113119.5330325328	1122850.5330325328	1136492.5330325328	1136139.0694233603	1147593.8080325327	1152465.5330325328	6171.24526762609
Chandigarh	susceptible	2020-08-07	0	1109429.5330325328	1119659.5330325328	1134064.0330325328	1133684.2613475877	1145799.7330325327	1150939.5330325328	6504.624832428085
Chandigarh	susceptible	2020-08-08	0	1105510.5330325328	1116310.5330325328	1131399.5330325328	1131079.41937351	1143937.4580325326	1149316.5330325328	6858.309428356865
Chandigarh	susceptible	2020-08-09	0	1101381.5330325328	1112706.5330325328	1128665.0330325328	1128316.5893635398	1142026.0080325326	1147536.5330325328	7228.053097783409
Chandigarh	susceptible	2020-08-10	0	1096999.5330325328	1109044.5330325328	1125750.0330325328	1125392.7448969395	1139937.6080325327	1145684.5330325328	7616.643877304912
Chandigarh	susceptible	2020-08-11	0	1092428.5330325328	1105075.5330325328	1122679.0330325328	1122298.0509786943	1137626.7830325328	1143736.5330325328	8027.051884292383
Chandigarh	susceptible	2020-08-12	0	1087495.5330325328	1100870.5330325328	1119393.5330325328	1119015.5788949456	1135069.9580325328	1141572.5330325328	8459.032428817913
Chandigarh	susceptible	2020-08-13	0	1082458.5330325328	1096538.5330325328	1115928.5330325328	1115545.259852074	1132416.4580325328	1139358.5330325328	8911.098451069394
Chandigarh	susceptible	2020-08-14	0	1077190.5330325328	1091938.5330325328	1112243.5330325328	1111873.155166132	1129632.3580325327	1137004.5330325328	9380.113027226798
Chandigarh	susceptible	2020-08-15	0	1071550.5330325328	1087101.5330325328	1108388.0330325328	1107989.7169806883	1126668.2830325328	1134493.5330325328	9877.861483334062
Chandigarh	susceptible	2020-08-16	0	1065672.5330325328	1081836.5330325328	1104286.5330325328	1103888.7384163812	1123576.3080325327	1131853.5330325328	10395.849773627777
Chandigarh	susceptible	2020-08-17	0	1059425.5330325328	1076258.5330325328	1099968.5330325328	1099549.8161830811	1120150.2080325328	1129000.5330325328	10939.362782720737
Chandigarh	susceptible	2020-08-18	0	1052804.5330325328	1070579.5330325328	1095418.0330325328	1094968.2194732109	1116524.3330325328	1125999.5330325328	11503.317876766567
Chandigarh	susceptible	2020-08-19	0	1045949.5330325329	1064747.5330325328	1090617.5330325328	1090133.4452957432	1112732.1330325329	1122811.5330325328	12091.232440165428
Chandigarh	susceptible	2020-08-20	0	1038738.5330325329	1058584.5330325328	1085616.0330325328	1085034.2723146863	1108673.1580325328	1119381.5330325328	12705.775832400543
Chandigarh	susceptible	2020-08-21	0	1031098.5330325329	1051933.5330325328	1080226.5330325328	1079660.3934512765	1104445.1330325326	1115751.5330325328	13343.826968004312
Chandigarh	susceptible	2020-08-22	0	1023375.5330325329	1044802.5330325329	1074630.5330325328	1073995.862045494	1099840.2830325328	1112024.5330325328	14005.018833857197
Chandigarh	susceptible	2020-08-23	0	1015157.5330325329	1037365.5330325329	1068718.0330325328	1068031.4916566603	1095156.5830325328	1107974.5330325328	14691.707539503826
Chandigarh	susceptible	2020-08-24	0	1006428.5330325329	1029526.5330325329	1062447.0330325328	1061756.47271349	1090327.3330325328	1103819.5330325328	15404.748702625428
Chandigarh	susceptible	2020-08-25	0	997251.5330325329	1021341.5330325329	1055947.5330325328	1055160.7613475877	1085326.6330325329	1099400.5330325328	16146.185975440589
Chandigarh	susceptible	2020-08-26	0	987845.5330325329	1012702.5330325329	1049121.0330325328	1048232.65716015	1079888.308032533	1094681.5330325328	16909.35837246398
Chandigarh	susceptible	2020-08-27	0	978088.5330325329	1003942.5330325329	1041843.0330325329	1040961.8994333305	1074370.8330325328	1089702.5330325328	17690.40876004326
Chandigarh	susceptible	2020-08-28	0	968060.5330325329	994990.5330325329	1034190.5330325329	1033344.9527733106	1068361.0330325328	1084466.5330325328	18496.329271041814
Chandigarh	susceptible	2020-08-29	0	957504.5330325329	985382.5330325329	1026223.5330325329	1025359.8062129915	1062206.4580325326	1078801.5330325328	19325.060207556755
Chandigarh	susceptible	2020-08-30	0	946560.5330325329	974823.5330325329	1017733.0330325329	1016994.7877683255	1055656.1330325326	1072961.5330325328	20183.973641539396
Chandigarh	susceptible	2020-08-31	0	935029.5330325329	964407.5330325329	1009132.0330325329	1008247.5744084052	1048840.2830325328	1066619.5330325328	21057.002475767007
Chandigarh	susceptible	2020-09-01	0	929842.5330325329	959581.5330325329	1005223.5330325329	1004330.9687254542	1045786.9330325329	1063907.5330325328	21445.209283337583
Chandigarh	susceptible	2020-09-02	0	924438.5330325329	954781.5330325329	1000963.0330325329	1000216.7379178769	1042378.6330325329	1061090.5330325328	21847.027043377013
Chandigarh	susceptible	2020-09-03	0	918881.5330325329	949599.5330325329	996647.5330325329	995980.9926536694	1038961.7080325328	1058072.5330325328	22252.263332707087
Chandigarh	susceptible	2020-09-04	0	913107.5330325329	944493.5330325329	992289.5330325329	991671.2478879666	1035423.7830325329	1054936.5330325328	22661.261562095377
Chandigarh	susceptible	2020-09-05	0	907498.5330325329	939197.5330325329	987960.0330325329	987322.8625439985	1031959.5830325328	1051829.5330325328	23065.393528710134
Chandigarh	susceptible	2020-09-06	0	901786.5330325329	933960.5330325329	983627.5330325329	982971.5350265509	1028284.0330325329	1048710.5330325328	23464.607095372172
Chandigarh	susceptible	2020-09-07	0	896245.5330325329	928778.5330325329	979306.5330325329	978626.270819173	1024751.7830325329	1045528.5330325329	23860.34112276024
Chandigarh	susceptible	2020-09-08	0	890729.5330325329	923737.5330325329	975015.5330325329	974300.2588550653	1021257.8830325329	1042253.5330325329	24238.96543622147
Chandigarh	susceptible	2020-09-09	0	885362.5330325329	918705.5330325329	970752.0330325329	970012.6372199706	1017791.4580325328	1039108.5330325329	24609.6931322683
Chandigarh	susceptible	2020-09-10	0	879956.5330325329	913808.5330325329	966564.5330325329	965763.4532718151	1014434.733032533	1035900.5330325329	24971.089190997332
Chandigarh	susceptible	2020-09-11	0	874747.5330325329	908888.5330325329	962337.5330325329	961564.5928530713	1011036.8830325329	1032849.5330325329	25324.504209450275
Chandigarh	susceptible	2020-09-12	0	869602.5330325329	904071.5330325329	958130.5330325329	957412.6536706187	1007624.8080325329	1029766.5330325329	25667.518274684648
Chandigarh	susceptible	2020-09-13	0	864464.5330325329	899311.5330325329	954069.0330325329	953307.5295430014	1004234.1080325329	1026568.5330325329	26001.80789922032
Chandigarh	susceptible	2020-09-14	0	859547.5330325329	894757.5330325329	950055.0330325329	949259.8216666306	1001007.9330325328	1023492.5330325329	26322.64469656515
Chandigarh	susceptible	2020-09-15	0	854627.5330325329	890157.5330325329	946108.0330325329	945264.4099019247	997775.9330325328	1020456.5330325329	26635.65236920671
Chandigarh	susceptible	2020-09-16	0	849808.5330325329	885760.5330325329	942118.5330325329	941329.4403106984	994590.5330325329	1017403.5330325329	26934.047126812377
