state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-08-04	0	67455145.31306034	67478968.31306034	67507854.31306034	67507651.29511417	67536126.93806034	67548392.31306034	14669.86465043016
Gujarat	susceptible	2020-08-05	0	67447983.31306034	67472481.31306034	67501618.81306034	67501468.46111618	67530372.51306035	67542841.31306034	14884.263506452135
Gujarat	susceptible	2020-08-06	0	67440945.31306034	67466152.31306034	67495267.81306034	67495245.88883303	67524684.38806035	67537383.31306034	15097.29983286154
Gujarat	susceptible	2020-08-07	0	67433897.31306034	67459800.31306034	67489027.31306034	67488992.92821488	67518910.53806034	67531716.31306034	15310.058556039807
Gujarat	susceptible	2020-08-08	0	67426685.31306034	67453335.31306034	67482767.81306034	67482705.9406775	67513230.68806034	67526285.31306034	15532.422462831126
Gujarat	susceptible	2020-08-09	0	67419544.31306034	67446496.31306034	67476504.81306034	67476394.14705835	67507408.56306034	67520715.31306034	15748.858084830692
Gujarat	susceptible	2020-08-10	0	67412340.31306034	67439857.31306034	67470107.31306034	67470050.95712814	67501598.78806035	67515120.31306034	15974.506615116215
Gujarat	susceptible	2020-08-11	0	67405072.31306034	67433343.31306034	67463777.31306034	67463684.81754689	67495586.58806035	67509384.31306034	16196.797706179033
Gujarat	susceptible	2020-08-12	0	67397822.31306034	67426556.31306034	67457255.81306034	67457289.34745716	67489392.78806035	67503870.31306034	16424.458987045688
Gujarat	susceptible	2020-08-13	0	67390648.31306034	67419604.31306034	67450793.81306034	67450864.33449604	67483513.41306034	67498191.31306034	16653.763015500335
Gujarat	susceptible	2020-08-14	0	67383360.31306034	67412799.31306034	67444320.81306034	67444421.90378816	67477567.13806035	67492509.31306034	16882.454425866053
Gujarat	susceptible	2020-08-15	0	67375942.31306034	67405865.31306034	67437887.81306034	67437957.57876323	67471740.98806034	67486686.31306034	17118.389736001838
Gujarat	susceptible	2020-08-16	0	67368526.31306034	67399055.31306034	67431442.31306034	67431469.64705835	67465929.16306034	67481095.31306034	17353.766154890163
Gujarat	susceptible	2020-08-17	0	67361162.31306034	67392003.31306034	67424971.31306034	67424953.59122585	67460071.28806034	67475468.31306034	17589.163791660125
Gujarat	susceptible	2020-08-18	0	67353711.31306034	67385066.31306034	67418601.81306034	67418415.92771637	67453986.41306034	67469861.31306034	17830.61574535991
Gujarat	susceptible	2020-08-19	0	67346137.31306034	67378133.31306034	67412041.81306034	67411857.55483502	67448114.81306034	67464043.31306034	18067.162541682552
Gujarat	susceptible	2020-08-20	0	67338679.31306034	67371142.31306034	67405450.81306034	67405269.218843	67442087.41306034	67458313.31306034	18310.951243787895
Gujarat	susceptible	2020-08-21	0	67331254.31306034	67363895.31306034	67398718.81306034	67398661.0643066	67436043.41306034	67452692.31306034	18558.58606075301
Gujarat	susceptible	2020-08-22	0	67323856.31306034	67356710.31306034	67392132.31306034	67392029.89032854	67429872.91306034	67446767.31306034	18803.544035297044
Gujarat	susceptible	2020-08-23	0	67316480.31306034	67349363.31306034	67385336.81306034	67385367.90378816	67423816.33806033	67441014.31306034	19047.517605454024
Gujarat	susceptible	2020-08-24	0	67308888.31306034	67342509.31306034	67378608.81306034	67378690.69042824	67417675.76306035	67435370.31306034	19287.06416894406
Gujarat	susceptible	2020-08-25	0	67301279.31306034	67335394.31306034	67371893.31306034	67371985.11465555	67411424.08806035	67429549.31306034	19540.279666655144
Gujarat	susceptible	2020-08-26	0	67293474.31306034	67328153.31306034	67365108.31306034	67365259.07278118	67405285.98806034	67423746.31306034	19789.390346043507
Gujarat	susceptible	2020-08-27	0	67285951.31306034	67320840.31306034	67358184.81306034	67358502.6525419	67398686.11306034	67417852.31306034	20039.849948294228
Gujarat	susceptible	2020-08-28	0	67278209.31306034	67313567.31306034	67351347.81306034	67351719.30259176	67392278.53806035	67412073.31306034	20297.813072795918
Gujarat	susceptible	2020-08-29	0	67270426.31306034	67306222.31306034	67344500.31306034	67344909.02891278	67386002.53806034	67406192.31306034	20557.695891982337
Gujarat	susceptible	2020-08-30	0	67262566.31306034	67299039.31306034	67337663.31306034	67338074.21335945	67379708.46306035	67400288.31306034	20815.18146540812
Gujarat	susceptible	2020-08-31	0	67254908.31306034	67291792.31306034	67330780.31306034	67331221.608175	67373297.08806035	67394485.31306034	21070.3090098443
Gujarat	susceptible	2020-09-01	0	67247425.31306034	67284979.31306034	67324330.81306034	67324713.9646057	67367237.21306035	67388752.31306034	21301.401892537804
Gujarat	susceptible	2020-09-02	0	67239882.31306034	67277991.31306034	67317767.31306034	67318187.23629065	67361237.41306034	67383050.31306034	21535.69205177487
Gujarat	susceptible	2020-09-03	0	67232427.31306034	67270921.31306034	67311214.31306034	67311633.711863935	67355160.51306035	67377333.31306034	21769.399347090442
Gujarat	susceptible	2020-09-04	0	67224982.31306034	67264029.31306034	67304697.31306034	67305067.47956084	67349120.16306034	67371528.31306034	22007.167304160568
Gujarat	susceptible	2020-09-05	0	67217305.31306034	67256944.31306034	67298107.81306034	67298487.09820491	67343007.91306034	67365622.31306034	22244.586434861863
Gujarat	susceptible	2020-09-06	0	67209621.31306034	67249912.31306034	67291455.81306034	67291895.30657978	67336926.36306034	67359679.31306034	22478.429455660495
Gujarat	susceptible	2020-09-07	0	67202122.31306034	67242931.31306034	67284877.81306034	67285292.37537341	67330775.73806034	67353774.31306034	22714.735692413633
Gujarat	susceptible	2020-09-08	0	67194447.31306034	67235895.31306034	67278302.31306034	67278674.84646015	67324612.98806034	67347997.31306034	22951.707696612233
Gujarat	susceptible	2020-09-09	0	67186926.31306034	67228611.31306034	67271718.31306034	67272041.62313013	67318419.71306035	67342005.31306034	23186.152677776383
Gujarat	susceptible	2020-09-10	0	67179251.31306034	67221326.31306034	67265086.31306034	67265397.7637084	67312172.66306034	67336138.31306034	23423.218238140496
Gujarat	susceptible	2020-09-11	0	67171680.31306034	67214180.31306034	67258460.81306034	67258750.74725775	67305783.06306034	67330213.31306034	23658.44273729833
Gujarat	susceptible	2020-09-12	0	67164030.31306034	67207022.31306034	67251818.31306034	67252087.25024877	67299566.01306035	67324203.31306034	23888.025145649644
Gujarat	susceptible	2020-09-13	0	67156455.31306034	67200155.31306034	67245162.81306034	67245416.49501447	67293346.51306035	67318320.31306034	24119.476085641083
Gujarat	susceptible	2020-09-14	0	67148631.31306034	67193029.31306034	67238627.31306034	67238730.84945117	67287188.86306034	67312299.31306034	24355.778274736098
Gujarat	susceptible	2020-09-15	0	67140864.31306034	67185799.31306034	67231899.81306034	67232034.85692874	67280961.56306034	67306288.31306034	24584.12699552381
Gujarat	susceptible	2020-09-16	0	67133327.31306034	67178520.31306034	67225174.31306034	67225331.07178417	67274700.23806034	67300401.31306034	24819.654279895076
Gujarat	susceptible	2020-09-17	0	67125517.31306034	67171310.31306034	67218467.81306034	67218610.43718795	67268517.41306035	67294241.31306034	25053.772917170518
Gujarat	susceptible	2020-09-18	0	67117735.31306034	67163949.31306034	67211649.31306034	67211885.50149503	67262236.06306034	67288339.31306034	25288.826782271193
Gujarat	susceptible	2020-09-19	0	67109973.31306034	67156848.31306034	67205018.81306034	67205144.49202345	67255773.31306034	67282426.31306034	25517.385263170956
Gujarat	susceptible	2020-09-20	0	67102010.31306035	67149769.31306034	67198324.81306034	67198389.26171438	67249481.96306033	67276547.31306034	25746.25968440067
Gujarat	susceptible	2020-09-21	0	67094127.31306035	67142484.31306034	67191499.31306034	67191623.32901248	67243147.71306033	67270499.31306034	25979.218678361238
Gujarat	susceptible	2020-09-22	0	67086262.31306035	67135520.31306034	67184700.81306034	67184844.52691877	67236789.21306035	67264491.31306034	26210.0631420168
Gujarat	susceptible	2020-09-23	0	67078355.31306035	67128397.31306034	67177899.81306034	67178052.59371836	67230368.76306035	67258423.31306034	26443.26484497519
Gujarat	susceptible	2020-09-24	0	67070619.31306035	67121227.31306034	67171149.81306034	67171250.43020889	67223949.16306034	67252273.31306034	26674.684999144523
Gujarat	susceptible	2020-09-25	0	67062747.31306035	67113926.31306034	67164311.81306034	67164438.52193372	67217527.21306035	67246077.31306034	26907.006864708615
Gujarat	susceptible	2020-09-26	0	67054682.31306035	67106695.31306035	67157470.81306034	67157611.42921188	67211192.16306034	67240039.31306034	27143.986511683142
Gujarat	susceptible	2020-09-27	0	67046763.31306035	67099751.31306035	67150595.31306034	67150779.13459574	67204760.81306034	67233984.31306034	27378.44467514982
Gujarat	susceptible	2020-09-28	0	67038779.31306035	67092446.31306035	67143809.31306034	67143930.33000949	67198414.88806035	67227979.31306034	27614.929613547498
Gujarat	susceptible	2020-09-29	0	67030887.31306035	67085201.31306035	67137124.81306034	67137073.60468547	67191867.28806034	67221930.31306034	27848.237631197084
Gujarat	susceptible	2020-09-30	0	67022902.31306035	67078000.31306035	67130269.81306034	67130195.70538338	67185364.93806034	67215808.31306034	28088.29336252739
