state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-30	0	34291987.483702	34292338.483702	34292740.483702	34292735.5066332	34293151.033702	34293467.483702	213.3943462218633
Assam	susceptible	2020-05-01	0	34292013.483702	34292302.483702	34292712.483702	34292707.9174009	34293123.258701995	34293445.483702	218.34563297752268
Assam	susceptible	2020-05-02	0	34291988.483702	34292253.483702	34292674.483702	34292674.11779971	34293114.108702	34293424.483702	225.3406292725445
Assam	susceptible	2020-05-03	0	34291902.483702	34292216.483702	34292643.983702	34292640.2509004	34293100.058702	34293475.483702	231.53369850409297
Assam	susceptible	2020-05-04	0	34291749.483702	34292087.483702	34292549.483702	34292546.267351046	34293012.883701995	34293375.483702	247.48445744474918
Assam	susceptible	2020-05-05	0	34291608.483702	34291940.483702	34292444.983702	34292441.973731905	34292934.03370199	34293278.483702	265.25399593983155
Assam	susceptible	2020-05-06	0	34291441.483702	34291747.483702	34292342.483702	34292318.93135902	34292856.733702	34293128.483702	288.7570753726998
Assam	susceptible	2020-05-07	0	34291195.483702	34291553.483702	34292191.483702	34292173.03903599	34292761.258701995	34292966.483702	316.33556224690767
Assam	susceptible	2020-05-08	0	34290768.483702	34291272.483702	34292021.983702	34291994.38549662	34292633.108702	34292942.483702	360.21282146654517
Assam	susceptible	2020-05-09	0	34290307.483702	34290940.483702	34291814.983702	34291775.38848764	34292478.333702	34292881.483702	415.03482758136477
Assam	susceptible	2020-05-10	0	34289713.483702	34290498.483702	34291542.483702	34291505.49267508	34292320.40870199	34292768.483702	487.2395913115951
Assam	susceptible	2020-05-11	0	34289021.483702	34289958.483702	34291226.983702	34291176.3506013	34292173.208702	34292615.483702	580.7175780421231
Assam	susceptible	2020-05-12	0	34288203.483702	34289390.483702	34290845.983702	34290776.11829821	34291921.183702	34292377.483702	694.7654261570556
Assam	susceptible	2020-05-13	0	34287164.483702	34288546.483702	34290371.483702	34290284.48071097	34291683.333702	34292264.483702	839.2058114549867
Assam	susceptible	2020-05-14	0	34285883.483702	34287569.483702	34289766.983702	34289681.87801904	34291377.258701995	34292117.483702	1023.6115331889437
Assam	susceptible	2020-05-15	0	34284260.483702	34286318.483702	34289076.483702	34288946.46077079	34290963.18370199	34291849.483702	1250.4195277879592
Assam	susceptible	2020-05-16	0	34282342.483702	34284815.483702	34288227.983702	34288042.8959652	34290518.883701995	34291594.483702	1531.4058294441393
Assam	susceptible	2020-05-17	0	34279904.483702	34282980.483702	34287154.483702	34286938.88749063	34289965.483702	34291269.483702	1876.9983580201776
Assam	susceptible	2020-05-18	0	34278460.483702	34281847.483702	34286546.483702	34286301.87153849	34289651.808702	34291217.483702	2085.055161645117
Assam	susceptible	2020-05-19	0	34276737.483702	34280584.483702	34285768.983702	34285523.59287448	34289314.208702	34291022.483702	2337.0012342494833
Assam	susceptible	2020-05-20	0	34274708.483702	34278988.483702	34284885.983702	34284610.65668305	34288867.733702	34290876.483702	2633.5198136877566
Assam	susceptible	2020-05-21	0	34272299.483702	34277249.483702	34283842.483702	34283564.49766012	34288373.108702	34290695.483702	2974.5606420217287
Assam	susceptible	2020-05-22	0	34269591.483702	34275213.483702	34282670.983702	34282381.11131915	34287779.65870199	34290372.483702	3357.979578214432
Assam	susceptible	2020-05-23	0	34266466.483702	34272880.483702	34281388.483702	34281051.3840011	34287197.733702	34290218.483702	3794.0079004588542
Assam	susceptible	2020-05-24	0	34262921.483702	34270279.483702	34279949.983702	34279561.517101794	34286551.108702	34289917.483702	4284.199088278634
Assam	susceptible	2020-05-25	0	34258956.483702	34267472.483702	34278350.483702	34277898.436842576	34285841.108702	34289451.483702	4831.478063209253
Assam	susceptible	2020-05-26	0	34254596.483702	34264267.483702	34276544.983702	34276039.95877677	34284954.808702	34289027.483702	5448.513583857114
Assam	susceptible	2020-05-27	0	34249755.483702	34260800.483702	34274502.483702	34273967.51361226	34283896.208702	34288676.483702	6142.134582703925
Assam	susceptible	2020-05-28	0	34244145.483702	34256872.483702	34272287.483702	34271649.97423041	34282793.333702	34288201.483702	6923.210114400804
Assam	susceptible	2020-05-29	0	34237983.483702	34252516.483702	34269806.983702	34269066.846114755	34281576.783702	34287615.483702	7791.329194393871
Assam	susceptible	2020-05-30	0	34231120.483702	34247567.483702	34267024.483702	34266181.21351256	34280290.03370199	34287002.483702	8768.169628255357
Assam	susceptible	2020-05-31	0	34223398.483702	34242001.483702	34263941.983702	34262959.7952673	34278875.083702	34286318.483702	9866.261423864162
Assam	susceptible	2020-06-01	0	34219592.483702	34239206.483702	34262335.983702	34261330.57193729	34278159.308702	34285900.483702	10394.433368254617
Assam	susceptible	2020-06-02	0	34215395.483702	34236166.483702	34260604.983702	34259510.49117956	34277320.933702	34285464.483702	10984.809569543619
Assam	susceptible	2020-06-03	0	34210864.483702	34232734.483702	34258735.483702	34257533.86655344	34276350.258701995	34285028.483702	11628.038224814893
Assam	susceptible	2020-06-04	0	34205989.483702	34229125.483702	34256682.983702	34255424.46625434	34275279.93370199	34284571.483702	12315.131779880814
Assam	susceptible	2020-06-05	0	34200782.483702	34225356.483702	34254499.983702	34253197.29676282	34274215.933702	34284154.483702	13045.223911022014
Assam	susceptible	2020-06-06	0	34195256.483702	34221345.483702	34252261.483702	34250858.19756042	34272998.733702	34283644.483702	13813.279180406722
Assam	susceptible	2020-06-07	0	34189617.483702	34217238.483702	34249832.983702	34248419.522086844	34271879.808702	34283141.483702	14611.08382051403
Assam	susceptible	2020-06-08	0	34183712.483702	34212998.483702	34247338.483702	34245873.45478874	34270666.43370199	34282522.483702	15443.316428010654
Assam	susceptible	2020-06-09	0	34177537.483702	34208506.483702	34244806.483702	34243220.361069895	34269395.53370199	34281964.483702	16307.759790517399
Assam	susceptible	2020-06-10	0	34171263.483702	34203762.483702	34242198.483702	34240462.58938495	34268078.333702	34281353.483702	17199.774567032004
Assam	susceptible	2020-06-11	0	34164635.483702	34198967.483702	34239434.983702	34237602.89197717	34266684.808702	34280704.483702	18127.726576570316
Assam	susceptible	2020-06-12	0	34157646.483702	34193872.483702	34236558.983702	34234632.51211675	34265292.833702	34280118.483702	19093.08441889787
Assam	susceptible	2020-06-13	0	34150385.483702	34188698.483702	34233606.483702	34231549.5614687	34263861.65870199	34279448.483702	20094.475506769653
Assam	susceptible	2020-06-14	0	34143079.483702	34183300.483702	34230469.983702	34228348.041528516	34262288.083702	34278759.483702	21129.50961999577
Assam	susceptible	2020-06-15	0	34135365.483702	34177652.483702	34227207.983702	34225026.71052154	34260637.208702	34277996.483702	22202.002256970656
Assam	susceptible	2020-06-16	0	34127557.483702	34171819.483702	34223932.483702	34221581.293273285	34259024.958702	34277324.483702	23308.074026190363
Assam	susceptible	2020-06-17	0	34119248.483702	34165788.483702	34220528.483702	34218005.30523739	34257273.008701995	34276624.483702	24459.194568222818
Assam	susceptible	2020-06-18	0	34110741.483702	34159626.483702	34217011.983702	34214296.7952673	34255429.208702	34275905.483702	25650.39793952257
Assam	susceptible	2020-06-19	0	34101984.483702	34152975.483702	34213326.483702	34210450.69307388	34253638.03370199	34275022.483702	26884.62310108361
Assam	susceptible	2020-06-20	0	34092904.483702	34146288.483702	34209501.483702	34206466.29227627	34251746.208702	34274210.483702	28158.762439473066
Assam	susceptible	2020-06-21	0	34083512.483702	34139383.483702	34205467.983702	34202330.2728346	34249779.258701995	34273379.483702	29483.44632506817
Assam	susceptible	2020-06-22	0	34073768.483702	34132050.483702	34201384.983702	34198037.65568604	34247633.983702	34272412.483702	30852.94719970349
Assam	susceptible	2020-06-23	0	34063608.483702	34124719.483702	34197062.483702	34193584.08091037	34245401.733702	34271517.483702	32272.18410645488
Assam	susceptible	2020-06-24	0	34053125.483702	34116891.483702	34192517.483702	34188957.967251346	34243179.083702	34270567.483702	33744.57929727212
Assam	susceptible	2020-06-25	0	34042256.483702	34108924.483702	34187855.983702	34184163.97672293	34240890.983702	34269565.483702	35268.975480358145
Assam	susceptible	2020-06-26	0	34030978.483702	34100589.483702	34182974.483702	34179185.47771994	34238480.53370199	34268553.483702	36851.85969674944
Assam	susceptible	2020-06-27	0	34019294.483702	34091989.483702	34177921.983702	34174021.58888644	34236001.633701995	34267439.483702	38488.75658574839
Assam	susceptible	2020-06-28	0	34007470.483702	34083071.483702	34172638.983702	34168668.58589542	34233291.833702	34266323.483702	40179.83567448448
Assam	susceptible	2020-06-29	0	33995073.483702	34074134.483702	34167155.483702	34163114.199554436	34230647.583702	34265108.483702	41927.22183816722
Assam	susceptible	2020-06-30	0	33982182.483702	34064655.483702	34161605.983702	34157354.482206486	34227999.858702	34263913.483702	43742.60323864773
Assam	susceptible	2020-07-01	0	33970349.483702	34055762.483702	34156491.983702	34152059.23395125	34225553.433702	34262793.483702	45415.47425579441
Assam	susceptible	2020-07-02	0	33958060.483702	34046642.483702	34151150.983702	34146555.928866506	34222974.433702	34261617.483702	47148.958127858976
Assam	susceptible	2020-07-03	0	33945252.483702	34037111.483702	34145583.483702	34140856.661169596	34220292.833702	34260372.483702	48942.600037259544
Assam	susceptible	2020-07-04	0	33931926.483702	34027377.483702	34139783.983702	34134969.73145872	34217581.208702	34259119.483702	50797.358949645764
Assam	susceptible	2020-07-05	0	33918393.483702	34017216.483702	34133815.483702	34128885.27532712	34214623.358702	34257827.483702	52705.49694221702
Assam	susceptible	2020-07-06	0	33904186.483702	34006514.483702	34127578.483702	34122615.89048166	34211573.033702	34256479.483702	54673.54572080162
Assam	susceptible	2020-07-07	0	33889689.483702	33995517.483702	34121211.483702	34116143.09387149	34208416.53370199	34255080.483702	56700.34224210375
Assam	susceptible	2020-07-08	0	33874609.483702	33984252.483702	34114745.983702	34109474.673632205	34205190.983702	34253655.483702	58791.95427636935
Assam	susceptible	2020-07-09	0	33859498.483702	33972710.483702	34108000.483702	34102598.95229621	34201905.033702	34252095.483702	60943.25977867552
Assam	susceptible	2020-07-10	0	33843332.483702	33960630.483702	34101110.983702	34095510.381508574	34198578.833702	34250571.483702	63161.54086290822
Assam	susceptible	2020-07-11	0	33826999.483702	33948226.483702	34093870.983702	34088202.88798913	34195176.383701995	34249035.483702	65438.893891042724
Assam	susceptible	2020-07-12	0	33810238.483702	33935535.483702	34086592.983702	34080670.97771994	34191590.033702	34247438.483702	67790.10723784236
Assam	susceptible	2020-07-13	0	33793064.483702	33922409.483702	34078951.483702	34072908.52757039	34187743.733702	34245819.483702	70202.16607246286
Assam	susceptible	2020-07-14	0	33775425.483702	33908895.483702	34071030.483702	34064908.71301406	34183788.933702	34244099.483702	72681.69259524618
Assam	susceptible	2020-07-15	0	33757186.483702	33894753.483702	34062890.983702	34056662.55299412	34179534.558702	34242284.483702	75236.07676340984
Assam	susceptible	2020-07-16	0	33738540.483702	33880568.483702	34054657.983702	34048164.15219651	34175344.208702	34240495.483702	77868.01550765753
Assam	susceptible	2020-07-17	0	33719367.483702	33865942.483702	34046043.983702	34039408.307729915	34170919.133701995	34238602.483702	80569.00658527663
Assam	susceptible	2020-07-18	0	33699431.483702	33850938.483702	34037211.483702	34030377.31620449	34166352.78370199	34236593.483702	83350.92046593809
Assam	susceptible	2020-07-19	0	33679092.483702	33835277.483702	34028134.483702	34021071.14970399	34162028.783702	34234608.483702	86222.64690474795
Assam	susceptible	2020-07-20	0	33658130.483702	33819165.483702	34018783.483702	34011484.72996321	34157402.03370199	34232568.483702	89173.40808091016
Assam	susceptible	2020-07-21	0	33636731.483702	33803072.483702	34008865.983702	34001596.164160624	34152628.708702	34230483.483702	92204.23817457
Assam	susceptible	2020-07-22	0	33614381.483702	33786310.483702	33998728.983702	33991414.22497817	34147757.058702	34228342.483702	95324.4186701703
Assam	susceptible	2020-07-23	0	33591638.483702	33768711.483702	33988348.983702	33980908.92188744	34142766.133701995	34226141.483702	98544.25406054748
Assam	susceptible	2020-07-24	0	33567821.483702	33750685.483702	33977433.983702	33970086.13724138	34137736.508701995	34223782.483702	101856.57988187902
Assam	susceptible	2020-07-25	0	33543596.483701993	33731986.483702	33966348.483702	33958927.98918555	34132342.43370199	34221360.483702	105265.83835525098
Assam	susceptible	2020-07-26	0	33518760.483701993	33712794.483702	33955010.983702	33947424.873034	34126736.008701995	34218855.483702	108765.12020125211
Assam	susceptible	2020-07-27	0	33492992.483701993	33693383.483702	33943485.483702	33935572.37203699	34121075.008701995	34216332.483702	112372.04470774655
Assam	susceptible	2020-07-28	0	33466449.483701993	33673254.483702	33931687.983702	33923356.284798704	34115334.758701995	34213663.483702	116082.40141624858
Assam	susceptible	2020-07-29	0	33439278.483701993	33652485.483702	33919507.983702	33910766.4503022	34109247.783702	34210966.483702	119895.34052386993
Assam	susceptible	2020-07-30	0	33411356.483701993	33630908.483702	33906745.983702	33897783.53305394	34103003.758701995	34208194.483702	123826.62310087413
Assam	susceptible	2020-07-31	0	33382445.483701993	33608872.483702	33893264.483702	33884400.40394128	34096526.983702	34205179.483702	127868.46380165007
Assam	susceptible	2020-08-01	0	33363799.483701993	33594663.483702	33884607.483702	33875708.61929522	34092249.833702	34203300.483702	130499.73493570201
Assam	susceptible	2020-08-02	0	33345080.483701993	33580379.483702	33875893.483702	33866741.486693025	34087829.78370199	34201320.483702	133202.26063201565
Assam	susceptible	2020-08-03	0	33325425.483701993	33565499.483702	33866970.983702	33857562.0843999	34083400.65870199	34199336.483702	135973.3564750415
Assam	susceptible	2020-08-04	0	33305523.483701993	33550521.483701993	33857849.983702	33848231.17911576	34078915.608702	34197284.483702	138784.01471121915
Assam	susceptible	2020-08-05	0	33285494.483701993	33535354.483701993	33848312.983702	33838778.72647368	34074419.308702	34195304.483702	141621.8423606401
Assam	susceptible	2020-08-06	0	33265151.483701993	33520085.483701993	33838893.483702	33829225.94731117	34069889.433702	34193163.483702	144489.46233833124
Assam	susceptible	2020-08-07	0	33244806.483701993	33504572.483701993	33829500.983702	33819600.24392134	34065189.133701995	34191030.483702	147374.53908194022
Assam	susceptible	2020-08-08	0	33224236.483701993	33489172.483701993	33820198.483702	33809913.60035205	34060487.483702	34188833.483702	150268.65800334286
Assam	susceptible	2020-08-09	0	33203695.483701993	33473504.483701993	33810817.483702	33800168.6502025	34055744.55870199	34186580.483702	153178.72425966314
Assam	susceptible	2020-08-10	0	33182940.483701993	33457956.483701993	33801310.983702	33790381.66067109	34050987.80870199	34184407.483702	156100.17028996465
Assam	susceptible	2020-08-11	0	33162251.483701993	33442301.483701993	33791968.483702	33780549.43883659	34046153.733702	34182124.483702	159024.6641073007
Assam	susceptible	2020-08-12	0	33141525.483701993	33426375.483701993	33782284.483702	33770671.186593324	34041243.333702	34179934.483702	161958.67564153584
Assam	susceptible	2020-08-13	0	33120758.483701993	33410620.483701993	33772348.483702	33760760.76286451	34036308.233702	34177803.483702	164895.93925565734
Assam	susceptible	2020-08-14	0	33099798.483701993	33394796.483701993	33762591.983702	33750807.441329114	34031377.633701995	34175547.483702	167843.97642588377
Assam	susceptible	2020-08-15	0	33078951.483701993	33378856.483701993	33752604.483702	33740820.70204696	34026367.18370199	34173348.483702	170799.80398200487
Assam	susceptible	2020-08-16	0	33057910.483701993	33363144.483701993	33742775.983702	33730802.63076082	34021520.208702	34171189.483702	173759.0663478298
Assam	susceptible	2020-08-17	0	33037063.483701993	33347099.483701993	33732917.983702	33720736.11630419	34016483.583702	34168863.483702	176724.75543809377
Assam	susceptible	2020-08-18	0	33016064.483701993	33330509.483701993	33723006.983702	33710643.13425035	34011347.983702	34166694.483702	179694.26001157242
Assam	susceptible	2020-08-19	0	32995137.483701993	33313798.483701993	33713172.483702	33700505.86954447	34006194.55870199	34164398.483702	182675.40231699045
Assam	susceptible	2020-08-20	0	32974039.483701993	33297153.483701993	33703256.983702	33690325.81620449	34001055.233702	34162197.483702	185662.99108173186
Assam	susceptible	2020-08-21	0	32952995.483701993	33280702.483701993	33693313.483702	33680115.17662323	33995946.608702	34159911.483702	188649.19362921015
Assam	susceptible	2020-08-22	0	32931768.483701993	33263845.483701993	33683234.983702	33669867.49217657	33990549.55870199	34157736.483702	191639.48424759935
Assam	susceptible	2020-08-23	0	32910809.483701993	33247095.483701993	33673322.483702	33659577.18061127	33985224.858702	34155430.483702	194640.88574320308
Assam	susceptible	2020-08-24	0	32889621.483701993	33230228.483701993	33663308.483702	33649247.50164816	33980077.383701995	34153075.483702	197646.97828215966
Assam	susceptible	2020-08-25	0	32867232.483701993	33213310.483701993	33653014.983702	33638881.728467695	33975017.833702	34150765.483702	200665.0534195975
Assam	susceptible	2020-08-26	0	32844349.483701993	33196283.483701993	33642757.483702	33628477.0958655	33969873.733702	34148406.483702	203687.59411104352
Assam	susceptible	2020-08-27	0	32821257.483701993	33179183.483701993	33632547.983702	33618026.7175006	33964827.333702	34146159.483702	206723.65741194287
Assam	susceptible	2020-08-28	0	32798316.483701993	33162060.483701993	33622278.483702	33607532.69207687	33959733.533702	34143877.483702	209762.59191434138
Assam	susceptible	2020-08-29	0	32775614.483701993	33144782.483701993	33611760.983702	33596999.104340084	33954422.858702	34141427.483702	212798.14455326853
Assam	susceptible	2020-08-30	0	32752492.483701993	33127442.483701993	33601499.483702	33586422.502645165	33949261.508701995	34139081.483702	215845.1411762687
Assam	susceptible	2020-08-31	0	32728927.483701993	33110348.483701993	33591209.483702	33575805.12079073	33944000.483702	34136794.483702	218903.71324162369
Assam	susceptible	2020-09-01	0	32710084.483701993	33096287.483701993	33582658.483702	33567131.189584345	33939567.108702	34134783.483702	221403.32352244313
Assam	susceptible	2020-09-02	0	32691122.483701993	33082313.483701993	33574104.483702	33558406.97921546	33935220.858702	34132844.483702	223912.63172062856
Assam	susceptible	2020-09-03	0	32671960.483701993	33068336.483701993	33565528.483702	33549672.310222432	33930795.958702	34130920.483702	226419.17855283822
Assam	susceptible	2020-09-04	0	32653083.483701993	33054213.483701993	33557047.983702	33540938.923881456	33926479.833702	34128902.483702	228924.7440399206
Assam	susceptible	2020-09-05	0	32634004.483701993	33040148.483701993	33548548.483701993	33532223.46077079	33922055.008701995	34126938.483702	231419.61190691168
Assam	susceptible	2020-09-06	0	32615255.483701993	33026044.483701993	33539961.483701993	33523527.339135695	33917809.883701995	34124874.483702	233904.40529746856
Assam	susceptible	2020-09-07	0	32596317.483701993	33012020.483701993	33531506.483701993	33514864.97522742	33913510.708702	34122815.483702	236370.18404232178
Assam	susceptible	2020-09-08	0	32577695.483701993	32997940.483701993	33523049.483701993	33506235.591378964	33909111.483702	34120902.483702	238823.50212195347
Assam	susceptible	2020-09-09	0	32559322.483701993	32984059.483701993	33514583.983701993	33497650.059474677	33904728.03370199	34118952.483702	241258.9261459768
Assam	susceptible	2020-09-10	0	32540628.483701993	32970263.483701993	33506129.483701993	33489099.112814657	33900393.90870199	34116946.483702	243681.0358839233
Assam	susceptible	2020-09-11	0	32522152.483701993	32956493.483701993	33498082.983701993	33480587.76436002	33896153.558702	34114885.483702	246094.82393736695
Assam	susceptible	2020-09-12	0	32503723.483701993	32942923.483701993	33489835.983701993	33472117.17512772	33891923.558702	34112953.483702	248488.29006003373
Assam	susceptible	2020-09-13	0	32485630.483701993	32929521.483701993	33481410.983701993	33463686.52208684	33887715.233702	34111059.483702	250867.49083092596
Assam	susceptible	2020-09-14	0	32467655.483701993	32916023.483701993	33473092.483701993	33455303.659175575	33883474.883701995	34109164.483702	253227.9078271073
Assam	susceptible	2020-09-15	0	32449621.483701993	32902471.483701993	33464996.983701993	33446959.789285243	33879134.833702	34107383.483702	255574.1427939145
Assam	susceptible	2020-09-16	0	32431578.483701993	32889172.483701993	33456906.983701993	33438655.547012065	33875011.708702	34105519.483702	257904.85550108601
Assam	susceptible	2020-09-17	0	32413585.483701993	32876104.483701993	33448799.483701993	33430396.317201495	33870720.03370199	34103615.483702	260221.1500409458
Assam	susceptible	2020-09-18	0	32396006.483701993	32862840.483701993	33440695.483701993	33422181.20354247	33866559.383701995	34101720.483702	262519.5945737276
Assam	susceptible	2020-09-19	0	32378350.483701993	32849627.483701993	33432661.983701993	33414003.098358028	33862313.208702	34099803.483702	264800.73728003347
Assam	susceptible	2020-09-20	0	32360976.483701993	32836442.483701993	33424614.983701993	33405869.544021036	33857961.408702	34097789.483702	267067.12300864287
Assam	susceptible	2020-09-21	0	32343606.483701993	32823632.483701993	33416531.483701993	33397772.213512562	33853641.608702	34095971.483702	269324.9570447808
Assam	susceptible	2020-09-22	0	32326378.483701993	32810733.483701993	33408622.483701993	33389716.935347058	33849485.558702	34094115.483702	271560.1448999158
Assam	susceptible	2020-09-23	0	32309343.483701993	32797750.483701993	33400690.483701993	33381697.028068893	33845305.608702	34092378.483702	273785.0663974143
Assam	susceptible	2020-09-24	0	32292302.483701993	32785020.483701993	33392809.483701993	33373717.066952243	33841154.28370199	34090467.483702	275987.1025032231
Assam	susceptible	2020-09-25	0	32275278.483701993	32772545.483701993	33384982.983701993	33365771.973731905	33837040.133701995	34088676.483702	278186.8308614948
Assam	susceptible	2020-09-26	0	32258510.483701993	32760221.483701993	33377170.483701993	33357868.88350259	33832876.808702	34086816.483702	280368.4683210397
Assam	susceptible	2020-09-27	0	32241760.483701993	32747923.483701993	33369415.983701993	33349999.646712963	33828672.508701995	34084957.483702	282534.4976350593
Assam	susceptible	2020-09-28	0	32224586.483701993	32735609.483701993	33361622.483701993	33342170.968248356	33824689.133701995	34083090.483702	284686.85247550154
Assam	susceptible	2020-09-29	0	32208084.483701993	32723222.483701993	33353875.483701993	33334381.296264306	33820700.458702	34081274.483702	286821.794786958
Assam	susceptible	2020-09-30	0	32191438.483701993	32711062.483701993	33346134.983701993	33326621.047510568	33816709.483702	34079476.483702	288945.73585437174
Assam	susceptible	2020-10-01	0	32183187.483701993	32705041.483701993	33342428.983701993	33322796.322685044	33814589.18370199	34078595.483702	289990.09319850226
Assam	susceptible	2020-10-02	0	32175068.483701993	32699191.483701993	33338754.483701993	33318993.861568395	33812654.458702	34077694.483702	291022.3277259662
Assam	susceptible	2020-10-03	0	32167011.483701993	32693551.483701993	33334960.983701993	33315238.204040978	33810751.433702	34076865.483702	292040.63519237994
Assam	susceptible	2020-10-04	0	32158958.483701993	32687952.483701993	33331281.483701993	33311540.04800907	33808823.78370199	34076065.483702	293041.76888211846
Assam	susceptible	2020-10-05	0	32151199.483701993	32682230.483701993	33327758.983701993	33307919.973731905	33806908.78370199	34075243.483702	294021.08714302565
Assam	susceptible	2020-10-06	0	32143603.483701993	32676736.483701993	33324283.983701993	33304381.207032003	33805035.283702	34074355.483702	294978.7524055101
Assam	susceptible	2020-10-07	0	32136235.483701993	32671351.483701993	33320973.983701993	33300929.634748854	33803244.683702	34073629.483702	295908.9015014524
Assam	susceptible	2020-10-08	0	32128877.483701993	32666176.483701993	33317767.983701993	33297572.495167598	33801534.708702	34072770.483702	296813.06326835405
Assam	susceptible	2020-10-09	0	32121906.483701993	32661240.483701993	33314678.983701993	33294309.435347058	33799769.933702	34071965.483702	297688.4550220067
Assam	susceptible	2020-10-10	0	32115038.483701993	32656286.483701993	33311604.483701993	33291142.703043967	33798061.308702	34071284.483702	298536.0291006837
Assam	susceptible	2020-10-11	0	32108375.483701993	32651576.483701993	33308668.983701993	33288069.599853538	33796337.708702	34070603.483702	299361.3760547952
Assam	susceptible	2020-10-12	0	32101851.483701993	32646972.483701993	33305796.983701993	33285093.611817647	33794703.558702	34069962.483702	300157.1886618918
Assam	susceptible	2020-10-13	0	32095545.483701993	32642541.483701993	33303031.483701993	33282205.656184547	33793124.108702	34069267.483702	300927.4207588549
Assam	susceptible	2020-10-14	0	32089617.483701993	32638243.483701993	33300453.483701993	33279412.708029013	33791585.508701995	34068532.483702	301671.7727585027
Assam	susceptible	2020-10-15	0	32083665.483701993	32633938.483701993	33297830.483701993	33276709.02208684	33790062.108702	34067904.483702	302396.1658127563
