state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-06-30	0	383261.6688837282	385275.6688837282	391560.1688837282	391169.6424629904	394747.06888372824	395521.6688837282	2413.48304305248
Andaman and Nicobar Islands	susceptible	2020-07-01	0	381766.6688837282	383929.6688837282	390848.6688837282	390452.7326923025	394453.6938837282	395387.6688837282	2681.0749313715414
Andaman and Nicobar Islands	susceptible	2020-07-02	0	380104.6688837282	382376.6688837282	390091.6688837282	389642.3109575069	394138.01888372825	395222.6688837282	2988.819205648483
Andaman and Nicobar Islands	susceptible	2020-07-03	0	378129.6688837282	380681.6688837282	389223.1688837282	388728.3164410562	393766.39388372825	395034.6688837282	3333.618829454306
Andaman and Nicobar Islands	susceptible	2020-07-04	0	375933.6688837282	378802.6688837282	388219.1688837282	387691.139970468	393321.14388372825	394798.6688837282	3719.4992323163124
Andaman and Nicobar Islands	susceptible	2020-07-05	0	373405.6688837282	376693.6688837282	387113.1688837282	386522.00038921175	392826.06888372824	394538.6688837282	4146.406543009688
Andaman and Nicobar Islands	susceptible	2020-07-06	0	370599.6688837282	374232.6688837282	385841.1688837282	385201.43907315994	392345.4188837282	394270.6688837282	4617.354734486502
Andaman and Nicobar Islands	susceptible	2020-07-07	0	367493.6688837282	371550.6688837282	384395.1688837282	383709.7481459416	391719.56888372824	393916.6688837282	5133.406032569815
Andaman and Nicobar Islands	susceptible	2020-07-08	0	363964.6688837282	368663.6688837282	382770.1688837282	382029.5686843264	391004.8438837282	393498.6688837282	5700.197236341484
Andaman and Nicobar Islands	susceptible	2020-07-09	0	360230.6688837282	365460.6688837282	380987.6688837282	380134.39071822475	390156.9188837282	393034.6688837282	6321.048460945072
Andaman and Nicobar Islands	susceptible	2020-07-10	0	355997.6688837282	361890.6688837282	378977.1688837282	378000.79002031847	389212.19388372824	392515.6688837282	6997.601566598241
Andaman and Nicobar Islands	susceptible	2020-07-11	0	351184.6688837282	358071.6688837282	376622.1688837282	375601.2077670782	388106.3688837282	391943.6688837282	7736.154466674528
Andaman and Nicobar Islands	susceptible	2020-07-12	0	345987.6688837282	353758.6688837282	373948.1688837282	372905.2297012756	386829.49388372817	391241.6688837282	8540.120561617528
Andaman and Nicobar Islands	susceptible	2020-07-13	0	340206.6688837282	349132.6688837282	371011.1688837282	369878.546750129	385343.2188837282	390432.6688837282	9407.567718355718
Andaman and Nicobar Islands	susceptible	2020-07-14	0	333898.6688837282	344001.6688837282	367693.6688837282	366492.6499405577	383710.0938837282	389523.6688837282	10340.508727683487
Andaman and Nicobar Islands	susceptible	2020-07-15	0	327160.6688837282	338435.6688837282	363845.1688837282	362701.91464644007	381682.1688837282	388428.6688837282	11343.933478099996
Andaman and Nicobar Islands	susceptible	2020-07-16	0	319766.6688837282	332141.6688837282	359735.1688837282	358473.13797645003	379408.6438837282	387170.6688837282	12423.643921571142
Andaman and Nicobar Islands	susceptible	2020-07-17	0	311741.6688837282	325166.6688837282	355075.6688837282	353765.01484584186	376879.3188837282	385802.6688837282	13575.19547566251
Andaman and Nicobar Islands	susceptible	2020-07-18	0	303043.6688837282	317639.6688837282	349834.1688837282	348535.47695950087	373794.59388372826	384166.6688837282	14796.855241242112
Andaman and Nicobar Islands	susceptible	2020-07-19	0	293730.6688837282	309263.6688837282	344123.1688837282	342744.2306982845	370522.0438837282	382275.6688837282	16084.899765354468
Andaman and Nicobar Islands	susceptible	2020-07-20	0	283790.6688837282	299856.6688837282	337517.1688837282	336347.9286045657	366493.94388372824	380084.6688837282	17439.87130960644
Andaman and Nicobar Islands	susceptible	2020-07-21	0	272861.6688837282	290705.6688837282	330424.1688837282	329312.09410805523	362664.3938837282	377607.6688837282	18842.887591673527
Andaman and Nicobar Islands	susceptible	2020-07-22	0	261404.6688837282	279925.6688837282	322681.1688837282	321600.0622037681	357805.6938837282	374727.6688837282	20293.79038154841
Andaman and Nicobar Islands	susceptible	2020-07-23	0	249478.6688837282	269241.6688837282	314375.6688837282	313192.43159559264	352411.64388372813	371292.6688837282	21765.955313646293
Andaman and Nicobar Islands	susceptible	2020-07-24	0	236771.6688837282	256157.6688837282	305016.1688837282	304059.6464510263	346273.2688837282	367378.6688837282	23260.004021693116
Andaman and Nicobar Islands	susceptible	2020-07-25	0	223807.6688837282	244071.6688837282	295170.6688837282	294205.01484584186	340123.0188837282	362926.6688837282	24744.18764068633
Andaman and Nicobar Islands	susceptible	2020-07-26	0	210564.6688837282	231957.6688837282	284448.6688837282	283620.42960157467	332498.9938837282	357860.6688837282	26201.980024925615
Andaman and Nicobar Islands	susceptible	2020-07-27	0	197184.6688837282	219111.6688837282	272586.6688837282	272337.5841379655	324091.3188837282	352132.6688837282	27605.74674325304
Andaman and Nicobar Islands	susceptible	2020-07-28	0	183723.6688837282	206970.6688837282	260219.1688837282	260389.99640117586	316446.5938837282	345838.6688837282	28924.793613001006
Andaman and Nicobar Islands	susceptible	2020-07-29	0	170455.6688837282	194107.6688837282	247545.1688837282	247828.15691962052	307540.89388372813	339966.6688837282	30133.984934946904
Andaman and Nicobar Islands	susceptible	2020-07-30	0	156844.6688837282	180223.6688837282	233799.6688837282	234748.70477605125	297650.4688837282	333535.6688837282	31205.98737089261
Andaman and Nicobar Islands	susceptible	2020-07-31	0	141604.6688837282	164638.6688837282	219297.1688837282	221217.5587142367	288297.1188837281	326376.6688837282	32115.525143485105
Andaman and Nicobar Islands	susceptible	2020-08-01	0	136189.6688837282	159666.6688837282	213743.6688837282	215812.23717884286	284107.24388372805	323499.6688837282	32396.358631138148
Andaman and Nicobar Islands	susceptible	2020-08-02	0	130664.6688837282	153641.6688837282	207926.1688837282	210105.09111702832	279662.5188837281	320344.6688837282	32615.72822834954
Andaman and Nicobar Islands	susceptible	2020-08-03	0	125140.6688837282	147849.6688837282	201952.6688837282	204250.87526458563	274476.9688837281	316895.6688837282	32765.61112771082
Andaman and Nicobar Islands	susceptible	2020-08-04	0	119796.6688837282	142054.6688837282	195841.6688837282	198362.61006019881	268911.44388372806	313429.6688837282	32851.73745499107
Andaman and Nicobar Islands	susceptible	2020-08-05	0	114688.6688837282	136374.6688837282	189964.6688837282	192517.09261254178	263342.5688837281	309774.6688837282	32878.19458156233
Andaman and Nicobar Islands	susceptible	2020-08-06	0	109765.6688837282	131528.6688837282	184093.6688837282	186775.19729848395	257483.8438837281	306057.6688837282	32836.28697930755
Andaman and Nicobar Islands	susceptible	2020-08-07	0	105072.6688837282	126679.6688837282	178557.1688837282	181158.84784683888	251803.66888372813	302197.6688837282	32742.371126322225
Andaman and Nicobar Islands	susceptible	2020-08-08	0	100788.6688837282	122118.6688837282	172894.6688837282	175703.91514494456	246174.41888372815	298435.6688837282	32592.203423545605
Andaman and Nicobar Islands	susceptible	2020-08-09	0	96653.6688837282	117830.6688837282	167416.6688837282	170423.4136494311	240399.69388372818	294518.6688837282	32389.93626439506
Andaman and Nicobar Islands	susceptible	2020-08-10	0	92739.6688837282	113597.6688837282	162069.1688837282	165329.71923268135	234645.66888372818	290729.6688837282	32141.65377549163
Andaman and Nicobar Islands	susceptible	2020-08-11	0	89241.6688837282	109455.6688837282	156799.1688837282	160434.8986942965	229153.3938837282	287009.6688837282	31854.22871188633
Andaman and Nicobar Islands	susceptible	2020-08-12	0	85977.6688837282	105759.6688837282	152021.1688837282	155735.12003028853	223788.6438837282	283235.6688837282	31528.467280414774
Andaman and Nicobar Islands	susceptible	2020-08-13	0	82879.6688837282	102030.6688837282	147476.1688837282	151227.68633138525	218682.01888372822	279402.6688837282	31166.49188675551
Andaman and Nicobar Islands	susceptible	2020-08-14	0	79991.6688837282	98596.6688837282	143139.6688837282	146918.11853477507	214099.51888372822	275623.6688837282	30776.681862070094
Andaman and Nicobar Islands	susceptible	2020-08-15	0	77352.6688837282	95275.6688837282	138964.6688837282	142801.46349987976	209692.9438837282	271779.6688837282	30362.86020501733
Andaman and Nicobar Islands	susceptible	2020-08-16	0	74814.6688837282	92164.6688837282	134841.6688837282	138871.87825561257	205415.66888372815	268053.6688837282	29931.677928076577
Andaman and Nicobar Islands	susceptible	2020-08-17	0	72567.6688837282	89379.6688837282	131133.1688837282	135125.43010007916	201489.56888372818	264317.6688837282	29484.56992149745
Andaman and Nicobar Islands	susceptible	2020-08-18	0	70433.6688837282	87387.6688837282	127568.6688837282	131556.91514494456	197593.54388372818	260578.6688837282	29017.732316666144
Andaman and Nicobar Islands	susceptible	2020-08-19	0	68488.6688837282	85237.6688837282	124168.6688837282	128154.74764743708	193720.21888372817	256898.6688837282	28542.362742694517
Andaman and Nicobar Islands	susceptible	2020-08-20	0	66707.6688837282	82818.6688837282	120922.1688837282	124925.07616189371	189943.11888372817	253339.6688837282	28061.81601716055
Andaman and Nicobar Islands	susceptible	2020-08-21	0	64971.6688837282	81150.6688837282	117834.1688837282	121851.67237325961	186310.4688837282	249851.6688837282	27574.045758969023
Andaman and Nicobar Islands	susceptible	2020-08-22	0	63401.6688837282	79238.6688837282	115102.6688837282	118931.80148592162	182342.4688837282	246301.6688837282	27082.476637934098
Andaman and Nicobar Islands	susceptible	2020-08-23	0	61870.6688837282	77182.6688837282	112337.6688837282	116160.7576175268	178898.6688837282	242871.6688837282	26591.533805346207
Andaman and Nicobar Islands	susceptible	2020-08-24	0	60541.6688837282	75626.6688837282	109660.6688837282	113531.30996049789	175683.64388372822	239425.6688837282	26099.699730356057
Andaman and Nicobar Islands	susceptible	2020-08-25	0	59303.6688837282	73899.6688837282	107097.6688837282	111032.88423766638	172579.5438837282	235966.6688837282	25610.524160768662
Andaman and Nicobar Islands	susceptible	2020-08-26	0	58184.6688837282	72337.6688837282	104636.6688837282	108663.69779698842	169660.71888372823	232695.6688837282	25128.649780709657
Andaman and Nicobar Islands	susceptible	2020-08-27	0	57138.6688837282	71081.6688837282	102390.6688837282	106419.83638123568	166939.5688837282	229504.6688837282	24650.719873867445
Andaman and Nicobar Islands	susceptible	2020-08-28	0	56149.6688837282	69643.6688837282	100315.1688837282	104290.48593258164	163965.59388372823	226258.6688837282	24181.318685281396
Andaman and Nicobar Islands	susceptible	2020-08-29	0	55182.6688837282	68289.6688837282	98475.6688837282	102273.72172520377	161062.6938837282	223098.6688837282	23718.205677478898
Andaman and Nicobar Islands	susceptible	2020-08-30	0	54363.6688837282	67091.6688837282	96711.1688837282	100366.21973118583	158316.14388372816	220044.6688837282	23265.525406585322
Andaman and Nicobar Islands	susceptible	2020-08-31	0	53579.6688837282	65896.6688837282	94891.6688837282	98557.94904324964	155192.04388372818	217011.6688837282	22822.205983679523
Andaman and Nicobar Islands	susceptible	2020-09-01	0	52914.6688837282	64973.6688837282	93354.6688837282	97058.9211269984	152301.4188837282	213997.6688837282	22395.702902300996
Andaman and Nicobar Islands	susceptible	2020-09-02	0	52327.6688837282	64272.6688837282	91982.6688837282	95636.38673018882	149869.3938837282	211032.6688837282	21977.289639365397
Andaman and Nicobar Islands	susceptible	2020-09-03	0	51786.6688837282	63532.6688837282	90784.6688837282	94289.75861453578	147738.91888372818	208064.6688837282	21570.18744787264
Andaman and Nicobar Islands	susceptible	2020-09-04	0	51256.6688837282	62838.6688837282	89549.6688837282	93011.48443706818	145625.74388372817	205286.6688837282	21176.25321939613
Andaman and Nicobar Islands	susceptible	2020-09-05	0	50779.6688837282	62151.6688837282	88410.1688837282	91802.88772719778	143566.79388372815	202499.6688837282	20792.30660606559
Andaman and Nicobar Islands	susceptible	2020-09-06	0	50304.6688837282	61504.6688837282	87428.1688837282	90660.98144604126	141710.84388372817	199820.6688837282	20420.307871553756
Andaman and Nicobar Islands	susceptible	2020-09-07	0	49879.6688837282	60940.6688837282	86507.6688837282	89580.43957166439	139909.91888372818	197068.6688837282	20059.004249028607
Andaman and Nicobar Islands	susceptible	2020-09-08	0	49507.6688837282	60390.6688837282	85623.1688837282	88557.62950187376	138097.6438837282	194545.6688837282	19709.08092355244
Andaman and Nicobar Islands	susceptible	2020-09-09	0	49146.6688837282	59883.6688837282	84751.6688837282	87592.22720875313	136248.4438837282	192072.6688837282	19370.55498766359
Andaman and Nicobar Islands	susceptible	2020-09-10	0	48792.6688837282	59357.6688837282	83972.1688837282	86683.1798508269	134348.4188837282	189505.6688837282	19042.084064184066
Andaman and Nicobar Islands	susceptible	2020-09-11	0	48493.6688837282	58931.6688837282	83165.1688837282	85820.19779698842	132841.2688837282	187005.6688837282	18722.43662193681
Andaman and Nicobar Islands	susceptible	2020-09-12	0	48220.6688837282	58520.6688837282	82429.1688837282	85005.52381892262	131336.16888372818	184606.6688837282	18414.848093968412
Andaman and Nicobar Islands	susceptible	2020-09-13	0	47928.6688837282	58150.6688837282	81692.1688837282	84238.53079798543	129972.04388372814	182339.6688837282	18119.295431680763
