state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-14	0	13200668.09892157	13200738.09892157	13200912.09892157	13200914.290347293	13201082.72392157	13201190.09892157	88.65555972109253
Jammu and Kashmir	susceptible	2020-04-15	0	13200488.09892157	13200577.09892157	13200778.59892157	13200774.985761052	13200946.023921572	13201090.09892157	97.22109914246298
Jammu and Kashmir	susceptible	2020-04-16	0	13200314.09892157	13200424.09892157	13200641.09892157	13200640.452859756	13200834.79892157	13200969.09892157	107.18319319599341
Jammu and Kashmir	susceptible	2020-04-17	0	13200132.09892157	13200278.09892157	13200506.09892157	13200505.465820873	13200719.023921572	13200881.09892157	116.41725946972664
Jammu and Kashmir	susceptible	2020-04-18	0	13200017.09892157	13200118.09892157	13200370.09892157	13200369.201613495	13200604.72392157	13200777.09892157	125.98094254750784
Jammu and Kashmir	susceptible	2020-04-19	0	13199828.09892157	13199963.09892157	13200230.09892157	13200230.209589567	13200472.02392157	13200666.09892157	136.030315079646
Jammu and Kashmir	susceptible	2020-04-20	0	13199658.09892157	13199790.09892157	13200091.09892157	13200087.875591561	13200355.09892157	13200511.09892157	148.17958177031596
Jammu and Kashmir	susceptible	2020-04-21	0	13199445.09892157	13199618.09892157	13199937.09892157	13199938.641294451	13200230.02392157	13200386.09892157	162.45604528674104
Jammu and Kashmir	susceptible	2020-04-22	0	13199302.09892157	13199440.09892157	13199784.09892157	13199782.348173814	13200114.09892157	13200245.09892157	176.76664503891766
Jammu and Kashmir	susceptible	2020-04-23	0	13199080.09892157	13199244.09892157	13199628.09892157	13199620.405003326	13199977.94892157	13200102.09892157	192.9631872654003
Jammu and Kashmir	susceptible	2020-04-24	0	13198852.09892157	13199048.09892157	13199458.09892157	13199450.505701233	13199842.02392157	13199975.09892157	212.02057616971962
Jammu and Kashmir	susceptible	2020-04-25	0	13198619.09892157	13198817.09892157	13199287.59892157	13199272.976787971	13199697.72392157	13199823.09892157	232.61022867388084
Jammu and Kashmir	susceptible	2020-04-26	0	13198393.09892157	13198599.09892157	13199102.09892157	13199085.723049188	13199542.34892157	13199682.09892157	255.5488454348959
Jammu and Kashmir	susceptible	2020-04-27	0	13198145.09892157	13198355.09892157	13198911.09892157	13198890.92544201	13199389.873921571	13199576.09892157	282.1132836128634
Jammu and Kashmir	susceptible	2020-04-28	0	13197876.09892157	13198093.09892157	13198716.09892157	13198685.773896646	13199217.02392157	13199425.09892157	309.38281587216517
Jammu and Kashmir	susceptible	2020-04-29	0	13197573.09892157	13197820.09892157	13198508.09892157	13198470.015172817	13199049.09892157	13199272.09892157	338.842150612718
Jammu and Kashmir	susceptible	2020-04-30	0	13197255.09892157	13197519.09892157	13198290.09892157	13198245.652261551	13198868.023921572	13199179.09892157	372.7529678454358
Jammu and Kashmir	susceptible	2020-05-01	0	13196921.09892157	13197182.09892157	13198069.09892157	13198010.369111003	13198688.72392157	13199066.09892157	411.0590294802402
Jammu and Kashmir	susceptible	2020-05-02	0	13196587.09892157	13196850.09892157	13197831.59892157	13197761.894036228	13198480.94892157	13198882.09892157	449.9143239159217
Jammu and Kashmir	susceptible	2020-05-03	0	13196230.09892157	13196526.09892157	13197579.59892157	13197502.895033237	13198305.89892157	13198713.09892157	491.53721653816694
Jammu and Kashmir	susceptible	2020-05-04	0	13195225.09892157	13195581.09892157	13196928.09892157	13196803.553557662	13197772.79892157	13198249.09892157	614.1125135740426
Jammu and Kashmir	susceptible	2020-05-05	0	13194175.09892157	13194610.09892157	13196245.59892157	13196073.93092556	13197230.59892157	13197786.09892157	743.1694763351803
Jammu and Kashmir	susceptible	2020-05-06	0	13192999.09892157	13193518.09892157	13195500.09892157	13195274.961334333	13196626.023921572	13197264.09892157	891.9347393043039
Jammu and Kashmir	susceptible	2020-05-07	0	13191656.09892157	13192267.09892157	13194676.59892157	13194386.830227653	13195981.09892157	13196688.09892157	1064.9667700436473
Jammu and Kashmir	susceptible	2020-05-08	0	13190092.09892157	13190861.09892157	13193739.09892157	13193385.648273515	13195252.57392157	13196068.09892157	1270.112947450312
Jammu and Kashmir	susceptible	2020-05-09	0	13188326.09892157	13189212.09892157	13192671.09892157	13192246.580476904	13194419.64892157	13195347.09892157	1516.230305380857
Jammu and Kashmir	susceptible	2020-05-10	0	13186237.09892157	13187368.09892157	13191492.59892157	13190951.536110006	13193515.54892157	13194528.09892157	1806.6098828092843
Jammu and Kashmir	susceptible	2020-05-11	0	13183856.09892157	13185167.09892157	13190106.59892157	13189475.32972915	13192451.34892157	13193666.09892157	2151.1394428179187
Jammu and Kashmir	susceptible	2020-05-12	0	13181116.09892157	13182572.09892157	13188575.09892157	13187791.500716187	13191284.09892157	13192704.09892157	2560.0596581313735
Jammu and Kashmir	susceptible	2020-05-13	0	13177905.09892157	13179616.09892157	13186819.59892157	13185867.427436028	13189932.123921571	13191559.09892157	3044.0461499468793
Jammu and Kashmir	susceptible	2020-05-14	0	13174175.09892157	13176188.09892157	13184802.59892157	13183668.827236626	13188456.07392157	13190342.09892157	3617.414020666463
Jammu and Kashmir	susceptible	2020-05-15	0	13169907.09892157	13172337.09892157	13182579.59892157	13181165.445382189	13186833.32392157	13188801.09892157	4289.793060053106
Jammu and Kashmir	susceptible	2020-05-16	0	13164954.09892157	13167813.09892157	13179977.59892157	13178303.786359258	13184943.72392157	13187128.09892157	5082.955812771352
Jammu and Kashmir	susceptible	2020-05-17	0	13159161.09892157	13162642.09892157	13177091.09892157	13175040.443886675	13182855.873921571	13185269.09892157	6017.854161611092
Jammu and Kashmir	susceptible	2020-05-18	0	13158539.09892157	13162085.09892157	13176754.59892157	13174672.23999834	13182606.72392157	13185095.09892157	6117.7013493148415
Jammu and Kashmir	susceptible	2020-05-19	0	13157799.09892157	13161403.09892157	13176364.09892157	13174253.12982885	13182376.84892157	13184883.09892157	6235.187402470799
Jammu and Kashmir	susceptible	2020-05-20	0	13157026.09892157	13160680.09892157	13175952.09892157	13173796.149769029	13182087.22392157	13184565.09892157	6365.802044732031
Jammu and Kashmir	susceptible	2020-05-21	0	13156206.09892157	13159906.09892157	13175509.59892157	13173319.874096047	13181755.59892157	13184293.09892157	6501.167503445273
Jammu and Kashmir	susceptible	2020-05-22	0	13155317.09892157	13159087.09892157	13175061.59892157	13172831.417465938	13181398.94892157	13184006.09892157	6641.046618944182
Jammu and Kashmir	susceptible	2020-05-23	0	13154431.09892157	13158335.09892157	13174629.59892157	13172339.428433036	13181143.648921572	13183718.09892157	6782.614751842648
Jammu and Kashmir	susceptible	2020-05-24	0	13153552.09892157	13157530.09892157	13174241.59892157	13171849.176189767	13180842.748921571	13183434.09892157	6923.286514715307
Jammu and Kashmir	susceptible	2020-05-25	0	13152749.09892157	13156812.09892157	13173842.09892157	13171365.747974413	13180509.773921572	13183205.09892157	7061.237392005599
Jammu and Kashmir	susceptible	2020-05-26	0	13151967.09892157	13156056.09892157	13173443.09892157	13170890.699120972	13180203.648921572	13182937.09892157	7199.595804714142
Jammu and Kashmir	susceptible	2020-05-27	0	13151124.09892157	13155344.09892157	13173036.59892157	13170427.877087075	13179926.22392157	13182694.09892157	7335.494469617053
Jammu and Kashmir	susceptible	2020-05-28	0	13150352.09892157	13154633.09892157	13172638.59892157	13169974.55006813	13179632.64892157	13182413.09892157	7468.094559634921
Jammu and Kashmir	susceptible	2020-05-29	0	13149548.09892157	13153929.09892157	13172238.59892157	13169534.065521771	13179397.523921572	13182168.09892157	7599.550053730844
Jammu and Kashmir	susceptible	2020-05-30	0	13148835.09892157	13153255.09892157	13171864.09892157	13169108.414973415	13179122.623921571	13181952.09892157	7724.132117018581
Jammu and Kashmir	susceptible	2020-05-31	0	13148168.09892157	13152583.09892157	13171485.59892157	13168692.924943505	13178905.148921572	13181748.09892157	7844.639933717053
Jammu and Kashmir	susceptible	2020-06-01	0	13145948.09892157	13150444.09892157	13170315.59892157	13167378.28885178	13178029.998921571	13181035.09892157	8207.050753682577
Jammu and Kashmir	susceptible	2020-06-02	0	13143825.09892157	13148487.09892157	13169140.59892157	13166110.32773513	13177246.748921571	13180302.09892157	8557.855130093478
Jammu and Kashmir	susceptible	2020-06-03	0	13141701.09892157	13146494.09892157	13168022.09892157	13164862.211583585	13176450.373921571	13179665.09892157	8903.482537982485
Jammu and Kashmir	susceptible	2020-06-04	0	13139584.09892157	13144590.09892157	13166937.09892157	13163613.891543705	13175606.79892157	13178945.09892157	9248.700436749894
Jammu and Kashmir	susceptible	2020-06-05	0	13137455.09892157	13142638.09892157	13165773.09892157	13162355.665222667	13174788.17392157	13178266.09892157	9596.54504061732
Jammu and Kashmir	susceptible	2020-06-06	0	13135323.09892157	13140604.09892157	13164631.09892157	13161079.930427054	13173961.498921571	13177593.09892157	9952.414322350804
Jammu and Kashmir	susceptible	2020-06-07	0	13133075.09892157	13138573.09892157	13163450.09892157	13159779.884564642	13173149.82392157	13176908.09892157	10317.104170368064
Jammu and Kashmir	susceptible	2020-06-08	0	13130816.09892157	13136428.09892157	13162243.09892157	13158448.443886675	13172328.97392157	13176141.09892157	10687.941191167443
Jammu and Kashmir	susceptible	2020-06-09	0	13128451.09892157	13134254.09892157	13161030.59892157	13157086.169210704	13171453.97392157	13175405.09892157	11069.077584788189
Jammu and Kashmir	susceptible	2020-06-10	0	13126053.09892157	13132090.09892157	13159748.59892157	13155686.243986376	13170521.19892157	13174629.09892157	11461.334673460022
Jammu and Kashmir	susceptible	2020-06-11	0	13123677.09892157	13129793.09892157	13158423.09892157	13154247.394036228	13169542.948921572	13173861.09892157	11867.16681118599
Jammu and Kashmir	susceptible	2020-06-12	0	13121069.09892157	13127435.09892157	13157029.09892157	13152768.591444004	13168595.34892157	13173022.09892157	12282.961697424553
Jammu and Kashmir	susceptible	2020-06-13	0	13118490.09892157	13125085.09892157	13155571.59892157	13151249.010686276	13167603.19892157	13172201.09892157	12714.728526815823
Jammu and Kashmir	susceptible	2020-06-14	0	13115861.09892157	13122675.09892157	13154127.09892157	13149682.590446996	13166636.898921572	13171326.09892157	13156.189422510464
Jammu and Kashmir	susceptible	2020-06-15	0	13113189.09892157	13120106.09892157	13152646.59892157	13148069.200117981	13165630.548921572	13170482.09892157	13611.695950443192
Jammu and Kashmir	susceptible	2020-06-16	0	13110410.09892157	13117582.09892157	13151086.59892157	13146407.626837822	13164584.248921571	13169574.09892157	14082.984960858592
Jammu and Kashmir	susceptible	2020-06-17	0	13107630.09892157	13114896.09892157	13149546.09892157	13144697.784863744	13163494.873921571	13168689.09892157	14572.739937944825
Jammu and Kashmir	susceptible	2020-06-18	0	13104687.09892157	13112089.09892157	13147928.09892157	13142938.040098041	13162401.398921572	13167752.09892157	15074.624748762688
Jammu and Kashmir	susceptible	2020-06-19	0	13101618.09892157	13109310.09892157	13146325.09892157	13141126.41896145	13161216.898921572	13166746.09892157	15588.882435812651
Jammu and Kashmir	susceptible	2020-06-20	0	13098474.09892157	13106489.09892157	13144560.59892157	13139258.202112	13160061.148921572	13165740.09892157	16120.419100074476
Jammu and Kashmir	susceptible	2020-06-21	0	13095289.09892157	13103591.09892157	13142803.59892157	13137335.48227152	13158867.623921571	13164709.09892157	16668.205381027885
Jammu and Kashmir	susceptible	2020-06-22	0	13091940.09892157	13100610.09892157	13140933.09892157	13135353.696129946	13157623.573921572	13163654.09892157	17232.28262019021
Jammu and Kashmir	susceptible	2020-06-23	0	13088624.09892157	13097470.09892157	13139045.59892157	13133312.76442506	13156351.248921571	13162513.09892157	17817.095350491036
Jammu and Kashmir	susceptible	2020-06-24	0	13085111.09892157	13094164.09892157	13137086.09892157	13131209.646279497	13154989.17392157	13161434.09892157	18418.605385573406
Jammu and Kashmir	susceptible	2020-06-25	0	13081507.09892157	13090784.09892157	13135070.59892157	13129040.743487872	13153572.498921571	13160242.09892157	19039.390927780954
Jammu and Kashmir	susceptible	2020-06-26	0	13077816.09892157	13087259.09892157	13133066.59892157	13126809.061533734	13152131.423921572	13159091.09892157	19679.354532467987
Jammu and Kashmir	susceptible	2020-06-27	0	13074060.09892157	13083690.09892157	13130931.59892157	13124506.757445998	13150746.623921571	13157855.09892157	20340.646084658933
Jammu and Kashmir	susceptible	2020-06-28	0	13070029.09892157	13079981.09892157	13128763.59892157	13122137.487256566	13149270.123921571	13156537.09892157	21021.28985565218
Jammu and Kashmir	susceptible	2020-06-29	0	13065935.09892157	13076173.09892157	13126512.09892157	13119694.369111003	13147723.248921571	13155237.09892157	21722.450620286232
Jammu and Kashmir	susceptible	2020-06-30	0	13061673.09892157	13072311.09892157	13124192.09892157	13117181.714076107	13146069.82392157	13153969.09892157	22447.47168673339
Jammu and Kashmir	susceptible	2020-07-01	0	13054111.09892157	13065102.09892157	13119277.59892157	13112062.710586576	13142409.67392157	13150781.09892157	23504.394055812052
Jammu and Kashmir	susceptible	2020-07-02	0	13046299.09892157	13057730.09892157	13114214.09892157	13106800.024145897	13138726.09892157	13147495.09892157	24595.500748885548
Jammu and Kashmir	susceptible	2020-07-03	0	13037836.09892157	13050093.09892157	13108967.59892157	13101269.721553674	13134830.97392157	13144042.09892157	25734.365837527763
Jammu and Kashmir	susceptible	2020-07-04	0	13028896.09892157	13041829.09892157	13103395.09892157	13095381.720058162	13130690.67392157	13140179.09892157	26921.039841418555
Jammu and Kashmir	susceptible	2020-07-05	0	13019617.09892157	13033010.09892157	13097461.59892157	13089049.471304422	13126083.94892157	13136107.09892157	28165.66841597367
Jammu and Kashmir	susceptible	2020-07-06	0	13009705.09892157	13023646.09892157	13091113.09892157	13082214.221553674	13121118.59892157	13131644.09892157	29475.103977768373
Jammu and Kashmir	susceptible	2020-07-07	0	12998815.09892157	13013481.09892157	13083905.59892157	13074818.13431539	13115527.94892157	13126959.09892157	30853.45337898448
Jammu and Kashmir	susceptible	2020-07-08	0	12987191.09892157	13002577.09892157	13076302.09892157	13066795.597426057	13109447.573921572	13121667.09892157	32313.00471675197
Jammu and Kashmir	susceptible	2020-07-09	0	12974699.09892157	12990810.09892157	13068052.59892157	13058090.426439019	13102867.773921572	13115917.09892157	33843.09265328463
Jammu and Kashmir	susceptible	2020-07-10	0	12961208.09892157	12978284.09892157	13058983.59892157	13048641.412480893	13096037.57392157	13109611.09892157	35461.98941715245
Jammu and Kashmir	susceptible	2020-07-11	0	12946562.09892157	12964581.09892157	13048839.59892157	13038386.640795948	13088070.87392157	13102677.09892157	37157.281427010654
Jammu and Kashmir	susceptible	2020-07-12	0	12931157.09892157	12949888.09892157	13037732.59892157	13027254.575990364	13079572.448921572	13094950.09892157	38932.544913994876
Jammu and Kashmir	susceptible	2020-07-13	0	12914257.09892157	12934283.09892157	13025711.09892157	13015177.247475907	13070085.77392157	13086586.09892157	40799.437441732065
Jammu and Kashmir	susceptible	2020-07-14	0	12896428.09892157	12917342.09892157	13012790.09892157	13002073.057047194	13060144.248921571	13077559.09892157	42754.475158858695
Jammu and Kashmir	susceptible	2020-07-15	0	12876986.09892157	12898990.09892157	12998906.59892157	12987853.002710205	13049458.673921572	13067540.09892157	44809.755803290886
Jammu and Kashmir	susceptible	2020-07-16	0	12856144.09892157	12879168.09892157	12983843.59892157	12972422.860137923	13037409.02392157	13056394.09892157	46961.23643934144
Jammu and Kashmir	susceptible	2020-07-17	0	12833365.09892157	12857845.09892157	12967261.09892157	12955693.068014292	13024210.17392157	13044274.09892157	49210.61461360229
Jammu and Kashmir	susceptible	2020-07-18	0	12809146.09892157	12835304.09892157	12949806.59892157	12937555.673697244	13009667.898921572	13031023.09892157	51551.807134556766
Jammu and Kashmir	susceptible	2020-07-19	0	12783432.09892157	12810802.09892157	12930881.09892157	12917906.263428051	12993808.523921572	13016707.09892157	53985.61739726936
Jammu and Kashmir	susceptible	2020-07-20	0	12755820.09892157	12784308.09892157	12910134.09892157	12896601.64328847	12976510.748921571	13000806.09892157	56519.32061004343
Jammu and Kashmir	susceptible	2020-07-21	0	12725964.09892157	12755932.09892157	12887454.09892157	12873523.000217682	12957473.47392157	12983557.09892157	59147.91438790442
Jammu and Kashmir	susceptible	2020-07-22	0	12693663.09892157	12725470.09892157	12863016.09892157	12848532.850666337	12936619.573921572	12964855.09892157	61867.07240614316
Jammu and Kashmir	susceptible	2020-07-23	0	12659150.09892157	12692877.09892157	12836303.59892157	12821471.437406117	12914157.44892157	12944249.09892157	64673.257556021534
Jammu and Kashmir	susceptible	2020-07-24	0	12622138.09892157	12656962.09892157	12807856.59892157	12792195.092441013	12889646.773921572	12921691.09892157	67577.14770311693
Jammu and Kashmir	susceptible	2020-07-25	0	12582657.09892157	12619324.09892157	12775854.09892157	12760501.57648887	12862693.27392157	12897281.09892157	70550.8615096267
Jammu and Kashmir	susceptible	2020-07-26	0	12540150.09892157	12579218.09892157	12741648.59892157	12726222.5799784	12833499.498921571	12870283.09892157	73605.11451322198
Jammu and Kashmir	susceptible	2020-07-27	0	12494736.09892157	12536474.09892157	12704290.59892157	12689162.106399138	12801346.298921572	12840515.09892157	76721.11981824564
Jammu and Kashmir	susceptible	2020-07-28	0	12445894.09892157	12489465.09892157	12664043.09892157	12649117.25545198	12767527.19892157	12808421.09892157	79902.48755244126
Jammu and Kashmir	susceptible	2020-07-29	0	12393966.09892157	12439351.09892157	12620776.09892157	12605859.563527752	12730556.82392157	12773603.09892157	83128.73114242239
Jammu and Kashmir	susceptible	2020-07-30	0	12338395.09892157	12385820.09892157	12574592.09892157	12559152.320257563	12690779.248921571	12735312.09892157	86392.48482255248
Jammu and Kashmir	susceptible	2020-07-31	0	12279142.09892157	12327612.09892157	12524423.09892157	12508737.364125958	12647963.873921571	12693661.09892157	89677.84276945062
Jammu and Kashmir	susceptible	2020-08-01	0	12236763.09892157	12287104.09892157	12489317.09892157	12473214.532620475	12617197.873921571	12663918.09892157	92100.0945008772
Jammu and Kashmir	susceptible	2020-08-02	0	12191119.09892157	12243363.09892157	12450579.09892157	12434902.227535728	12582917.52392157	12631965.09892157	94540.86621689443
Jammu and Kashmir	susceptible	2020-08-03	0	12143262.09892157	12197648.09892157	12408947.59892157	12394175.699619478	12546249.94892157	12598265.09892157	96972.87585384387
Jammu and Kashmir	susceptible	2020-08-04	0	12093157.09892157	12149852.09892157	12365626.09892157	12351276.495731141	12508063.023921572	12564203.09892157	99385.3026519418
Jammu and Kashmir	susceptible	2020-08-05	0	12040814.09892157	12099989.09892157	12320358.09892157	12306369.797824861	12468043.42392157	12527875.09892157	101765.56049559909
Jammu and Kashmir	susceptible	2020-08-06	0	11986338.09892157	12047343.09892157	12273411.59892157	12259521.650766037	12425901.423921572	12489969.09892157	104110.73406304017
Jammu and Kashmir	susceptible	2020-08-07	0	11930596.09892157	11994057.09892157	12225465.59892157	12210810.838203724	12381930.548921572	12450192.09892157	106387.51352669005
Jammu and Kashmir	susceptible	2020-08-08	0	11873460.09892157	11938441.09892157	12175611.59892157	12160239.251962448	12335875.94892157	12408902.09892157	108600.97224934952
Jammu and Kashmir	susceptible	2020-08-09	0	11813867.09892157	11881572.09892157	12122802.09892157	12107810.160736127	12288894.498921571	12365831.09892157	110733.60612692966
Jammu and Kashmir	susceptible	2020-08-10	0	11752793.09892157	11823072.09892157	12067863.59892157	12053515.216070125	12239353.523921572	12321140.09892157	112798.37420641819
Jammu and Kashmir	susceptible	2020-08-11	0	11690212.09892157	11762850.09892157	12012327.59892157	11997345.297824861	12188244.523921572	12274403.09892157	114762.21474848561
Jammu and Kashmir	susceptible	2020-08-12	0	11626194.09892157	11700840.09892157	11954407.59892157	11939271.67668827	12135719.398921572	12226071.09892157	116647.37854556357
Jammu and Kashmir	susceptible	2020-08-13	0	11559815.09892157	11637119.09892157	11894616.09892157	11879257.755950484	12081528.123921571	12175881.09892157	118440.99436277256
Jammu and Kashmir	susceptible	2020-08-14	0	11491814.09892157	11571476.09892157	11832216.09892157	11817319.193637423	12024932.97392157	12123375.09892157	120115.3601573742
Jammu and Kashmir	susceptible	2020-08-15	0	11421907.09892157	11504299.09892157	11768417.09892157	11753409.796827853	11965450.173921572	12069552.09892157	121698.66930950354
Jammu and Kashmir	susceptible	2020-08-16	0	11349942.09892157	11435912.09892157	11701860.09892157	11687502.607396146	11904968.19892157	12013649.09892157	123182.02799322872
Jammu and Kashmir	susceptible	2020-08-17	0	11275587.09892157	11365642.09892157	11632940.59892157	11619580.418462947	11841481.27392157	11955152.09892157	124536.52671022255
Jammu and Kashmir	susceptible	2020-08-18	0	11198171.09892157	11293604.09892157	11563377.59892157	11549626.5799784	11774497.84892157	11895308.09892157	125786.94188693716
Jammu and Kashmir	susceptible	2020-08-19	0	11119493.09892157	11215370.09892157	11490404.09892157	11477618.237505818	11705623.24892157	11833574.09892157	126948.5689460855
Jammu and Kashmir	susceptible	2020-08-20	0	11038915.09892157	11138115.09892157	11416228.09892157	11403571.666219676	11634628.32392157	11769437.09892157	127986.23748568835
Jammu and Kashmir	susceptible	2020-08-21	0	10957216.09892157	11060459.09892157	11338445.09892157	11327454.910486875	11561157.748921571	11703143.09892157	128899.82504537121
Jammu and Kashmir	susceptible	2020-08-22	0	10873100.09892157	10983098.09892157	11258733.59892157	11249273.073497843	11484112.123921571	11634288.09892157	129728.36589280382
Jammu and Kashmir	susceptible	2020-08-23	0	10787711.09892157	10904131.09892157	11178503.59892157	11169039.305800933	11407013.04892157	11563905.09892157	130473.81453276915
Jammu and Kashmir	susceptible	2020-08-24	0	10700790.09892157	10821236.09892157	11092555.09892157	11086716.308293454	11328202.39892157	11490870.09892157	131161.0054432842
Jammu and Kashmir	susceptible	2020-08-25	0	10612363.09892157	10735971.09892157	11008073.59892157	11002349.121354273	11247739.22392157	11415384.09892157	131782.42221408852
Jammu and Kashmir	susceptible	2020-08-26	0	10523433.09892157	10649436.09892157	10922589.09892157	10915942.711085081	11161612.948921572	11337965.09892157	132348.48744584384
Jammu and Kashmir	susceptible	2020-08-27	0	10431758.09892157	10557645.09892157	10831349.09892157	10827499.913477901	11077221.54892157	11257939.09892157	132893.89656201538
Jammu and Kashmir	susceptible	2020-08-28	0	10338756.09892157	10469915.09892157	10740150.09892157	10737085.230526755	10989063.09892157	11176122.09892157	133442.3993196862
Jammu and Kashmir	susceptible	2020-08-29	0	10244018.09892157	10378797.09892157	10648642.59892157	10644719.500217682	10898552.748921571	11091608.09892157	134023.43522543708
Jammu and Kashmir	susceptible	2020-08-30	0	10147971.09892157	10274363.09892157	10551730.59892157	10550400.157246595	10804370.32392157	11004376.09892157	134685.27909886965
Jammu and Kashmir	susceptible	2020-08-31	0	10051133.09892157	10178149.09892157	10455399.09892157	10454205.05106514	10709067.123921571	10915462.09892157	135408.40896311746
Jammu and Kashmir	susceptible	2020-09-01	0	9935082.09892157	10067721.09892157	10343453.59892157	10342100.131324362	10598577.94892157	10812355.09892157	136911.44136551215
Jammu and Kashmir	susceptible	2020-09-02	0	9817858.09892157	9954116.09892157	10228513.59892157	10228096.907994352	10485713.123921571	10706748.09892157	138408.54798789968
Jammu and Kashmir	susceptible	2020-09-03	0	9699038.09892157	9833825.09892157	10112344.09892157	10111879.35216185	10375895.948921572	10597549.09892157	139964.6902474379
Jammu and Kashmir	susceptible	2020-09-04	0	9577770.09892157	9718885.09892157	9993836.59892157	9993291.642789965	10261101.19892157	10486265.09892157	141602.83306364977
Jammu and Kashmir	susceptible	2020-09-05	0	9439599.09892157	9598995.09892157	9870774.09892157	9872196.737007314	10147424.27392157	10371808.09892157	143346.04609887433
Jammu and Kashmir	susceptible	2020-09-06	0	9298383.09892157	9471635.09892157	9747451.09892157	9748593.494734133	10024728.59892157	10253918.09892157	145217.54834760065
Jammu and Kashmir	susceptible	2020-09-07	0	9154990.09892157	9352104.09892157	9622365.59892157	9622515.111384183	9901615.873921571	10133725.09892157	147200.80712852837
Jammu and Kashmir	susceptible	2020-09-08	0	9009528.09892157	9222227.09892157	9494858.59892157	9493989.622849787	9778032.49892157	10010046.09892157	149291.62766431563
Jammu and Kashmir	susceptible	2020-09-09	0	8861779.09892157	9088471.09892157	9362267.59892157	9363113.382570624	9651554.84892157	9883692.09892157	151566.09190191486
Jammu and Kashmir	susceptible	2020-09-10	0	8712161.09892157	8946288.09892157	9229501.09892157	9230014.752959458	9528387.37392157	9753219.09892157	153978.01023432153
Jammu and Kashmir	susceptible	2020-09-11	0	8560981.09892157	8805556.09892157	9093225.59892157	9094808.006698241	9400868.22392157	9620999.09892157	156515.79007677114
Jammu and Kashmir	susceptible	2020-09-12	0	8407748.09892157	8663030.09892157	8956796.59892157	8957681.310785977	9273328.94892157	9485778.09892157	159231.36823829063
Jammu and Kashmir	susceptible	2020-09-13	0	8253248.09892157	8519282.09892157	8819027.09892157	8818748.739001332	9138216.69892157	9347874.09892157	162030.04892734648
Jammu and Kashmir	susceptible	2020-09-14	0	8098392.09892157	8365230.09892157	8680399.09892157	8678266.382072119	8997778.123921571	9207070.09892157	164967.68562075568
Jammu and Kashmir	susceptible	2020-09-15	0	7943058.09892157	8216309.09892157	8534930.59892157	8536348.850167831	8863012.34892157	9064115.09892157	168036.98717198067
Jammu and Kashmir	susceptible	2020-09-16	0	7786907.09892157	8069661.09892157	8390382.09892157	8393236.766917583	8727310.14892157	8918752.09892157	171217.1139803798
Jammu and Kashmir	susceptible	2020-09-17	0	7630272.09892157	7913661.09892157	8247929.09892157	8249122.241493854	8586898.72392157	8772251.09892157	174470.42091582212
Jammu and Kashmir	susceptible	2020-09-18	0	7473852.09892157	7757354.09892157	8104257.09892157	8104237.871603524	8449825.67392157	8623272.09892157	177816.08221969238
Jammu and Kashmir	susceptible	2020-09-19	0	7317828.09892157	7608617.09892157	7962010.59892157	7958797.402510802	8313172.39892157	8472872.09892157	181202.1481503711
