state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-04	0	2149747.8566751024	2149814.8566751024	2149912.8566751024	2149914.1408226597	2150013.781675102	2150071.8566751024	52.7617075271318
Nagaland	susceptible	2020-05-05	0	2149744.8566751024	2149804.8566751024	2149908.8566751024	2149908.9633550625	2150006.781675102	2150072.8566751024	53.745030499023315
Nagaland	susceptible	2020-05-06	0	2149733.8566751024	2149794.8566751024	2149903.3566751024	2149902.88309584	2150000.781675102	2150076.8566751024	54.47689742048148
Nagaland	susceptible	2020-05-07	0	2149731.8566751024	2149787.8566751024	2149897.8566751024	2149896.5595664284	2150000.781675102	2150070.8566751024	55.875804724255055
Nagaland	susceptible	2020-05-08	0	2149718.8566751024	2149778.8566751024	2149889.8566751024	2149889.50971598	2149993.8566751024	2150065.8566751024	57.13413977035095
Nagaland	susceptible	2020-05-09	0	2149701.8566751024	2149764.8566751024	2149883.8566751024	2149881.7111117924	2149992.8566751024	2150074.8566751024	58.962550318668605
Nagaland	susceptible	2020-05-10	0	2149698.8566751024	2149755.8566751024	2149874.8566751024	2149873.033145691	2149988.6316751023	2150066.8566751024	60.63658300304899
Nagaland	susceptible	2020-05-11	0	2149680.8566751024	2149740.8566751024	2149865.3566751024	2149862.8452094994	2149985.781675102	2150048.8566751024	63.43297382017572
Nagaland	susceptible	2020-05-12	0	2149665.8566751024	2149721.8566751024	2149851.8566751024	2149851.27641588	2149982.8566751024	2150055.8566751024	66.09541125790552
Nagaland	susceptible	2020-05-13	0	2149628.8566751024	2149692.8566751024	2149840.8566751024	2149838.863654165	2149972.8566751024	2150062.8566751024	70.02572778492056
Nagaland	susceptible	2020-05-14	0	2149607.8566751024	2149667.8566751024	2149825.8566751024	2149823.6762164785	2149960.781675102	2150063.8566751024	74.0637039283834
Nagaland	susceptible	2020-05-15	0	2149529.8566751024	2149639.8566751024	2149810.8566751024	2149806.3980509746	2149953.781675102	2150060.8566751024	79.54078176025274
Nagaland	susceptible	2020-05-16	0	2149460.8566751024	2149603.8566751024	2149790.8566751024	2149786.544611294	2149941.8566751024	2150059.8566751024	86.31900814233774
Nagaland	susceptible	2020-05-17	0	2149376.8566751024	2149563.8566751024	2149770.8566751024	2149764.182697037	2149931.781675102	2150057.8566751024	94.82191063393549
Nagaland	susceptible	2020-05-18	0	2149297.8566751024	2149517.8566751024	2149746.8566751024	2149738.3322483827	2149927.4066751027	2150063.8566751024	105.48504508464309
Nagaland	susceptible	2020-05-19	0	2149183.8566751024	2149466.8566751024	2149716.8566751024	2149707.765947286	2149920.8566751024	2150061.8566751024	118.14242551217367
Nagaland	susceptible	2020-05-20	0	2149080.8566751024	2149394.8566751024	2149684.8566751024	2149673.0670439955	2149910.8566751024	2150034.8566751024	133.32868489465577
Nagaland	susceptible	2020-05-21	0	2148930.8566751024	2149312.8566751024	2149646.8566751024	2149632.938429838	2149895.781675102	2150039.8566751024	151.8759850890312
Nagaland	susceptible	2020-05-22	0	2148763.8566751024	2149201.8566751024	2149603.8566751024	2149585.9932653317	2149887.7816751027	2150013.8566751024	173.96806023647036
Nagaland	susceptible	2020-05-23	0	2148564.8566751024	2149082.8566751024	2149557.3566751024	2149533.1562762987	2149864.781675102	2150000.8566751024	198.5942541666517
Nagaland	susceptible	2020-05-24	0	2148367.8566751024	2148955.8566751024	2149501.3566751024	2149470.3666451923	2149834.8566751024	2150002.8566751024	228.66669619738585
Nagaland	susceptible	2020-05-25	0	2148097.8566751024	2148800.8566751024	2149435.8566751024	2149399.2245714134	2149814.6316751023	2149992.8566751024	263.8005791637962
Nagaland	susceptible	2020-05-26	0	2147828.8566751024	2148626.8566751024	2149361.3566751024	2149316.771430835	2149791.406675102	2149997.8566751024	304.5123121025769
Nagaland	susceptible	2020-05-27	0	2147508.8566751024	2148403.8566751024	2149270.8566751024	2149220.982298233	2149761.781675102	2149987.8566751024	352.5990868612029
Nagaland	susceptible	2020-05-28	0	2147123.8566751024	2148133.8566751024	2149171.8566751024	2149109.575518572	2149751.406675102	2149992.8566751024	410.19636537031926
Nagaland	susceptible	2020-05-29	0	2146676.8566751024	2147855.8566751024	2149059.8566751024	2148981.9254687214	2149705.781675102	2149976.8566751024	476.4253268826116
Nagaland	susceptible	2020-05-30	0	2146179.8566751024	2147510.8566751024	2148928.3566751024	2148833.9140031184	2149673.9566751025	2149981.8566751024	553.1826194446433
Nagaland	susceptible	2020-05-31	0	2145601.8566751024	2147126.8566751024	2148773.8566751024	2148662.5196860693	2149646.1316751023	2149984.8566751024	642.9564875203051
Nagaland	susceptible	2020-06-01	0	2145328.8566751024	2146947.8566751024	2148695.3566751024	2148580.554082879	2149623.2566751023	2149988.8566751024	685.3122567539799
Nagaland	susceptible	2020-06-02	0	2145001.8566751024	2146731.8566751024	2148604.3566751024	2148484.8342424007	2149595.656675102	2149972.8566751024	734.3746676646624
Nagaland	susceptible	2020-06-03	0	2144673.8566751024	2146518.8566751024	2148507.3566751024	2148378.3556780936	2149563.7316751024	2149965.8566751024	789.0968098423571
Nagaland	susceptible	2020-06-04	0	2144256.8566751024	2146275.8566751024	2148400.3566751024	2148262.0186890606	2149531.8066751026	2149954.8566751024	849.6144265057848
Nagaland	susceptible	2020-06-05	0	2143865.8566751024	2145986.8566751024	2148278.8566751024	2148136.875618273	2149509.181675102	2149954.8566751024	913.0755127525013
Nagaland	susceptible	2020-06-06	0	2143428.8566751024	2145688.8566751024	2148160.8566751024	2148002.945408901	2149470.7066751025	2149952.8566751024	983.9041176856126
Nagaland	susceptible	2020-06-07	0	2143007.8566751024	2145368.8566751024	2148034.8566751024	2147860.3352394095	2149436.1316751023	2149935.8566751024	1057.2105601425633
Nagaland	susceptible	2020-06-08	0	2142539.8566751024	2145022.8566751024	2147893.3566751024	2147709.7504936466	2149396.9816751024	2149916.8566751024	1136.0529935989846
Nagaland	susceptible	2020-06-09	0	2142000.8566751024	2144667.8566751024	2147753.3566751024	2147549.637831633	2149344.4816751024	2149916.8566751024	1219.3219497549817
Nagaland	susceptible	2020-06-10	0	2141372.8566751024	2144300.8566751024	2147586.8566751024	2147380.688180586	2149319.8816751023	2149919.8566751024	1308.629487969677
Nagaland	susceptible	2020-06-11	0	2140791.8566751024	2143902.8566751024	2147432.8566751024	2147203.123873507	2149276.3316751025	2149913.8566751024	1400.760451504261
Nagaland	susceptible	2020-06-12	0	2140144.8566751024	2143487.8566751024	2147253.8566751024	2147013.782896438	2149237.906675102	2149913.8566751024	1498.5762105926706
Nagaland	susceptible	2020-06-13	0	2139476.8566751024	2143064.8566751024	2147065.3566751024	2146815.03862924	2149188.431675102	2149915.8566751024	1600.7827065288784
Nagaland	susceptible	2020-06-14	0	2138743.8566751024	2142581.8566751024	2146864.3566751024	2146603.8252693196	2149133.6816751026	2149899.8566751024	1710.6857003430366
Nagaland	susceptible	2020-06-15	0	2137931.8566751024	2142086.8566751024	2146667.3566751024	2146381.6468047136	2149073.6816751026	2149887.8566751024	1827.1505038036382
Nagaland	susceptible	2020-06-16	0	2137115.8566751024	2141548.8566751024	2146436.3566751024	2146146.0087189707	2149036.4316751026	2149884.8566751024	1950.9195792808862
Nagaland	susceptible	2020-06-17	0	2136269.8566751024	2141003.8566751024	2146215.8566751024	2145897.6722284425	2148960.8566751024	2149875.8566751024	2080.9721006634554
Nagaland	susceptible	2020-06-18	0	2135327.8566751024	2140388.8566751024	2145977.3566751024	2145635.3845913536	2148904.906675102	2149871.8566751024	2217.9159215333207
Nagaland	susceptible	2020-06-19	0	2134328.8566751024	2139774.8566751024	2145718.8566751024	2145358.9533849726	2148850.5566751026	2149869.8566751024	2362.6568288750586
Nagaland	susceptible	2020-06-20	0	2133331.8566751024	2139136.8566751024	2145447.8566751024	2145067.1737239556	2148769.6066751024	2149860.8566751024	2514.8462001988123
Nagaland	susceptible	2020-06-21	0	2132237.8566751024	2138430.8566751024	2145152.8566751024	2144758.3701347234	2148706.7316751024	2149843.8566751024	2675.98935758265
Nagaland	susceptible	2020-06-22	0	2131114.8566751024	2137688.8566751024	2144850.3566751024	2144432.1323480834	2148645.6316751023	2149830.8566751024	2845.5484688790257
Nagaland	susceptible	2020-06-23	0	2129897.8566751024	2136864.8566751024	2144557.3566751024	2144087.113404913	2148576.4566751025	2149835.8566751024	3026.925360884855
Nagaland	susceptible	2020-06-24	0	2128597.8566751024	2136089.8566751024	2144206.8566751024	2143724.759965232	2148487.181675102	2149833.8566751024	3216.830917535075
Nagaland	susceptible	2020-06-25	0	2127336.8566751024	2135215.8566751024	2143866.3566751024	2143340.7933650324	2148400.0816751025	2149816.8566751024	3415.938729791429
Nagaland	susceptible	2020-06-26	0	2126004.8566751024	2134280.8566751024	2143502.8566751024	2142935.883594345	2148292.5816751025	2149804.8566751024	3627.4626802656826
Nagaland	susceptible	2020-06-27	0	2124559.8566751024	2133302.8566751024	2143110.3566751024	2142508.70861927	2148206.4566751025	2149783.8566751024	3851.9233487573947
Nagaland	susceptible	2020-06-28	0	2123052.8566751024	2132370.8566751024	2142682.8566751024	2142056.5795066077	2148098.7316751024	2149776.8566751024	4088.1472223931214
Nagaland	susceptible	2020-06-29	0	2121443.8566751024	2131311.8566751024	2142251.3566751024	2141581.3845913536	2147982.9566751025	2149767.8566751024	4336.914293861057
Nagaland	susceptible	2020-06-30	0	2119700.8566751024	2130145.8566751024	2141806.8566751024	2141077.387083876	2147864.4816751024	2149750.8566751024	4600.391249653552
Nagaland	susceptible	2020-07-01	0	2118047.8566751024	2129108.8566751024	2141375.3566751024	2140609.7305534673	2147738.8066751026	2149733.8566751024	4838.4684087403475
Nagaland	susceptible	2020-07-02	0	2116317.8566751024	2128034.8566751024	2140921.8566751024	2140117.0082204663	2147614.9566751025	2149730.8566751024	5090.761565065694
Nagaland	susceptible	2020-07-03	0	2114603.8566751024	2126934.8566751024	2140459.8566751024	2139599.714102819	2147509.3316751025	2149713.8566751024	5353.854285443002
Nagaland	susceptible	2020-07-04	0	2112617.8566751024	2125668.8566751024	2139977.3566751024	2139055.901042002	2147368.0816751025	2149691.8566751024	5632.616033509889
Nagaland	susceptible	2020-07-05	0	2110760.8566751024	2124387.8566751024	2139469.3566751024	2138489.8721287414	2147222.4816751024	2149671.8566751024	5921.524609396857
Nagaland	susceptible	2020-07-06	0	2108777.8566751024	2123079.8566751024	2138924.3566751024	2137896.114401922	2147091.2566751023	2149680.8566751024	6223.061377536034
Nagaland	susceptible	2020-07-07	0	2106729.8566751024	2121705.8566751024	2138342.8566751024	2137276.253484674	2146914.4566751025	2149689.8566751024	6534.876442939329
Nagaland	susceptible	2020-07-08	0	2104453.8566751024	2120319.8566751024	2137749.8566751024	2136629.4688386116	2146796.7066751025	2149690.8566751024	6863.144200658358
Nagaland	susceptible	2020-07-09	0	2102193.8566751024	2118864.8566751024	2137115.3566751024	2135954.365648183	2146630.3566751024	2149694.8566751024	7202.950822530013
Nagaland	susceptible	2020-07-10	0	2099814.8566751024	2117280.8566751024	2136449.3566751024	2135247.533145691	2146478.7066751025	2149678.8566751024	7557.249827168095
Nagaland	susceptible	2020-07-11	0	2097306.8566751024	2115654.8566751024	2135766.8566751024	2134510.5156980334	2146316.9816751024	2149640.8566751024	7929.255560996439
Nagaland	susceptible	2020-07-12	0	2094790.8566751024	2113967.8566751024	2135057.8566751024	2133743.902537515	2146134.7566751023	2149629.8566751024	8313.056760928957
Nagaland	susceptible	2020-07-13	0	2092201.8566751024	2112252.8566751024	2134318.8566751024	2132944.2195863687	2145922.3316751025	2149601.8566751024	8712.986524858352
Nagaland	susceptible	2020-07-14	0	2089434.8566751024	2110452.8566751024	2133534.3566751024	2132108.915000127	2145733.4316751026	2149593.8566751024	9129.276651994795
Nagaland	susceptible	2020-07-15	0	2086504.8566751024	2108587.8566751024	2132749.3566751024	2131237.603933328	2145516.1066751024	2149575.8566751024	9563.762545022124
Nagaland	susceptible	2020-07-16	0	2083606.8566751024	2106715.8566751024	2131900.8566751024	2130328.503733926	2145321.5566751026	2149563.8566751024	10014.535241121128
Nagaland	susceptible	2020-07-17	0	2080575.8566751024	2104727.8566751024	2131049.8566751024	2129380.501739908	2145103.9566751025	2149543.8566751024	10484.366515853999
Nagaland	susceptible	2020-07-18	0	2077402.8566751024	2102583.8566751024	2130175.3566751024	2128393.040623258	2144888.556675102	2149519.8566751024	10971.984236332071
Nagaland	susceptible	2020-07-19	0	2074071.8566751024	2100383.8566751024	2129282.8566751024	2127362.8985494794	2144643.3316751025	2149510.8566751024	11479.581599943258
Nagaland	susceptible	2020-07-20	0	2070576.8566751024	2098010.8566751024	2128296.3566751024	2126287.6099153818	2144405.4316751026	2149480.8566751024	12009.275719517273
Nagaland	susceptible	2020-07-21	0	2066966.8566751024	2095559.8566751024	2127264.3566751024	2125168.0815006257	2144139.8816751023	2149459.8566751024	12557.86773761578
Nagaland	susceptible	2020-07-22	0	2063320.8566751024	2093078.8566751024	2126180.8566751024	2124001.986286269	2143899.4316751026	2149436.8566751024	13126.18985028179
Nagaland	susceptible	2020-07-23	0	2059437.8566751024	2090531.8566751024	2125037.8566751024	2122786.5107129887	2143630.0316751027	2149398.8566751024	13720.654400473399
Nagaland	susceptible	2020-07-24	0	2055350.8566751024	2087815.8566751024	2123830.3566751024	2121517.9827967375	2143348.781675102	2149360.8566751024	14337.954209509042
Nagaland	susceptible	2020-07-25	0	2051166.8566751024	2085017.8566751024	2122567.8566751024	2120196.2963560596	2143032.4816751024	2149305.8566751024	14976.994078385216
Nagaland	susceptible	2020-07-26	0	2046764.8566751024	2082141.8566751024	2121309.8566751024	2118818.546605312	2142699.7566751023	2149266.8566751024	15642.38136611086
Nagaland	susceptible	2020-07-27	0	2042094.8566751024	2079130.8566751024	2119944.8566751024	2117387.163753866	2142341.6066751024	2149247.8566751024	16333.681954171687
Nagaland	susceptible	2020-07-28	0	2037316.8566751024	2075931.8566751024	2118465.8566751024	2115893.105927346	2141959.9816751024	2149187.8566751024	17052.485441823104
Nagaland	susceptible	2020-07-29	0	2032470.8566751024	2072630.8566751024	2116976.3566751024	2114336.3157977345	2141550.2566751023	2149141.8566751024	17799.443409694777
Nagaland	susceptible	2020-07-30	0	2027351.8566751024	2069155.8566751024	2115415.8566751024	2112714.501739908	2141149.7566751023	2149087.8566751024	18575.463645374493
Nagaland	susceptible	2020-07-31	0	2022091.8566751024	2065627.8566751024	2113850.8566751024	2111027.16973592	2140754.4816751024	2149038.8566751024	19379.754081893734
Nagaland	susceptible	2020-08-01	0	2020684.8566751024	2064710.8566751024	2113406.8566751024	2110568.6522882627	2140651.656675102	2149018.8566751024	19601.279215221814
Nagaland	susceptible	2020-08-02	0	2019285.8566751024	2063655.8566751024	2112943.3566751024	2110089.9000449926	2140550.0066751023	2149015.8566751024	19832.167153649472
Nagaland	susceptible	2020-08-03	0	2017844.8566751024	2062638.8566751024	2112478.8566751024	2109600.324272311	2140420.8816751023	2148993.8566751024	20068.3151474279
Nagaland	susceptible	2020-08-04	0	2016360.8566751024	2061642.8566751024	2112048.3566751024	2109106.3806033176	2140312.9316751026	2148969.8566751024	20305.131470254273
Nagaland	susceptible	2020-08-05	0	2014975.8566751024	2060576.8566751024	2111564.3566751024	2108613.363654165	2140217.056675102	2148956.8566751024	20540.804848776806
Nagaland	susceptible	2020-08-06	0	2013510.8566751024	2059511.8566751024	2111085.3566751024	2108125.589975202	2140084.8566751024	2148943.8566751024	20774.619954634527
Nagaland	susceptible	2020-08-07	0	2012119.8566751024	2058434.8566751024	2110606.8566751024	2107645.5575724104	2139982.906675102	2148937.8566751024	21005.077968173588
Nagaland	susceptible	2020-08-08	0	2010739.8566751024	2057301.8566751024	2110130.8566751024	2107174.8806033176	2139870.406675102	2148926.8566751024	21230.31532493395
Nagaland	susceptible	2020-08-09	0	2009411.8566751024	2056276.8566751024	2109702.3566751024	2106715.888080885	2139766.3316751025	2148918.8566751024	21448.87712423433
Nagaland	susceptible	2020-08-10	0	2008207.8566751024	2055208.8566751024	2109305.8566751024	2106267.683195541	2139656.6816751026	2148910.8566751024	21661.573625508543
Nagaland	susceptible	2020-08-11	0	2006939.8566751024	2054139.8566751024	2108920.8566751024	2105830.0032354216	2139551.8316751025	2148894.8566751024	21868.502947854173
Nagaland	susceptible	2020-08-12	0	2005702.8566751024	2053236.8566751024	2108515.3566751024	2105406.405528542	2139457.1316751023	2148889.8566751024	22069.5336365018
Nagaland	susceptible	2020-08-13	0	2004528.8566751024	2052271.8566751024	2108179.3566751024	2104995.998748881	2139353.431675102	2148882.8566751024	22262.602036746906
Nagaland	susceptible	2020-08-14	0	2003396.8566751024	2051336.8566751024	2107828.3566751024	2104595.7136043147	2139243.7316751024	2148865.8566751024	22450.865689718903
Nagaland	susceptible	2020-08-15	0	2002304.8566751024	2050438.8566751024	2107484.3566751024	2104208.8771137865	2139128.7316751024	2148870.8566751024	22633.877847341093
Nagaland	susceptible	2020-08-16	0	2001243.8566751024	2049569.8566751024	2107110.8566751024	2103833.1099153818	2139036.781675102	2148870.8566751024	22811.480354175754
Nagaland	susceptible	2020-08-17	0	2000252.8566751024	2048690.8566751024	2106773.3566751024	2103469.182198532	2138941.5566751026	2148867.8566751024	22983.582472647246
Nagaland	susceptible	2020-08-18	0	1999287.8566751024	2047883.8566751024	2106417.3566751024	2103116.232048981	2138877.9566751025	2148869.8566751024	23150.262084311005
Nagaland	susceptible	2020-08-19	0	1998397.8566751024	2047078.8566751024	2106109.3566751024	2102774.302836618	2138824.5066751023	2148859.8566751024	23310.191284521312
Nagaland	susceptible	2020-08-20	0	1997465.8566751024	2046306.8566751024	2105790.8566751024	2102442.7978515727	2138773.806675102	2148845.8566751024	23465.760737456723
Nagaland	susceptible	2020-08-21	0	1996614.8566751024	2045551.8566751024	2105455.3566751024	2102121.2958575552	2138686.7316751024	2148838.8566751024	23615.216056805795
Nagaland	susceptible	2020-08-22	0	1995732.8566751024	2044814.8566751024	2105147.3566751024	2101808.8751197685	2138604.406675102	2148835.8566751024	23761.61708014377
Nagaland	susceptible	2020-08-23	0	1994908.8566751024	2044129.8566751024	2104835.3566751024	2101507.860164634	2138530.281675102	2148829.8566751024	23902.1744261363
Nagaland	susceptible	2020-08-24	0	1994040.8566751024	2043433.8566751024	2104567.8566751024	2101215.613404913	2138464.4566751025	2148806.8566751024	24038.6657014747
Nagaland	susceptible	2020-08-25	0	1993253.8566751024	2042720.8566751024	2104276.3566751024	2100931.998748881	2138384.281675102	2148789.8566751024	24171.027802822166
Nagaland	susceptible	2020-08-26	0	1992511.8566751024	2042019.8566751024	2103992.8566751024	2100657.139825651	2138317.7066751025	2148790.8566751024	24298.539585953222
Nagaland	susceptible	2020-08-27	0	1991818.8566751024	2041522.8566751024	2103725.8566751024	2100391.9713311344	2138257.2566751023	2148785.8566751024	24421.556739321393
Nagaland	susceptible	2020-08-28	0	1991158.8566751024	2041046.8566751024	2103473.8566751024	2100135.326266329	2138179.7316751024	2148778.8566751024	24539.819406152517
Nagaland	susceptible	2020-08-29	0	1990476.8566751024	2040562.8566751024	2103237.8566751024	2099885.017193547	2138095.6316751023	2148768.8566751024	24654.83966400288
Nagaland	susceptible	2020-08-30	0	1989832.8566751024	2040124.8566751024	2103010.3566751024	2099642.7265654313	2138048.8816751023	2148765.8566751024	24765.122087034837
Nagaland	susceptible	2020-08-31	0	1989177.8566751024	2039683.8566751024	2102793.3566751024	2099407.7235744046	2138005.8566751024	2148760.8566751024	24873.41122911857
Nagaland	susceptible	2020-09-01	0	1987973.8566751024	2038846.8566751024	2102424.8566751024	2098986.749995142	2137873.9816751024	2148759.8566751024	25064.890565046197
Nagaland	susceptible	2020-09-02	0	1986876.8566751024	2037994.8566751024	2102069.3566751024	2098578.879107804	2137755.7566751023	2148756.8566751024	25248.939258627634
Nagaland	susceptible	2020-09-03	0	1985741.8566751024	2037209.8566751024	2101703.8566751024	2098178.8626571563	2137639.281675102	2148755.8566751024	25430.978896091015
Nagaland	susceptible	2020-09-04	0	1984615.8566751024	2036431.8566751024	2101331.8566751024	2097786.3681407054	2137553.4566751025	2148750.8566751024	25609.560883488663
Nagaland	susceptible	2020-09-05	0	1983475.8566751024	2035658.8566751024	2100994.8566751024	2097397.8875823803	2137471.1066751024	2148747.8566751024	25785.17602179017
Nagaland	susceptible	2020-09-06	0	1982411.8566751024	2034889.8566751024	2100638.3566751024	2097012.2779113934	2137365.1816751026	2148728.8566751024	25957.81984485129
Nagaland	susceptible	2020-09-07	0	1981308.8566751024	2034090.8566751024	2100265.3566751024	2096629.7494966378	2137258.0066751023	2148723.8566751024	26130.895665181353
Nagaland	susceptible	2020-09-08	0	1980228.8566751024	2033320.8566751024	2099896.8566751024	2096249.3571736068	2137162.2066751025	2148704.8566751024	26301.84568550362
Nagaland	susceptible	2020-09-09	0	1979217.8566751024	2032548.8566751024	2099557.3566751024	2095868.92197919	2137071.0816751025	2148709.8566751024	26470.787927621313
Nagaland	susceptible	2020-09-10	0	1978165.8566751024	2031820.8566751024	2099222.8566751024	2095491.6213809848	2137005.2566751023	2148682.8566751024	26638.25384235372
Nagaland	susceptible	2020-09-11	0	1977138.8566751024	2031081.8566751024	2098882.8566751024	2095115.5874826796	2136895.9316751026	2148667.8566751024	26805.259509996584
Nagaland	susceptible	2020-09-12	0	1976043.8566751024	2030319.8566751024	2098503.8566751024	2094740.610413886	2136799.6316751023	2148662.8566751024	26970.959833251844
Nagaland	susceptible	2020-09-13	0	1975004.8566751024	2029600.8566751024	2098130.3566751024	2094364.7604637365	2136705.6066751024	2148644.8566751024	27136.23556137458
Nagaland	susceptible	2020-09-14	0	1973983.8566751024	2028838.8566751024	2097749.8566751024	2093988.1936641352	2136611.1066751024	2148629.8566751024	27301.923025892847
Nagaland	susceptible	2020-09-15	0	1972928.8566751024	2028109.8566751024	2097397.3566751024	2093614.3486990307	2136519.6816751026	2148627.8566751024	27465.36746119076
Nagaland	susceptible	2020-09-16	0	1971892.8566751024	2027391.8566751024	2097031.3566751024	2093239.663753866	2136434.3316751025	2148630.8566751024	27630.377770140065
Nagaland	susceptible	2020-09-17	0	1970892.8566751024	2026657.8566751024	2096639.3566751024	2092865.812308203	2136327.4566751025	2148624.8566751024	27794.40458996393
Nagaland	susceptible	2020-09-18	0	1969846.8566751024	2025934.8566751024	2096273.3566751024	2092490.8691377146	2136210.3566751024	2148608.8566751024	27956.733425736504
