state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-05	0	1503754.3602043507	1503816.3602043507	1503913.3602043507	1503912.012248219	1504001.3602043507	1504046.3602043507	47.398346345600814
Arunachal Pradesh	susceptible	2020-05-06	0	1503731.3602043507	1503809.3602043507	1503906.8602043507	1503905.4604037525	1503998.2852043507	1504047.3602043507	48.83095431632104
Arunachal Pradesh	susceptible	2020-05-07	0	1503715.3602043507	1503799.3602043507	1503899.3602043507	1503898.3721684583	1503996.3602043507	1504052.3602043507	50.53365671747233
Arunachal Pradesh	susceptible	2020-05-08	0	1503691.3602043507	1503787.3602043507	1503890.3602043507	1503890.5895164146	1503990.2852043505	1504046.3602043507	52.38833300114666
Arunachal Pradesh	susceptible	2020-05-09	0	1503672.3602043507	1503777.3602043507	1503883.3602043507	1503882.571570253	1503984.3602043507	1504042.3602043507	55.02698125589446
Arunachal Pradesh	susceptible	2020-05-10	0	1503656.3602043507	1503758.3602043507	1503875.3602043507	1503872.7281006617	1503978.3602043507	1504044.3602043507	58.00274954598381
Arunachal Pradesh	susceptible	2020-05-11	0	1503643.3602043507	1503741.3602043507	1503863.3602043507	1503862.0680807217	1503975.2852043505	1504031.3602043507	60.93717515556998
Arunachal Pradesh	susceptible	2020-05-12	0	1503616.3602043507	1503718.3602043507	1503851.3602043507	1503849.6951993657	1503969.2852043507	1504039.3602043507	64.48031021023058
Arunachal Pradesh	susceptible	2020-05-13	0	1503585.3602043507	1503691.3602043507	1503839.3602043507	1503835.7470438322	1503960.2852043505	1504025.3602043507	68.45064829241633
Arunachal Pradesh	susceptible	2020-05-14	0	1503551.3602043507	1503659.3602043507	1503822.3602043507	1503819.7669840117	1503957.2852043507	1504013.3602043507	73.47508224107226
Arunachal Pradesh	susceptible	2020-05-15	0	1503520.3602043507	1503625.3602043507	1503807.3602043507	1503802.7390677605	1503950.2852043505	1503999.3602043507	78.96125393458675
Arunachal Pradesh	susceptible	2020-05-16	0	1503478.3602043507	1503598.3602043507	1503788.3602043507	1503782.868678927	1503941.3602043507	1504000.3602043507	85.89724443824865
Arunachal Pradesh	susceptible	2020-05-17	0	1503449.3602043507	1503568.3602043507	1503768.3602043507	1503761.1059670625	1503934.1352043508	1504012.3602043507	94.2303044883838
Arunachal Pradesh	susceptible	2020-05-18	0	1503348.3602043507	1503493.3602043507	1503733.3602043507	1503725.233584211	1503914.3602043507	1504004.3602043507	108.3968364098471
Arunachal Pradesh	susceptible	2020-05-19	0	1503257.3602043507	1503422.3602043507	1503695.8602043507	1503684.625907242	1503899.2852043507	1503996.3602043507	123.8910847639895
Arunachal Pradesh	susceptible	2020-05-20	0	1503130.3602043507	1503337.3602043507	1503653.3602043507	1503638.2674825161	1503879.1352043508	1503993.3602043507	142.49982605154398
Arunachal Pradesh	susceptible	2020-05-21	0	1502995.3602043507	1503237.3602043507	1503601.3602043507	1503584.388120602	1503856.2852043507	1503977.3602043507	165.14924619562825
Arunachal Pradesh	susceptible	2020-05-22	0	1502836.3602043507	1503115.3602043507	1503538.8602043507	1503521.1044715492	1503835.2102043505	1503965.3602043507	191.28626288414156
Arunachal Pradesh	susceptible	2020-05-23	0	1502649.3602043507	1502972.3602043507	1503470.8602043507	1503447.1234147195	1503810.2102043505	1503965.3602043507	222.8815099182025
Arunachal Pradesh	susceptible	2020-05-24	0	1502393.3602043507	1502800.3602043507	1503385.8602043507	1503360.8532252877	1503777.2852043507	1503964.3602043507	259.4141766976119
Arunachal Pradesh	susceptible	2020-05-25	0	1502126.3602043507	1502598.3602043507	1503296.3602043507	1503258.870672945	1503737.3602043507	1503961.3602043507	303.63463580427015
Arunachal Pradesh	susceptible	2020-05-26	0	1501805.3602043507	1502362.3602043507	1503184.3602043507	1503139.7769541014	1503708.1352043508	1503952.3602043507	355.95961648661233
Arunachal Pradesh	susceptible	2020-05-27	0	1501404.3602043507	1502092.3602043507	1503052.8602043507	1503000.0067646697	1503670.6852043506	1503946.3602043507	417.9626981867958
Arunachal Pradesh	susceptible	2020-05-28	0	1500979.3602043507	1501757.3602043507	1502901.3602043507	1502835.5546211004	1503612.2852043507	1503935.3602043507	490.2480125953596
Arunachal Pradesh	susceptible	2020-05-29	0	1500392.3602043507	1501388.3602043507	1502720.8602043507	1502643.1822382489	1503558.3602043507	1503928.3602043507	576.997790857023
Arunachal Pradesh	susceptible	2020-05-30	0	1499761.3602043507	1500933.3602043507	1502507.3602043507	1502418.2555184085	1503487.2352043507	1503926.3602043507	678.101292399289
Arunachal Pradesh	susceptible	2020-05-31	0	1499010.3602043507	1500384.3602043507	1502267.3602043507	1502153.3681804223	1503404.1352043508	1503905.3602043507	798.7042200934476
Arunachal Pradesh	susceptible	2020-06-01	0	1498757.3602043507	1500215.3602043507	1502178.8602043507	1502059.3108524065	1503371.6852043506	1503905.3602043507	840.9063348513523
Arunachal Pradesh	susceptible	2020-06-02	0	1498471.3602043507	1499991.3602043507	1502076.8602043507	1501949.2430557963	1503324.1352043508	1503903.3602043507	889.0448043877011
Arunachal Pradesh	susceptible	2020-06-03	0	1498181.3602043507	1499719.3602043507	1501957.3602043507	1501826.4828364544	1503282.9102043507	1503913.3602043507	943.9180173604451
Arunachal Pradesh	susceptible	2020-06-04	0	1497812.3602043507	1499490.3602043507	1501822.3602043507	1501693.6184296748	1503267.1602043507	1503911.3602043507	1003.4230440281226
Arunachal Pradesh	susceptible	2020-06-05	0	1497436.3602043507	1499191.3602043507	1501688.8602043507	1501551.1293967734	1503223.1602043507	1503908.3602043507	1067.3685165157528
Arunachal Pradesh	susceptible	2020-06-06	0	1497019.3602043507	1498880.3602043507	1501548.3602043507	1501400.9055682588	1503178.7602043508	1503893.3602043507	1134.1465360785173
Arunachal Pradesh	susceptible	2020-06-07	0	1496561.3602043507	1498578.3602043507	1501404.3602043507	1501243.0979909908	1503132.7602043506	1503897.3602043507	1205.0121260764274
Arunachal Pradesh	susceptible	2020-06-08	0	1496100.3602043507	1498243.3602043507	1501254.3602043507	1501078.5127467236	1503089.3852043506	1503878.3602043507	1279.3785130264405
Arunachal Pradesh	susceptible	2020-06-09	0	1495612.3602043507	1497870.3602043507	1501078.3602043507	1500906.6034745402	1503047.9102043507	1503875.3602043507	1357.3972550903604
Arunachal Pradesh	susceptible	2020-06-10	0	1495094.3602043507	1497518.3602043507	1500913.8602043507	1500727.3038733436	1502994.9102043505	1503864.3602043507	1437.3747278496328
Arunachal Pradesh	susceptible	2020-06-11	0	1494637.3602043507	1497140.3602043507	1500749.3602043507	1500540.9304934833	1502931.3852043506	1503842.3602043507	1519.847956958665
Arunachal Pradesh	susceptible	2020-06-12	0	1494112.3602043507	1496762.3602043507	1500566.3602043507	1500347.3352791264	1502878.6852043509	1503836.3602043507	1606.215510347333
Arunachal Pradesh	susceptible	2020-06-13	0	1493547.3602043507	1496333.3602043507	1500390.3602043507	1500147.425009934	1502828.1102043507	1503827.3602043507	1696.709383213379
Arunachal Pradesh	susceptible	2020-06-14	0	1492967.3602043507	1495930.3602043507	1500189.8602043507	1499939.5042721473	1502771.0602043506	1503814.3602043507	1789.5357093213418
Arunachal Pradesh	susceptible	2020-06-15	0	1492397.3602043507	1495508.3602043507	1499989.8602043507	1499724.4195263847	1502702.6602043507	1503799.3602043507	1886.017709650769
Arunachal Pradesh	susceptible	2020-06-16	0	1491733.3602043507	1495067.3602043507	1499782.3602043507	1499500.4329860057	1502652.3852043506	1503800.3602043507	1987.7530035769823
Arunachal Pradesh	susceptible	2020-06-17	0	1491088.3602043507	1494591.3602043507	1499571.8602043507	1499268.0964954772	1502589.6852043506	1503791.3602043507	2092.570429152535
Arunachal Pradesh	susceptible	2020-06-18	0	1490453.3602043507	1494137.3602043507	1499338.8602043507	1499027.3866250885	1502501.8852043508	1503772.3602043507	2200.4140805276284
Arunachal Pradesh	susceptible	2020-06-19	0	1489772.3602043507	1493628.3602043507	1499105.3602043507	1498777.349237252	1502430.2102043508	1503745.3602043507	2312.3940661857405
Arunachal Pradesh	susceptible	2020-06-20	0	1489050.3602043507	1493061.3602043507	1498876.3602043507	1498517.649336953	1502334.1352043508	1503721.3602043507	2429.6186381831535
Arunachal Pradesh	susceptible	2020-06-21	0	1488327.3602043507	1492550.3602043507	1498618.3602043507	1498249.8228165142	1502262.1852043506	1503700.3602043507	2550.479333487135
Arunachal Pradesh	susceptible	2020-06-22	0	1487584.3602043507	1491987.3602043507	1498350.3602043507	1497971.1049700535	1502180.0352043507	1503689.3602043507	2675.3091482786776
Arunachal Pradesh	susceptible	2020-06-23	0	1486800.3602043507	1491429.3602043507	1498080.8602043507	1497682.0147407416	1502118.6352043506	1503669.3602043507	2805.114749452851
Arunachal Pradesh	susceptible	2020-06-24	0	1486015.3602043507	1490812.3602043507	1497794.3602043507	1497382.0012811203	1502042.1852043506	1503656.3602043507	2940.5828412969936
Arunachal Pradesh	susceptible	2020-06-25	0	1485204.3602043507	1490185.3602043507	1497521.3602043507	1497071.4349800237	1501971.2852043505	1503640.3602043507	3081.1383694402475
Arunachal Pradesh	susceptible	2020-06-26	0	1484366.3602043507	1489502.3602043507	1497220.8602043507	1496750.9379710506	1501875.0352043507	1503604.3602043507	3226.0380296910344
Arunachal Pradesh	susceptible	2020-06-27	0	1483547.3602043507	1488827.3602043507	1496900.3602043507	1496416.7749600834	1501773.5602043506	1503591.3602043507	3376.477715249988
Arunachal Pradesh	susceptible	2020-06-28	0	1482635.3602043507	1488126.3602043507	1496589.8602043507	1496070.4135443307	1501687.6852043506	1503562.3602043507	3532.353802985051
Arunachal Pradesh	susceptible	2020-06-29	0	1481676.3602043507	1487406.3602043507	1496247.3602043507	1495711.534680921	1501613.3352043508	1503545.3602043507	3694.100118246455
Arunachal Pradesh	susceptible	2020-06-30	0	1480729.3602043507	1486628.3602043507	1495889.8602043507	1495339.0456480198	1501505.9852043507	1503534.3602043507	3861.598882258501
Arunachal Pradesh	susceptible	2020-07-01	0	1479068.3602043507	1485390.3602043507	1495264.8602043507	1494679.5680807217	1501294.0602043506	1503493.3602043507	4151.25119414548
Arunachal Pradesh	susceptible	2020-07-02	0	1477419.3602043507	1484048.3602043507	1494644.3602043507	1493997.0401644702	1501117.2352043507	1503445.3602043507	4450.280546674241
Arunachal Pradesh	susceptible	2020-07-03	0	1475584.3602043507	1482644.3602043507	1493966.8602043507	1493274.6009820176	1500894.8852043508	1503403.3602043507	4765.83396683861
Arunachal Pradesh	susceptible	2020-07-04	0	1473695.3602043507	1481165.3602043507	1493231.3602043507	1492501.9135443307	1500675.1852043506	1503339.3602043507	5103.405274788612
Arunachal Pradesh	susceptible	2020-07-05	0	1471689.3602043507	1479528.3602043507	1492454.3602043507	1491670.8397656668	1500417.8602043507	1503295.3602043507	5466.376856210522
Arunachal Pradesh	susceptible	2020-07-06	0	1469480.3602043507	1477728.3602043507	1491620.3602043507	1490771.9952990664	1500178.2852043507	1503249.3602043507	5857.487910867388
Arunachal Pradesh	susceptible	2020-07-07	0	1467080.3602043507	1475866.3602043507	1490711.8602043507	1489794.4294964743	1499886.2102043508	1503217.3602043507	6280.46846640446
Arunachal Pradesh	susceptible	2020-07-08	0	1464692.3602043507	1473855.3602043507	1489711.3602043507	1488737.9992871024	1499552.8352043505	1503150.3602043507	6736.843629051884
Arunachal Pradesh	susceptible	2020-07-09	0	1462054.3602043507	1471722.3602043507	1488636.3602043507	1487590.1318892958	1499205.9352043506	1503051.3602043507	7227.698699106805
Arunachal Pradesh	susceptible	2020-07-10	0	1459070.3602043507	1469321.3602043507	1487476.8602043507	1486341.3816400436	1498815.3102043509	1502955.3602043507	7763.231654585403
Arunachal Pradesh	susceptible	2020-07-11	0	1455860.3602043507	1466826.3602043507	1486181.3602043507	1484985.789915218	1498425.5852043508	1502875.3602043507	8342.464789701198
Arunachal Pradesh	susceptible	2020-07-12	0	1452435.3602043507	1463771.3602043507	1484813.3602043507	1483512.5366749389	1497959.7102043505	1502786.3602043507	8970.484251918982
Arunachal Pradesh	susceptible	2020-07-13	0	1448785.3602043507	1460771.3602043507	1483278.3602043507	1481912.415039844	1497463.0602043506	1502697.3602043507	9648.03285266779
Arunachal Pradesh	susceptible	2020-07-14	0	1444845.3602043507	1457362.3602043507	1481623.8602043507	1480174.95791123	1496941.1602043507	1502581.3602043507	10382.488325968909
Arunachal Pradesh	susceptible	2020-07-15	0	1440526.3602043507	1453897.3602043507	1479797.3602043507	1478287.9933050487	1496337.5602043506	1502457.3602043507	11174.569290976116
Arunachal Pradesh	susceptible	2020-07-16	0	1435301.3602043507	1450009.3602043507	1477825.8602043507	1476239.148339944	1495697.6852043509	1502331.3602043507	12035.20251278537
Arunachal Pradesh	susceptible	2020-07-17	0	1429755.3602043507	1445823.3602043507	1475669.3602043507	1474015.01125121	1495026.2852043507	1502187.3602043507	12965.350045347432
Arunachal Pradesh	susceptible	2020-07-18	0	1423664.3602043507	1441367.3602043507	1473330.8602043507	1471602.1603040516	1494314.2602043506	1502026.3602043507	13974.179081613438
Arunachal Pradesh	susceptible	2020-07-19	0	1417156.3602043507	1436466.3602043507	1470788.3602043507	1468984.0700747394	1493504.5102043506	1501862.3602043507	15060.630600202025
Arunachal Pradesh	susceptible	2020-07-20	0	1410029.3602043507	1431260.3602043507	1468112.8602043507	1466144.69569787	1492646.3102043506	1501656.3602043507	16235.805172651433
Arunachal Pradesh	susceptible	2020-07-21	0	1402419.3602043507	1425718.3602043507	1465169.3602043507	1463062.7769541014	1491676.4102043507	1501448.3602043507	17505.31120479947
Arunachal Pradesh	susceptible	2020-07-22	0	1394078.3602043507	1419683.3602043507	1462026.3602043507	1459728.5516300735	1490638.2102043508	1501218.3602043507	18871.520527201574
Arunachal Pradesh	susceptible	2020-07-23	0	1385238.3602043507	1413111.3602043507	1458601.8602043507	1456114.2290976706	1489453.9102043507	1500975.3602043507	20344.3350243964
Arunachal Pradesh	susceptible	2020-07-24	0	1375712.3602043507	1405778.3602043507	1454843.8602043507	1452199.6877217984	1488241.3102043506	1500702.3602043507	21933.002837261487
Arunachal Pradesh	susceptible	2020-07-25	0	1365516.3602043507	1398326.3602043507	1450584.3602043507	1447964.4389680596	1486860.5102043506	1500436.3602043507	23639.642917526384
Arunachal Pradesh	susceptible	2020-07-26	0	1354259.3602043507	1390314.3602043507	1446109.8602043507	1443378.212148518	1485318.7602043506	1500095.3602043507	25474.426327597783
Arunachal Pradesh	susceptible	2020-07-27	0	1342390.3602043507	1381564.3602043507	1441317.8602043507	1438420.0606031544	1483678.0352043505	1499753.3602043507	27448.80585302914
Arunachal Pradesh	susceptible	2020-07-28	0	1329516.3602043507	1372276.3602043507	1435943.3602043507	1433064.8238135232	1482002.8602043507	1499389.3602043507	29564.924336588192
Arunachal Pradesh	susceptible	2020-07-29	0	1315640.3602043507	1362207.3602043507	1430368.8602043507	1427282.5581106318	1480190.0352043507	1499005.3602043507	31831.623512980113
Arunachal Pradesh	susceptible	2020-07-30	0	1300914.3602043507	1351497.3602043507	1424410.3602043507	1421039.241560283	1478271.7602043506	1498554.3602043507	34262.171944520655
Arunachal Pradesh	susceptible	2020-07-31	0	1285050.3602043507	1340484.3602043507	1417651.8602043507	1414308.7425572919	1476143.7852043507	1498043.3602043507	36858.85831828614
Arunachal Pradesh	susceptible	2020-08-01	0	1274877.3602043507	1332868.3602043507	1413403.3602043507	1410013.9055682588	1474654.7352043507	1497732.3602043507	38497.498531753576
Arunachal Pradesh	susceptible	2020-08-02	0	1264250.3602043507	1324656.3602043507	1408885.3602043507	1405384.6264057464	1473005.1352043508	1497412.3602043507	40245.15872361164
Arunachal Pradesh	susceptible	2020-08-03	0	1252929.3602043507	1316244.3602043507	1404152.3602043507	1400476.56459119	1471297.0852043505	1497057.3602043507	42081.09285338637
Arunachal Pradesh	susceptible	2020-08-04	0	1241066.3602043507	1307405.3602043507	1399175.8602043507	1395332.9469441313	1469516.3102043509	1496660.3602043507	43993.285000532276
Arunachal Pradesh	susceptible	2020-08-05	0	1229052.3602043507	1298491.3602043507	1393859.3602043507	1389976.123913224	1467725.0352043507	1496271.3602043507	45959.64472654561
Arunachal Pradesh	susceptible	2020-08-06	0	1216599.3602043507	1289078.3602043507	1388323.8602043507	1384425.0267048492	1465802.3102043509	1495843.3602043507	47972.693248456744
Arunachal Pradesh	susceptible	2020-08-07	0	1203978.3602043507	1279387.3602043507	1382661.8602043507	1378693.998788598	1463783.3852043506	1495421.3602043507	50034.38786453567
Arunachal Pradesh	susceptible	2020-08-08	0	1190885.3602043507	1269688.3602043507	1376888.3602043507	1372793.9952990664	1461662.6852043506	1494949.3602043507	52134.453995430915
Arunachal Pradesh	susceptible	2020-08-09	0	1177420.3602043507	1259781.3602043507	1370701.8602043507	1366723.7226171123	1459449.0852043508	1494465.3602043507	54271.92065969391
Arunachal Pradesh	susceptible	2020-08-10	0	1163989.3602043507	1249590.3602043507	1364476.8602043507	1360488.3347806218	1457145.9102043507	1494017.3602043507	56438.95797484639
Arunachal Pradesh	susceptible	2020-08-11	0	1150278.3602043507	1239228.3602043507	1357988.8602043507	1354091.5291973716	1454691.5852043505	1493557.3602043507	58639.253139617394
Arunachal Pradesh	susceptible	2020-08-12	0	1136351.3602043507	1228606.3602043507	1351531.3602043507	1347531.4000847095	1452102.7352043507	1493005.3602043507	60870.080263773634
Arunachal Pradesh	susceptible	2020-08-13	0	1122320.3602043507	1217704.3602043507	1344787.3602043507	1340811.2066649687	1449519.6102043507	1492454.3602043507	63120.29899947862
Arunachal Pradesh	susceptible	2020-08-14	0	1108338.3602043507	1206677.3602043507	1337829.8602043507	1333932.0506330645	1446938.6102043507	1491863.3602043507	65387.51210568002
Arunachal Pradesh	susceptible	2020-08-15	0	1094361.3602043507	1195626.3602043507	1330865.8602043507	1326892.225109635	1444423.4852043507	1491305.3602043507	67674.35458738546
Arunachal Pradesh	susceptible	2020-08-16	0	1080048.3602043507	1184373.3602043507	1323566.3602043507	1319693.049137551	1441672.2852043507	1490704.3602043507	69974.77689826161
Arunachal Pradesh	susceptible	2020-08-17	0	1065671.3602043507	1173030.3602043507	1316114.8602043507	1312335.551131569	1438914.6852043506	1490050.3602043507	72293.04373833467
Arunachal Pradesh	susceptible	2020-08-18	0	1050969.3602043507	1160980.3602043507	1308580.3602043507	1304826.7440528052	1436024.7352043504	1489400.3602043507	74617.79751659516
Arunachal Pradesh	susceptible	2020-08-19	0	1036388.3602043507	1148643.3602043507	1300690.8602043507	1297161.6807427355	1432761.8602043507	1488733.3602043507	76947.61662193801
Arunachal Pradesh	susceptible	2020-08-20	0	1021943.3602043507	1136692.3602043507	1292675.8602043507	1289340.8681804223	1429425.0602043506	1488022.3602043507	79276.98845645756
Arunachal Pradesh	susceptible	2020-08-21	0	1007379.3602043507	1124699.3602043507	1284558.3602043507	1281371.1388683587	1425975.5852043505	1487259.3602043507	81605.94371601565
Arunachal Pradesh	susceptible	2020-08-22	0	992750.3602043507	1112412.3602043507	1276413.3602043507	1273244.3203239918	1422478.0352043505	1486479.3602043507	83931.31317519951
Arunachal Pradesh	susceptible	2020-08-23	0	978110.3602043507	1100162.3602043507	1267915.3602043507	1264974.6862262848	1418791.2852043507	1485647.3602043507	86250.92559200704
Arunachal Pradesh	susceptible	2020-08-24	0	963470.3602043507	1087745.3602043507	1259468.8602043507	1256560.8950996648	1415004.6102043507	1484811.3602043507	88561.43780319614
Arunachal Pradesh	susceptible	2020-08-25	0	948867.3602043507	1075134.3602043507	1250961.3602043507	1248000.092008937	1411203.3602043507	1484004.3602043507	90860.7515250361
Arunachal Pradesh	susceptible	2020-08-26	0	934302.3602043507	1062688.3602043507	1242128.3602043507	1239306.8258075411	1407579.2352043507	1483145.3602043507	93133.85835842887
Arunachal Pradesh	susceptible	2020-08-27	0	920135.3602043507	1050121.3602043507	1233286.3602043507	1230475.3821385482	1403761.0602043506	1482252.3602043507	95391.31319595226
Arunachal Pradesh	susceptible	2020-08-28	0	905760.3602043507	1037504.3602043507	1224247.3602043507	1221505.7340827156	1399722.7352043507	1481384.3602043507	97620.45200322397
Arunachal Pradesh	susceptible	2020-08-29	0	891769.3602043507	1025200.3602043507	1214868.8602043507	1212420.5002841114	1395254.7852043507	1480470.3602043507	99823.7390453151
Arunachal Pradesh	susceptible	2020-08-30	0	877647.3602043507	1012995.3602043507	1205436.8602043507	1203199.7983897943	1390658.3602043507	1479427.3602043507	101989.59765560005
Arunachal Pradesh	susceptible	2020-08-31	0	863661.3602043507	1000856.3602043507	1196020.8602043507	1193866.1323878004	1386309.6102043507	1478356.3602043507	104126.8695878383
Arunachal Pradesh	susceptible	2020-09-01	0	850514.3602043507	987541.3602043507	1186063.8602043507	1184149.360702855	1381732.5602043506	1477187.3602043507	106265.30016909286
Arunachal Pradesh	susceptible	2020-09-02	0	837728.3602043507	974543.3602043507	1175833.3602043507	1174324.9284994653	1376981.5852043505	1476009.3602043507	108351.52054804035
Arunachal Pradesh	susceptible	2020-09-03	0	824943.3602043507	961396.3602043507	1165417.8602043507	1164385.9050697545	1372178.5352043505	1474786.3602043507	110393.34422213765
Arunachal Pradesh	susceptible	2020-09-04	0	812416.3602043507	948251.3602043507	1155015.3602043507	1154333.945448618	1367108.5352043507	1473572.3602043507	112386.2605444304
Arunachal Pradesh	susceptible	2020-09-05	0	799979.3602043507	935199.3602043507	1144488.3602043507	1144172.8985891961	1361859.6102043507	1472257.3602043507	114321.61165235001
Arunachal Pradesh	susceptible	2020-09-06	0	787726.3602043507	922662.3602043507	1133827.3602043507	1133905.649336953	1356563.4602043508	1470859.3602043507	116196.21474674097
Arunachal Pradesh	susceptible	2020-09-07	0	775931.3602043507	910161.3602043507	1123262.3602043507	1123547.8198254872	1351119.6852043506	1469521.3602043507	118014.73732079708
Arunachal Pradesh	susceptible	2020-09-08	0	764259.3602043507	897650.3602043507	1112218.3602043507	1113093.6722681592	1345435.7852043505	1468021.3602043507	119763.28777770814
