state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-06-12	0	3082997.4698896944	3086876.4698896944	3093017.9698896944	3092901.32382788	3097734.6448896946	3099744.4698896944	2678.7823356199665
Manipur	susceptible	2020-06-13	0	3082522.4698896944	3086491.4698896944	3092773.4698896944	3092661.400099066	3097610.3948896946	3099681.4698896944	2743.707596204052
Manipur	susceptible	2020-06-14	0	3082063.4698896944	3086105.4698896944	3092541.4698896944	3092424.1368886973	3097484.519889694	3099615.4698896944	2807.910958733474
Manipur	susceptible	2020-06-15	0	3081610.4698896944	3085786.4698896944	3092299.9698896944	3092188.7615148188	3097360.7448896943	3099503.4698896944	2870.3279499635264
Manipur	susceptible	2020-06-16	0	3081129.4698896944	3085444.4698896944	3092066.4698896944	3091954.6912256866	3097242.8948896946	3099421.4698896944	2933.249900082232
Manipur	susceptible	2020-06-17	0	3080693.4698896944	3085069.4698896944	3091833.9698896944	3091723.792422097	3097112.1948896945	3099350.4698896944	2995.2229128657377
Manipur	susceptible	2020-06-18	0	3080250.4698896944	3084704.4698896944	3091612.4698896944	3091495.528713224	3096995.944889694	3099257.4698896944	3056.400965040284
Manipur	susceptible	2020-06-19	0	3079819.4698896944	3084333.4698896944	3091398.9698896944	3091268.495313423	3096869.1698896945	3099177.4698896944	3117.353690059368
Manipur	susceptible	2020-06-20	0	3079406.4698896944	3083976.4698896944	3091192.4698896944	3091044.29940116	3096751.8698896943	3099102.4698896944	3176.38344911931
Manipur	susceptible	2020-06-21	0	3078940.4698896944	3083655.4698896944	3090970.9698896944	3090822.9997999636	3096643.7948896945	3099032.4698896944	3235.4779935435745
Manipur	susceptible	2020-06-22	0	3078555.4698896944	3083319.4698896944	3090731.9698896944	3090603.7854430345	3096519.069889694	3098964.4698896944	3292.9607777346987
Manipur	susceptible	2020-06-23	0	3078164.4698896944	3082958.4698896944	3090523.4698896944	3090385.975373244	3096401.1948896945	3098888.4698896944	3351.505099862198
Manipur	susceptible	2020-06-24	0	3077769.4698896944	3082577.4698896944	3090299.9698896944	3090172.863209734	3096297.2948896945	3098820.4698896944	3408.078435426847
Manipur	susceptible	2020-06-25	0	3077361.4698896944	3082226.4698896944	3090100.4698896944	3089961.524725188	3096181.5698896945	3098767.4698896944	3464.1158153817955
Manipur	susceptible	2020-06-26	0	3076972.4698896944	3081874.4698896944	3089895.4698896944	3089751.37716786	3096071.669889694	3098685.4698896944	3521.235558085617
Manipur	susceptible	2020-06-27	0	3076572.4698896944	3081512.4698896944	3089694.9698896944	3089543.425522795	3095965.1698896945	3098600.4698896944	3577.5218262993253
Manipur	susceptible	2020-06-28	0	3076173.4698896944	3081188.4698896944	3089495.9698896944	3089338.978862775	3095875.394889694	3098529.4698896944	3631.4246183797336
Manipur	susceptible	2020-06-29	0	3075805.4698896944	3080858.4698896944	3089304.4698896944	3089134.857726185	3095764.1698896945	3098478.4698896944	3684.4150402168757
Manipur	susceptible	2020-06-30	0	3075394.4698896944	3080534.4698896944	3089108.9698896944	3088934.160318408	3095669.9698896944	3098426.4698896944	3738.7867731214114
Manipur	susceptible	2020-07-01	0	3074827.4698896944	3080051.4698896944	3088816.4698896944	3088653.525722197	3095514.969889694	3098349.4698896944	3813.6255473137903
Manipur	susceptible	2020-07-02	0	3074271.4698896944	3079595.4698896944	3088550.9698896944	3088375.5312057463	3095372.2448896943	3098245.4698896944	3888.5725372369834
Manipur	susceptible	2020-07-03	0	3073751.4698896944	3079145.4698896944	3088259.4698896944	3088100.014256594	3095232.1698896945	3098153.4698896944	3962.712417858721
Manipur	susceptible	2020-07-04	0	3073189.4698896944	3078733.4698896944	3087991.4698896944	3087824.488832865	3095101.0198896946	3098058.4698896944	4036.6491645233064
Manipur	susceptible	2020-07-05	0	3072659.4698896944	3078293.4698896944	3087717.4698896944	3087548.888633463	3094971.9948896943	3097978.4698896944	4110.973874312111
Manipur	susceptible	2020-07-06	0	3072156.4698896944	3077830.4698896944	3087453.4698896944	3087273.248553702	3094827.569889694	3097873.4698896944	4184.67700167547
Manipur	susceptible	2020-07-07	0	3071606.4698896944	3077371.4698896944	3087168.9698896944	3086994.935991389	3094674.0698896945	3097778.4698896944	4258.880303300686
Manipur	susceptible	2020-07-08	0	3071079.4698896944	3076942.4698896944	3086906.9698896944	3086715.1982047493	3094506.0198896946	3097706.4698896944	4332.440517853421
Manipur	susceptible	2020-07-09	0	3070540.4698896944	3076484.4698896944	3086617.4698896944	3086435.3572276803	3094376.4948896943	3097616.4698896944	4407.511897068788
Manipur	susceptible	2020-07-10	0	3069996.4698896944	3076055.4698896944	3086346.9698896944	3086153.428513822	3094250.8198896945	3097521.4698896944	4481.908107571372
Manipur	susceptible	2020-07-11	0	3069427.4698896944	3075611.4698896944	3086062.9698896944	3085869.9698896944	3094102.5948896944	3097425.4698896944	4556.8823993656315
Manipur	susceptible	2020-07-12	0	3068847.4698896944	3075162.4698896944	3085787.4698896944	3085584.8347949786	3093961.9948896943	3097338.4698896944	4632.912045099211
Manipur	susceptible	2020-07-13	0	3068284.4698896944	3074702.4698896944	3085506.9698896944	3085297.419540741	3093803.8698896943	3097218.4698896944	4708.79560402084
Manipur	susceptible	2020-07-14	0	3067693.4698896944	3074297.4698896944	3085216.9698896944	3085007.947955497	3093644.7448896947	3097137.4698896944	4786.103950556562
Manipur	susceptible	2020-07-15	0	3067155.4698896944	3073844.4698896944	3084910.4698896944	3084716.4290123265	3093508.9448896945	3097032.4698896944	4863.787991458444
Manipur	susceptible	2020-07-16	0	3066555.4698896944	3073409.4698896944	3084629.9698896944	3084423.0376863047	3093349.769889694	3096906.4698896944	4943.560691200895
Manipur	susceptible	2020-07-17	0	3065980.4698896944	3072920.4698896944	3084323.9698896944	3084127.4155527055	3093170.669889694	3096798.4698896944	5023.457135908926
Manipur	susceptible	2020-07-18	0	3065411.4698896944	3072472.4698896944	3084023.9698896944	3083829.648852805	3093016.419889694	3096705.4698896944	5101.828108579991
Manipur	susceptible	2020-07-19	0	3064766.4698896944	3071985.4698896944	3083707.4698896944	3083530.470886703	3092878.644889694	3096601.4698896944	5180.6613329096435
Manipur	susceptible	2020-07-20	0	3064157.4698896944	3071494.4698896944	3083409.9698896944	3083229.015752107	3092740.5448896945	3096522.4698896944	5261.1077315097355
Manipur	susceptible	2020-07-21	0	3063565.4698896944	3071017.4698896944	3083123.4698896944	3082924.5137580894	3092580.8698896943	3096406.4698896944	5342.014188173527
Manipur	susceptible	2020-07-22	0	3062978.4698896944	3070526.4698896944	3082814.4698896944	3082619.817845826	3092431.3198896945	3096303.4698896944	5423.12669550638
Manipur	susceptible	2020-07-23	0	3062352.4698896944	3070040.4698896944	3082513.4698896944	3082312.422033264	3092275.2698896946	3096209.4698896944	5504.737572157056
Manipur	susceptible	2020-07-24	0	3061740.4698896944	3069578.4698896944	3082218.4698896944	3082002.549650412	3092119.4698896944	3096104.4698896944	5586.454209611952
Manipur	susceptible	2020-07-25	0	3061073.4698896944	3069055.4698896944	3081903.9698896944	3081690.386639445	3091954.9698896944	3095988.4698896944	5669.939884560511
Manipur	susceptible	2020-07-26	0	3060432.4698896944	3068535.4698896944	3081601.4698896944	3081375.363209734	3091771.1698896945	3095896.4698896944	5753.7579772999725
Manipur	susceptible	2020-07-27	0	3059779.4698896944	3068030.4698896944	3081302.9698896944	3081058.9678956764	3091611.4698896944	3095773.4698896944	5837.323049824634
Manipur	susceptible	2020-07-28	0	3059101.4698896944	3067555.4698896944	3080999.9698896944	3080741.429510831	3091469.644889694	3095660.4698896944	5923.198760156379
Manipur	susceptible	2020-07-29	0	3058491.4698896944	3067065.4698896944	3080692.4698896944	3080421.258523792	3091325.6448896946	3095549.4698896944	6009.469377832277
Manipur	susceptible	2020-07-30	0	3057846.4698896944	3066577.4698896944	3080400.4698896944	3080098.291425088	3091157.9448896945	3095441.4698896944	6094.80318925942
Manipur	susceptible	2020-07-31	0	3057199.4698896944	3066027.4698896944	3080077.9698896944	3079772.0436683586	3091024.2198896944	3095344.4698896944	6182.618827781402
Manipur	susceptible	2020-08-01	0	3056604.4698896944	3065519.4698896944	3079781.9698896944	3079466.0506474213	3090849.9448896945	3095238.4698896944	6263.54305579618
Manipur	susceptible	2020-08-02	0	3056015.4698896944	3065054.4698896944	3079477.4698896944	3079158.272481918	3090695.444889694	3095138.4698896944	6344.693760238624
Manipur	susceptible	2020-08-03	0	3055375.4698896944	3064633.4698896944	3079176.4698896944	3078847.0471578897	3090555.6198896943	3095019.4698896944	6427.881521256519
Manipur	susceptible	2020-08-04	0	3054783.4698896944	3064157.4698896944	3078868.9698896944	3078534.50827454	3090396.7948896945	3094902.4698896944	6510.493399785576
Manipur	susceptible	2020-08-05	0	3054191.4698896944	3063651.4698896944	3078541.4698896944	3078219.472880721	3090231.9948896943	3094774.4698896944	6593.61264450052
Manipur	susceptible	2020-08-06	0	3053567.4698896944	3063137.4698896944	3078221.4698896944	3077903.001295477	3090062.7448896943	3094661.4698896944	6677.2798075396095
Manipur	susceptible	2020-08-07	0	3052898.4698896944	3062627.4698896944	3077925.9698896944	3077583.6239275807	3089877.4198896945	3094563.4698896944	6761.282708192648
Manipur	susceptible	2020-08-08	0	3052294.4698896944	3062150.4698896944	3077630.4698896944	3077261.928513822	3089735.7698896946	3094466.4698896944	6846.825008795525
Manipur	susceptible	2020-08-09	0	3051643.4698896944	3061603.4698896944	3077289.9698896944	3076938.689730173	3089546.019889694	3094342.4698896944	6932.646713996691
Manipur	susceptible	2020-08-10	0	3050982.4698896944	3061084.4698896944	3076959.9698896944	3076612.495313423	3089369.2448896943	3094239.4698896944	7020.300011828579
Manipur	susceptible	2020-08-11	0	3050338.4698896944	3060543.4698896944	3076622.9698896944	3076284.0705876006	3089208.644889694	3094132.4698896944	7107.001283362864
Manipur	susceptible	2020-08-12	0	3049674.4698896944	3060020.4698896944	3076294.4698896944	3075954.1039874014	3089065.9448896945	3094018.4698896944	7194.55229084943
Manipur	susceptible	2020-08-13	0	3049085.4698896944	3059524.4698896944	3075932.9698896944	3075620.4803582886	3088905.8698896943	3093920.4698896944	7283.180462523785
Manipur	susceptible	2020-08-14	0	3048461.4698896944	3058979.4698896944	3075578.9698896944	3075285.46939119	3088736.3198896945	3093816.4698896944	7371.617525332988
Manipur	susceptible	2020-08-15	0	3047758.4698896944	3058463.4698896944	3075247.4698896944	3074948.366200761	3088581.544889694	3093721.4698896944	7461.081752813733
Manipur	susceptible	2020-08-16	0	3047113.4698896944	3057958.4698896944	3074928.4698896944	3074609.706180821	3088410.269889694	3093609.4698896944	7549.712302374292
Manipur	susceptible	2020-08-17	0	3046474.4698896944	3057442.4698896944	3074600.9698896944	3074268.382651409	3088229.319889694	3093475.4698896944	7638.348300194423
Manipur	susceptible	2020-08-18	0	3045737.4698896944	3056892.4698896944	3074252.9698896944	3073923.4444659655	3088065.2448896943	3093352.4698896944	7729.463854284635
Manipur	susceptible	2020-08-19	0	3045027.4698896944	3056367.4698896944	3073900.9698896944	3073577.1134589864	3087889.1198896943	3093244.4698896944	7820.5528997473675
Manipur	susceptible	2020-08-20	0	3044345.4698896944	3055872.4698896944	3073555.9698896944	3073227.43050784	3087709.669889694	3093139.4698896944	7913.522970119769
Manipur	susceptible	2020-08-21	0	3043671.4698896944	3055327.4698896944	3073207.4698896944	3072876.7650043503	3087567.8948896946	3093048.4698896944	8005.848183050093
Manipur	susceptible	2020-08-22	0	3043018.4698896944	3054794.4698896944	3072855.4698896944	3072522.573578628	3087395.4698896944	3092914.4698896944	8099.182173110035
Manipur	susceptible	2020-08-23	0	3042293.4698896944	3054252.4698896944	3072502.9698896944	3072166.389630472	3087228.3198896945	3092783.4698896944	8192.336205407508
Manipur	susceptible	2020-08-24	0	3041627.4698896944	3053641.4698896944	3072171.4698896944	3071805.782950512	3087034.8448896944	3092647.4698896944	8285.920731757042
Manipur	susceptible	2020-08-25	0	3040911.4698896944	3053062.4698896944	3071784.4698896944	3071442.7500492157	3086851.3948896946	3092556.4698896944	8382.251896344562
Manipur	susceptible	2020-08-26	0	3040162.4698896944	3052498.4698896944	3071426.9698896944	3071077.7036882984	3086671.9198896945	3092449.4698896944	8478.961419789804
Manipur	susceptible	2020-08-27	0	3039469.4698896944	3051920.4698896944	3071042.4698896944	3070707.670288498	3086476.3448896944	3092339.4698896944	8575.433982179384
Manipur	susceptible	2020-08-28	0	3038761.4698896944	3051364.4698896944	3070689.4698896944	3070337.288434061	3086274.894889694	3092230.4698896944	8672.945421632046
Manipur	susceptible	2020-08-29	0	3038019.4698896944	3050778.4698896944	3070305.9698896944	3069964.390627481	3086099.6948896945	3092091.4698896944	8770.60766565305
Manipur	susceptible	2020-08-30	0	3037256.4698896944	3050199.4698896944	3069961.4698896944	3069588.4050841113	3085885.4948896943	3091997.4698896944	8868.643435353786
Manipur	susceptible	2020-08-31	0	3036514.4698896944	3049588.4698896944	3069579.4698896944	3069209.878663373	3085692.7198896944	3091858.4698896944	8966.903485987132
Manipur	susceptible	2020-09-01	0	3035899.4698896944	3049037.4698896944	3069262.4698896944	3068896.4918238916	3085546.1198896943	3091748.4698896944	9049.73394256135
Manipur	susceptible	2020-09-02	0	3035300.4698896944	3048550.4698896944	3068962.9698896944	3068580.825323393	3085406.419889694	3091616.4698896944	9131.693054123314
Manipur	susceptible	2020-09-03	0	3034693.4698896944	3048068.4698896944	3068648.4698896944	3068263.335293483	3085241.219889694	3091515.4698896944	9213.972574455795
Manipur	susceptible	2020-09-04	0	3034053.4698896944	3047560.4698896944	3068338.9698896944	3067946.0426713494	3085110.1198896943	3091412.4698896944	9296.796278620293
Manipur	susceptible	2020-09-05	0	3033424.4698896944	3047038.4698896944	3068028.4698896944	3067629.921534759	3084956.9698896944	3091307.4698896944	9380.072704124836
Manipur	susceptible	2020-09-06	0	3032848.4698896944	3046567.4698896944	3067723.9698896944	3067315.2231299737	3084783.194889694	3091192.4698896944	9460.871535363563
Manipur	susceptible	2020-09-07	0	3032249.4698896944	3046122.4698896944	3067417.9698896944	3067001.02273117	3084625.419889694	3091076.4698896944	9541.140974971604
Manipur	susceptible	2020-09-08	0	3031665.4698896944	3045677.4698896944	3067104.9698896944	3066687.687736155	3084467.3698896943	3090979.4698896944	9621.693520421511
Manipur	susceptible	2020-09-09	0	3031072.4698896944	3045199.4698896944	3066810.4698896944	3066375.5077760355	3084306.144889694	3090875.4698896944	9703.81986936612
Manipur	susceptible	2020-09-10	0	3030509.4698896944	3044707.4698896944	3066508.4698896944	3066064.29940116	3084111.7948896945	3090768.4698896944	9783.837341098697
Manipur	susceptible	2020-09-11	0	3029864.4698896944	3044242.4698896944	3066198.9698896944	3065753.244067162	3083962.9948896943	3090687.4698896944	9864.960849782174
Manipur	susceptible	2020-09-12	0	3029299.4698896944	3043788.4698896944	3065891.4698896944	3065444.6214350583	3083804.6948896945	3090560.4698896944	9944.314562639622
Manipur	susceptible	2020-09-13	0	3028672.4698896944	3043323.4698896944	3065582.4698896944	3065137.5307072415	3083645.919889694	3090461.4698896944	10023.376731099304
Manipur	susceptible	2020-09-14	0	3028061.4698896944	3042827.4698896944	3065287.4698896944	3064832.2385836127	3083500.4448896945	3090369.4698896944	10102.228460717079
Manipur	susceptible	2020-09-15	0	3027529.4698896944	3042353.4698896944	3064985.9698896944	3064527.72163446	3083341.6198896943	3090275.4698896944	10181.170913683334
Manipur	susceptible	2020-09-16	0	3026940.4698896944	3041842.4698896944	3064693.4698896944	3064225.3342964742	3083199.3448896944	3090161.4698896944	10259.681672987059
Manipur	susceptible	2020-09-17	0	3026378.4698896944	3041380.4698896944	3064403.4698896944	3063924.0531399436	3083037.4698896944	3090079.4698896944	10337.746192487204
Manipur	susceptible	2020-09-18	0	3025798.4698896944	3040886.4698896944	3064116.9698896944	3063624.347756095	3082890.9448896945	3090003.4698896944	10414.901848711195
Manipur	susceptible	2020-09-19	0	3025261.4698896944	3040411.4698896944	3063815.4698896944	3063326.036190791	3082728.5948896944	3089907.4698896944	10491.49623929487
Manipur	susceptible	2020-09-20	0	3024669.4698896944	3039948.4698896944	3063524.9698896944	3063028.689730173	3082594.919889694	3089804.4698896944	10567.619083353005
