state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-06-24	0	1183699.0461194057	1186925.0461194057	1189884.0461194057	1189708.7410346598	1191373.8211194056	1191820.0461194057	1146.2039599806856
Mizoram	susceptible	2020-06-25	0	1183406.0461194057	1186732.0461194057	1189813.5461194057	1189628.8781233937	1191360.8211194058	1191821.0461194057	1186.611084505471
Mizoram	susceptible	2020-06-26	0	1183100.0461194057	1186570.0461194057	1189745.5461194057	1189547.7225899938	1191332.8961194055	1191822.0461194057	1227.782162636279
Mizoram	susceptible	2020-06-27	0	1182771.0461194057	1186393.0461194057	1189666.5461194057	1189465.277923992	1191319.7461194056	1191819.0461194057	1269.1811214848642
Mizoram	susceptible	2020-06-28	0	1182451.0461194057	1186222.0461194057	1189598.5461194057	1189380.6707455274	1191306.5211194055	1191807.0461194057	1312.5075499972108
Mizoram	susceptible	2020-06-29	0	1182124.0461194057	1186009.0461194057	1189520.0461194057	1189293.809828279	1191279.1461194057	1191807.0461194057	1357.5134121127624
Mizoram	susceptible	2020-06-30	0	1181777.0461194057	1185812.0461194057	1189446.0461194057	1189205.5127196051	1191236.7461194058	1191788.0461194057	1402.811529286238
Mizoram	susceptible	2020-07-01	0	1181328.0461194057	1185583.0461194057	1189345.0461194057	1189091.953397571	1191205.6711194057	1191777.0461194057	1460.6722519228465
Mizoram	susceptible	2020-07-02	0	1180884.0461194057	1185345.0461194057	1189237.0461194057	1188976.5376448294	1191176.8961194057	1191771.0461194057	1518.5980028766398
Mizoram	susceptible	2020-07-03	0	1180436.0461194057	1185090.0461194057	1189129.5461194057	1188858.3935770327	1191142.0461194057	1191767.0461194057	1578.0742384188004
Mizoram	susceptible	2020-07-04	0	1179964.0461194057	1184820.0461194057	1189017.5461194057	1188736.086498269	1191119.7461194056	1191752.0461194057	1639.7309915413953
Mizoram	susceptible	2020-07-05	0	1179455.0461194057	1184560.0461194057	1188898.5461194057	1188609.2220914895	1191091.8211194058	1191746.0461194057	1704.2850010209308
Mizoram	susceptible	2020-07-06	0	1178979.0461194057	1184256.0461194057	1188776.0461194057	1188478.1308651683	1191050.6711194057	1191733.0461194057	1770.969559273019
Mizoram	susceptible	2020-07-07	0	1178453.0461194057	1183973.0461194057	1188662.0461194057	1188342.6562888972	1191012.9961194056	1191722.0461194057	1839.599444847299
Mizoram	susceptible	2020-07-08	0	1177913.0461194057	1183657.0461194057	1188529.0461194057	1188203.4199977706	1190981.2961194057	1191708.0461194057	1909.7431424192246
Mizoram	susceptible	2020-07-09	0	1177367.0461194057	1183344.0461194057	1188403.5461194057	1188058.3935770327	1190959.1211194058	1191690.0461194057	1982.4302064694098
Mizoram	susceptible	2020-07-10	0	1176789.0461194057	1183029.0461194057	1188266.5461194057	1187907.7923806221	1190917.1961194056	1191659.0461194057	2058.3241631144274
Mizoram	susceptible	2020-07-11	0	1176206.0461194057	1182715.0461194057	1188125.5461194057	1187751.7086318682	1190882.9461194056	1191646.0461194057	2137.6427502565116
Mizoram	susceptible	2020-07-12	0	1175632.0461194057	1182374.0461194057	1187962.0461194057	1187590.4877943806	1190828.8961194057	1191628.0461194057	2218.8325398504167
Mizoram	susceptible	2020-07-13	0	1175041.0461194057	1182072.0461194057	1187813.5461194057	1187424.088492287	1190785.2961194057	1191619.0461194057	2301.731804976881
Mizoram	susceptible	2020-07-14	0	1174307.0461194057	1181729.0461194057	1187656.5461194057	1187250.278921001	1190744.8211194056	1191599.0461194057	2390.3236375339866
Mizoram	susceptible	2020-07-15	0	1173625.0461194057	1181397.0461194057	1187490.0461194057	1187069.628372646	1190702.1211194056	1191594.0461194057	2481.1393697748385
Mizoram	susceptible	2020-07-16	0	1172920.0461194057	1181023.0461194057	1187326.0461194057	1186883.477824291	1190655.7461194056	1191573.0461194057	2574.9278730818955
Mizoram	susceptible	2020-07-17	0	1172151.0461194057	1180580.0461194057	1187151.0461194057	1186690.959379625	1190588.3961194057	1191553.0461194057	2673.5594613679673
Mizoram	susceptible	2020-07-18	0	1171390.0461194057	1180136.0461194057	1186968.5461194057	1186490.8781233937	1190517.7461194056	1191534.0461194057	2774.840191056592
Mizoram	susceptible	2020-07-19	0	1170622.0461194057	1179702.0461194057	1186780.5461194057	1186284.014713623	1190479.6961194058	1191519.0461194057	2878.6858260699873
Mizoram	susceptible	2020-07-20	0	1169855.0461194057	1179249.0461194057	1186578.0461194057	1186069.6682530048	1190426.2961194057	1191500.0461194057	2987.340774204488
Mizoram	susceptible	2020-07-21	0	1169036.0461194057	1178775.0461194057	1186376.5461194057	1185846.611921998	1190388.6711194057	1191478.0461194057	3098.8853846539064
Mizoram	susceptible	2020-07-22	0	1168146.0461194057	1178248.0461194057	1186177.0461194057	1185615.3422310706	1190352.3711194056	1191471.0461194057	3215.7002352504182
Mizoram	susceptible	2020-07-23	0	1167240.0461194057	1177727.0461194057	1185942.5461194057	1185375.93993795	1190305.9961194056	1191454.0461194057	3336.4196130847995
Mizoram	susceptible	2020-07-24	0	1166248.0461194057	1177199.0461194057	1185718.5461194057	1185127.752500263	1190235.8961194057	1191438.0461194057	3462.885622182852
Mizoram	susceptible	2020-07-25	0	1165291.0461194057	1176648.0461194057	1185490.5461194057	1184871.5600775313	1190181.2461194058	1191408.0461194057	3592.5331898977365
Mizoram	susceptible	2020-07-26	0	1164249.0461194057	1176093.0461194057	1185252.5461194057	1184606.131363673	1190124.6211194056	1191390.0461194057	3727.3118717294396
Mizoram	susceptible	2020-07-27	0	1163242.0461194057	1175501.0461194057	1184995.0461194057	1184330.7559897944	1190066.2961194057	1191374.0461194057	3867.7359804378084
Mizoram	susceptible	2020-07-28	0	1162160.0461194057	1174876.0461194057	1184752.0461194057	1184046.3880934834	1190008.1461194057	1191356.0461194057	4012.48861388189
Mizoram	susceptible	2020-07-29	0	1161099.0461194057	1174270.0461194057	1184460.0461194057	1183751.029170253	1189934.3211194056	1191324.0461194057	4160.954882319539
Mizoram	susceptible	2020-07-30	0	1159983.0461194057	1173622.0461194057	1184174.0461194057	1183444.0630685582	1189843.1961194056	1191309.0461194057	4315.903434637951
Mizoram	susceptible	2020-07-31	0	1158807.0461194057	1172933.0461194057	1183896.5461194057	1183128.7225899938	1189748.0211194055	1191292.0461194057	4475.313267753434
Mizoram	susceptible	2020-08-01	0	1158104.0461194057	1172567.0461194057	1183720.5461194057	1182933.9698482193	1189717.0461194057	1191290.0461194057	4571.952801015608
Mizoram	susceptible	2020-08-02	0	1157420.0461194057	1172156.0461194057	1183516.5461194057	1182731.6617724465	1189663.1961194056	1191273.0461194057	4671.367739639222
Mizoram	susceptible	2020-08-03	0	1156727.0461194057	1171768.0461194057	1183318.5461194057	1182524.1084324664	1189610.9211194057	1191257.0461194057	4772.994600865273
Mizoram	susceptible	2020-08-04	0	1156035.0461194057	1171335.0461194057	1183116.5461194057	1182313.1682530048	1189547.6711194057	1191256.0461194057	4876.999011379253
Mizoram	susceptible	2020-08-05	0	1155351.0461194057	1170901.0461194057	1182910.5461194057	1182100.1911842113	1189493.9711194057	1191243.0461194057	4981.016526846567
Mizoram	susceptible	2020-08-06	0	1154623.0461194057	1170464.0461194057	1182700.0461194057	1181884.0032480198	1189425.4211194057	1191228.0461194057	5087.257877678781
Mizoram	susceptible	2020-08-07	0	1153884.0461194057	1169995.0461194057	1182500.0461194057	1181666.2943746399	1189359.7711194055	1191209.0461194057	5194.379846990049
Mizoram	susceptible	2020-08-08	0	1153168.0461194057	1169535.0461194057	1182280.0461194057	1181447.6772260857	1189305.4211194057	1191207.0461194057	5301.266073899105
Mizoram	susceptible	2020-08-09	0	1152490.0461194057	1169035.0461194057	1182083.5461194057	1181228.93993795	1189249.1461194057	1191193.0461194057	5407.79928318733
Mizoram	susceptible	2020-08-10	0	1151780.0461194057	1168556.0461194057	1181886.5461194057	1181009.2579838124	1189173.2711194055	1191186.0461194057	5514.422168774115
Mizoram	susceptible	2020-08-11	0	1151072.0461194057	1168074.0461194057	1181689.0461194057	1180788.1298681593	1189112.0711194058	1191165.0461194057	5620.679568830936
Mizoram	susceptible	2020-08-12	0	1150364.0461194057	1167625.0461194057	1181462.0461194057	1180567.0859997645	1189059.1461194055	1191133.0461194057	5728.869092712705
Mizoram	susceptible	2020-08-13	0	1149726.0461194057	1167161.0461194057	1181249.5461194057	1180346.1921812203	1189008.4711194055	1191140.0461194057	5835.683832484764
Mizoram	susceptible	2020-08-14	0	1149051.0461194057	1166656.0461194057	1181034.5461194057	1180123.7933776309	1188954.6211194056	1191122.0461194057	5943.499042187662
Mizoram	susceptible	2020-08-15	0	1148357.0461194057	1166188.0461194057	1180810.5461194057	1179901.0974653678	1188894.2461194056	1191110.0461194057	6050.63620894457
Mizoram	susceptible	2020-08-16	0	1147669.0461194057	1165722.0461194057	1180619.5461194057	1179678.6537963748	1188835.6711194057	1191100.0461194057	6157.962961101532
Mizoram	susceptible	2020-08-17	0	1147029.0461194057	1165280.0461194057	1180430.5461194057	1179455.1403367536	1188769.2211194057	1191100.0461194057	6263.552138978941
Mizoram	susceptible	2020-08-18	0	1146355.0461194057	1164821.0461194057	1180231.0461194057	1179232.9374454275	1188710.5211194057	1191084.0461194057	6370.81120746258
Mizoram	susceptible	2020-08-19	0	1145653.0461194057	1164365.0461194057	1180016.0461194057	1179009.3711443308	1188658.4711194057	1191068.0461194057	6478.1566040503385
Mizoram	susceptible	2020-08-20	0	1145016.0461194057	1163902.0461194057	1179813.0461194057	1178785.9843048493	1188589.3711194056	1191048.0461194057	6584.418260549347
Mizoram	susceptible	2020-08-21	0	1144339.0461194057	1163447.0461194057	1179612.0461194057	1178562.706139346	1188527.7961194057	1191038.0461194057	6691.500295634996
Mizoram	susceptible	2020-08-22	0	1143625.0461194057	1163003.0461194057	1179398.5461194057	1178338.0187016588	1188448.2211194057	1191015.0461194057	6799.120111619933
Mizoram	susceptible	2020-08-23	0	1142959.0461194057	1162580.0461194057	1179184.5461194057	1178114.5511044506	1188385.5961194057	1191011.0461194057	6905.529678268644
Mizoram	susceptible	2020-08-24	0	1142355.0461194057	1162047.0461194057	1178952.0461194057	1177889.5366478204	1188318.6711194057	1190999.0461194057	7011.571854480257
Mizoram	susceptible	2020-08-25	0	1141693.0461194057	1161521.0461194057	1178742.0461194057	1177662.7978641714	1188255.4461194056	1190986.0461194057	7119.722893145833
Mizoram	susceptible	2020-08-26	0	1141042.0461194057	1160902.0461194057	1178506.0461194057	1177436.6034474217	1188179.3711194058	1190974.0461194057	7226.962826787417
Mizoram	susceptible	2020-08-27	0	1140362.0461194057	1160418.0461194057	1178289.5461194057	1177210.453397571	1188112.8961194057	1190959.0461194057	7334.547335702416
Mizoram	susceptible	2020-08-28	0	1139773.0461194057	1159928.0461194057	1178082.5461194057	1176983.7983626758	1188054.0461194057	1190943.0461194057	7440.773444912072
Mizoram	susceptible	2020-08-29	0	1139134.0461194057	1159428.0461194057	1177867.0461194057	1176756.7181034535	1188000.1461194055	1190939.0461194057	7547.525255722329
Mizoram	susceptible	2020-08-30	0	1138511.0461194057	1158923.0461194057	1177660.5461194057	1176529.8522011603	1187933.9711194057	1190929.0461194057	7653.372095439987
Mizoram	susceptible	2020-08-31	0	1137932.0461194057	1158408.0461194057	1177466.5461194057	1176302.237046624	1187870.5211194055	1190914.0461194057	7759.752224466275
Mizoram	susceptible	2020-09-01	0	1137017.0461194057	1157750.0461194057	1177194.0461194057	1175968.250506245	1187781.8961194055	1190894.0461194057	7916.532047484457
Mizoram	susceptible	2020-09-02	0	1136102.0461194057	1157091.0461194057	1176859.5461194057	1175634.8492101335	1187686.2961194057	1190868.0461194057	8072.128170952482
Mizoram	susceptible	2020-09-03	0	1135212.0461194057	1156421.0461194057	1176542.0461194057	1175297.7609748393	1187585.3961194055	1190849.0461194057	8230.353624627945
Mizoram	susceptible	2020-09-04	0	1134229.0461194057	1155765.0461194057	1176243.0461194057	1174956.2076348593	1187497.9461194058	1190840.0461194057	8390.792662274853
Mizoram	susceptible	2020-09-05	0	1133210.0461194057	1155149.0461194057	1175912.5461194057	1174606.3397385483	1187420.3461194057	1190818.0461194057	8554.168431130409
Mizoram	susceptible	2020-09-06	0	1132308.0461194057	1154487.0461194057	1175567.0461194057	1174250.6004563947	1187319.8211194058	1190793.0461194057	8719.65700886356
Mizoram	susceptible	2020-09-07	0	1131381.0461194057	1153796.0461194057	1175234.5461194057	1173886.9618721474	1187235.8461194057	1190764.0461194057	8888.479457081616
Mizoram	susceptible	2020-09-08	0	1130363.0461194057	1153075.0461194057	1174854.0461194057	1173512.9872958763	1187135.3211194056	1190733.0461194057	9062.347093347695
Mizoram	susceptible	2020-09-09	0	1129369.0461194057	1152333.0461194057	1174495.5461194057	1173129.2859000636	1187035.8211194058	1190725.0461194057	9241.760774293847
Mizoram	susceptible	2020-09-10	0	1128305.0461194057	1151456.0461194057	1174115.0461194057	1172736.5984623767	1186945.4711194055	1190698.0461194057	9423.479597924117
Mizoram	susceptible	2020-09-11	0	1127249.0461194057	1150551.0461194057	1173735.0461194057	1172331.9823108313	1186818.9211194057	1190673.0461194057	9610.985657920406
Mizoram	susceptible	2020-09-12	0	1126181.0461194057	1149841.0461194057	1173352.5461194057	1171918.052599964	1186692.9211194057	1190657.0461194057	9801.619114396837
Mizoram	susceptible	2020-09-13	0	1125089.0461194057	1149115.0461194057	1172970.0461194057	1171492.2066378503	1186574.4461194058	1190617.0461194057	9997.111791606736
Mizoram	susceptible	2020-09-14	0	1123973.0461194057	1148186.0461194057	1172567.5461194057	1171055.164264969	1186464.8461194057	1190584.0461194057	10198.104586105483
Mizoram	susceptible	2020-09-15	0	1122840.0461194057	1147194.0461194057	1172154.5461194057	1170606.2579838124	1186349.8461194057	1190577.0461194057	10404.866529689287
Mizoram	susceptible	2020-09-16	0	1121689.0461194057	1146216.0461194057	1171727.5461194057	1170145.5112240915	1186223.8211194056	1190546.0461194057	10615.349060323946
Mizoram	susceptible	2020-09-17	0	1120503.0461194057	1145342.0461194057	1171292.5461194057	1169673.3327594853	1186102.9961194056	1190525.0461194057	10832.468730195826
