state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-07-06	0	11117857.715449914	11120696.715449914	11125582.715449914	11125540.008570552	11130019.540449914	11132496.715449914	2454.8696032436396
Uttarakhand	susceptible	2020-07-07	0	11116567.715449914	11119624.715449914	11124748.715449914	11124726.861013224	11129439.890449915	11132067.715449914	2589.087547361201
Uttarakhand	susceptible	2020-07-08	0	11115242.715449914	11118447.715449914	11123917.715449914	11123858.343565566	11128855.290449914	11131625.715449914	2730.0527355074214
Uttarakhand	susceptible	2020-07-09	0	11113783.715449914	11117200.715449914	11122982.715449914	11122929.665599465	11128215.290449914	11131145.715449914	2882.678943497505
Uttarakhand	susceptible	2020-07-10	0	11112262.715449914	11115888.715449914	11122012.715449914	11121937.742369156	11127486.165449914	11130588.715449914	3044.156530299657
Uttarakhand	susceptible	2020-07-11	0	11110588.715449914	11114487.715449914	11120953.715449914	11120873.503087003	11126724.490449915	11130010.715449914	3217.468883498011
Uttarakhand	susceptible	2020-07-12	0	11108845.715449914	11112984.715449914	11119815.715449914	11119737.635689197	11125965.140449915	11129410.715449914	3405.784055017278
Uttarakhand	susceptible	2020-07-13	0	11107054.715449914	11111363.715449914	11118607.215449914	11118519.085838748	11125083.165449915	11128750.715449914	3602.618770822816
Uttarakhand	susceptible	2020-07-14	0	11105051.715449914	11109686.715449914	11117293.215449914	11117216.583346225	11124116.340449914	11128033.715449914	3813.4005801638605
Uttarakhand	susceptible	2020-07-15	0	11102965.715449914	11107783.715449914	11115911.715449914	11115826.191023195	11123053.440449914	11127278.715449914	4039.3849459577154
Uttarakhand	susceptible	2020-07-16	0	11100705.715449914	11105743.715449914	11114468.715449914	11114338.628710134	11121964.240449913	11126473.715449914	4283.600661899004
Uttarakhand	susceptible	2020-07-17	0	11098298.715449914	11103669.715449914	11112850.215449914	11112746.789727082	11120882.390449915	11125584.715449914	4543.725592855115
Uttarakhand	susceptible	2020-07-18	0	11095752.715449914	11101453.715449914	11111130.715449914	11111043.62272808	11119647.315449914	11124631.715449914	4822.319908718538
Uttarakhand	susceptible	2020-07-19	0	11093086.715449914	11099040.715449914	11109316.215449914	11109221.644163772	11118343.315449914	11123663.715449914	5124.510475823163
Uttarakhand	susceptible	2020-07-20	0	11090143.715449914	11096525.715449914	11107376.715449914	11107276.050444929	11116919.040449914	11122638.715449914	5443.8967624734805
Uttarakhand	susceptible	2020-07-21	0	11086942.715449914	11093768.715449914	11105300.715449914	11105197.890923494	11115375.515449913	11121494.715449914	5787.546800825711
Uttarakhand	susceptible	2020-07-22	0	11083423.715449914	11090825.715449914	11103071.215449914	11102975.442767961	11113860.040449914	11120253.715449914	6155.1882224030205
Uttarakhand	susceptible	2020-07-23	0	11079823.715449914	11087694.715449914	11100773.215449914	11100598.339079026	11112061.890449915	11118966.715449914	6545.6124450813095
Uttarakhand	susceptible	2020-07-24	0	11075990.715449914	11084311.715449914	11098304.715449914	11098063.85503117	11110229.815449914	11117544.715449914	6962.871445760826
Uttarakhand	susceptible	2020-07-25	0	11071787.715449914	11080712.715449914	11095604.215449914	11095351.168590494	11108301.040449915	11115970.715449914	7411.615243374236
Uttarakhand	susceptible	2020-07-26	0	11067294.715449914	11076896.715449914	11092763.715449914	11092452.259816814	11106206.365449915	11114420.715449914	7890.83867494671
Uttarakhand	susceptible	2020-07-27	0	11062421.715449914	11072787.715449914	11089706.715449914	11089353.879956394	11104022.065449914	11112716.715449914	8400.988051204407
Uttarakhand	susceptible	2020-07-28	0	11057281.715449914	11068481.715449914	11086429.215449914	11086045.36599827	11101694.590449914	11110878.715449914	8946.068681160961
Uttarakhand	susceptible	2020-07-29	0	11051753.715449914	11063792.715449914	11082904.715449914	11082510.728411032	11099228.165449914	11108851.715449914	9531.560292734306
Uttarakhand	susceptible	2020-07-30	0	11045873.715449914	11058797.715449914	11079186.215449914	11078737.337085009	11096553.340449914	11106710.715449914	10155.479836406672
Uttarakhand	susceptible	2020-07-31	0	11039510.715449914	11053460.715449914	11075133.215449914	11074706.81166128	11093671.890449915	11104455.715449914	10824.05375429945
Uttarakhand	susceptible	2020-08-01	0	11035258.715449914	11049851.715449914	11072399.715449914	11071941.52601821	11091715.665449914	11102891.715449914	11274.7970334519
Uttarakhand	susceptible	2020-08-02	0	11030813.715449914	11045907.715449914	11069402.215449914	11068986.031003254	11089613.715449914	11101183.715449914	11756.816085448436
Uttarakhand	susceptible	2020-08-03	0	11026011.715449914	11041851.715449914	11066316.215449914	11065873.710963374	11087386.365449915	11099429.715449914	12267.01704973611
Uttarakhand	susceptible	2020-08-04	0	11020909.715449914	11037522.715449914	11063071.215449914	11062612.322129874	11085017.540449914	11097520.715449914	12795.295560218437
Uttarakhand	susceptible	2020-08-05	0	11015704.715449914	11033022.715449914	11059742.215449914	11059220.427812826	11082612.165449914	11095643.715449914	13344.63539986043
Uttarakhand	susceptible	2020-08-06	0	11010239.715449914	11028366.715449914	11056294.215449914	11055703.052937452	11080050.665449914	11093634.715449914	13921.986170790384
Uttarakhand	susceptible	2020-08-07	0	11004701.715449914	11023502.715449914	11052630.215449914	11052064.89042499	11077433.165449914	11091506.715449914	14514.880781624432
Uttarakhand	susceptible	2020-08-08	0	10998931.715449914	11018677.715449914	11048860.715449914	11048304.6805546	11074754.365449915	11089359.715449914	15126.580534108849
Uttarakhand	susceptible	2020-08-09	0	10992966.715449914	11013479.715449914	11044960.715449914	11044430.134193683	11072096.365449915	11087191.715449914	15755.903038827293
Uttarakhand	susceptible	2020-08-10	0	10986851.715449914	11008166.715449914	11040955.715449914	11040432.135190692	11069286.190449914	11084839.715449914	16408.217874009388
Uttarakhand	susceptible	2020-08-11	0	10980592.715449914	11002707.715449914	11036870.715449914	11036311.784243533	11066461.440449914	11082414.715449914	17077.76953858305
Uttarakhand	susceptible	2020-08-12	0	10974088.715449914	10997006.715449914	11032643.215449914	11032066.971182715	11063370.290449914	11080016.715449914	17767.72849883985
Uttarakhand	susceptible	2020-08-13	0	10967382.715449914	10991197.715449914	11028208.715449914	11027691.00059448	11060371.165449914	11077298.715449914	18472.771373613836
Uttarakhand	susceptible	2020-08-14	0	10960548.715449914	10985498.715449914	11023773.215449914	11023187.15164134	11057181.915449914	11074698.715449914	19199.410994207374
Uttarakhand	susceptible	2020-08-15	0	10953343.715449914	10979383.715449914	11019145.715449914	11018551.255828777	11053914.215449914	11071951.715449914	19949.92439076312
Uttarakhand	susceptible	2020-08-16	0	10946057.715449914	10973237.715449914	11014378.215449914	11013769.797703154	11050639.990449915	11069053.715449914	20719.28861512362
Uttarakhand	susceptible	2020-08-17	0	10938518.715449914	10966751.715449914	11009539.715449914	11008851.85503117	11047286.365449915	11066270.715449914	21510.680133969854
Uttarakhand	susceptible	2020-08-18	0	10930836.715449914	10960046.715449914	11004418.715449914	11003787.141172746	11043695.115449915	11063286.715449914	22326.65286997216
Uttarakhand	susceptible	2020-08-19	0	10923067.715449914	10953040.715449914	10999309.715449914	10998574.510066066	11039991.090449914	11060213.715449914	23163.20579640981
Uttarakhand	susceptible	2020-08-20	0	10914888.715449914	10946214.715449914	10994014.215449914	10993209.310165767	11036156.265449915	11057023.715449914	24020.483369778365
Uttarakhand	susceptible	2020-08-21	0	10906459.715449914	10938917.715449914	10988553.715449914	10987689.085340243	11032280.640449915	11053683.715449914	24902.866775730232
Uttarakhand	susceptible	2020-08-22	0	10897931.715449914	10931401.715449914	10982901.215449914	10982004.634193683	11028319.165449914	11050372.715449914	25820.317286282414
Uttarakhand	susceptible	2020-08-23	0	10889166.715449914	10923840.715449914	10977132.215449914	10976154.652139844	11024224.415449915	11046864.715449914	26752.318709475498
Uttarakhand	susceptible	2020-08-24	0	10880097.715449914	10915988.715449914	10971133.715449914	10970131.732399067	11020067.915449914	11043303.715449914	27711.24618944351
Uttarakhand	susceptible	2020-08-25	0	10870794.715449914	10907692.715449914	10964920.715449914	10963936.567892587	11015631.640449913	11039557.715449914	28697.985010432654
Uttarakhand	susceptible	2020-08-26	0	10861386.715449914	10899427.715449914	10958467.715449914	10957562.814153804	11010906.440449916	11035659.715449914	29706.086610663355
Uttarakhand	susceptible	2020-08-27	0	10851478.715449914	10890936.715449914	10951918.715449914	10951000.604781918	11006332.865449915	11031750.715449914	30745.845414024974
Uttarakhand	susceptible	2020-08-28	0	10841342.715449914	10881960.715449914	10945209.715449914	10944245.201990293	11001513.790449914	11027631.715449914	31814.998355201107
Uttarakhand	susceptible	2020-08-29	0	10830895.715449914	10872606.715449914	10938313.215449914	10937295.65513087	10996609.015449915	11023336.715449914	32918.57563012047
Uttarakhand	susceptible	2020-08-30	0	10820267.715449914	10863153.715449914	10931133.215449914	10930148.008072048	10991497.015449913	11018922.715449914	34046.98311564191
Uttarakhand	susceptible	2020-08-31	0	10809421.715449914	10853482.715449914	10923669.715449914	10922795.959717114	10986252.790449914	11014387.715449914	35204.21763755871
Uttarakhand	susceptible	2020-09-01	0	10802064.715449914	10847189.715449914	10918787.215449914	10918016.582349217	10982872.090449914	11011468.715449914	35957.4997332543
Uttarakhand	susceptible	2020-09-02	0	10794499.715449914	10840779.715449914	10913929.215449914	10913086.449747022	10979410.190449914	11008346.715449914	36734.41709391602
Uttarakhand	susceptible	2020-09-03	0	10786825.715449914	10834229.715449914	10908933.215449914	10908055.302189695	10975780.265449915	11005320.715449914	37526.21301178238
Uttarakhand	susceptible	2020-09-04	0	10779009.715449914	10827631.715449914	10903806.715449914	10902943.285739047	10972069.840449914	11002182.715449914	38324.94077511089
Uttarakhand	susceptible	2020-09-05	0	10771216.715449914	10820847.715449914	10898625.715449914	10897775.252837751	10968352.990449915	10999005.715449914	39135.05843274251
Uttarakhand	susceptible	2020-09-06	0	10763249.715449914	10814034.715449914	10893411.715449914	10892563.400395079	10964673.640449915	10995903.715449914	39952.18319953636
Uttarakhand	susceptible	2020-09-07	0	10755272.715449914	10807282.715449914	10888249.215449914	10887314.642169755	10960949.490449915	10992700.715449914	40772.53444911436
Uttarakhand	susceptible	2020-09-08	0	10747355.715449914	10800521.715449914	10883007.715449914	10882040.250843734	10957124.665449914	10989404.715449914	41594.81643852362
Uttarakhand	susceptible	2020-09-09	0	10739282.715449914	10793652.715449914	10877694.215449914	10876742.803685209	10953265.840449914	10986097.715449914	42419.79790144832
Uttarakhand	susceptible	2020-09-10	0	10731176.715449914	10786781.715449914	10872273.715449914	10871427.908869656	10949435.690449914	10982834.715449914	43243.935168378644
Uttarakhand	susceptible	2020-09-11	0	10722940.715449914	10779880.715449914	10866841.215449914	10866098.174572546	10945559.640449915	10979599.715449914	44068.88690991917
Uttarakhand	susceptible	2020-09-12	0	10715000.715449914	10772859.715449914	10861508.715449914	10860758.988630373	10941650.540449914	10976293.715449914	44892.523686705616
Uttarakhand	susceptible	2020-09-13	0	10706793.715449914	10765939.715449914	10856297.215449914	10855404.420833763	10937625.815449914	10972944.715449914	45719.714392932496
Uttarakhand	susceptible	2020-09-14	0	10698649.715449914	10758827.715449914	10850907.715449914	10850039.878959386	10933660.415449914	10969671.715449914	46550.33934003679
Uttarakhand	susceptible	2020-09-15	0	10690491.715449914	10751870.715449914	10845618.215449914	10844660.50956756	10929803.465449914	10966444.715449914	47382.70255857389
Uttarakhand	susceptible	2020-09-16	0	10682571.715449914	10744868.715449914	10840282.715449914	10839263.714452906	10925993.940449914	10963104.715449914	48210.95234049654
Uttarakhand	susceptible	2020-09-17	0	10674314.715449914	10737767.715449914	10834884.715449914	10833859.822129874	10922131.115449913	10959841.715449914	49038.812219799074
Uttarakhand	susceptible	2020-09-18	0	10666200.715449914	10730758.715449914	10829503.215449914	10828445.482648319	10918342.890449915	10956500.715449914	49865.950054288325
Uttarakhand	susceptible	2020-09-19	0	10657965.715449914	10723588.715449914	10824148.215449914	10823017.796706146	10914380.240449915	10953193.715449914	50697.51211040272
Uttarakhand	susceptible	2020-09-20	0	10649770.715449914	10716523.715449914	10818808.715449914	10817578.1471548	10910394.965449914	10949963.715449914	51531.12957390301
Uttarakhand	susceptible	2020-09-21	0	10641313.715449914	10709347.715449914	10813359.215449914	10812125.312159784	10906374.215449914	10946628.715449914	52363.17978924044
Uttarakhand	susceptible	2020-09-22	0	10633019.715449914	10702185.715449914	10807950.715449914	10806656.52601821	10902362.690449914	10943295.715449914	53196.25241965999
Uttarakhand	susceptible	2020-09-23	0	10624661.715449914	10695184.715449914	10802518.715449914	10801178.454233563	10898447.040449914	10939833.715449914	54032.75526784343
Uttarakhand	susceptible	2020-09-24	0	10616429.715449914	10688107.715449914	10796920.215449914	10795687.01704513	10894422.140449915	10936429.715449914	54864.634173948354
Uttarakhand	susceptible	2020-09-25	0	10608254.715449914	10681154.715449914	10791493.715449914	10790183.017543633	10890666.865449915	10933116.715449914	55695.879187735736
