state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343594.5770680164	343734.5770680164	343875.5770680164	343867.34775595256	343963.5020680164	344025.5770680164	60.89633226766571
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343559.5770680164	343704.5770680164	343867.5770680164	343858.0636083953	343960.5770680164	344031.5770680164	66.93146983040575
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343523.5770680164	343674.5770680164	343858.5770680164	343848.14935116697	343958.5770680164	344025.5770680164	73.63302862001802
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343476.5770680164	343652.5770680164	343849.5770680164	343836.85024847504	343959.50206801645	344022.5770680164	81.2693117573707
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343422.5770680164	343614.5770680164	343837.5770680164	343824.4893312268	343957.5020680164	344020.5770680164	90.02012713956893
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343363.5770680164	343578.5770680164	343825.5770680164	343810.61993940227	343956.4270680164	344019.5770680164	99.94410801151164
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343307.5770680164	343537.5770680164	343811.5770680164	343795.6478556535	343955.5020680164	344019.5770680164	110.5328443305824
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343243.5770680164	343492.5770680164	343796.5770680164	343779.0486532607	343953.5770680164	344011.5770680164	122.19360245927452
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343174.5770680164	343449.5770680164	343780.5770680164	343760.9778656236	343952.4270680164	344011.5770680164	134.9330086053745
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343075.5770680164	343386.5770680164	343764.0770680164	343740.9215346166	343952.4270680164	344003.5770680164	149.82215748850638
Dadra and Nagar Haveli	susceptible	2020-05-29	0	342959.5770680164	343331.5770680164	343747.5770680164	343718.86320959165	343950.5020680164	344002.5770680164	166.19933182079185
Dadra and Nagar Haveli	susceptible	2020-05-30	0	342840.5770680164	343264.5770680164	343725.5770680164	343694.65682873427	343951.2020680164	344000.5770680164	184.18170184559128
Dadra and Nagar Haveli	susceptible	2020-05-31	0	342694.5770680164	343196.5770680164	343701.5770680164	343667.9688925428	343949.5770680164	344003.5770680164	204.29629818895515
Dadra and Nagar Haveli	susceptible	2020-06-01	0	342575.5770680164	343127.5770680164	343682.5770680164	343645.29591148597	343946.5770680164	343996.5770680164	220.8910093512754
Dadra and Nagar Haveli	susceptible	2020-06-02	0	342473.5770680164	343059.5770680164	343662.0770680164	343620.4958117851	343948.5020680164	343997.5770680164	239.3509150173576
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342327.5770680164	342983.5770680164	343638.5770680164	343593.0785635299	343946.5020680164	343997.5770680164	259.4909577537885
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342188.5770680164	342904.5770680164	343614.0770680164	343563.5177459825	343945.5020680164	343993.5770680164	281.2892533688321
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342033.5770680164	342828.5770680164	343585.0770680164	343531.1329005189	343939.5770680164	343992.5770680164	305.4016660895104
Dadra and Nagar Haveli	susceptible	2020-06-06	0	341856.5770680164	342747.5770680164	343558.0770680164	343496.5506472786	343939.50206801645	343990.5770680164	330.8478343236666
Dadra and Nagar Haveli	susceptible	2020-06-07	0	341681.5770680164	342650.5770680164	343525.5770680164	343459.1403780862	343939.50206801645	343994.5770680164	358.71884643235916
Dadra and Nagar Haveli	susceptible	2020-06-08	0	341473.5770680164	342536.5770680164	343491.5770680164	343418.71166422777	343941.5020680164	344002.5770680164	389.6248228103753
Dadra and Nagar Haveli	susceptible	2020-06-09	0	341260.5770680164	342418.5770680164	343460.5770680164	343375.1014947362	343938.4270680164	344002.5770680164	422.6087541716772
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341029.5770680164	342280.5770680164	343416.0770680164	343327.84675894363	343937.5020680164	344002.5770680164	458.03691228091697
Dadra and Nagar Haveli	susceptible	2020-06-11	0	340794.5770680164	342127.5770680164	343370.5770680164	343277.38963032945	343937.5020680164	343997.5770680164	496.2080362075593
Dadra and Nagar Haveli	susceptible	2020-06-12	0	340556.5770680164	341959.5770680164	343324.0770680164	343222.98235216393	343935.3520680164	343999.5770680164	537.1175832008344
Dadra and Nagar Haveli	susceptible	2020-06-13	0	340267.5770680164	341786.5770680164	343270.5770680164	343164.23010889377	343934.5770680164	343999.5770680164	581.9968912758825
Dadra and Nagar Haveli	susceptible	2020-06-14	0	339965.5770680164	341623.5770680164	343220.5770680164	343100.5830500702	343932.5770680164	344005.5770680164	629.6210809068195
Dadra and Nagar Haveli	susceptible	2020-06-15	0	339631.5770680164	341434.5770680164	343160.5770680164	343031.6059812766	343930.5020680164	344006.5770680164	681.6064887405441
Dadra and Nagar Haveli	susceptible	2020-06-16	0	339258.5770680164	341257.5770680164	343097.0770680164	342957.25254159566	343931.5020680164	344008.5770680164	737.7259063988519
Dadra and Nagar Haveli	susceptible	2020-06-17	0	338880.5770680164	341044.5770680164	343028.0770680164	342876.87467519485	343927.5770680164	344007.5770680164	798.7185979393721
Dadra and Nagar Haveli	susceptible	2020-06-18	0	338482.5770680164	340805.5770680164	342956.5770680164	342791.0685934401	343926.5020680164	344006.5770680164	864.0401897441997
Dadra and Nagar Haveli	susceptible	2020-06-19	0	338055.5770680164	340525.5770680164	342886.0770680164	342697.86869314103	343924.5770680164	344003.5770680164	934.9352971262315
Dadra and Nagar Haveli	susceptible	2020-06-20	0	337565.5770680164	340258.5770680164	342799.5770680164	342596.480358146	343925.5770680164	343999.5770680164	1011.7157534962511
Dadra and Nagar Haveli	susceptible	2020-06-21	0	337048.5770680164	339947.5770680164	342703.5770680164	342488.1563302298	343928.50206801645	343998.5770680164	1093.6884755715041
Dadra and Nagar Haveli	susceptible	2020-06-22	0	336431.5770680164	339590.5770680164	342609.5770680164	342370.7435685149	343925.4270680164	344002.5770680164	1183.4931932735856
Dadra and Nagar Haveli	susceptible	2020-06-23	0	335797.5770680164	339187.5770680164	342499.0770680164	342244.534695135	343923.42706801643	344001.5770680164	1279.8834686199284
Dadra and Nagar Haveli	susceptible	2020-06-24	0	335129.5770680164	338866.5770680164	342386.5770680164	342108.25603112706	343925.5020680164	343999.5770680164	1383.9430148192025
Dadra and Nagar Haveli	susceptible	2020-06-25	0	334478.5770680164	338417.5770680164	342261.5770680164	341960.7545356136	343925.3520680164	344001.5770680164	1495.4473500915042
Dadra and Nagar Haveli	susceptible	2020-06-26	0	333737.5770680164	337954.5770680164	342122.5770680164	341801.4175465807	343924.50206801645	344003.5770680164	1615.9902556108923
Dadra and Nagar Haveli	susceptible	2020-06-27	0	332882.5770680164	337438.5770680164	341977.0770680164	341629.45991946204	343924.50206801645	343997.5770680164	1747.94263240662
Dadra and Nagar Haveli	susceptible	2020-06-28	0	331952.5770680164	336924.5770680164	341813.0770680164	341444.30039802636	343924.5770680164	343998.5770680164	1889.3564593359424
Dadra and Nagar Haveli	susceptible	2020-06-29	0	330974.5770680164	336332.5770680164	341643.0770680164	341243.41106602235	343924.50206801645	343992.5770680164	2041.809082117831
Dadra and Nagar Haveli	susceptible	2020-06-30	0	329909.5770680164	335709.5770680164	341458.5770680164	341027.3996004192	343924.50206801645	343991.5770680164	2206.331263715276
Dadra and Nagar Haveli	susceptible	2020-07-01	0	329337.5770680164	335382.5770680164	341360.0770680164	340908.32432624174	343923.50206801645	343990.5770680164	2295.7467597964833
Dadra and Nagar Haveli	susceptible	2020-07-02	0	328755.5770680164	335028.5770680164	341250.5770680164	340778.9399792826	343923.50206801645	343988.5770680164	2391.974425360089
Dadra and Nagar Haveli	susceptible	2020-07-03	0	328087.5770680164	334676.5770680164	341137.5770680164	340642.2291118848	343923.42706801643	343988.5770680164	2494.557568095184
Dadra and Nagar Haveli	susceptible	2020-07-04	0	327440.5770680164	334290.5770680164	341010.0770680164	340499.573578485	343923.50206801645	343989.5770680164	2601.075528702459
Dadra and Nagar Haveli	susceptible	2020-07-05	0	326722.5770680164	333876.5770680164	340882.0770680164	340351.0820530613	343922.5770680164	343988.5770680164	2711.7221758003416
Dadra and Nagar Haveli	susceptible	2020-07-06	0	326019.5770680164	333407.5770680164	340746.0770680164	340196.28544289176	343920.5770680164	343988.5770680164	2828.0488301738933
Dadra and Nagar Haveli	susceptible	2020-07-07	0	325266.5770680164	332991.5770680164	340608.5770680164	340038.1962105887	343922.5770680164	343992.5770680164	2945.3135692672986
Dadra and Nagar Haveli	susceptible	2020-07-08	0	324475.5770680164	332521.5770680164	340470.5770680164	339874.36271108716	343923.2020680164	343992.5770680164	3068.035968834478
Dadra and Nagar Haveli	susceptible	2020-07-09	0	323663.5770680164	332029.5770680164	340336.5770680164	339706.81136512506	343921.3520680164	343994.5770680164	3193.83361216931
Dadra and Nagar Haveli	susceptible	2020-07-10	0	322891.5770680164	331555.5770680164	340194.5770680164	339535.5391816754	343925.3520680164	343987.5770680164	3322.0789862781253
Dadra and Nagar Haveli	susceptible	2020-07-11	0	322117.5770680164	331029.5770680164	340036.0770680164	339358.82482474623	343923.2770680164	343985.5770680164	3453.4185093738884
Dadra and Nagar Haveli	susceptible	2020-07-12	0	321264.5770680164	330550.5770680164	339880.0770680164	339178.29042793665	343924.42706801643	343983.5770680164	3587.890091325294
Dadra and Nagar Haveli	susceptible	2020-07-13	0	320431.5770680164	330080.5770680164	339714.5770680164	338992.87916173524	343924.5770680164	343981.5770680164	3724.5705505848314
Dadra and Nagar Haveli	susceptible	2020-07-14	0	319637.5770680164	329547.5770680164	339541.5770680164	338803.0077758928	343920.5770680164	343982.5770680164	3864.212962258468
Dadra and Nagar Haveli	susceptible	2020-07-15	0	318714.5770680164	329007.5770680164	339367.0770680164	338608.93848376913	343917.5020680164	343981.5770680164	4007.936647383609
Dadra and Nagar Haveli	susceptible	2020-07-16	0	317832.5770680164	328435.5770680164	339189.0770680164	338410.4469583454	343917.9020680164	343982.5770680164	4154.567509022021
Dadra and Nagar Haveli	susceptible	2020-07-17	0	316946.5770680164	327842.5770680164	339018.0770680164	338207.93050769734	343912.5770680164	343981.5770680164	4302.642788298646
Dadra and Nagar Haveli	susceptible	2020-07-18	0	316003.5770680164	327270.5770680164	338821.0770680164	337999.83977988083	343911.5020680164	343977.5770680164	4454.213396490909
Dadra and Nagar Haveli	susceptible	2020-07-19	0	315022.5770680164	326713.5770680164	338645.0770680164	337787.1219334202	343912.35206801636	343976.5770680164	4610.3001079245405
Dadra and Nagar Haveli	susceptible	2020-07-20	0	314032.5770680164	326122.5770680164	338432.5770680164	337568.5052833703	343913.50206801645	343977.5770680164	4768.850225965628
Dadra and Nagar Haveli	susceptible	2020-07-21	0	313080.5770680164	325482.5770680164	338241.5770680164	337345.2400789835	343911.4270680164	343978.5770680164	4930.804565652143
Dadra and Nagar Haveli	susceptible	2020-07-22	0	312123.5770680164	324873.5770680164	338048.0770680164	337116.979361137	343912.35206801636	343977.5770680164	5095.4630222094665
Dadra and Nagar Haveli	susceptible	2020-07-23	0	311060.5770680164	324259.5770680164	337836.0770680164	336882.7370879566	343911.2770680164	343976.5770680164	5265.520365526923
Dadra and Nagar Haveli	susceptible	2020-07-24	0	310059.5770680164	323615.5770680164	337610.0770680164	336642.94845385884	343908.2770680164	343974.5770680164	5438.817774355472
Dadra and Nagar Haveli	susceptible	2020-07-25	0	309004.5770680164	323013.5770680164	337400.0770680164	336398.425024148	343905.3520680164	343975.5770680164	5613.8498275215625
Dadra and Nagar Haveli	susceptible	2020-07-26	0	307900.5770680164	322327.5770680164	337182.5770680164	336147.7256223534	343902.27706801635	343973.5770680164	5793.735101174213
Dadra and Nagar Haveli	susceptible	2020-07-27	0	306888.5770680164	321653.5770680164	336951.5770680164	335891.14935116697	343903.42706801643	343972.5770680164	5975.534136627032
Dadra and Nagar Haveli	susceptible	2020-07-28	0	305839.5770680164	320886.5770680164	336719.0770680164	335629.1777659227	343901.5020680164	343972.5770680164	6162.221609300908
Dadra and Nagar Haveli	susceptible	2020-07-29	0	304778.5770680164	320136.5770680164	336482.5770680164	335361.5730799805	343900.3520680164	343971.5770680164	6351.575986862108
Dadra and Nagar Haveli	susceptible	2020-07-30	0	303673.5770680164	319385.5770680164	336230.5770680164	335086.90009892365	343897.5770680164	343970.5770680164	6546.035298181134
Dadra and Nagar Haveli	susceptible	2020-07-31	0	302538.5770680164	318628.5770680164	335986.0770680164	334805.89361836534	343900.2020680164	343968.5770680164	6744.1063887097325
Dadra and Nagar Haveli	susceptible	2020-08-01	0	301964.5770680164	318232.5770680164	335856.5770680164	334664.0057818748	343901.0520680164	343967.5770680164	6844.305278581259
Dadra and Nagar Haveli	susceptible	2020-08-02	0	301349.5770680164	317862.5770680164	335730.0770680164	334519.0322026126	343901.1270680164	343969.5770680164	6946.324771248317
Dadra and Nagar Haveli	susceptible	2020-08-03	0	300780.5770680164	317451.5770680164	335605.5770680164	334371.35972006025	343901.2770680164	343967.5770680164	7049.899763261972
Dadra and Nagar Haveli	susceptible	2020-08-04	0	300181.5770680164	317053.5770680164	335470.5770680164	334223.4554329217	343897.1270680164	343967.5770680164	7152.985362812958
Dadra and Nagar Haveli	susceptible	2020-08-05	0	299611.5770680164	316684.5770680164	335340.5770680164	334075.16031826567	343895.3520680164	343972.5770680164	7256.747375681013
Dadra and Nagar Haveli	susceptible	2020-08-06	0	299053.5770680164	316287.5770680164	335217.0770680164	333926.9983043075	343891.35206801636	343968.5770680164	7359.850556294195
Dadra and Nagar Haveli	susceptible	2020-08-07	0	298513.5770680164	315859.5770680164	335081.0770680164	333780.1478556535	343891.5020680164	343967.5770680164	7461.438687738084
Dadra and Nagar Haveli	susceptible	2020-08-08	0	297930.5770680164	315486.5770680164	334948.5770680164	333634.28693840525	343892.5020680164	343964.5770680164	7562.888251880298
Dadra and Nagar Haveli	susceptible	2020-08-09	0	297365.5770680164	315083.5770680164	334819.5770680164	333489.94097629155	343891.1270680164	343961.5770680164	7662.557988286809
Dadra and Nagar Haveli	susceptible	2020-08-10	0	296792.5770680164	314722.5770680164	334696.0770680164	333347.17178386886	343894.05206801643	343962.5770680164	7760.98020430513
Dadra and Nagar Haveli	susceptible	2020-08-11	0	296255.5770680164	314371.5770680164	334572.5770680164	333205.5810560523	343891.2020680164	343966.5770680164	7859.07154552491
Dadra and Nagar Haveli	susceptible	2020-08-12	0	295708.5770680164	314015.5770680164	334442.5770680164	333065.6947150752	343886.5770680164	343965.5770680164	7955.373144312132
Dadra and Nagar Haveli	susceptible	2020-08-13	0	295173.5770680164	313664.5770680164	334324.5770680164	332927.41256153584	343888.3520680164	343958.5770680164	8050.257820478706
Dadra and Nagar Haveli	susceptible	2020-08-14	0	294711.5770680164	313300.5770680164	334209.0770680164	332792.0999992228	343888.3520680164	343962.5770680164	8142.074422605658
Dadra and Nagar Haveli	susceptible	2020-08-15	0	294214.5770680164	312975.5770680164	334085.0770680164	332657.83280081797	343889.3520680164	343960.5770680164	8233.668124493832
Dadra and Nagar Haveli	susceptible	2020-08-16	0	293729.5770680164	312613.5770680164	333958.0770680164	332525.1378855638	343888.42706801643	343953.5770680164	8324.209326042243
Dadra and Nagar Haveli	susceptible	2020-08-17	0	293229.5770680164	312292.5770680164	333844.5770680164	332394.1563302298	343888.5770680164	343957.5770680164	8413.437344324593
Dadra and Nagar Haveli	susceptible	2020-08-18	0	292755.5770680164	311986.5770680164	333719.0770680164	332265.30139503535	343889.42706801643	343956.5770680164	8500.527022046408
Dadra and Nagar Haveli	susceptible	2020-08-19	0	292313.5770680164	311666.5770680164	333613.5770680164	332137.592023151	343887.5770680164	343959.5770680164	8586.51702813939
Dadra and Nagar Haveli	susceptible	2020-08-20	0	291869.5770680164	311352.5770680164	333510.0770680164	332011.33928137633	343887.5020680164	343955.5770680164	8671.91947765443
Dadra and Nagar Haveli	susceptible	2020-08-21	0	291423.5770680164	311061.5770680164	333390.5770680164	331886.962910489	343884.5770680164	343959.5770680164	8756.34787322857
Dadra and Nagar Haveli	susceptible	2020-08-22	0	290985.5770680164	310741.5770680164	333287.5770680164	331764.6628107881	343887.5770680164	343959.5770680164	8838.340169167564
Dadra and Nagar Haveli	susceptible	2020-08-23	0	290568.5770680164	310445.5770680164	333185.0770680164	331643.30239204434	343886.5020680164	343960.5770680164	8918.745070355504
Dadra and Nagar Haveli	susceptible	2020-08-24	0	290160.5770680164	310145.5770680164	333072.5770680164	331523.4763701101	343882.5770680164	343958.5770680164	8998.656941377814
Dadra and Nagar Haveli	susceptible	2020-08-25	0	289734.5770680164	309814.5770680164	332954.5770680164	331405.26500420785	343883.42706801643	343962.5770680164	9077.508721033324
Dadra and Nagar Haveli	susceptible	2020-08-26	0	289364.5770680164	309498.5770680164	332856.5770680164	331288.5890321241	343881.5770680164	343963.5770680164	9154.18584007483
Dadra and Nagar Haveli	susceptible	2020-08-27	0	288943.5770680164	309180.5770680164	332769.0770680164	331173.4220331211	343883.5770680164	343963.5770680164	9231.05102301647
Dadra and Nagar Haveli	susceptible	2020-08-28	0	288551.5770680164	308848.5770680164	332664.0770680164	331059.79391746805	343884.5020680164	343967.5770680164	9305.985419295226
Dadra and Nagar Haveli	susceptible	2020-08-29	0	288145.5770680164	308550.5770680164	332562.0770680164	330947.0451637293	343884.3520680164	343965.5770680164	9380.99324562924
Dadra and Nagar Haveli	susceptible	2020-08-30	0	287779.5770680164	308267.5770680164	332463.5770680164	330836.0227310274	343887.9770680164	343958.5770680164	9453.484964681114
Dadra and Nagar Haveli	susceptible	2020-08-31	0	287430.5770680164	308004.5770680164	332357.5770680164	330726.16829433746	343882.5020680164	343957.5770680164	9525.078831964121
Dadra and Nagar Haveli	susceptible	2020-09-01	0	287233.5770680164	307861.5770680164	332303.0770680164	330657.611464826	343888.8270680164	343957.5770680164	9569.001995202134
Dadra and Nagar Haveli	susceptible	2020-09-02	0	287025.5770680164	307725.5770680164	332240.0770680164	330589.1498496714	343882.2020680164	343958.5770680164	9612.59264293955
Dadra and Nagar Haveli	susceptible	2020-09-03	0	286772.5770680164	307581.5770680164	332192.0770680164	330522.0421727023	343879.2020680164	343961.5770680164	9655.67913066747
Dadra and Nagar Haveli	susceptible	2020-09-04	0	286564.5770680164	307456.5770680164	332139.0770680164	330456.2296103893	343878.3520680164	343964.5770680164	9697.787653118507
Dadra and Nagar Haveli	susceptible	2020-09-05	0	286380.5770680164	307314.5770680164	332075.0770680164	330392.0222325229	343876.2770680164	343960.5770680164	9738.615270191072
Dadra and Nagar Haveli	susceptible	2020-09-06	0	286166.5770680164	307178.5770680164	332004.0770680164	330328.74107599247	343876.35206801636	343960.5770680164	9779.323989595001
Dadra and Nagar Haveli	susceptible	2020-09-07	0	285986.5770680164	307057.5770680164	331952.0770680164	330267.1219334202	343872.5770680164	343962.5770680164	9818.70647892645
Dadra and Nagar Haveli	susceptible	2020-09-08	0	285803.5770680164	306940.5770680164	331898.0770680164	330207.1388825727	343873.3520680164	343960.5770680164	9856.076344101248
Dadra and Nagar Haveli	susceptible	2020-09-09	0	285629.5770680164	306819.5770680164	331847.0770680164	330148.90458546404	343879.05206801643	343960.5770680164	9893.208295680875
Dadra and Nagar Haveli	susceptible	2020-09-10	0	285447.5770680164	306703.5770680164	331794.5770680164	330092.01575196453	343875.5770680164	343958.5770680164	9929.513217831176
Dadra and Nagar Haveli	susceptible	2020-09-11	0	285289.5770680164	306588.5770680164	331736.5770680164	330036.48235216393	343875.4270680164	343957.5770680164	9964.20810918135
Dadra and Nagar Haveli	susceptible	2020-09-12	0	285118.5770680164	306474.5770680164	331679.5770680164	329982.83230231353	343869.5020680164	343959.5770680164	9997.768454127292
Dadra and Nagar Haveli	susceptible	2020-09-13	0	284960.5770680164	306359.5770680164	331639.0770680164	329930.40807499544	343869.5770680164	343962.5770680164	10030.491517105444
