state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-06-12	0	96831173.70742208	96834724.70742208	96841960.20742208	96841840.66205817	96849160.85742207	96854418.70742208	3813.5403673421897
West Bengal	susceptible	2020-06-13	0	96826682.70742208	96830405.70742208	96838056.20742208	96837954.4437132	96845747.83242208	96851161.70742208	4041.536549545963
West Bengal	susceptible	2020-06-14	0	96821919.70742208	96825787.70742208	96833936.20742208	96833819.6102137	96842096.35742208	96847961.70742208	4286.501101964829
West Bengal	susceptible	2020-06-15	0	96816878.70742208	96820946.70742208	96829589.20742208	96829414.64012398	96838241.85742207	96844639.70742208	4555.341236640095
West Bengal	susceptible	2020-06-16	0	96811198.70742208	96815599.70742208	96824878.20742208	96824716.08578698	96833879.68242209	96841019.70742208	4844.6165966553035
West Bengal	susceptible	2020-06-17	0	96805022.70742208	96809978.70742208	96819839.70742208	96819716.8978508	96829376.13242207	96836972.70742208	5151.004630416445
West Bengal	susceptible	2020-06-18	0	96798712.70742208	96803960.70742208	96814398.70742208	96814388.5758169	96824726.30742209	96832780.70742208	5488.86132444693
West Bengal	susceptible	2020-06-19	0	96791949.70742208	96797680.70742208	96808644.70742208	96808719.11220773	96819703.35742208	96828269.70742208	5853.464583652579
West Bengal	susceptible	2020-06-20	0	96784550.70742208	96791003.70742208	96802600.20742208	96802678.05986474	96814471.33242208	96823469.70742208	6242.156418124004
West Bengal	susceptible	2020-06-21	0	96776849.70742208	96783813.70742208	96796153.70742208	96796250.2218787	96809009.88242207	96818544.70742208	6665.122869286118
West Bengal	susceptible	2020-06-22	0	96768447.70742208	96776135.70742208	96789296.20742208	96789403.5653483	96803007.28242208	96813247.70742208	7123.189032603758
West Bengal	susceptible	2020-06-23	0	96759576.70742208	96767999.70742208	96781962.20742208	96782116.38987473	96796628.70742208	96807737.70742208	7617.024211679318
West Bengal	susceptible	2020-06-24	0	96750053.70742208	96759186.70742208	96774141.20742208	96774361.34500931	96789820.10742208	96801802.70742208	8151.537260988488
West Bengal	susceptible	2020-06-25	0	96739815.70742208	96749740.70742208	96765757.70742208	96766103.32855867	96782507.53242208	96795536.70742208	8727.600025325224
West Bengal	susceptible	2020-06-26	0	96728801.70742208	96739996.70742208	96756966.70742208	96757313.77123065	96774676.88242207	96788716.70742208	9352.342834574265
West Bengal	susceptible	2020-06-27	0	96717160.70742208	96729521.70742208	96747671.20742208	96747954.18648489	96766569.55742209	96781331.70742208	10032.823008730002
West Bengal	susceptible	2020-06-28	0	96705046.70742208	96717832.70742208	96737587.20742208	96737992.38688369	96757869.65742208	96773666.70742208	10775.283353885308
West Bengal	susceptible	2020-06-29	0	96691990.70742208	96706233.70742208	96727080.70742208	96727395.76724261	96749027.40742208	96765241.70742208	11579.61822627745
West Bengal	susceptible	2020-06-30	0	96677924.70742208	96693663.70742208	96715829.70742208	96716119.19196844	96739505.35742208	96756593.70742208	12447.600165715852
West Bengal	susceptible	2020-07-01	0	96665825.70742208	96682400.70742208	96706177.70742208	96706417.4103134	96731253.78242208	96749307.70742208	13196.512412577782
West Bengal	susceptible	2020-07-02	0	96652852.70742208	96670395.70742208	96695889.70742208	96696106.13613594	96722404.48242208	96741456.70742208	14006.113314138402
West Bengal	susceptible	2020-07-03	0	96638899.70742208	96657586.70742208	96685074.20742208	96685207.67501928	96713208.08242208	96733143.70742208	14869.4416553731
West Bengal	susceptible	2020-07-04	0	96624487.70742208	96644097.70742208	96673480.70742208	96673736.39037323	96703276.45742208	96724283.70742208	15792.634492494133
West Bengal	susceptible	2020-07-05	0	96609293.70742208	96629710.70742208	96661453.70742208	96661707.2198847	96692752.70742208	96715252.70742208	16776.899355227582
West Bengal	susceptible	2020-07-06	0	96593571.70742208	96614914.70742208	96648860.20742208	96649105.6660462	96682014.80742209	96705694.70742208	17817.420713511103
West Bengal	susceptible	2020-07-07	0	96576580.70742208	96599564.70742208	96635758.20742208	96635904.0758169	96670688.08242208	96695525.70742208	18919.271664296495
West Bengal	susceptible	2020-07-08	0	96558708.70742208	96583239.70742208	96622067.70742208	96622097.25777103	96658973.18242207	96685002.70742208	20089.23138399939
West Bengal	susceptible	2020-07-09	0	96540070.70742208	96566435.70742208	96607859.20742208	96607672.76973514	96646851.60742207	96673901.70742208	21327.687288328598
West Bengal	susceptible	2020-07-10	0	96520801.70742208	96549201.70742208	96592975.70742208	96592600.91579695	96634179.20742208	96662385.70742208	22638.73978610268
West Bengal	susceptible	2020-07-11	0	96500690.70742208	96531592.70742208	96577224.20742208	96576848.95617582	96620799.45742208	96650584.70742208	24026.37015034724
West Bengal	susceptible	2020-07-12	0	96479496.70742208	96512588.70742208	96561065.70742208	96560398.39336425	96606726.88242209	96638257.70742208	25490.872995387814
West Bengal	susceptible	2020-07-13	0	96457247.70742208	96491896.70742208	96543959.70742208	96543219.83603624	96592222.58242208	96624974.70742208	27036.286581175747
West Bengal	susceptible	2020-07-14	0	96433932.70742208	96470813.70742208	96526069.70742208	96525284.80014391	96577000.63242207	96611427.70742208	28677.193245933802
West Bengal	susceptible	2020-07-15	0	96409751.70742208	96449002.70742208	96507345.20742208	96506553.56235728	96561224.58242208	96597241.70742208	30404.31379613773
West Bengal	susceptible	2020-07-16	0	96384313.70742208	96425440.70742208	96487894.70742208	96487002.97063245	96544974.65742208	96582334.70742208	32228.932344705598
West Bengal	susceptible	2020-07-17	0	96357893.70742208	96400960.70742208	96467551.70742208	96466592.697452	96528035.05742209	96566815.70742208	34158.76403182921
West Bengal	susceptible	2020-07-18	0	96329977.70742208	96375203.70742208	96446570.20742208	96445266.48957562	96510220.63242209	96550891.70742208	36203.45181449718
West Bengal	susceptible	2020-07-19	0	96300643.70742208	96348400.70742208	96424621.70742208	96423009.02447093	96491537.38242207	96534272.70742208	38359.74219551417
West Bengal	susceptible	2020-07-20	0	96269666.70742208	96320138.70742208	96401620.20742208	96399769.91729246	96471863.50742207	96516659.70742208	40623.24345664604
West Bengal	susceptible	2020-07-21	0	96237728.70742208	96290785.70742208	96377545.20742208	96375504.67302527	96451218.60742208	96498408.70742208	43015.23474289486
West Bengal	susceptible	2020-07-22	0	96204030.70742208	96260162.70742208	96352340.20742208	96350178.92327452	96429770.60742207	96479329.70742208	45542.7617848772
West Bengal	susceptible	2020-07-23	0	96168791.70742208	96227631.70742208	96326027.20742208	96323744.08080193	96407503.98242208	96459354.70742208	48207.16127904674
West Bengal	susceptible	2020-07-24	0	96132249.70742208	96193705.70742208	96298835.20742208	96296150.85049286	96384782.25742209	96438723.70742208	51013.03869761178
West Bengal	susceptible	2020-07-25	0	96093793.70742208	96158219.70742208	96270486.20742208	96267349.56136027	96361045.60742208	96417018.70742208	53985.558550521695
West Bengal	susceptible	2020-07-26	0	96053393.70742208	96121518.70742208	96240825.70742208	96237294.65358359	96336419.73242208	96394555.70742208	57120.47863375476
West Bengal	susceptible	2020-07-27	0	96011397.70742208	96082963.70742208	96209882.70742208	96205918.26774111	96310832.08242208	96371009.70742208	60423.1472702846
West Bengal	susceptible	2020-07-28	0	95967625.70742208	96042445.70742208	96177091.70742208	96173170.8769136	96283946.18242207	96346368.70742208	63904.06563449741
West Bengal	susceptible	2020-07-29	0	95921767.70742208	96000276.70742208	96143246.70742208	96139002.2208817	96256050.40742208	96320715.70742208	67570.7983970835
West Bengal	susceptible	2020-07-30	0	95873935.70742208	95956528.70742208	96107993.70742208	96103342.26774111	96227055.45742208	96293823.70742208	71422.7704737094
West Bengal	susceptible	2020-07-31	0	95823773.70742208	95911393.70742208	96071032.20742208	96066136.19944601	96196906.68242207	96266020.70742208	75497.80088245896
West Bengal	susceptible	2020-08-01	0	95808542.70742208	95897399.70742208	96058610.70742208	96053602.5758169	96185725.33242208	96256015.70742208	76198.36047659667
West Bengal	susceptible	2020-08-02	0	95792598.70742208	95882487.70742208	96045510.70742208	96040492.39037323	96174305.93242209	96245581.70742208	76943.30991966938
West Bengal	susceptible	2020-08-03	0	95776280.70742208	95867238.70742208	96031928.70742208	96027031.17501928	96162666.05742207	96234960.70742208	77711.68637293033
West Bengal	susceptible	2020-08-04	0	95759988.70742208	95851707.70742208	96018240.20742208	96013389.06385279	96150558.10742208	96224133.70742208	78486.37094964815
West Bengal	susceptible	2020-08-05	0	95743147.70742208	95836403.70742208	96004475.20742208	95999692.59525856	96138275.40742208	96213108.70742208	79257.33593121218
West Bengal	susceptible	2020-08-06	0	95726901.70742208	95820997.70742208	95990910.20742208	95986038.27721271	96126161.90742208	96202022.70742208	80010.88746590116
West Bengal	susceptible	2020-08-07	0	95710603.70742208	95805804.70742208	95977112.20742208	95972484.85148987	96114045.35742208	96191270.70742208	80748.31953076659
West Bengal	susceptible	2020-08-08	0	95694407.70742208	95791024.70742208	95963664.20742208	95959074.19146994	96102223.23242207	96180752.70742208	81465.18326702803
West Bengal	susceptible	2020-08-09	0	95678485.70742208	95776347.70742208	95950498.20742208	95945841.17850882	96090514.50742207	96170145.70742208	82154.63331139802
West Bengal	susceptible	2020-08-10	0	95662946.70742208	95762312.70742208	95937640.20742208	95932823.93125059	96078759.78242207	96159770.70742208	82813.4546575344
West Bengal	susceptible	2020-08-11	0	95647838.70742208	95748521.70742208	95924970.20742208	95920014.43872815	96067215.20742208	96149610.70742208	83441.82861945382
West Bengal	susceptible	2020-08-12	0	95632696.70742208	95735243.70742208	95912023.20742208	95907434.52546795	96055842.33242208	96139597.70742208	84037.47016681895
West Bengal	susceptible	2020-08-13	0	95618419.70742208	95722185.70742208	95899567.70742208	95895074.61370324	96044783.83242208	96129448.70742208	84592.0131345175
West Bengal	susceptible	2020-08-14	0	95604100.70742208	95709620.70742208	95887536.70742208	95882951.4322476	96033625.95742208	96119730.70742208	85128.39951243176
West Bengal	susceptible	2020-08-15	0	95590265.70742208	95697015.70742208	95875577.70742208	95871059.38439117	96022941.43242207	96110099.70742208	85624.3178028008
West Bengal	susceptible	2020-08-16	0	95576895.70742208	95684832.70742208	95863833.70742208	95859402.84201829	96012295.65742208	96100541.70742208	86101.60364296334
West Bengal	susceptible	2020-08-17	0	95563678.70742208	95673106.70742208	95852299.20742208	95847965.1765148	96001767.23242208	96091282.70742208	86542.6714928086
West Bengal	susceptible	2020-08-18	0	95550674.70742208	95661538.70742208	95840969.70742208	95836741.9756175	95991370.78242208	96082107.70742208	86968.21978544116
West Bengal	susceptible	2020-08-19	0	95538216.70742208	95649521.70742208	95830173.70742208	95825742.810114	95981362.30742207	96072975.70742208	87361.92408304429
West Bengal	susceptible	2020-08-20	0	95525684.70742208	95637848.70742208	95819528.70742208	95814955.10722268	95971397.75742207	96064243.70742208	87730.76219685942
West Bengal	susceptible	2020-08-21	0	95513568.70742208	95626424.70742208	95808848.70742208	95804379.18000433	95961754.20742208	96055555.70742208	88079.40878781214
West Bengal	susceptible	2020-08-22	0	95501878.70742208	95615504.70742208	95798366.20742208	95794003.30512896	95952035.90742208	96047055.70742208	88402.46219712499
West Bengal	susceptible	2020-08-23	0	95490439.70742208	95605434.70742208	95787738.20742208	95783823.1097152	95942654.28242207	96038785.70742208	88707.44880900206
West Bengal	susceptible	2020-08-24	0	95479089.70742208	95595351.70742208	95777826.70742208	95773837.50602627	95933280.50742207	96030702.70742208	88993.00560673463
West Bengal	susceptible	2020-08-25	0	95468228.70742208	95585604.70742208	95768068.70742208	95764044.35248688	95924167.85742208	96022601.70742208	89258.24639984923
West Bengal	susceptible	2020-08-26	0	95457613.70742208	95575636.70742208	95758075.70742208	95754436.19097143	95914998.10742207	96014741.70742208	89505.73308871532
West Bengal	susceptible	2020-08-27	0	95447001.70742208	95565354.70742208	95748711.20742208	95745009.35896744	95905986.48242207	96006780.70742208	89736.1446859135
West Bengal	susceptible	2020-08-28	0	95436859.70742208	95555559.70742208	95739109.70742208	95735759.27272616	95897261.35742207	95999148.70742208	89948.2861598635
West Bengal	susceptible	2020-08-29	0	95426867.70742208	95546740.70742208	95729936.70742208	95726681.86694351	95888643.95742208	95991471.70742208	90145.60972766801
West Bengal	susceptible	2020-08-30	0	95417016.70742208	95538087.70742208	95720441.70742208	95717773.10024361	95880064.73242208	95983737.70742208	90324.02488723349
West Bengal	susceptible	2020-08-31	0	95407408.70742208	95529581.70742208	95711205.20742208	95709021.5763154	95871552.35742208	95976504.70742208	90489.77012570394
West Bengal	susceptible	2020-09-01	0	95393628.70742208	95517379.70742208	95699357.20742208	95697331.75777103	95860842.43242207	95967259.70742208	91011.42121155941
West Bengal	susceptible	2020-09-02	0	95380304.70742208	95505400.70742208	95687669.20742208	95685837.02596645	95850359.18242207	95958040.70742208	91513.48907506891
West Bengal	susceptible	2020-09-03	0	95366908.70742208	95493616.70742208	95676581.70742208	95674502.7652486	95839711.85742207	95948936.70742208	91988.4157712336
West Bengal	susceptible	2020-09-04	0	95353911.70742208	95481681.70742208	95665560.70742208	95663282.08030343	95829130.68242207	95939825.70742208	92462.25898254733
West Bengal	susceptible	2020-09-05	0	95340889.70742208	95470110.70742208	95654614.20742208	95652150.04092158	95818932.23242208	95930790.70742208	92922.49300737453
West Bengal	susceptible	2020-09-06	0	95328008.70742208	95458561.70742208	95643722.20742208	95641094.26724261	95808817.68242207	95921841.70742208	93365.57353830263
West Bengal	susceptible	2020-09-07	0	95315155.70742208	95447184.70742208	95632234.70742208	95630076.09725259	95798581.03242208	95912984.70742208	93803.21688226836
West Bengal	susceptible	2020-09-08	0	95302548.70742208	95435738.70742208	95620808.20742208	95619101.57133035	95788190.83242208	95903963.70742208	94231.51130975898
West Bengal	susceptible	2020-09-09	0	95289887.70742208	95424684.70742208	95610132.70742208	95608172.79316485	95778143.05742209	95895047.70742208	94667.62478888892
West Bengal	susceptible	2020-09-10	0	95277287.70742208	95413369.70742208	95599089.70742208	95597257.41729246	95768138.10742207	95886032.70742208	95092.81191102795
West Bengal	susceptible	2020-09-11	0	95264772.70742208	95401807.70742208	95587886.70742208	95586361.37940612	95758247.48242207	95877205.70742208	95515.60094293118
West Bengal	susceptible	2020-09-12	0	95252050.70742208	95390169.70742208	95577308.70742208	95575484.74530841	95748162.03242208	95868317.70742208	95941.69891950996
West Bengal	susceptible	2020-09-13	0	95239507.70742208	95378271.70742208	95566420.70742208	95564621.70044301	95738204.98242207	95859561.70742208	96364.99733972763
West Bengal	susceptible	2020-09-14	0	95227026.70742208	95366645.70742208	95555470.20742208	95553764.9990472	95728037.00742207	95850801.70742208	96789.48547415306
West Bengal	susceptible	2020-09-15	0	95214442.70742208	95355010.70742208	95544997.20742208	95542917.68100134	95717889.60742207	95841890.70742208	97213.34525968936
West Bengal	susceptible	2020-09-16	0	95201870.70742208	95343180.70742208	95534709.70742208	95532080.15607612	95707885.10742208	95833095.70742208	97634.25904638798
West Bengal	susceptible	2020-09-17	0	95189440.70742208	95331160.70742208	95524336.70742208	95521250.12815987	95697718.75742207	95824390.70742208	98056.89883944455
West Bengal	susceptible	2020-09-18	0	95176770.70742208	95318651.70742208	95513641.70742208	95510416.19994451	95687665.68242209	95815721.70742208	98488.22911245536
West Bengal	susceptible	2020-09-19	0	95164230.70742208	95307074.70742208	95502730.20742208	95499587.67302527	95677577.95742208	95806881.70742208	98909.7446311046
West Bengal	susceptible	2020-09-20	0	95151827.70742208	95295657.70742208	95491933.20742208	95488762.50253673	95667482.65742208	95797943.70742208	99321.7650340563
West Bengal	susceptible	2020-09-21	0	95139395.70742208	95283914.70742208	95480658.20742208	95477930.62217781	95657361.55742207	95789220.70742208	99739.92844182061
West Bengal	susceptible	2020-09-22	0	95126833.70742208	95271891.70742208	95469185.20742208	95467103.7428159	95647257.68242207	95780433.70742208	100159.10289425333
West Bengal	susceptible	2020-09-23	0	95114268.70742208	95259903.70742208	95458403.20742208	95456274.82855867	95637352.93242207	95771610.70742208	100582.91712622033
West Bengal	susceptible	2020-09-24	0	95101742.70742208	95247594.70742208	95446920.70742208	95445439.95767133	95627795.35742208	95762627.70742208	101007.6000078884
West Bengal	susceptible	2020-09-25	0	95089079.70742208	95235503.70742208	95436114.70742208	95434605.38937621	95618549.28242208	95753900.70742208	101438.18917996269
West Bengal	susceptible	2020-09-26	0	95076674.70742208	95224006.70742208	95425783.20742208	95423772.92626555	95609110.25742209	95745265.70742208	101868.29557198314
West Bengal	susceptible	2020-09-27	0	95064204.70742208	95212518.70742208	95415257.70742208	95412943.20094152	95598757.40742207	95736464.70742208	102292.3118843548
West Bengal	susceptible	2020-09-28	0	95051672.70742208	95200841.70742208	95404650.70742208	95402108.18199834	95588469.93242209	95727562.70742208	102715.42148390289
West Bengal	susceptible	2020-09-29	0	95039235.70742208	95189465.70742208	95393932.70742208	95391264.4422177	95578286.78242208	95718703.70742208	103140.57657139056
West Bengal	susceptible	2020-09-30	0	95026853.70742208	95178192.70742208	95383065.20742208	95380422.90632537	95568186.65742208	95710006.70742208	103563.87958989169
