state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-13	0	75684104.54698692	75684504.54698692	75685080.04698692	75685085.65416539	75685668.94698693	75685961.54698692	310.8323090245397
Tamil Nadu	susceptible	2020-04-14	0	75683257.54698692	75683598.54698692	75684240.54698692	75684243.83711654	75684893.54698692	75685120.54698692	344.1551709844911
Tamil Nadu	susceptible	2020-04-15	0	75682570.54698692	75682993.54698692	75683669.54698692	75683682.5220617	75684377.17198692	75684634.54698692	369.3686033788656
Tamil Nadu	susceptible	2020-04-16	0	75681975.54698692	75682367.54698692	75683062.04698692	75683078.5893598	75683823.39698692	75684155.54698692	400.3890975035824
Tamil Nadu	susceptible	2020-04-17	0	75681309.54698692	75681664.54698692	75682442.04698692	75682444.71498294	75683251.02198693	75683632.54698692	429.2910804630059
Tamil Nadu	susceptible	2020-04-18	0	75680562.54698692	75680963.54698692	75681765.04698692	75681783.08587027	75682671.64698692	75682984.54698692	464.64053673180086
Tamil Nadu	susceptible	2020-04-19	0	75679799.54698692	75680230.54698692	75681076.04698692	75681092.07988822	75682037.54698692	75682442.54698692	497.38276696595113
Tamil Nadu	susceptible	2020-04-20	0	75679060.54698692	75679439.54698692	75680367.04698692	75680377.40790418	75681394.02198693	75681843.54698692	536.5940186467551
Tamil Nadu	susceptible	2020-04-21	0	75678218.54698692	75678642.54698692	75679614.54698692	75679639.26981843	75680733.47198692	75681211.54698692	580.2338841534854
Tamil Nadu	susceptible	2020-04-22	0	75677402.54698692	75677816.54698692	75678860.54698692	75678877.36951932	75680054.39698693	75680482.54698692	628.2484426934124
Tamil Nadu	susceptible	2020-04-23	0	75676491.54698692	75676956.54698692	75678057.54698692	75678090.16313846	75679364.47198693	75679789.54698692	675.3419002293406
Tamil Nadu	susceptible	2020-04-24	0	75675591.54698692	75676055.54698692	75677239.54698692	75677280.74638872	75678668.39698692	75679169.54698692	725.880179315212
Tamil Nadu	susceptible	2020-04-25	0	75674727.54698692	75675149.54698692	75676418.04698692	75676447.05596	75677929.02198693	75678470.54698692	780.2260048393524
Tamil Nadu	susceptible	2020-04-26	0	75673741.54698692	75674205.54698692	75675549.54698692	75675584.9108952	75677139.57198693	75677786.54698692	836.0299746757787
Tamil Nadu	susceptible	2020-04-27	0	75672767.54698692	75673219.54698692	75674649.04698692	75674702.56144355	75676373.24698693	75677032.54698692	894.4992100410265
Tamil Nadu	susceptible	2020-04-28	0	75671702.54698692	75672224.54698692	75673751.54698692	75673791.12824315	75675506.47198692	75676257.54698692	957.2310153678352
Tamil Nadu	susceptible	2020-04-29	0	75670709.54698692	75671172.54698692	75672809.54698692	75672855.98467386	75674687.44698693	75675475.54698692	1020.0502398670843
Tamil Nadu	susceptible	2020-04-30	0	75669645.54698692	75670089.54698692	75671835.54698692	75671892.99165292	75673815.54698692	75674700.54698692	1088.8485090966465
Tamil Nadu	susceptible	2020-05-01	0	75668525.54698692	75669024.54698692	75670858.04698692	75670902.04299888	75672956.64698692	75673884.54698692	1161.1652574739398
Tamil Nadu	susceptible	2020-05-02	0	75667282.54698692	75667871.54698692	75669856.04698692	75669884.30421524	75672090.24698691	75672987.54698692	1241.9042920686722
Tamil Nadu	susceptible	2020-05-03	0	75666089.54698692	75666694.54698692	75668800.04698692	75668836.57241066	75671154.27198693	75672122.54698692	1320.9389853237055
Tamil Nadu	susceptible	2020-05-04	0	75663361.54698692	75664142.54698692	75666316.54698692	75666355.56293906	75668783.82198693	75669795.54698692	1375.5984492714172
Tamil Nadu	susceptible	2020-05-05	0	75660579.54698692	75661458.54698692	75663723.04698692	75663794.03601982	75666334.64698693	75667532.54698692	1442.6493226550003
Tamil Nadu	susceptible	2020-05-06	0	75657611.54698692	75658586.54698692	75661020.54698692	75661074.0893598	75663746.12198693	75665100.54698692	1507.6424316347282
Tamil Nadu	susceptible	2020-05-07	0	75654340.54698692	75655501.54698692	75658106.54698692	75658131.35855223	75660958.54698692	75662451.54698692	1582.502460484965
Tamil Nadu	susceptible	2020-05-08	0	75650727.54698692	75652117.54698692	75654938.04698692	75654914.25934984	75657892.39698692	75659555.54698692	1657.625753571231
Tamil Nadu	susceptible	2020-05-09	0	75646906.54698692	75648403.54698692	75651378.04698692	75651368.26433487	75654422.54698692	75656195.54698692	1720.5738094283631
Tamil Nadu	susceptible	2020-05-10	0	75642798.54698692	75644245.54698692	75647472.54698692	75647450.6446938	75650657.67198692	75652651.54698692	1786.9118811906771
Tamil Nadu	susceptible	2020-05-11	0	75637954.54698692	75639652.54698692	75643139.54698692	75643109.71847247	75646457.64698692	75648488.54698692	1858.4935015966878
Tamil Nadu	susceptible	2020-05-12	0	75632565.54698692	75634728.54698692	75638321.04698692	75638300.12774464	75641805.62198691	75643963.54698692	1928.6772511465927
Tamil Nadu	susceptible	2020-05-13	0	75626755.54698692	75629136.54698692	75632960.54698692	75632960.57290916	75636641.94698691	75638780.54698692	2000.34157369222
Tamil Nadu	susceptible	2020-05-14	0	75620243.54698692	75623075.54698692	75627069.04698692	75627033.76283936	75630884.59698693	75633119.54698692	2077.986537754059
Tamil Nadu	susceptible	2020-05-15	0	75613171.54698692	75616309.54698692	75620487.54698692	75620450.888961	75624362.62198693	75626914.54698692	2167.1980473559574
Tamil Nadu	susceptible	2020-05-16	0	75605181.54698692	75608696.54698692	75613110.54698692	75613149.56892112	75617316.74698693	75620115.54698692	2274.4460505495786
Tamil Nadu	susceptible	2020-05-17	0	75596393.54698692	75600318.54698692	75605035.54698692	75605040.57590018	75609443.97198692	75612575.54698692	2401.8993645002874
Tamil Nadu	susceptible	2020-05-18	0	75587701.54698692	75592037.54698692	75597048.04698692	75597093.85755521	75601763.47198693	75604926.54698692	2566.2535431236424
Tamil Nadu	susceptible	2020-05-19	0	75577912.54698692	75582819.54698692	75588238.04698692	75588307.01508264	75593333.82198693	75596609.54698692	2763.1078660006365
Tamil Nadu	susceptible	2020-05-20	0	75567190.54698692	75572802.54698692	75578649.54698692	75578651.2668274	75584041.27198692	75587354.54698692	2985.0120720032664
Tamil Nadu	susceptible	2020-05-21	0	75555404.54698692	75561864.54698692	75568048.54698692	75568063.77929002	75574056.94698691	75577371.54698692	3258.6615066696845
Tamil Nadu	susceptible	2020-05-22	0	75542872.54698692	75549800.54698692	75556549.54698692	75556502.89793408	75563118.42198692	75566598.54698692	3576.649389409646
Tamil Nadu	susceptible	2020-05-23	0	75529287.54698692	75536170.54698692	75543830.54698692	75543873.13223119	75551176.67198692	75554974.54698692	3946.0774951837366
Tamil Nadu	susceptible	2020-05-24	0	75514434.54698692	75521358.54698692	75530064.04698692	75530099.4118922	75538135.87198691	75542478.54698692	4391.5821752324755
Tamil Nadu	susceptible	2020-05-25	0	75497980.54698692	75505143.54698692	75515052.04698692	75515082.45775463	75524109.27198693	75528371.54698692	4920.1630492844
Tamil Nadu	susceptible	2020-05-26	0	75480129.54698692	75487422.54698692	75498801.54698692	75498713.59683737	75508905.87198693	75513428.54698692	5537.549298122484
Tamil Nadu	susceptible	2020-05-27	0	75460194.54698692	75468029.54698692	75481115.04698692	75480878.28128403	75492394.17198691	75497475.54698692	6256.072841105549
Tamil Nadu	susceptible	2020-05-28	0	75437645.54698692	75446572.54698692	75461653.54698692	75461459.15217137	75474617.67198692	75480221.54698692	7088.248452782732
Tamil Nadu	susceptible	2020-05-29	0	75413077.54698692	75423258.54698692	75440669.04698692	75440311.38397595	75454802.22198692	75461295.54698692	8044.258731143746
Tamil Nadu	susceptible	2020-05-30	0	75386378.54698692	75397931.54698692	75417839.54698692	75417292.36453427	75433514.89698693	75440544.54698692	9137.748616336627
Tamil Nadu	susceptible	2020-05-31	0	75357193.54698692	75369562.54698692	75393140.54698692	75392225.43731594	75410657.24698693	75418309.54698692	10390.983859154958
Tamil Nadu	susceptible	2020-06-01	0	75336170.54698692	75349305.54698692	75374318.54698692	75373351.17111453	75392755.62198693	75401241.54698692	11029.717045909025
Tamil Nadu	susceptible	2020-06-02	0	75312705.54698692	75327216.54698692	75353917.04698692	75352809.77280946	75373509.27198692	75382733.54698692	11754.587276713537
Tamil Nadu	susceptible	2020-06-03	0	75288133.54698692	75303129.54698692	75332011.54698692	75330752.81219131	75353018.92198694	75362613.54698692	12552.406224807488
Tamil Nadu	susceptible	2020-06-04	0	75261496.54698692	75277946.54698692	75308587.04698692	75307254.55047645	75331056.74698693	75340951.54698692	13401.61247472138
Tamil Nadu	susceptible	2020-06-05	0	75233473.54698692	75251432.54698692	75283692.54698692	75282341.57689719	75307826.37198691	75318276.54698692	14303.851828000916
Tamil Nadu	susceptible	2020-06-06	0	75203655.54698692	75222834.54698692	75257513.04698692	75256013.6551624	75283276.49698693	75294527.54698692	15262.70649946608
Tamil Nadu	susceptible	2020-06-07	0	75172391.54698692	75192706.54698692	75229917.04698692	75228232.69504276	75257395.49698693	75269638.54698692	16271.390211660153
Tamil Nadu	susceptible	2020-06-08	0	75139120.54698692	75161388.54698692	75200800.04698692	75198976.82465392	75229913.94698693	75243167.54698692	17327.19769044021
Tamil Nadu	susceptible	2020-06-09	0	75104307.54698692	75127878.54698692	75170147.54698692	75168183.04648842	75201157.02198693	75215355.54698692	18439.207433228934
Tamil Nadu	susceptible	2020-06-10	0	75067912.54698692	75093285.54698692	75137879.04698692	75135792.99613947	75170693.09698692	75186182.54698692	19598.634280183505
Tamil Nadu	susceptible	2020-06-11	0	75029243.54698692	75056531.54698692	75104200.04698692	75101719.42684734	75138709.37198691	75155538.54698692	20802.421141452593
Tamil Nadu	susceptible	2020-06-12	0	74988957.54698692	75018125.54698692	75068367.54698692	75065908.01259011	75105273.04698692	75123039.54698692	22058.41470219041
Tamil Nadu	susceptible	2020-06-13	0	74946854.54698692	74977678.54698692	75030857.04698692	75028267.42186229	75070087.04698692	75089122.54698692	23367.62594962254
Tamil Nadu	susceptible	2020-06-14	0	74902405.54698692	74935323.54698692	74991289.04698692	74988711.27729599	75032783.67198691	75053218.54698692	24718.636857268488
Tamil Nadu	susceptible	2020-06-15	0	74855629.54698692	74890753.54698692	74949977.04698692	74947136.21348742	74993676.24698693	75015651.54698692	26132.530854498273
Tamil Nadu	susceptible	2020-06-16	0	74806845.54698692	74843834.54698692	74906452.54698692	74903463.03053628	74952168.77198693	74976227.54698692	27595.76971347622
Tamil Nadu	susceptible	2020-06-17	0	74754693.54698692	74794697.54698692	74860546.54698692	74857593.56493309	74909106.87198691	74934579.54698692	29138.32666738825
Tamil Nadu	susceptible	2020-06-18	0	74700400.54698692	74743807.54698692	74812374.04698692	74809389.51657815	74863372.17198692	74890951.54698692	30741.065192486752
Tamil Nadu	susceptible	2020-06-19	0	74643382.54698692	74690309.54698692	74761830.04698692	74758768.15865193	74815826.99698693	74844785.54698692	32405.03873389182
Tamil Nadu	susceptible	2020-06-20	0	74583633.54698692	74633466.54698692	74708829.54698692	74705600.5659301	74765968.22198692	74796642.54698692	34151.79182239887
Tamil Nadu	susceptible	2020-06-21	0	74520930.54698692	74574106.54698692	74653128.04698692	74649777.79274963	74713300.59698692	74746145.54698692	35966.77761231761
Tamil Nadu	susceptible	2020-06-22	0	74455554.54698692	74512037.54698692	74594725.04698692	74591146.6790906	74657933.89698693	74692664.54698692	37844.34216295203
Tamil Nadu	susceptible	2020-06-23	0	74386759.54698692	74446415.54698692	74533189.04698692	74529597.12774464	74599873.39698692	74636659.54698692	39806.09147332706
Tamil Nadu	susceptible	2020-06-24	0	74314622.54698692	74377214.54698692	74468451.54698692	74464967.32265991	74539239.22198692	74578044.54698692	41847.31263174678
Tamil Nadu	susceptible	2020-06-25	0	74238253.54698692	74304715.54698692	74400968.04698692	74397143.72694704	74475647.32198691	74517751.54698692	43986.53436101844
Tamil Nadu	susceptible	2020-06-26	0	74158912.54698692	74228226.54698692	74330145.04698692	74325936.886468485	74408596.87198693	74454303.54698692	46194.31552061001
Tamil Nadu	susceptible	2020-06-27	0	74075264.54698692	74148517.54698692	74255715.54698692	74251222.73043658	74338194.24698691	74388015.54698692	48523.09570297831
Tamil Nadu	susceptible	2020-06-28	0	73987673.54698692	74064732.54698692	74177145.54698692	74172803.2438962	74264468.37198693	74318549.54698692	50952.907729455386
Tamil Nadu	susceptible	2020-06-29	0	73895765.54698692	73977023.54698692	74094673.54698692	74090535.60481344	74186735.44698691	74245490.54698692	53463.595319430184
Tamil Nadu	susceptible	2020-06-30	0	73799830.54698692	73885168.54698692	74008670.04698692	74004235.63921025	74104764.19698693	74168917.54698692	56069.93045918946
Tamil Nadu	susceptible	2020-07-01	0	73731325.54698692	73818462.54698692	73946437.54698692	73942196.16214146	74045399.14698693	74112210.54698692	57733.18966544383
Tamil Nadu	susceptible	2020-07-02	0	73660105.54698692	73749914.54698692	73881478.04698692	73877101.52156319	73983952.24698693	74053177.54698692	59466.34007086268
Tamil Nadu	susceptible	2020-07-03	0	73585963.54698692	73678731.54698692	73813776.04698692	73809454.83562101	73920063.84698692	73991498.54698692	61254.63401704247
Tamil Nadu	susceptible	2020-07-04	0	73508945.54698692	73605268.54698692	73743789.54698692	73739606.90890118	73853577.22198692	73928409.54698692	63078.29883771148
Tamil Nadu	susceptible	2020-07-05	0	73430467.54698692	73529640.54698692	73671778.04698692	73667795.80072571	73785265.67198692	73863232.54698692	64929.25340748165
Tamil Nadu	susceptible	2020-07-06	0	73350047.54698692	73452481.54698692	73597808.54698692	73594192.71348742	73715180.24698693	73796315.54698692	66791.25912766326
Tamil Nadu	susceptible	2020-07-07	0	73267109.54698692	73373748.54698692	73522427.04698692	73518892.15865193	73643683.92198692	73727768.54698692	68699.66765789074
Tamil Nadu	susceptible	2020-07-08	0	73182852.54698692	73293215.54698692	73444894.04698692	73441961.64718632	73570644.17198692	73657442.54698692	70600.97014609286
Tamil Nadu	susceptible	2020-07-09	0	73096564.54698692	73210638.54698692	73366384.04698692	73363450.8565582	73495582.79698692	73585618.54698692	72500.77781879477
Tamil Nadu	susceptible	2020-07-10	0	73009888.54698692	73127117.54698692	73286385.04698692	73283340.73691714	73418940.52198692	73513014.54698692	74417.00531238502
Tamil Nadu	susceptible	2020-07-11	0	72921579.54698692	73041601.54698692	73204886.54698692	73201672.96273966	73340653.72198692	73438440.54698692	76350.78813966476
Tamil Nadu	susceptible	2020-07-12	0	72831425.54698692	72954778.54698692	73121445.04698692	73118460.9891604	73261150.17198691	73361881.54698692	78298.89881383891
Tamil Nadu	susceptible	2020-07-13	0	72739742.54698692	72864430.54698692	73036257.54698692	73033657.1780936	73179791.34698692	73284331.54698692	80238.21028065302
Tamil Nadu	susceptible	2020-07-14	0	72646189.54698692	72773935.54698692	72949665.04698692	72947293.5654316	73097196.87198693	73205130.54698692	82191.531297915
Tamil Nadu	susceptible	2020-07-15	0	72550999.54698692	72681086.54698692	72861811.04698692	72859328.52355722	73013409.69698693	73124692.54698692	84151.84174707923
Tamil Nadu	susceptible	2020-07-16	0	72454763.54698692	72586177.54698692	72772122.04698692	72769755.6551624	72928168.22198693	73042468.54698692	86115.89401825554
Tamil Nadu	susceptible	2020-07-17	0	72356402.54698692	72491482.54698692	72680745.04698692	72678573.94030696	72841587.92198692	72958453.54698692	88089.81744925841
Tamil Nadu	susceptible	2020-07-18	0	72256083.54698692	72395274.54698692	72587492.54698692	72585728.29972869	72753476.12198693	72873375.54698692	90078.19440166597
Tamil Nadu	susceptible	2020-07-19	0	72154805.54698692	72294046.54698692	72493056.54698692	72491198.60680746	72663381.47198692	72786347.54698692	92076.95712064025
Tamil Nadu	susceptible	2020-07-20	0	72051894.54698692	72194713.54698692	72396537.04698692	72395010.5883628	72571478.92198692	72698303.54698692	94093.64564520642
Tamil Nadu	susceptible	2020-07-21	0	71947016.54698692	72093476.54698692	72298828.04698692	72297126.31817336	72478543.37198693	72607721.54698692	96105.24166332731
Tamil Nadu	susceptible	2020-07-22	0	71840235.54698692	71991244.54698692	72199381.04698692	72197531.44678752	72383329.84698692	72515319.54698692	98112.56202745343
Tamil Nadu	susceptible	2020-07-23	0	71731646.54698692	71886463.54698692	72098007.04698692	72096181.58138373	72286551.59698692	72421294.54698692	100135.35018286124
Tamil Nadu	susceptible	2020-07-24	0	71622390.54698692	71780577.54698692	71994895.04698692	71993079.83063598	72189999.49698693	72325743.54698692	102177.02667048242
Tamil Nadu	susceptible	2020-07-25	0	71511279.54698692	71673052.54698692	71889702.54698692	71888199.8331285	72089367.59698692	72228465.54698692	104216.50670552507
Tamil Nadu	susceptible	2020-07-26	0	71397515.54698692	71563449.54698692	71783253.04698692	71781509.1327297	71986558.92198692	72129234.54698692	106274.02302544222
Tamil Nadu	susceptible	2020-07-27	0	71282961.54698692	71450172.54698692	71674681.54698692	71672999.60381643	71882797.92198692	72028241.54698692	108352.56239212175
Tamil Nadu	susceptible	2020-07-28	0	71165924.54698692	71337219.54698692	71564015.54698692	71562655.8111943	71777532.02198692	71925641.54698692	110441.18515185105
Tamil Nadu	susceptible	2020-07-29	0	71047461.54698692	71223153.54698692	71450992.54698692	71450488.90391614	71669612.67198692	71821453.54698692	112560.55650260423
Tamil Nadu	susceptible	2020-07-30	0	70927046.54698692	71107650.54698692	71338054.04698692	71336441.00610955	71559562.84698692	71715244.54698692	114655.7484413694
Tamil Nadu	susceptible	2020-07-31	0	70805019.54698692	70989552.54698692	71223366.04698692	71220511.19753528	71447408.44698693	71606717.54698692	116768.13811142923
Tamil Nadu	susceptible	2020-08-01	0	70705311.54698692	70893076.54698692	71128724.04698692	71125950.8884625	71355996.37198693	71517781.54698692	118464.01923411508
Tamil Nadu	susceptible	2020-08-02	0	70603785.54698692	70793641.54698692	71032877.04698692	71029829.43681744	71264729.34698692	71427296.54698692	120173.38049087636
Tamil Nadu	susceptible	2020-08-03	0	70501140.54698692	70690903.54698692	70936123.04698692	70932557.16064595	71171452.19698693	71335558.54698692	121901.27500863558
Tamil Nadu	susceptible	2020-08-04	0	70398371.54698692	70586627.54698692	70837694.04698692	70834419.12275961	71076935.59698692	71243087.54698692	123645.3019259697
Tamil Nadu	susceptible	2020-08-05	0	70293901.54698692	70484687.54698692	70737626.54698692	70735600.24289918	70981787.79698692	71149765.54698692	125368.90169844359
Tamil Nadu	susceptible	2020-08-06	0	70189663.54698692	70383267.54698692	70638346.04698692	70636275.7339261	70885381.19698691	71055338.54698692	127081.6699781239
Tamil Nadu	susceptible	2020-08-07	0	70084843.54698692	70281583.54698692	70538095.04698692	70536547.14967884	70791086.84698692	70960768.54698692	128786.10245240176
Tamil Nadu	susceptible	2020-08-08	0	69980446.54698692	70177890.54698692	70436757.04698692	70436494.24539171	70694708.27198692	70865793.54698692	130502.87411317763
Tamil Nadu	susceptible	2020-08-09	0	69875329.54698692	70072530.54698692	70336508.54698692	70336193.94579051	70597263.69698693	70771246.54698692	132219.14897975544
Tamil Nadu	susceptible	2020-08-10	0	69770536.54698692	69967598.54698692	70234721.54698692	70235679.00162302	70499556.32198691	70675613.54698692	133911.9408604878
Tamil Nadu	susceptible	2020-08-11	0	69665334.54698692	69863397.54698692	70133741.04698692	70134985.99414545	70401430.92198692	70579847.54698692	135620.1655057126
Tamil Nadu	susceptible	2020-08-12	0	69560240.54698692	69761337.54698692	70033195.54698692	70034151.21897097	70303366.74698693	70482828.54698692	137307.48735264785
Tamil Nadu	susceptible	2020-08-13	0	69454845.54698692	69658530.54698692	69931038.04698692	69933173.39793408	70205103.89698692	70386612.54698692	139013.78534833167
Tamil Nadu	susceptible	2020-08-14	0	69349592.54698692	69554583.54698692	69829755.54698692	69832103.91588025	70107779.39698692	70290607.54698692	140725.1061028793
Tamil Nadu	susceptible	2020-08-15	0	69244335.54698692	69452072.54698692	69729580.54698692	69730921.66263996	70008508.69698693	70193199.54698692	142430.37468797673
Tamil Nadu	susceptible	2020-08-16	0	69139563.54698692	69349342.54698692	69628076.04698692	69629695.88148344	69908870.07198693	70095965.54698692	144117.2144290283
Tamil Nadu	susceptible	2020-08-17	0	69034572.54698692	69247113.54698692	69526928.04698692	69528393.64020726	69811028.32198693	69998659.54698692	145813.74049057093
Tamil Nadu	susceptible	2020-08-18	0	68929400.54698692	69144240.54698692	69426176.04698692	69427052.98517236	69713333.74698693	69901513.54698692	147511.36127013437
Tamil Nadu	susceptible	2020-08-19	0	68824082.54698692	69041254.54698692	69324428.54698692	69325633.22096498	69614690.57198693	69804407.54698692	149199.42608938488
Tamil Nadu	susceptible	2020-08-20	0	68718855.54698692	68934503.54698692	69222236.54698692	69224177.16114445	69515399.19698693	69706979.54698692	150922.82096769486
Tamil Nadu	susceptible	2020-08-21	0	68614279.54698692	68829462.54698692	69121741.54698692	69122686.5669271	69415840.22198692	69609537.54698692	152617.124863771
Tamil Nadu	susceptible	2020-08-22	0	68509707.54698692	68727728.54698692	69022370.04698692	69021190.92535183	69316776.09698692	69511724.54698692	154324.86576759894
Tamil Nadu	susceptible	2020-08-23	0	68405159.54698692	68622678.54698692	68922055.54698692	68919688.41538174	69218344.99698693	69414108.54698692	156045.90378146886
Tamil Nadu	susceptible	2020-08-24	0	68300738.54698692	68522535.54698692	68821249.04698692	68818202.7668274	69120393.64698693	69316094.54698692	157756.1764274277
Tamil Nadu	susceptible	2020-08-25	0	68196305.54698692	68418477.54698692	68718845.04698692	68716733.59135382	69021139.24698693	69217523.54698692	159490.59430049307
Tamil Nadu	susceptible	2020-08-26	0	68092827.54698692	68313451.54698692	68617203.04698692	68615272.42285931	68921598.72198692	69118989.54698692	161232.56889090952
Tamil Nadu	susceptible	2020-08-27	0	67984241.54698692	68208611.54698692	68515484.54698692	68513832.12624913	68821556.37198693	69019704.54698692	162984.87948814587
Tamil Nadu	susceptible	2020-08-28	0	67873662.54698692	68102654.54698692	68414283.54698692	68412444.3665283	68721720.07198693	68920651.54698692	164765.63742987468
Tamil Nadu	susceptible	2020-08-29	0	67762702.54698692	67996293.54698692	68310891.04698692	68311056.76084535	68622595.82198693	68822115.54698692	166553.73225521357
Tamil Nadu	susceptible	2020-08-30	0	67652393.54698692	67888784.54698692	68209584.54698692	68209742.2887616	68526868.29698692	68723297.54698692	168348.21670242987
Tamil Nadu	susceptible	2020-08-31	0	67541563.54698692	67781548.54698692	68108732.04698692	68108504.94828303	68429939.84698692	68624533.54698692	170161.013929392
Tamil Nadu	susceptible	2020-09-01	0	67439498.54698692	67682375.54698692	68014560.04698692	68014850.32914047	68342858.62198693	68532976.54698692	171809.42355135983
Tamil Nadu	susceptible	2020-09-02	0	67337109.54698692	67581917.54698692	67919870.54698692	67921251.11827306	68254833.57198693	68441203.54698692	173475.943488633
Tamil Nadu	susceptible	2020-09-03	0	67234178.54698692	67486065.54698692	67826335.54698692	67827848.58287925	68167194.54698692	68349639.54698692	175176.15081333788
Tamil Nadu	susceptible	2020-09-04	0	67131567.54698692	67387905.54698692	67732625.04698692	67734729.2882631	68074330.47198692	68262613.54698692	176906.58400589146
Tamil Nadu	susceptible	2020-09-05	0	67029996.546986915	67291601.54698692	67639190.04698692	67641952.27031693	67983178.42198692	68178812.54698692	178665.91727200866
Tamil Nadu	susceptible	2020-09-06	0	66928317.546986915	67196864.54698692	67546484.04698692	67549564.62026708	67895711.34698692	68095365.54698692	180452.98761411855
Tamil Nadu	susceptible	2020-09-07	0	66827537.546986915	67102500.546986915	67455088.54698692	67457592.69653827	67810921.27198692	68012381.54698692	182251.5561669887
Tamil Nadu	susceptible	2020-09-08	0	66726819.546986915	67005630.546986915	67364124.54698692	67366089.03751534	67724629.79698692	67930033.54698692	184093.88085140823
Tamil Nadu	susceptible	2020-09-09	0	66627090.546986915	66907738.546986915	67270733.54698692	67275040.66961902	67635912.62198693	67848472.54698692	185964.3035844612
Tamil Nadu	susceptible	2020-09-10	0	66527503.546986915	66810596.546986915	67180904.04698692	67184483.56343757	67546727.92198692	67767420.54698692	187849.87623938275
Tamil Nadu	susceptible	2020-09-11	0	66428601.546986915	66714938.546986915	67090659.546986915	67094454.95974863	67460655.04698692	67686969.54698692	189771.69343735054
Tamil Nadu	susceptible	2020-09-12	0	66329743.546986915	66623489.546986915	66999412.546986915	67004912.734424606	67374776.74698693	67606838.54698692	191704.99577419762
Tamil Nadu	susceptible	2020-09-13	0	66232032.546986915	66535043.546986915	66910803.546986915	66915888.301722705	67290234.74698693	67527069.54698692	193663.02129291667
Tamil Nadu	susceptible	2020-09-14	0	66134291.546986915	66441107.546986915	66822572.046986915	66827396.292251125	67205845.42198692	67447784.54698692	195672.30511982014
Tamil Nadu	susceptible	2020-09-15	0	66037424.546986915	66347374.546986915	66736545.046986915	66739423.35207166	67121692.59698692	67369137.54698692	197704.3312675415
Tamil Nadu	susceptible	2020-09-16	0	65941228.546986915	66253380.546986915	66650420.546986915	66652001.04150336	67038436.12198692	67290701.54698692	199757.28486099892
Tamil Nadu	susceptible	2020-09-17	0	65845885.546986915	66161896.546986915	66563189.046986915	66565097.14170277	66956110.49698692	67212649.54698692	201855.6804259065
Tamil Nadu	susceptible	2020-09-18	0	65750571.546986915	66072615.546986915	66478365.546986915	66478752.0125901	66874101.52198691	67135833.54698692	203970.3857245276
Tamil Nadu	susceptible	2020-09-19	0	65656160.546986915	65984681.546986915	66393014.546986915	66392923.70252032	66791556.09698691	67059284.546986915	206096.87450597849
Tamil Nadu	susceptible	2020-09-20	0	65562873.546986915	65895724.546986915	66306557.546986915	66307630.816179335	66711483.921986915	66982955.546986915	208269.07943859647
Tamil Nadu	susceptible	2020-09-21	0	65468999.546986915	65809595.546986915	66221658.546986915	66222887.8789909	66631006.82198692	66907596.546986915	210473.55584743322
Tamil Nadu	susceptible	2020-09-22	0	65376058.546986915	65722193.546986915	66137689.046986915	66138683.193547234	66551164.37198691	66832756.546986915	212712.22385530974
Tamil Nadu	susceptible	2020-09-23	0	65283953.546986915	65635020.546986915	66054070.046986915	66055047.40591014	66472131.87198691	66758428.546986915	214984.16743685695
