state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-23	0	28668996.632831875	28669242.632831875	28669606.632831875	28669603.66972121	28669937.557831876	28670164.632831875	179.9792374268094
Haryana	susceptible	2020-04-24	0	28668852.632831875	28669074.632831875	28669461.632831875	28669459.00671024	28669804.482831877	28670090.632831875	187.07809067107257
Haryana	susceptible	2020-04-25	0	28668766.632831875	28668914.632831875	28669312.632831875	28669306.788365275	28669678.632831875	28669941.632831875	194.50774751497372
Haryana	susceptible	2020-04-26	0	28668569.632831875	28668746.632831875	28669147.132831875	28669142.880588606	28669531.632831875	28669823.632831875	203.79330468126963
Haryana	susceptible	2020-04-27	0	28668356.632831875	28668559.632831875	28668976.632831875	28668971.014686313	28669371.557831876	28669709.632831875	214.22307241201074
Haryana	susceptible	2020-04-28	0	28668122.632831875	28668356.632831875	28668793.632831875	28668789.625852812	28669227.407831874	28669574.632831875	226.68346808037037
Haryana	susceptible	2020-04-29	0	28667858.632831875	28668147.632831875	28668601.632831875	28668597.913988404	28669058.482831877	28669397.632831875	239.78412295642707
Haryana	susceptible	2020-04-30	0	28667557.632831875	28667908.632831875	28668396.132831875	28668394.894546732	28668883.482831877	28669240.632831875	255.12077814915355
Haryana	susceptible	2020-05-01	0	28667308.632831875	28667679.632831875	28668177.132831875	28668179.48677006	28668691.557831872	28669083.632831875	268.00864324202774
Haryana	susceptible	2020-05-02	0	28667053.632831875	28667408.632831875	28667955.132831875	28667949.657258596	28668485.632831875	28668879.632831875	281.98543210317354
Haryana	susceptible	2020-05-03	0	28666733.632831875	28667128.632831875	28667711.132831875	28667707.489761088	28668268.482831877	28668681.632831875	300.31816972072875
Haryana	susceptible	2020-05-04	0	28666471.632831875	28666825.632831875	28667439.132831875	28667434.489761088	28668016.032831874	28668456.632831875	312.92551535224806
Haryana	susceptible	2020-05-05	0	28666014.632831875	28666526.632831875	28667142.132831875	28667142.265434068	28667757.332831874	28668196.632831875	328.0808767342591
Haryana	susceptible	2020-05-06	0	28665667.632831875	28666181.632831875	28666838.632831875	28666835.311794985	28667472.257831875	28667918.632831875	343.584739640219
Haryana	susceptible	2020-05-07	0	28665219.632831875	28665813.632831875	28666509.132831875	28666507.994247627	28667172.357831877	28667664.632831875	363.05143989812854
Haryana	susceptible	2020-05-08	0	28664788.632831875	28665435.632831875	28666171.632831875	28666160.51917285	28666862.107831873	28667357.632831875	382.9425417493748
Haryana	susceptible	2020-05-09	0	28664359.632831875	28665006.632831875	28665800.632831875	28665790.099432074	28666518.357831877	28667050.632831875	402.8022744670345
Haryana	susceptible	2020-05-10	0	28663958.632831875	28664565.632831875	28665402.632831875	28665396.31777704	28666153.032831874	28666690.632831875	424.9592148336069
Haryana	susceptible	2020-05-11	0	28663469.632831875	28664105.632831875	28664989.132831875	28664977.19664045	28665790.657831874	28666331.632831875	449.50941215529207
Haryana	susceptible	2020-05-12	0	28662980.632831875	28663626.632831875	28664542.632831875	28664531.509202763	28665397.207831874	28665984.632831875	474.8412525516682
Haryana	susceptible	2020-05-13	0	28662420.632831875	28663076.632831875	28664074.632831875	28664055.24100735	28664968.982831877	28665596.632831875	503.3671045578616
Haryana	susceptible	2020-05-14	0	28661821.632831875	28662501.632831875	28663565.632831875	28663547.821266573	28664513.332831874	28665107.632831875	532.1475601161402
Haryana	susceptible	2020-05-15	0	28661181.632831875	28661901.632831875	28663040.132831875	28663008.675204758	28664017.482831873	28664677.632831875	565.7340251759631
Haryana	susceptible	2020-05-16	0	28660518.632831875	28661301.632831875	28662474.632831875	28662436.419471957	28663526.407831874	28664206.632831875	600.4292397804701
Haryana	susceptible	2020-05-17	0	28659700.632831875	28660606.632831875	28661854.132831875	28661826.581485912	28662964.807831876	28663662.632831875	638.614514638846
Haryana	susceptible	2020-05-18	0	28658720.632831875	28659655.632831875	28661054.632831875	28661016.8132905	28662266.882831875	28663034.632831875	696.4864489866943
Haryana	susceptible	2020-05-19	0	28657663.632831875	28658674.632831875	28660185.132831875	28660153.037119012	28661523.257831875	28662313.632831875	758.7766703450284
Haryana	susceptible	2020-05-20	0	28656481.632831875	28657569.632831875	28659257.632831875	28659228.1692227	28660732.282831874	28661622.632831875	826.5549945989069
Haryana	susceptible	2020-05-21	0	28655249.632831875	28656476.632831875	28658254.632831875	28658231.145294487	28659859.257831875	28660819.632831875	897.831150723584
Haryana	susceptible	2020-05-22	0	28653961.632831875	28655230.632831875	28657163.132831875	28657151.794845834	28658936.332831874	28659924.632831875	978.1506570578651
Haryana	susceptible	2020-05-23	0	28652469.632831875	28653916.632831875	28655990.132831875	28655985.532632474	28657944.032831877	28658996.632831875	1068.465006279244
Haryana	susceptible	2020-05-24	0	28650834.632831875	28652405.632831875	28654715.132831875	28654722.573509842	28656813.557831876	28658006.632831875	1163.595839890908
Haryana	susceptible	2020-05-25	0	28649095.632831875	28650848.632831875	28653331.132831875	28653353.0580562	28655660.107831873	28656945.632831875	1273.4021501146099
Haryana	susceptible	2020-05-26	0	28647160.632831875	28649092.632831875	28651866.632831875	28651870.45237325	28654378.582831874	28655883.632831875	1393.2880892967196
Haryana	susceptible	2020-05-27	0	28645174.632831875	28647217.632831875	28650273.632831875	28650262.129342344	28652979.607831877	28654622.632831875	1526.2283162618855
Haryana	susceptible	2020-05-28	0	28642992.632831875	28645233.632831875	28648517.132831875	28648518.024157897	28651489.282831877	28653215.632831875	1670.3456621606051
Haryana	susceptible	2020-05-29	0	28640558.632831875	28643086.632831875	28646647.132831875	28646626.919471957	28649851.357831873	28651710.632831875	1830.6822677824437
Haryana	susceptible	2020-05-30	0	28637926.632831875	28640675.632831875	28644613.632831875	28644576.262941547	28648081.807831872	28650205.632831875	2006.63131069249
Haryana	susceptible	2020-05-31	0	28634893.632831875	28638030.632831875	28642422.132831875	28642355.163739152	28646284.907831877	28648511.632831875	2208.141485462372
Haryana	susceptible	2020-06-01	0	28633534.632831875	28636765.632831875	28641282.632831875	28641250.313789003	28645333.632831875	28647601.632831875	2296.161471695251
Haryana	susceptible	2020-06-02	0	28632034.632831875	28635427.632831875	28640083.632831875	28640048.67470625	28644339.057831876	28646628.632831875	2390.180481742499
Haryana	susceptible	2020-06-03	0	28630345.632831875	28633978.632831875	28638798.632831875	28638766.825254608	28643203.532831877	28645629.632831875	2493.202088684075
Haryana	susceptible	2020-06-04	0	28628677.632831875	28632381.632831875	28637460.632831875	28637421.535124995	28642052.182831876	28644626.632831875	2599.533351579186
Haryana	susceptible	2020-06-05	0	28626931.632831875	28630819.632831875	28636074.632831875	28636015.48228352	28640802.33283188	28643500.632831875	2711.9154915330196
Haryana	susceptible	2020-06-06	0	28625011.632831875	28629156.632831875	28634599.632831875	28634557.69265241	28639550.507831875	28642314.632831875	2828.8604115251146
Haryana	susceptible	2020-06-07	0	28623092.632831875	28627378.632831875	28633093.132831875	28633051.702124	28638255.732831873	28641178.632831875	2949.503918347447
Haryana	susceptible	2020-06-08	0	28621188.632831875	28625672.632831875	28631535.632831875	28631500.836221706	28636887.682831876	28639917.632831875	3072.4437687911736
Haryana	susceptible	2020-06-09	0	28619154.632831875	28623888.632831875	28629945.632831875	28629905.202124	28635552.432831876	28638677.632831875	3201.6722605989808
Haryana	susceptible	2020-06-10	0	28617147.632831875	28621939.632831875	28628327.632831875	28628267.245992392	28634165.882831875	28637498.632831875	3332.0936440747573
Haryana	susceptible	2020-06-11	0	28615037.632831875	28619926.632831875	28626651.632831875	28626584.668724198	28632785.457831874	28636244.632831875	3465.8339118013896
Haryana	susceptible	2020-06-12	0	28612825.632831875	28617862.632831875	28624893.132831875	28624854.327248625	28631291.132831875	28634862.632831875	3604.3148875481156
Haryana	susceptible	2020-06-13	0	28610493.632831875	28615796.632831875	28623133.632831875	28623080.44340017	28629784.257831875	28633523.632831875	3745.683778492553
Haryana	susceptible	2020-06-14	0	28608256.632831875	28613731.632831875	28621328.132831875	28621261.588464975	28628220.907831874	28632144.632831875	3885.513941787205
Haryana	susceptible	2020-06-15	0	28605660.632831875	28611650.632831875	28619437.132831875	28619395.396042243	28626613.457831874	28630663.632831875	4033.373232196896
Haryana	susceptible	2020-06-16	0	28603309.632831875	28609448.632831875	28617542.632831875	28617477.673709244	28624929.032831874	28629251.632831875	4182.514044500802
Haryana	susceptible	2020-06-17	0	28600959.632831875	28607273.632831875	28615541.632831875	28615509.343699273	28623297.282831877	28627681.632831875	4334.973873036313
Haryana	susceptible	2020-06-18	0	28598410.632831875	28604946.632831875	28613536.132831875	28613488.99025959	28621584.607831873	28626126.632831875	4489.723049278955
Haryana	susceptible	2020-06-19	0	28595784.632831875	28602516.632831875	28611411.132831875	28611417.290359292	28619795.857831873	28624470.632831875	4648.954587986797
Haryana	susceptible	2020-06-20	0	28593152.632831875	28600005.632831875	28609277.132831875	28609290.423958495	28617972.232831873	28622765.632831875	4814.116871898893
Haryana	susceptible	2020-06-21	0	28590418.632831875	28597589.632831875	28607121.132831875	28607104.966331378	28616061.982831877	28621051.632831875	4982.551143568359
Haryana	susceptible	2020-06-22	0	28587682.632831875	28595138.632831875	28604876.132831875	28604861.78786677	28614149.482831877	28619298.632831875	5150.480623917793
Haryana	susceptible	2020-06-23	0	28584817.632831875	28592374.632831875	28602571.632831875	28602554.90102729	28612256.332831874	28617435.632831875	5326.237270433432
Haryana	susceptible	2020-06-24	0	28581905.632831875	28589651.632831875	28600155.632831875	28600193.039611537	28610176.282831874	28615625.632831875	5508.926403219123
Haryana	susceptible	2020-06-25	0	28578832.632831875	28586881.632831875	28597754.632831875	28597764.33771722	28608089.307831876	28613663.632831875	5691.479511347889
Haryana	susceptible	2020-06-26	0	28575735.632831875	28584096.632831875	28595281.132831875	28595271.00521473	28606000.432831876	28611767.632831875	5881.849985047329
Haryana	susceptible	2020-06-27	0	28572604.632831875	28581220.632831875	28592720.632831875	28592709.19913297	28603790.25783188	28609763.632831875	6076.183934376353
Haryana	susceptible	2020-06-28	0	28569252.632831875	28578228.632831875	28590039.132831875	28590077.697138954	28601545.532831874	28607761.632831875	6276.28935538977
Haryana	susceptible	2020-06-29	0	28565970.632831875	28575102.632831875	28587326.132831875	28587374.345194787	28599218.182831876	28605637.632831875	6479.669400368327
Haryana	susceptible	2020-06-30	0	28562669.632831875	28571938.632831875	28584529.632831875	28584596.78138621	28596820.782831874	28603527.632831875	6686.731596200416
Haryana	susceptible	2020-07-01	0	28559159.632831875	28568842.632831875	28581819.132831875	28581840.23652081	28594373.857831873	28601303.632831875	6898.618221073502
Haryana	susceptible	2020-07-02	0	28555549.632831875	28565597.632831875	28579034.632831875	28579016.943898674	28592032.25783188	28599108.632831875	7111.602217433159
Haryana	susceptible	2020-07-03	0	28551957.632831875	28562198.632831875	28576136.632831875	28576119.806311436	28589540.407831877	28596747.632831875	7330.38658607245
Haryana	susceptible	2020-07-04	0	28548311.632831875	28558798.632831875	28573151.132831875	28573153.411994386	28586933.057831872	28594377.632831875	7552.679575827316
Haryana	susceptible	2020-07-05	0	28544592.632831875	28555323.632831875	28570073.132831875	28570114.091954507	28584257.107831877	28591970.632831875	7784.568162142699
Haryana	susceptible	2020-07-06	0	28540772.632831875	28551712.632831875	28566965.132831875	28567009.327248625	28581559.432831876	28589554.632831875	8019.624313514292
Haryana	susceptible	2020-07-07	0	28536747.632831875	28548028.632831875	28563810.132831875	28563830.47779698	28578796.307831872	28586998.632831875	8260.786668708697
Haryana	susceptible	2020-07-08	0	28532524.632831875	28544401.632831875	28560519.632831875	28560579.892054208	28575955.732831873	28584321.632831875	8505.7664951603
Haryana	susceptible	2020-07-09	0	28528373.632831875	28540583.632831875	28557232.632831875	28557253.136321407	28573035.057831876	28581550.632831875	8751.067610599053
Haryana	susceptible	2020-07-10	0	28524104.632831875	28536647.632831875	28553825.632831875	28553855.253968466	28570079.382831875	28578849.632831875	9009.741514991227
Haryana	susceptible	2020-07-11	0	28519764.632831875	28532658.632831875	28550347.632831875	28550380.909003362	28567101.182831876	28576085.632831875	9268.527779263193
Haryana	susceptible	2020-07-12	0	28515199.632831875	28528531.632831875	28546803.632831875	28546827.086470958	28563979.132831875	28573346.632831875	9538.418803281984
Haryana	susceptible	2020-07-13	0	28510566.632831875	28524490.632831875	28543173.632831875	28543193.36663048	28560905.082831874	28570480.632831875	9808.20049404493
Haryana	susceptible	2020-07-14	0	28505962.632831875	28520286.632831875	28539416.132831875	28539484.658255603	28557721.932831876	28567508.632831875	10084.275844252295
Haryana	susceptible	2020-07-15	0	28500986.632831875	28515980.632831875	28535670.132831875	28535690.580488905	28554474.482831873	28564518.632831875	10366.818329999995
Haryana	susceptible	2020-07-16	0	28496016.632831875	28511619.632831875	28531782.132831875	28531817.37311104	28551244.107831877	28561531.632831875	10658.675353816128
Haryana	susceptible	2020-07-17	0	28490937.632831875	28506990.632831875	28527788.632831875	28527854.66573317	28547820.032831874	28558285.632831875	10954.588999250744
Haryana	susceptible	2020-07-18	0	28485938.632831875	28502344.632831875	28523807.632831875	28523813.748484917	28544358.032831874	28555054.632831875	11258.345203874544
Haryana	susceptible	2020-07-19	0	28480776.632831875	28497623.632831875	28519701.132831875	28519679.578494888	28540868.782831877	28551849.632831875	11565.802174383402
Haryana	susceptible	2020-07-20	0	28475566.632831875	28492756.632831875	28515535.632831875	28515459.67570326	28537143.507831875	28548597.632831875	11879.143284436777
Haryana	susceptible	2020-07-21	0	28470058.632831875	28487833.632831875	28511225.632831875	28511143.42545401	28533357.207831874	28545207.632831875	12198.833045668778
Haryana	susceptible	2020-07-22	0	28464507.632831875	28482676.632831875	28506884.632831875	28506736.2579565	28529444.582831874	28541876.632831875	12527.841489623961
Haryana	susceptible	2020-07-23	0	28458752.632831875	28477489.632831875	28502376.132831875	28502235.794845834	28525596.157831874	28538272.632831875	12862.786273650687
Haryana	susceptible	2020-07-24	0	28452821.632831875	28472317.632831875	28497860.632831875	28497641.507208746	28521675.757831875	28534590.632831875	13207.528848676722
Haryana	susceptible	2020-07-25	0	28446745.632831875	28466961.632831875	28493170.632831875	28492948.41648093	28517628.457831874	28530974.632831875	13556.847718689978
Haryana	susceptible	2020-07-26	0	28440701.632831875	28461438.632831875	28488341.132831875	28488153.65426757	28513508.057831872	28527264.632831875	13912.507276585597
Haryana	susceptible	2020-07-27	0	28434263.632831875	28455797.632831875	28483389.132831875	28483250.980289504	28509196.657831874	28523319.632831875	14275.483315357335
Haryana	susceptible	2020-07-28	0	28427828.632831875	28450046.632831875	28478373.132831875	28478244.680189803	28504852.182831876	28519433.632831875	14650.386418550883
Haryana	susceptible	2020-07-29	0	28421301.632831875	28444154.632831875	28473301.632831875	28473135.18118681	28500390.207831874	28515499.632831875	15034.791912619296
Haryana	susceptible	2020-07-30	0	28414424.632831875	28438291.632831875	28468154.632831875	28467920.27889369	28495918.032831874	28511297.632831875	15423.687547919319
Haryana	susceptible	2020-07-31	0	28407452.632831875	28432158.632831875	28462843.632831875	28462594.22804623	28491320.257831875	28507016.632831875	15816.836300293913
Haryana	susceptible	2020-08-01	0	28399603.632831875	28424909.632831875	28456585.132831875	28456289.74898342	28485879.007831875	28501931.632831875	16273.685075772191
Haryana	susceptible	2020-08-02	0	28391489.632831875	28417381.632831875	28450153.132831875	28449863.31029947	28480279.257831875	28496950.632831875	16736.92561499818
Haryana	susceptible	2020-08-03	0	28383080.632831875	28409846.632831875	28443615.632831875	28443288.837218713	28474619.732831873	28491714.632831875	17214.940612204588
Haryana	susceptible	2020-08-04	0	28374693.632831875	28402073.632831875	28436837.632831875	28436550.288863778	28468717.157831877	28486428.632831875	17701.60310876084
Haryana	susceptible	2020-08-05	0	28365900.632831875	28394100.632831875	28429939.132831875	28429629.435922604	28462858.982831873	28480958.632831875	18198.19014787665
Haryana	susceptible	2020-08-06	0	28356930.632831875	28385852.632831875	28422790.632831875	28422529.83123666	28456692.907831874	28475391.632831875	18709.316968086692
Haryana	susceptible	2020-08-07	0	28347726.632831875	28377447.632831875	28415523.632831875	28415232.127348326	28450484.257831875	28469656.632831875	19233.728103005677
Haryana	susceptible	2020-08-08	0	28338091.632831875	28368922.632831875	28407924.632831875	28407738.421465974	28443979.357831873	28463747.632831875	19772.363427581997
Haryana	susceptible	2020-08-09	0	28328290.632831875	28360030.632831875	28400287.132831875	28400034.277398176	28437279.432831876	28457613.632831875	20328.986353815242
Haryana	susceptible	2020-08-10	0	28318356.632831875	28351003.632831875	28392390.132831875	28392113.309302464	28430246.257831875	28451267.632831875	20901.356573291803
Haryana	susceptible	2020-08-11	0	28308168.632831875	28341657.632831875	28384347.632831875	28383979.39654075	28423189.757831875	28444847.632831875	21479.28643623821
Haryana	susceptible	2020-08-12	0	28297678.632831875	28332050.632831875	28375916.132831875	28375618.278395187	28416023.957831874	28438141.632831875	22077.529007382684
Haryana	susceptible	2020-08-13	0	28286945.632831875	28322302.632831875	28367308.632831875	28367024.885075144	28408610.732831873	28431413.632831875	22686.82223016035
Haryana	susceptible	2020-08-14	0	28275888.632831875	28312355.632831875	28358564.132831875	28358192.742004357	28400976.907831874	28424325.632831875	23305.80690035161
Haryana	susceptible	2020-08-15	0	28264016.632831875	28302177.632831875	28349526.132831875	28349118.464835864	28393041.557831876	28417069.632831875	23950.25927929632
Haryana	susceptible	2020-08-16	0	28252189.632831875	28291431.632831875	28340131.632831875	28339794.97879399	28384884.982831877	28409595.632831875	24606.341054335953
Haryana	susceptible	2020-08-17	0	28240159.632831875	28280488.632831875	28330499.632831875	28330212.457358297	28376649.757831875	28401788.632831875	25281.02698627177
Haryana	susceptible	2020-08-18	0	28227937.632831875	28269348.632831875	28320681.632831875	28320374.24898342	28368235.232831877	28393823.632831875	25969.142025516907
Haryana	susceptible	2020-08-19	0	28215287.632831875	28257776.632831875	28310571.632831875	28310268.576999374	28359464.707831874	28385918.632831875	26675.0789772092
Haryana	susceptible	2020-08-20	0	28202226.632831875	28246263.632831875	28300277.632831875	28299886.441406153	28350399.757831875	28377681.632831875	27400.007719442798
Haryana	susceptible	2020-08-21	0	28188789.632831875	28233809.632831875	28289690.632831875	28289222.708604556	28341192.007831875	28368999.632831875	28144.840316358284
Haryana	susceptible	2020-08-22	0	28174921.632831875	28221264.632831875	28278661.632831875	28278283.97879399	28331618.63283187	28360302.632831875	28909.217815576263
Haryana	susceptible	2020-08-23	0	28160657.632831875	28208619.632831875	28267445.632831875	28267042.24898342	28321702.707831874	28351378.632831875	29689.70104631161
Haryana	susceptible	2020-08-24	0	28146353.632831875	28195471.632831875	28255892.132831875	28255502.687168863	28311654.632831875	28342285.632831875	30497.723823360702
Haryana	susceptible	2020-08-25	0	28131416.632831875	28182181.632831875	28244101.632831875	28243655.59793656	28301366.382831875	28332920.632831875	31323.880387143126
Haryana	susceptible	2020-08-26	0	28116160.632831875	28168497.632831875	28232020.132831875	28231493.683180828	28290929.732831877	28323143.632831875	32159.916300550234
Haryana	susceptible	2020-08-27	0	28100451.632831875	28154092.632831875	28219430.132831875	28219008.621366274	28279912.482831877	28313112.632831875	33025.50557764871
Haryana	susceptible	2020-08-28	0	28084196.632831875	28139579.632831875	28206780.632831875	28206192.410498872	28268843.607831873	28303011.632831875	33910.010159609395
Haryana	susceptible	2020-08-29	0	28067719.632831875	28124699.632831875	28193742.632831875	28193036.914985415	28257329.582831874	28292464.632831875	34817.181869155735
Haryana	susceptible	2020-08-30	0	28050811.632831875	28109155.632831875	28180296.132831875	28179538.88557365	28245842.807831876	28281601.632831875	35749.31543978187
Haryana	susceptible	2020-08-31	0	28033458.632831875	28093343.632831875	28166520.632831875	28165691.335723203	28233948.782831874	28270686.632831875	36697.725778489046
Haryana	susceptible	2020-09-01	0	28023032.632831875	28083881.632831875	28158171.132831875	28157317.85666039	28226807.757831875	28264043.632831875	37272.74697416162
Haryana	susceptible	2020-09-02	0	28012144.632831875	28074003.632831875	28149584.632831875	28148706.14230346	28219402.982831877	28257255.632831875	37871.61891994824
Haryana	susceptible	2020-09-03	0	28001184.632831875	28064028.632831875	28140693.132831875	28139931.862642445	28211929.357831877	28250232.632831875	38480.61080016259
Haryana	susceptible	2020-09-04	0	27990164.632831875	28054012.632831875	28131677.132831875	28131051.252472952	28204146.482831877	28243155.632831875	39089.745357530934
Haryana	susceptible	2020-09-05	0	27979035.632831875	28043673.632831875	28122738.632831875	28122091.013689302	28196282.507831875	28236154.632831875	39702.85674982412
Haryana	susceptible	2020-09-06	0	27967895.632831875	28033135.632831875	28113711.632831875	28113090.186171856	28188558.907831874	28229022.632831875	40323.44574231031
Haryana	susceptible	2020-09-07	0	27956520.632831875	28022739.632831875	28104815.632831875	28104064.448385216	28180758.482831873	28221968.632831875	40937.283472683805
Haryana	susceptible	2020-09-08	0	27945357.632831875	28012255.632831875	28095832.632831875	28095027.60990067	28172984.257831875	28214712.632831875	41554.45778066927
Haryana	susceptible	2020-09-09	0	27934021.632831875	28001831.632831875	28086735.632831875	28085984.950877737	28165208.407831874	28207436.632831875	42175.28270264654
Haryana	susceptible	2020-09-10	0	27922720.632831875	27991588.632831875	28077420.132831875	28076943.518674348	28157472.757831875	28200152.632831875	42793.34097789707
Haryana	susceptible	2020-09-11	0	27911507.632831875	27981402.632831875	28068499.132831875	28067912.707109045	28149653.58283188	28192877.632831875	43409.77820760856
Haryana	susceptible	2020-09-12	0	27900490.632831875	27971211.632831875	28059470.632831875	28058900.565035265	28141872.232831877	28185756.632831875	44017.303352329625
Haryana	susceptible	2020-09-13	0	27889442.632831875	27960965.632831875	28050463.632831875	28049894.35566338	28134016.157831877	28178628.632831875	44627.048029311416
Haryana	susceptible	2020-09-14	0	27878265.632831875	27950893.632831875	28041415.132831875	28040905.04310107	28126251.232831877	28171552.632831875	45235.81074299639
Haryana	susceptible	2020-09-15	0	27867388.632831875	27940728.632831875	28032482.132831875	28031926.754965473	28118393.407831874	28164588.632831875	45839.1260330133
Haryana	susceptible	2020-09-16	0	27856461.632831875	27930896.632831875	28023434.632831875	28022974.081485912	28110702.082831874	28157463.632831875	46436.7433823661
Haryana	susceptible	2020-09-17	0	27845574.632831875	27920836.632831875	28014404.632831875	28014028.28686976	28102909.607831877	28150272.632831875	47034.78298084433
Haryana	susceptible	2020-09-18	0	27834586.632831875	27910848.632831875	28005332.632831875	28005100.858155902	28095128.757831875	28143101.632831875	47632.64085976481
Haryana	susceptible	2020-09-19	0	27823698.632831875	27901015.632831875	27996506.132831875	27996190.60142609	28087451.307831872	28136038.632831875	48225.6276749434
Haryana	susceptible	2020-09-20	0	27812893.632831875	27891104.632831875	27987579.132831875	27987293.316281527	28079677.982831873	28128886.632831875	48812.66978613598
Haryana	susceptible	2020-09-21	0	27801934.632831875	27881251.632831875	27978738.632831875	27978410.67869429	28071861.732831877	28121850.632831875	49399.742312281676
Haryana	susceptible	2020-09-22	0	27791223.632831875	27871282.632831875	27969757.632831875	27969541.053569663	28064140.457831874	28114852.632831875	49988.3451441195
Haryana	susceptible	2020-09-23	0	27780354.632831875	27861363.632831875	27961041.632831875	27960684.012692295	28056391.607831873	28107714.632831875	50570.05062078459
Haryana	susceptible	2020-09-24	0	27769504.632831875	27851675.632831875	27952344.132831875	27951838.779890697	28048818.982831873	28100692.632831875	51153.380067941085
Haryana	susceptible	2020-09-25	0	27758689.632831875	27841969.632831875	27943629.632831875	27943001.778395187	28041083.332831874	28093551.632831875	51734.63746402914
Haryana	susceptible	2020-09-26	0	27747767.632831875	27832293.632831875	27934847.132831875	27934176.71010007	28033367.382831875	28086534.632831875	52312.27179161047
Haryana	susceptible	2020-09-27	0	27736978.632831875	27822508.632831875	27925995.632831875	27925357.983779036	28025578.007831875	28079587.632831875	52888.66612587688
Haryana	susceptible	2020-09-28	0	27726304.632831875	27812540.632831875	27917105.132831875	27916546.79983088	28017915.157831874	28072621.632831875	53467.60227155956
Haryana	susceptible	2020-09-29	0	27715689.632831875	27802833.632831875	27908363.132831875	27907747.544596583	28010269.032831877	28065666.632831875	54041.994973267174
Haryana	susceptible	2020-09-30	0	27704995.632831875	27792888.632831875	27899512.132831875	27898955.026151914	28002450.982831877	28058616.632831875	54617.52966571221
Haryana	susceptible	2020-10-01	0	27691912.632831875	27780570.632831875	27888833.632831875	27888188.885075144	27993200.207831874	28049931.632831875	55311.04621477704
Haryana	susceptible	2020-10-02	0	27678948.632831875	27768385.632831875	27878115.632831875	27877450.761446033	27984016.032831877	28041432.632831875	56002.39074292525
Haryana	susceptible	2020-10-03	0	27666058.632831875	27756440.632831875	27867345.632831875	27866713.120369263	27974693.607831877	28032711.632831875	56682.84013133635
