Dates	variable	value	upper_ci	color	type
2020-09-30	mod_2	4467741	28143901	Social distancing	solid
2020-09-30	mod_3	11849820	32449488	No intervention	solid
2020-09-30	mod_4	2203664	26156091	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-10	mod_2	NA	NA	Social distancing	solid
2020-11-10	mod_3	NA	NA	No intervention	solid
2020-11-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-11	mod_2	NA	NA	Social distancing	solid
2020-11-11	mod_3	NA	NA	No intervention	solid
2020-11-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-12	mod_2	NA	NA	Social distancing	solid
2020-11-12	mod_3	NA	NA	No intervention	solid
2020-11-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-13	mod_2	NA	NA	Social distancing	solid
2020-11-13	mod_3	NA	NA	No intervention	solid
2020-11-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-14	mod_2	NA	NA	Social distancing	solid
2020-11-14	mod_3	NA	NA	No intervention	solid
2020-11-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-15	mod_2	NA	NA	Social distancing	solid
2020-11-15	mod_3	NA	NA	No intervention	solid
2020-11-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-16	mod_2	NA	NA	Social distancing	solid
2020-11-16	mod_3	NA	NA	No intervention	solid
2020-11-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-17	mod_2	NA	NA	Social distancing	solid
2020-11-17	mod_3	NA	NA	No intervention	solid
2020-11-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-18	mod_2	NA	NA	Social distancing	solid
2020-11-18	mod_3	NA	NA	No intervention	solid
2020-11-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-19	mod_2	NA	NA	Social distancing	solid
2020-11-19	mod_3	NA	NA	No intervention	solid
2020-11-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-20	mod_2	NA	NA	Social distancing	solid
2020-11-20	mod_3	NA	NA	No intervention	solid
2020-11-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-21	mod_2	NA	NA	Social distancing	solid
2020-11-21	mod_3	NA	NA	No intervention	solid
2020-11-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-22	mod_2	NA	NA	Social distancing	solid
2020-11-22	mod_3	NA	NA	No intervention	solid
2020-11-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-23	mod_2	NA	NA	Social distancing	solid
2020-11-23	mod_3	NA	NA	No intervention	solid
2020-11-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-24	mod_2	NA	NA	Social distancing	solid
2020-11-24	mod_3	NA	NA	No intervention	solid
2020-11-24	mod_4	NA	NA	Lockdown with moderate release	solid
