Dates	variable	value	upper_ci	color	type
2020-07-29	mod_3	23046610	72359125	No Intervention	solid
2020-07-29	mod_4	2939718	31801631	Moderate return	solid
2020-07-29	mod_5	14621101	70034739	Normal (pre-intervention)	solid
2020-07-29	mod_6	496467	4270548	Cautious return	solid
2020-07-30	mod_2	5668866	47378762	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23443881	72434701	No Intervention	solid
2020-07-30	mod_4	3081887	33157068	Moderate return	solid
2020-07-30	mod_5	15020888	70337940	Normal (pre-intervention)	solid
2020-07-30	mod_6	523777	4572768	Cautious return	solid
2020-07-31	mod_2	5865537	48270355	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23833416	72482438	No Intervention	solid
2020-07-31	mod_4	3226430	34509321	Moderate return	solid
2020-07-31	mod_5	15415310	70594324	Normal (pre-intervention)	solid
2020-07-31	mod_6	552115	4892476	Cautious return	solid
2020-08-01	mod_2	6063225	49089412	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	24215242	72520799	No Intervention	solid
2020-08-01	mod_4	3373292	35834095	Moderate return	solid
2020-08-01	mod_5	15803852	70819387	Normal (pre-intervention)	solid
2020-08-01	mod_6	581448	5237451	Cautious return	solid
2020-08-02	mod_2	6261715	49874417	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	24589332	72553925	No Intervention	solid
2020-08-02	mod_4	3522403	37165846	Moderate return	solid
2020-08-02	mod_5	16186756	71005925	Normal (pre-intervention)	solid
2020-08-02	mod_6	611767	5598499	Cautious return	solid
2020-08-03	mod_2	6460896	50589124	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24955801	72586686	No Intervention	solid
2020-08-03	mod_4	3673474	38409791	Moderate return	solid
2020-08-03	mod_5	16563553	71204593	Normal (pre-intervention)	solid
2020-08-03	mod_6	643096	5975309	Cautious return	solid
2020-08-04	mod_2	6660512	51251972	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	25314763	72575756	No Intervention	solid
2020-08-04	mod_4	3826421	39626917	Moderate return	solid
2020-08-04	mod_5	16934219	71369631	Normal (pre-intervention)	solid
2020-08-04	mod_6	675447	6363679	Cautious return	solid
2020-08-05	mod_2	6860649	51871667	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	25666026	72576919	No Intervention	solid
2020-08-05	mod_4	3981062	40857300	Moderate return	solid
2020-08-05	mod_5	17298752	71500566	Normal (pre-intervention)	solid
2020-08-05	mod_6	708788	6776764	Cautious return	solid
2020-08-06	mod_2	7060998	52516268	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	26010254	72581704	No Intervention	solid
2020-08-06	mod_4	4137224	42000982	Moderate return	solid
2020-08-06	mod_5	17656918	71648954	Normal (pre-intervention)	solid
2020-08-06	mod_6	743086	7218212	Cautious return	solid
2020-08-07	mod_2	7261510	53120545	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26347002	72541888	No Intervention	solid
2020-08-07	mod_4	4294806	43070961	Moderate return	solid
2020-08-07	mod_5	18008602	71761366	Normal (pre-intervention)	solid
2020-08-07	mod_6	778348	7675977	Cautious return	solid
2020-08-08	mod_2	7462038	53680228	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26676554	72542501	No Intervention	solid
2020-08-08	mod_4	4453596	44160650	Moderate return	solid
2020-08-08	mod_5	18353836	71849968	Normal (pre-intervention)	solid
2020-08-08	mod_6	814622	8144966	Cautious return	solid
2020-08-09	mod_2	7662383	54189835	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	26998933	72494886	No Intervention	solid
2020-08-09	mod_4	4613596	45194524	Moderate return	solid
2020-08-09	mod_5	18692700	71927367	Normal (pre-intervention)	solid
2020-08-09	mod_6	851842	8670247	Cautious return	solid
2020-08-10	mod_2	7862336	54646274	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27314367	72490545	No Intervention	solid
2020-08-10	mod_4	4774546	46171256	Moderate return	solid
2020-08-10	mod_5	19024963	71980688	Normal (pre-intervention)	solid
2020-08-10	mod_6	890050	9185553	Cautious return	solid
2020-08-11	mod_2	8062061	55092319	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	27622988	72482664	No Intervention	solid
2020-08-11	mod_4	4936401	47121338	Moderate return	solid
2020-08-11	mod_5	19350864	72017521	Normal (pre-intervention)	solid
2020-08-11	mod_6	929188	9729978	Cautious return	solid
2020-08-12	mod_2	8261330	55545464	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	27924806	72449567	No Intervention	solid
2020-08-12	mod_4	5099040	47967143	Moderate return	solid
2020-08-12	mod_5	19670287	72061370	Normal (pre-intervention)	solid
2020-08-12	mod_6	969225	10285193	Cautious return	solid
2020-08-13	mod_2	8459970	55936759	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28219877	72396901	No Intervention	solid
2020-08-13	mod_4	5262288	48793563	Moderate return	solid
2020-08-13	mod_5	19983369	72080658	Normal (pre-intervention)	solid
2020-08-13	mod_6	1010173	10842030	Cautious return	solid
2020-08-14	mod_2	8657843	56352324	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28508395	72379833	No Intervention	solid
2020-08-14	mod_4	5426019	49592027	Moderate return	solid
2020-08-14	mod_5	20290152	72108373	Normal (pre-intervention)	solid
2020-08-14	mod_6	1051953	11430485	Cautious return	solid
2020-08-15	mod_2	8854936	56715574	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	28790614	72327533	No Intervention	solid
2020-08-15	mod_4	5590078	50321571	Moderate return	solid
2020-08-15	mod_5	20590429	72165817	Normal (pre-intervention)	solid
2020-08-15	mod_6	1094607	12017268	Cautious return	solid
2020-08-16	mod_2	9051328	57070481	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	29066347	72293267	No Intervention	solid
2020-08-16	mod_4	5754405	50973604	Moderate return	solid
2020-08-16	mod_5	20884244	72174330	Normal (pre-intervention)	solid
2020-08-16	mod_6	1138079	12629279	Cautious return	solid
2020-08-17	mod_2	9246798	57374697	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	29335887	72241625	No Intervention	solid
2020-08-17	mod_4	5918827	51640225	Moderate return	solid
2020-08-17	mod_5	21172022	72164399	Normal (pre-intervention)	solid
2020-08-17	mod_6	1182358	13257352	Cautious return	solid
2020-08-18	mod_2	9441195	57672313	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	29599351	72198076	No Intervention	solid
2020-08-18	mod_4	6083202	52248170	Moderate return	solid
2020-08-18	mod_5	21453486	72160837	Normal (pre-intervention)	solid
2020-08-18	mod_6	1227470	13874507	Cautious return	solid
2020-08-19	mod_2	9634599	57947079	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	29856758	72143280	No Intervention	solid
2020-08-19	mod_4	6247490	52835453	Moderate return	solid
2020-08-19	mod_5	21728921	72165409	Normal (pre-intervention)	solid
2020-08-19	mod_6	1273330	14535489	Cautious return	solid
2020-08-20	mod_2	9826656	58226877	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	30108360	72097919	No Intervention	solid
2020-08-20	mod_4	6411704	53388097	Moderate return	solid
2020-08-20	mod_5	21998389	72153218	Normal (pre-intervention)	solid
2020-08-20	mod_6	1320015	15200737	Cautious return	solid
2020-08-21	mod_2	10017523	58494306	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	30354110	72045181	No Intervention	solid
2020-08-21	mod_4	6575637	53881543	Moderate return	solid
2020-08-21	mod_5	22261724	72143214	Normal (pre-intervention)	solid
2020-08-21	mod_6	1367392	15896156	Cautious return	solid
2020-08-22	mod_2	10207066	58699079	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30594452	72000220	No Intervention	solid
2020-08-22	mod_4	6739157	54370950	Moderate return	solid
2020-08-22	mod_5	22519137	72142591	Normal (pre-intervention)	solid
2020-08-22	mod_6	1415466	16590138	Cautious return	solid
2020-08-23	mod_2	10395325	58901437	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	30829330	71960104	No Intervention	solid
2020-08-23	mod_4	6902207	54871667	Moderate return	solid
2020-08-23	mod_5	22770675	72114356	Normal (pre-intervention)	solid
2020-08-23	mod_6	1464213	17280218	Cautious return	solid
2020-08-24	mod_2	10582183	59102040	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	31058827	71927234	No Intervention	solid
2020-08-24	mod_4	7064668	55311594	Moderate return	solid
2020-08-24	mod_5	23016483	72063483	Normal (pre-intervention)	solid
2020-08-24	mod_6	1513562	17991816	Cautious return	solid
2020-08-25	mod_2	10767362	59310563	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	31283087	71866632	No Intervention	solid
2020-08-25	mod_4	7226509	55703631	Moderate return	solid
2020-08-25	mod_5	23256626	72044627	Normal (pre-intervention)	solid
2020-08-25	mod_6	1563561	18680138	Cautious return	solid
2020-08-26	mod_2	10951038	59526979	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31501989	71805819	No Intervention	solid
2020-08-26	mod_4	7387559	56062067	Moderate return	solid
2020-08-26	mod_5	23491181	72011955	Normal (pre-intervention)	solid
2020-08-26	mod_6	1614196	19384731	Cautious return	solid
2020-08-27	mod_2	11133157	59682905	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	31715915	71751464	No Intervention	solid
2020-08-27	mod_4	7547841	56432090	Moderate return	solid
2020-08-27	mod_5	23720351	71968536	Normal (pre-intervention)	solid
2020-08-27	mod_6	1665456	20130001	Cautious return	solid
2020-08-28	mod_2	11313712	59859381	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	31924964	71686129	No Intervention	solid
2020-08-28	mod_4	7707253	56744065	Moderate return	solid
2020-08-28	mod_5	23944355	71918926	Normal (pre-intervention)	solid
2020-08-28	mod_6	1717279	20888031	Cautious return	solid
2020-08-29	mod_2	11492640	60028637	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	32129274	71610640	No Intervention	solid
2020-08-29	mod_4	7865817	57058791	Moderate return	solid
2020-08-29	mod_5	24163061	71878081	Normal (pre-intervention)	solid
2020-08-29	mod_6	1769587	21647039	Cautious return	solid
2020-08-30	mod_2	11669926	60171866	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32328888	71548888	No Intervention	solid
2020-08-30	mod_4	8023457	57342249	Moderate return	solid
2020-08-30	mod_5	24376461	71850956	Normal (pre-intervention)	solid
2020-08-30	mod_6	1822375	22373133	Cautious return	solid
2020-08-31	mod_2	11845645	60323823	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32523945	71460192	No Intervention	solid
2020-08-31	mod_4	8179949	57619967	Moderate return	solid
2020-08-31	mod_5	24584779	71807321	Normal (pre-intervention)	solid
2020-08-31	mod_6	1875653	23128930	Cautious return	solid
2020-09-01	mod_2	12019598	60432594	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	32714439	71400194	No Intervention	solid
2020-09-01	mod_4	8335398	57895159	Moderate return	solid
2020-09-01	mod_5	24788142	71763862	Normal (pre-intervention)	solid
2020-09-01	mod_6	1929392	23879356	Cautious return	solid
2020-09-02	mod_2	12191710	60529782	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	32900750	71310988	No Intervention	solid
2020-09-02	mod_4	8489623	58118152	Moderate return	solid
2020-09-02	mod_5	24986910	71718758	Normal (pre-intervention)	solid
2020-09-02	mod_6	1983579	24632348	Cautious return	solid
2020-09-03	mod_2	12362129	60650571	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	33082745	71227035	No Intervention	solid
2020-09-03	mod_4	8642669	58340983	Moderate return	solid
2020-09-03	mod_5	25180624	71652161	Normal (pre-intervention)	solid
2020-09-03	mod_6	2038113	25414016	Cautious return	solid
2020-09-04	mod_2	12530468	60722636	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	33260540	71149249	No Intervention	solid
2020-09-04	mod_4	8794275	58530582	Moderate return	solid
2020-09-04	mod_5	25369754	71596854	Normal (pre-intervention)	solid
2020-09-04	mod_6	2093128	26134379	Cautious return	solid
2020-09-05	mod_2	12697274	60797135	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	33434486	71071076	No Intervention	solid
2020-09-05	mod_4	8944757	58741365	Moderate return	solid
2020-09-05	mod_5	25554498	71517378	Normal (pre-intervention)	solid
2020-09-05	mod_6	2148443	26916365	Cautious return	solid
2020-09-06	mod_2	12862163	60871128	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	33604322	71002935	No Intervention	solid
2020-09-06	mod_4	9093798	58909214	Moderate return	solid
2020-09-06	mod_5	25734753	71452197	Normal (pre-intervention)	solid
2020-09-06	mod_6	2204073	27649621	Cautious return	solid
2020-09-07	mod_2	13025351	60949510	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	33770034	70932141	No Intervention	solid
2020-09-07	mod_4	9241652	59097168	Moderate return	solid
2020-09-07	mod_5	25910520	71404761	Normal (pre-intervention)	solid
2020-09-07	mod_6	2259877	28377714	Cautious return	solid
2020-09-08	mod_2	13186442	61042079	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	33932101	70878998	No Intervention	solid
2020-09-08	mod_4	9388008	59263398	Moderate return	solid
2020-09-08	mod_5	26082188	71339947	Normal (pre-intervention)	solid
2020-09-08	mod_6	2316000	29078012	Cautious return	solid
2020-09-09	mod_2	13345646	61112779	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34090642	70795844	No Intervention	solid
2020-09-09	mod_4	9533044	59432102	Moderate return	solid
2020-09-09	mod_5	26249708	71258808	Normal (pre-intervention)	solid
2020-09-09	mod_6	2372326	29769299	Cautious return	solid
2020-09-10	mod_2	13503145	61166161	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34245343	70729407	No Intervention	solid
2020-09-10	mod_4	9676600	59579370	Moderate return	solid
2020-09-10	mod_5	26413066	71174181	Normal (pre-intervention)	solid
2020-09-10	mod_6	2428982	30429594	Cautious return	solid
2020-09-11	mod_2	13658786	61216478	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	34396559	70631354	No Intervention	solid
2020-09-11	mod_4	9818632	59713438	Moderate return	solid
2020-09-11	mod_5	26572382	71117202	Normal (pre-intervention)	solid
2020-09-11	mod_6	2485779	31107877	Cautious return	solid
2020-09-12	mod_2	13812558	61270974	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	34544364	70562513	No Intervention	solid
2020-09-12	mod_4	9959198	59847917	Moderate return	solid
2020-09-12	mod_5	26727923	71042370	Normal (pre-intervention)	solid
2020-09-12	mod_6	2542744	31744478	Cautious return	solid
2020-09-13	mod_2	13964396	61316763	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	34688816	70514262	No Intervention	solid
2020-09-13	mod_4	10098309	59952940	Moderate return	solid
2020-09-13	mod_5	26879593	70966692	Normal (pre-intervention)	solid
2020-09-13	mod_6	2599856	32425572	Cautious return	solid
2020-09-14	mod_2	14114325	61357012	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	34829959	70429004	No Intervention	solid
2020-09-14	mod_4	10235870	60070711	Moderate return	solid
2020-09-14	mod_5	27027446	70869911	Normal (pre-intervention)	solid
2020-09-14	mod_6	2657088	33094668	Cautious return	solid
2020-09-15	mod_2	14262476	61383226	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	34968012	70340463	No Intervention	solid
2020-09-15	mod_4	10371795	60187922	Moderate return	solid
2020-09-15	mod_5	27171993	70783892	Normal (pre-intervention)	solid
2020-09-15	mod_6	2714363	33756089	Cautious return	solid
2020-09-16	mod_2	14408767	61446916	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35102837	70269842	No Intervention	solid
2020-09-16	mod_4	10506302	60291447	Moderate return	solid
2020-09-16	mod_5	27312815	70712469	Normal (pre-intervention)	solid
2020-09-16	mod_6	2771778	34371209	Cautious return	solid
2020-09-17	mod_2	14553063	61492218	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35234670	70206941	No Intervention	solid
2020-09-17	mod_4	10639314	60384044	Moderate return	solid
2020-09-17	mod_5	27450240	70635254	Normal (pre-intervention)	solid
2020-09-17	mod_6	2829339	34943492	Cautious return	solid
2020-09-18	mod_2	14695574	61535266	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35363632	70139686	No Intervention	solid
2020-09-18	mod_4	10770627	60493660	Moderate return	solid
2020-09-18	mod_5	27584224	70544587	Normal (pre-intervention)	solid
2020-09-18	mod_6	2886916	35550993	Cautious return	solid
2020-09-19	mod_2	14836129	61546743	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	35489548	70060952	No Intervention	solid
2020-09-19	mod_4	10900513	60573001	Moderate return	solid
2020-09-19	mod_5	27714852	70488438	Normal (pre-intervention)	solid
2020-09-19	mod_6	2944478	36092494	Cautious return	solid
2020-09-20	mod_2	14974885	61576608	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	35612797	69987890	No Intervention	solid
2020-09-20	mod_4	11029017	60647207	Moderate return	solid
2020-09-20	mod_5	27842346	70397209	Normal (pre-intervention)	solid
2020-09-20	mod_6	3002103	36663157	Cautious return	solid
2020-09-21	mod_2	15111696	61620175	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	35733298	69908565	No Intervention	solid
2020-09-21	mod_4	11155876	60715983	Moderate return	solid
2020-09-21	mod_5	27966784	70344204	Normal (pre-intervention)	solid
2020-09-21	mod_6	3059683	37192479	Cautious return	solid
2020-09-22	mod_2	15246762	61618412	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	35850998	69840150	No Intervention	solid
2020-09-22	mod_4	11281026	60767400	Moderate return	solid
2020-09-22	mod_5	28088197	70268548	Normal (pre-intervention)	solid
2020-09-22	mod_6	3117300	37704960	Cautious return	solid
2020-09-23	mod_2	15380054	61644522	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	35965870	69768254	No Intervention	solid
2020-09-23	mod_4	11404682	60835312	Moderate return	solid
2020-09-23	mod_5	28206800	70188528	Normal (pre-intervention)	solid
2020-09-23	mod_6	3174774	38227984	Cautious return	solid
2020-09-24	mod_2	15511709	61652448	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	36078260	69705180	No Intervention	solid
2020-09-24	mod_4	11526590	60893320	Moderate return	solid
2020-09-24	mod_5	28322502	70101116	Normal (pre-intervention)	solid
2020-09-24	mod_6	3232236	38681637	Cautious return	solid
2020-09-25	mod_2	15641571	61661838	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	36188202	69642838	No Intervention	solid
2020-09-25	mod_4	11646996	60949556	Moderate return	solid
2020-09-25	mod_5	28435315	70015855	Normal (pre-intervention)	solid
2020-09-25	mod_6	3289678	39190391	Cautious return	solid
2020-09-26	mod_2	15769604	61676724	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	36295865	69580648	No Intervention	solid
2020-09-26	mod_4	11765849	60993165	Moderate return	solid
2020-09-26	mod_5	28545493	69917973	Normal (pre-intervention)	solid
2020-09-26	mod_6	3347035	39643833	Cautious return	solid
2020-09-27	mod_2	15895821	61669281	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	36401039	69490762	No Intervention	solid
2020-09-27	mod_4	11882995	61045923	Moderate return	solid
2020-09-27	mod_5	28652994	69865554	Normal (pre-intervention)	solid
2020-09-27	mod_6	3404151	40066555	Cautious return	solid
2020-09-28	mod_2	16020488	61692982	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	36503876	69427962	No Intervention	solid
2020-09-28	mod_4	11998528	61092026	Moderate return	solid
2020-09-28	mod_5	28757934	69793568	Normal (pre-intervention)	solid
2020-09-28	mod_6	3461257	40488072	Cautious return	solid
2020-09-29	mod_2	16143409	61705422	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	36604447	69367033	No Intervention	solid
2020-09-29	mod_4	12112617	61119491	Moderate return	solid
2020-09-29	mod_5	28860251	69718380	Normal (pre-intervention)	solid
2020-09-29	mod_6	3518159	40909214	Cautious return	solid
2020-09-30	mod_2	16264444	61730151	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	36702899	69270210	No Intervention	solid
2020-09-30	mod_4	12225163	61143728	Moderate return	solid
2020-09-30	mod_5	28960103	69628357	Normal (pre-intervention)	solid
2020-09-30	mod_6	3575006	41313263	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
