Dates	variable	value	upper_ci	color	type
2020-05-31	mod_2	16056	50491	Social distancing	solid
2020-05-31	mod_3	35039	114302	No intervention	solid
2020-05-31	mod_4	13843	35755	Lockdown with moderate release	solid
2020-06-01	mod_2	16655	53544	Social distancing	solid
2020-06-01	mod_3	37842	127196	No intervention	solid
2020-06-01	mod_4	14378	37728	Lockdown with moderate release	solid
2020-06-02	mod_2	17272	56665	Social distancing	solid
2020-06-02	mod_3	40898	141774	No intervention	solid
2020-06-02	mod_4	14940	39907	Lockdown with moderate release	solid
2020-06-03	mod_2	17913	59784	Social distancing	solid
2020-06-03	mod_3	44217	157743	No intervention	solid
2020-06-03	mod_4	15524	42193	Lockdown with moderate release	solid
2020-06-04	mod_2	18580	63222	Social distancing	solid
2020-06-04	mod_3	47841	175578	No intervention	solid
2020-06-04	mod_4	16135	44673	Lockdown with moderate release	solid
2020-06-05	mod_2	19271	67031	Social distancing	solid
2020-06-05	mod_3	51789	195440	No intervention	solid
2020-06-05	mod_4	16773	47278	Lockdown with moderate release	solid
2020-06-06	mod_2	19991	71027	Social distancing	solid
2020-06-06	mod_3	56109	218208	No intervention	solid
2020-06-06	mod_4	17440	50164	Lockdown with moderate release	solid
2020-06-07	mod_2	20741	75042	Social distancing	solid
2020-06-07	mod_3	60812	242861	No intervention	solid
2020-06-07	mod_4	18138	53018	Lockdown with moderate release	solid
2020-06-08	mod_2	21523	79471	Social distancing	solid
2020-06-08	mod_3	65947	270868	No intervention	solid
2020-06-08	mod_4	18867	56169	Lockdown with moderate release	solid
2020-06-09	mod_2	22344	84169	Social distancing	solid
2020-06-09	mod_3	71558	301767	No intervention	solid
2020-06-09	mod_4	19628	59610	Lockdown with moderate release	solid
2020-06-10	mod_2	23193	89289	Social distancing	solid
2020-06-10	mod_3	77681	335963	No intervention	solid
2020-06-10	mod_4	20427	63285	Lockdown with moderate release	solid
2020-06-11	mod_2	24087	94589	Social distancing	solid
2020-06-11	mod_3	84382	373627	No intervention	solid
2020-06-11	mod_4	21269	67112	Lockdown with moderate release	solid
2020-06-12	mod_2	25014	100265	Social distancing	solid
2020-06-12	mod_3	91710	416267	No intervention	solid
2020-06-12	mod_4	22154	71131	Lockdown with moderate release	solid
2020-06-13	mod_2	25986	106114	Social distancing	solid
2020-06-13	mod_3	99699	463382	No intervention	solid
2020-06-13	mod_4	23078	75697	Lockdown with moderate release	solid
2020-06-14	mod_2	26999	112457	Social distancing	solid
2020-06-14	mod_3	108428	515932	No intervention	solid
2020-06-14	mod_4	24049	80322	Lockdown with moderate release	solid
2020-06-15	mod_2	28057	119121	Social distancing	solid
2020-06-15	mod_3	117951	574178	No intervention	solid
2020-06-15	mod_4	25064	85416	Lockdown with moderate release	solid
2020-06-16	mod_2	29167	126132	Social distancing	solid
2020-06-16	mod_3	128334	637850	No intervention	solid
2020-06-16	mod_4	26129	90881	Lockdown with moderate release	solid
2020-06-17	mod_2	30315	133956	Social distancing	solid
2020-06-17	mod_3	139638	710249	No intervention	solid
2020-06-17	mod_4	27252	96860	Lockdown with moderate release	solid
2020-06-18	mod_2	31532	141826	Social distancing	solid
2020-06-18	mod_3	151950	789057	No intervention	solid
2020-06-18	mod_4	28433	102870	Lockdown with moderate release	solid
2020-06-19	mod_2	32803	150226	Social distancing	solid
2020-06-19	mod_3	165347	875766	No intervention	solid
2020-06-19	mod_4	29676	109362	Lockdown with moderate release	solid
2020-06-20	mod_2	34141	159387	Social distancing	solid
2020-06-20	mod_3	179906	971675	No intervention	solid
2020-06-20	mod_4	30985	116436	Lockdown with moderate release	solid
2020-06-21	mod_2	35552	169015	Social distancing	solid
2020-06-21	mod_3	195691	1078153	No intervention	solid
2020-06-21	mod_4	32365	123627	Lockdown with moderate release	solid
2020-06-22	mod_2	37022	179491	Social distancing	solid
2020-06-22	mod_3	212777	1193832	No intervention	solid
2020-06-22	mod_4	33813	131770	Lockdown with moderate release	solid
2020-06-23	mod_2	38570	190284	Social distancing	solid
2020-06-23	mod_3	231242	1321115	No intervention	solid
2020-06-23	mod_4	35343	140230	Lockdown with moderate release	solid
2020-06-24	mod_2	40187	201775	Social distancing	solid
2020-06-24	mod_3	251177	1460612	No intervention	solid
2020-06-24	mod_4	36947	149712	Lockdown with moderate release	solid
2020-06-25	mod_2	41891	213461	Social distancing	solid
2020-06-25	mod_3	272656	1613096	No intervention	solid
2020-06-25	mod_4	38640	159162	Lockdown with moderate release	solid
2020-06-26	mod_2	43681	227112	Social distancing	solid
2020-06-26	mod_3	295734	1781329	No intervention	solid
2020-06-26	mod_4	40431	169440	Lockdown with moderate release	solid
2020-06-27	mod_2	45557	240676	Social distancing	solid
2020-06-27	mod_3	320509	1961561	No intervention	solid
2020-06-27	mod_4	42324	180799	Lockdown with moderate release	solid
2020-06-28	mod_2	47535	255295	Social distancing	solid
2020-06-28	mod_3	347025	2159645	No intervention	solid
2020-06-28	mod_4	44318	192750	Lockdown with moderate release	solid
2020-06-29	mod_2	49608	271116	Social distancing	solid
2020-06-29	mod_3	375358	2369465	No intervention	solid
2020-06-29	mod_4	46421	205651	Lockdown with moderate release	solid
2020-06-30	mod_2	51795	287467	Social distancing	solid
2020-06-30	mod_3	405551	2595918	No intervention	solid
2020-06-30	mod_4	48635	219147	Lockdown with moderate release	solid
2020-07-01	mod_2	54096	304672	Social distancing	solid
2020-07-01	mod_3	437677	2840645	No intervention	solid
2020-07-01	mod_4	50984	233513	Lockdown with moderate release	solid
2020-07-02	mod_2	56512	323487	Social distancing	solid
2020-07-02	mod_3	471801	3102866	No intervention	solid
2020-07-02	mod_4	53461	249288	Lockdown with moderate release	solid
2020-07-03	mod_2	59055	342548	Social distancing	solid
2020-07-03	mod_3	507938	3380509	No intervention	solid
2020-07-03	mod_4	56079	266100	Lockdown with moderate release	solid
2020-07-04	mod_2	61722	364228	Social distancing	solid
2020-07-04	mod_3	546140	3672457	No intervention	solid
2020-07-04	mod_4	58848	283266	Lockdown with moderate release	solid
2020-07-05	mod_2	64544	386478	Social distancing	solid
2020-07-05	mod_3	586446	3971028	No intervention	solid
2020-07-05	mod_4	61769	302699	Lockdown with moderate release	solid
2020-07-06	mod_2	67499	409843	Social distancing	solid
2020-07-06	mod_3	628854	4295910	No intervention	solid
2020-07-06	mod_4	64859	323475	Lockdown with moderate release	solid
2020-07-07	mod_2	70608	434426	Social distancing	solid
2020-07-07	mod_3	673391	4630408	No intervention	solid
2020-07-07	mod_4	68122	344430	Lockdown with moderate release	solid
2020-07-08	mod_2	73871	461276	Social distancing	solid
2020-07-08	mod_3	720108	4978394	No intervention	solid
2020-07-08	mod_4	71569	367110	Lockdown with moderate release	solid
2020-07-09	mod_2	77304	488822	Social distancing	solid
2020-07-09	mod_3	768917	5330843	No intervention	solid
2020-07-09	mod_4	75212	391140	Lockdown with moderate release	solid
2020-07-10	mod_2	80901	518141	Social distancing	solid
2020-07-10	mod_3	819877	5688769	No intervention	solid
2020-07-10	mod_4	79061	418697	Lockdown with moderate release	solid
2020-07-11	mod_2	84682	549286	Social distancing	solid
2020-07-11	mod_3	872938	6054695	No intervention	solid
2020-07-11	mod_4	83123	446539	Lockdown with moderate release	solid
2020-07-12	mod_2	88652	581750	Social distancing	solid
2020-07-12	mod_3	928115	6424647	No intervention	solid
2020-07-12	mod_4	87413	476392	Lockdown with moderate release	solid
2020-07-13	mod_2	92812	617430	Social distancing	solid
2020-07-13	mod_3	985361	6804813	No intervention	solid
2020-07-13	mod_4	91938	507340	Lockdown with moderate release	solid
2020-07-14	mod_2	97161	655573	Social distancing	solid
2020-07-14	mod_3	1044676	7162076	No intervention	solid
2020-07-14	mod_4	96713	542101	Lockdown with moderate release	solid
2020-07-15	mod_2	101721	693595	Social distancing	solid
2020-07-15	mod_3	1105988	7518744	No intervention	solid
2020-07-15	mod_4	101747	577019	Lockdown with moderate release	solid
2020-07-16	mod_2	106491	735718	Social distancing	solid
2020-07-16	mod_3	1169278	7884873	No intervention	solid
2020-07-16	mod_4	107056	615360	Lockdown with moderate release	solid
2020-07-17	mod_2	111499	780352	Social distancing	solid
2020-07-17	mod_3	1234469	8242338	No intervention	solid
2020-07-17	mod_4	112636	654873	Lockdown with moderate release	solid
2020-07-18	mod_2	116721	826137	Social distancing	solid
2020-07-18	mod_3	1301476	8585109	No intervention	solid
2020-07-18	mod_4	118514	698198	Lockdown with moderate release	solid
2020-07-19	mod_2	122191	873226	Social distancing	solid
2020-07-19	mod_3	1370319	8931875	No intervention	solid
2020-07-19	mod_4	124712	744470	Lockdown with moderate release	solid
2020-07-20	mod_2	127887	925465	Social distancing	solid
2020-07-20	mod_3	1440887	9283468	No intervention	solid
2020-07-20	mod_4	131218	792873	Lockdown with moderate release	solid
2020-07-21	mod_2	133818	978289	Social distancing	solid
2020-07-21	mod_3	1513119	9634994	No intervention	solid
2020-07-21	mod_4	138064	845318	Lockdown with moderate release	solid
2020-07-22	mod_2	140000	1034232	Social distancing	solid
2020-07-22	mod_3	1586922	9974946	No intervention	solid
2020-07-22	mod_4	145260	902122	Lockdown with moderate release	solid
2020-07-23	mod_2	146430	1092992	Social distancing	solid
2020-07-23	mod_3	1662295	10310268	No intervention	solid
2020-07-23	mod_4	152804	960359	Lockdown with moderate release	solid
2020-07-24	mod_2	153125	1158263	Social distancing	solid
2020-07-24	mod_3	1739097	10631580	No intervention	solid
2020-07-24	mod_4	160727	1023616	Lockdown with moderate release	solid
2020-07-25	mod_2	160080	1223102	Social distancing	solid
2020-07-25	mod_3	1817290	10956034	No intervention	solid
2020-07-25	mod_4	169017	1090274	Lockdown with moderate release	solid
2020-07-26	mod_2	167316	1293089	Social distancing	solid
2020-07-26	mod_3	1896779	11271027	No intervention	solid
2020-07-26	mod_4	177707	1160049	Lockdown with moderate release	solid
2020-07-27	mod_2	174839	1365731	Social distancing	solid
2020-07-27	mod_3	1977514	11596901	No intervention	solid
2020-07-27	mod_4	186805	1232089	Lockdown with moderate release	solid
2020-07-28	mod_2	182625	1442714	Social distancing	solid
2020-07-28	mod_3	2059372	11903196	No intervention	solid
2020-07-28	mod_4	196322	1311034	Lockdown with moderate release	solid
2020-07-29	mod_2	190676	1522145	Social distancing	solid
2020-07-29	mod_3	2142297	12202772	No intervention	solid
2020-07-29	mod_4	206259	1390294	Lockdown with moderate release	solid
2020-07-30	mod_2	199015	1605833	Social distancing	solid
2020-07-30	mod_3	2226268	12492740	No intervention	solid
2020-07-30	mod_4	216626	1479292	Lockdown with moderate release	solid
2020-07-31	mod_2	207656	1695682	Social distancing	solid
2020-07-31	mod_3	2311104	12789354	No intervention	solid
2020-07-31	mod_4	227434	1568916	Lockdown with moderate release	solid
2020-08-01	mod_2	216564	1785606	Social distancing	solid
2020-08-01	mod_3	2396765	13068858	No intervention	solid
2020-08-01	mod_4	238714	1665972	Lockdown with moderate release	solid
2020-08-02	mod_2	225754	1877245	Social distancing	solid
2020-08-02	mod_3	2483175	13340263	No intervention	solid
2020-08-02	mod_4	250459	1767605	Lockdown with moderate release	solid
2020-08-03	mod_2	235245	1979521	Social distancing	solid
2020-08-03	mod_3	2570314	13611838	No intervention	solid
2020-08-03	mod_4	262667	1871716	Lockdown with moderate release	solid
2020-08-04	mod_2	245025	2083299	Social distancing	solid
2020-08-04	mod_3	2658024	13859422	No intervention	solid
2020-08-04	mod_4	275350	1980564	Lockdown with moderate release	solid
2020-08-05	mod_2	255105	2191480	Social distancing	solid
2020-08-05	mod_3	2746256	14109671	No intervention	solid
2020-08-05	mod_4	288525	2099263	Lockdown with moderate release	solid
2020-08-06	mod_2	265455	2308290	Social distancing	solid
2020-08-06	mod_3	2834983	14347680	No intervention	solid
2020-08-06	mod_4	302184	2223771	Lockdown with moderate release	solid
2020-08-07	mod_2	276099	2419904	Social distancing	solid
2020-08-07	mod_3	2924084	14575285	No intervention	solid
2020-08-07	mod_4	316365	2351378	Lockdown with moderate release	solid
2020-08-08	mod_2	287037	2542575	Social distancing	solid
2020-08-08	mod_3	3013497	14789622	No intervention	solid
2020-08-08	mod_4	331053	2484999	Lockdown with moderate release	solid
2020-08-09	mod_2	298284	2667208	Social distancing	solid
2020-08-09	mod_3	3103218	15006473	No intervention	solid
2020-08-09	mod_4	346261	2623842	Lockdown with moderate release	solid
2020-08-10	mod_2	309807	2795005	Social distancing	solid
2020-08-10	mod_3	3193136	15208268	No intervention	solid
2020-08-10	mod_4	361987	2765453	Lockdown with moderate release	solid
2020-08-11	mod_2	321617	2929747	Social distancing	solid
2020-08-11	mod_3	3283189	15405921	No intervention	solid
2020-08-11	mod_4	378240	2917588	Lockdown with moderate release	solid
2020-08-12	mod_2	333699	3066565	Social distancing	solid
2020-08-12	mod_3	3373338	15601032	No intervention	solid
2020-08-12	mod_4	395003	3072526	Lockdown with moderate release	solid
2020-08-13	mod_2	346070	3207257	Social distancing	solid
2020-08-13	mod_3	3463504	15775381	No intervention	solid
2020-08-13	mod_4	412271	3229970	Lockdown with moderate release	solid
2020-08-14	mod_2	358715	3355069	Social distancing	solid
2020-08-14	mod_3	3553671	15953452	No intervention	solid
2020-08-14	mod_4	430078	3396243	Lockdown with moderate release	solid
2020-08-15	mod_2	371635	3504128	Social distancing	solid
2020-08-15	mod_3	3643712	16121816	No intervention	solid
2020-08-15	mod_4	448425	3565359	Lockdown with moderate release	solid
2020-08-16	mod_2	384847	3656524	Social distancing	solid
2020-08-16	mod_3	3733685	16271688	No intervention	solid
2020-08-16	mod_4	467308	3742546	Lockdown with moderate release	solid
2020-08-17	mod_2	398296	3810403	Social distancing	solid
2020-08-17	mod_3	3823465	16436829	No intervention	solid
2020-08-17	mod_4	486718	3921060	Lockdown with moderate release	solid
2020-08-18	mod_2	412025	3970330	Social distancing	solid
2020-08-18	mod_3	3913033	16571584	No intervention	solid
2020-08-18	mod_4	506659	4101734	Lockdown with moderate release	solid
2020-08-19	mod_2	425991	4132168	Social distancing	solid
2020-08-19	mod_3	4002336	16709422	No intervention	solid
2020-08-19	mod_4	527118	4284633	Lockdown with moderate release	solid
2020-08-20	mod_2	440235	4296245	Social distancing	solid
2020-08-20	mod_3	4091309	16839262	No intervention	solid
2020-08-20	mod_4	548133	4476966	Lockdown with moderate release	solid
2020-08-21	mod_2	454727	4460231	Social distancing	solid
2020-08-21	mod_3	4179971	16963713	No intervention	solid
2020-08-21	mod_4	569664	4665274	Lockdown with moderate release	solid
2020-08-22	mod_2	469464	4624706	Social distancing	solid
2020-08-22	mod_3	4268236	17086534	No intervention	solid
2020-08-22	mod_4	591709	4860374	Lockdown with moderate release	solid
2020-08-23	mod_2	484414	4791684	Social distancing	solid
2020-08-23	mod_3	4356052	17197347	No intervention	solid
2020-08-23	mod_4	614249	5051562	Lockdown with moderate release	solid
2020-08-24	mod_2	499621	4962035	Social distancing	solid
2020-08-24	mod_3	4443484	17304112	No intervention	solid
2020-08-24	mod_4	637318	5256053	Lockdown with moderate release	solid
2020-08-25	mod_2	515062	5131170	Social distancing	solid
2020-08-25	mod_3	4530444	17412001	No intervention	solid
2020-08-25	mod_4	660858	5450970	Lockdown with moderate release	solid
2020-08-26	mod_2	530708	5311421	Social distancing	solid
2020-08-26	mod_3	4616923	17506931	No intervention	solid
2020-08-26	mod_4	684912	5653802	Lockdown with moderate release	solid
2020-08-27	mod_2	546575	5482488	Social distancing	solid
2020-08-27	mod_3	4702786	17602587	No intervention	solid
2020-08-27	mod_4	709478	5848093	Lockdown with moderate release	solid
2020-08-28	mod_2	562653	5648543	Social distancing	solid
2020-08-28	mod_3	4788088	17684974	No intervention	solid
2020-08-28	mod_4	734500	6049991	Lockdown with moderate release	solid
2020-08-29	mod_2	578941	5826227	Social distancing	solid
2020-08-29	mod_3	4872838	17771320	No intervention	solid
2020-08-29	mod_4	760028	6252644	Lockdown with moderate release	solid
2020-08-30	mod_2	595433	5994037	Social distancing	solid
2020-08-30	mod_3	4956969	17859414	No intervention	solid
2020-08-30	mod_4	786016	6457744	Lockdown with moderate release	solid
2020-08-31	mod_2	612123	6162694	Social distancing	solid
2020-08-31	mod_3	5040540	17939510	No intervention	solid
2020-08-31	mod_4	812425	6656021	Lockdown with moderate release	solid
2020-09-01	mod_2	628991	6332574	Social distancing	solid
2020-09-01	mod_3	5123443	18010717	No intervention	solid
2020-09-01	mod_4	839310	6856637	Lockdown with moderate release	solid
2020-09-02	mod_2	646035	6509042	Social distancing	solid
2020-09-02	mod_3	5205648	18081228	No intervention	solid
2020-09-02	mod_4	866660	7049964	Lockdown with moderate release	solid
2020-09-03	mod_2	663247	6681012	Social distancing	solid
2020-09-03	mod_3	5287189	18136518	No intervention	solid
2020-09-03	mod_4	894425	7250050	Lockdown with moderate release	solid
2020-09-04	mod_2	680644	6860059	Social distancing	solid
2020-09-04	mod_3	5368066	18198427	No intervention	solid
2020-09-04	mod_4	922613	7456819	Lockdown with moderate release	solid
2020-09-05	mod_2	698188	7024904	Social distancing	solid
2020-09-05	mod_3	5448217	18255751	No intervention	solid
2020-09-05	mod_4	951228	7666946	Lockdown with moderate release	solid
2020-09-06	mod_2	715878	7186308	Social distancing	solid
2020-09-06	mod_3	5527606	18310851	No intervention	solid
2020-09-06	mod_4	980232	7857786	Lockdown with moderate release	solid
2020-09-07	mod_2	733734	7365724	Social distancing	solid
2020-09-07	mod_3	5606323	18359516	No intervention	solid
2020-09-07	mod_4	1009633	8058393	Lockdown with moderate release	solid
2020-09-08	mod_2	751719	7538611	Social distancing	solid
2020-09-08	mod_3	5684228	18404305	No intervention	solid
2020-09-08	mod_4	1039412	8264780	Lockdown with moderate release	solid
2020-09-09	mod_2	769870	7708526	Social distancing	solid
2020-09-09	mod_3	5761392	18446014	No intervention	solid
2020-09-09	mod_4	1069566	8452167	Lockdown with moderate release	solid
2020-09-10	mod_2	788157	7882905	Social distancing	solid
2020-09-10	mod_3	5837803	18487901	No intervention	solid
2020-09-10	mod_4	1100089	8652665	Lockdown with moderate release	solid
2020-09-11	mod_2	806547	8054680	Social distancing	solid
2020-09-11	mod_3	5913416	18524588	No intervention	solid
2020-09-11	mod_4	1130966	8854449	Lockdown with moderate release	solid
2020-09-12	mod_2	825081	8216465	Social distancing	solid
2020-09-12	mod_3	5988261	18556080	No intervention	solid
2020-09-12	mod_4	1162192	9042978	Lockdown with moderate release	solid
2020-09-13	mod_2	843724	8394449	Social distancing	solid
2020-09-13	mod_3	6062338	18588506	No intervention	solid
2020-09-13	mod_4	1193708	9235272	Lockdown with moderate release	solid
2020-09-14	mod_2	862442	8563955	Social distancing	solid
2020-09-14	mod_3	6135603	18621093	No intervention	solid
2020-09-14	mod_4	1225596	9425619	Lockdown with moderate release	solid
2020-09-15	mod_2	881283	8727770	Social distancing	solid
2020-09-15	mod_3	6208168	18644412	No intervention	solid
2020-09-15	mod_4	1257777	9618081	Lockdown with moderate release	solid
2020-09-16	mod_2	900212	8889044	Social distancing	solid
2020-09-16	mod_3	6279857	18669037	No intervention	solid
2020-09-16	mod_4	1290225	9801039	Lockdown with moderate release	solid
2020-09-17	mod_2	919251	9048554	Social distancing	solid
2020-09-17	mod_3	6350780	18695214	No intervention	solid
2020-09-17	mod_4	1322972	9986400	Lockdown with moderate release	solid
2020-09-18	mod_2	938368	9216951	Social distancing	solid
2020-09-18	mod_3	6420922	18722584	No intervention	solid
2020-09-18	mod_4	1355988	10177056	Lockdown with moderate release	solid
2020-09-19	mod_2	957601	9379402	Social distancing	solid
2020-09-19	mod_3	6490258	18739043	No intervention	solid
2020-09-19	mod_4	1389256	10352009	Lockdown with moderate release	solid
2020-09-20	mod_2	976876	9547303	Social distancing	solid
2020-09-20	mod_3	6558826	18761201	No intervention	solid
2020-09-20	mod_4	1422752	10534958	Lockdown with moderate release	solid
2020-09-21	mod_2	996246	9695406	Social distancing	solid
2020-09-21	mod_3	6626615	18783927	No intervention	solid
2020-09-21	mod_4	1456493	10712713	Lockdown with moderate release	solid
2020-09-22	mod_2	1015664	9852599	Social distancing	solid
2020-09-22	mod_3	6693565	18801927	No intervention	solid
2020-09-22	mod_4	1490477	10885986	Lockdown with moderate release	solid
2020-09-23	mod_2	1035130	10004735	Social distancing	solid
2020-09-23	mod_3	6759731	18819115	No intervention	solid
2020-09-23	mod_4	1524678	11058813	Lockdown with moderate release	solid
2020-09-24	mod_2	1054640	10150895	Social distancing	solid
2020-09-24	mod_3	6825106	18835858	No intervention	solid
2020-09-24	mod_4	1559049	11219558	Lockdown with moderate release	solid
2020-09-25	mod_2	1074223	10308978	Social distancing	solid
2020-09-25	mod_3	6889706	18844511	No intervention	solid
2020-09-25	mod_4	1593621	11382973	Lockdown with moderate release	solid
2020-09-26	mod_2	1093855	10446808	Social distancing	solid
2020-09-26	mod_3	6953567	18861142	No intervention	solid
2020-09-26	mod_4	1628392	11541152	Lockdown with moderate release	solid
2020-09-27	mod_2	1113536	10597902	Social distancing	solid
2020-09-27	mod_3	7016586	18870152	No intervention	solid
2020-09-27	mod_4	1663333	11701891	Lockdown with moderate release	solid
2020-09-28	mod_2	1133176	10737972	Social distancing	solid
2020-09-28	mod_3	7078874	18883476	No intervention	solid
2020-09-28	mod_4	1698396	11851227	Lockdown with moderate release	solid
2020-09-29	mod_2	1152884	10880079	Social distancing	solid
2020-09-29	mod_3	7140380	18893756	No intervention	solid
2020-09-29	mod_4	1733630	11995534	Lockdown with moderate release	solid
2020-09-30	mod_2	1172631	11014300	Social distancing	solid
2020-09-30	mod_3	7201078	18901019	No intervention	solid
2020-09-30	mod_4	1769026	12150550	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
