Dates	variable	value	upper_ci	color	type
2020-07-29	mod_3	27128697	112698625	No Intervention	solid
2020-07-29	mod_4	2948561	26188785	Moderate return	solid
2020-07-29	mod_5	16841050	96427999	Normal (pre-intervention)	solid
2020-07-29	mod_6	628064	4431416	Cautious return	solid
2020-07-30	mod_2	5539997	45873581	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27894768	113693435	No Intervention	solid
2020-07-30	mod_4	3117225	27838546	Moderate return	solid
2020-07-30	mod_5	17545002	98308627	Normal (pre-intervention)	solid
2020-07-30	mod_6	658754	4690095	Cautious return	solid
2020-07-31	mod_2	5793435	47692384	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	28656440	114553636	No Intervention	solid
2020-07-31	mod_4	3291750	29552952	Moderate return	solid
2020-07-31	mod_5	18253382	100132759	Normal (pre-intervention)	solid
2020-07-31	mod_6	690838	4962988	Cautious return	solid
2020-08-01	mod_2	6052488	49496464	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	29413132	115292453	No Intervention	solid
2020-08-01	mod_4	3472157	31316569	Moderate return	solid
2020-08-01	mod_5	18965182	101857405	Normal (pre-intervention)	solid
2020-08-01	mod_6	724315	5262630	Cautious return	solid
2020-08-02	mod_2	6317022	51284736	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	30164213	116083784	No Intervention	solid
2020-08-02	mod_4	3658566	33101284	Moderate return	solid
2020-08-02	mod_5	19679779	103529118	Normal (pre-intervention)	solid
2020-08-02	mod_6	759266	5574826	Cautious return	solid
2020-08-03	mod_2	6586825	53193009	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30909555	116778242	No Intervention	solid
2020-08-03	mod_4	3850916	34946632	Moderate return	solid
2020-08-03	mod_5	20395743	104988690	Normal (pre-intervention)	solid
2020-08-03	mod_6	795603	5900624	Cautious return	solid
2020-08-04	mod_2	6861719	54993203	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31648552	117468041	No Intervention	solid
2020-08-04	mod_4	4049166	36730761	Moderate return	solid
2020-08-04	mod_5	21113261	106343229	Normal (pre-intervention)	solid
2020-08-04	mod_6	833457	6245965	Cautious return	solid
2020-08-05	mod_2	7141604	56842684	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	32381055	118063961	No Intervention	solid
2020-08-05	mod_4	4253065	38484104	Moderate return	solid
2020-08-05	mod_5	21830808	107670279	Normal (pre-intervention)	solid
2020-08-05	mod_6	872844	6619124	Cautious return	solid
2020-08-06	mod_2	7425984	58609506	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	33106483	118596620	No Intervention	solid
2020-08-06	mod_4	4462423	40311364	Moderate return	solid
2020-08-06	mod_5	22548448	108911139	Normal (pre-intervention)	solid
2020-08-06	mod_6	913710	7000795	Cautious return	solid
2020-08-07	mod_2	7715267	60402571	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	33824589	119107247	No Intervention	solid
2020-08-07	mod_4	4677464	42116526	Moderate return	solid
2020-08-07	mod_5	23265179	110080380	Normal (pre-intervention)	solid
2020-08-07	mod_6	956168	7408748	Cautious return	solid
2020-08-08	mod_2	8008670	62069872	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34534909	119593033	No Intervention	solid
2020-08-08	mod_4	4897784	43891979	Moderate return	solid
2020-08-08	mod_5	23980498	111225011	Normal (pre-intervention)	solid
2020-08-08	mod_6	1000141	7822273	Cautious return	solid
2020-08-09	mod_2	8306158	63849210	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	35237797	119974786	No Intervention	solid
2020-08-09	mod_4	5123421	45689058	Moderate return	solid
2020-08-09	mod_5	24693794	112259948	Normal (pre-intervention)	solid
2020-08-09	mod_6	1045768	8259264	Cautious return	solid
2020-08-10	mod_2	8607695	65499274	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	35932665	120364536	No Intervention	solid
2020-08-10	mod_4	5354327	47509264	Moderate return	solid
2020-08-10	mod_5	25404438	113233772	Normal (pre-intervention)	solid
2020-08-10	mod_6	1093033	8723808	Cautious return	solid
2020-08-11	mod_2	8912783	67185205	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	36619077	120743446	No Intervention	solid
2020-08-11	mod_4	5590159	49312271	Moderate return	solid
2020-08-11	mod_5	26112252	114073041	Normal (pre-intervention)	solid
2020-08-11	mod_6	1141964	9214686	Cautious return	solid
2020-08-12	mod_2	9221530	68834427	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37297187	121083362	No Intervention	solid
2020-08-12	mod_4	5830930	51105427	Moderate return	solid
2020-08-12	mod_5	26816468	114870761	Normal (pre-intervention)	solid
2020-08-12	mod_6	1192514	9709087	Cautious return	solid
2020-08-13	mod_2	9533808	70462921	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	37966780	121443364	No Intervention	solid
2020-08-13	mod_4	6076508	52940687	Moderate return	solid
2020-08-13	mod_5	27516741	115628754	Normal (pre-intervention)	solid
2020-08-13	mod_6	1244807	10231668	Cautious return	solid
2020-08-14	mod_2	9849401	72055878	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	38627923	121732644	No Intervention	solid
2020-08-14	mod_4	6326653	54750226	Moderate return	solid
2020-08-14	mod_5	28212570	116300101	Normal (pre-intervention)	solid
2020-08-14	mod_6	1298839	10806690	Cautious return	solid
2020-08-15	mod_2	10167747	73581465	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	39280485	121991059	No Intervention	solid
2020-08-15	mod_4	6581210	56530099	Moderate return	solid
2020-08-15	mod_5	28903859	116944065	Normal (pre-intervention)	solid
2020-08-15	mod_6	1354498	11388252	Cautious return	solid
2020-08-16	mod_2	10488756	75027254	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	39924311	122255385	No Intervention	solid
2020-08-16	mod_4	6840045	58294649	Moderate return	solid
2020-08-16	mod_5	29590009	117598537	Normal (pre-intervention)	solid
2020-08-16	mod_6	1411944	12000201	Cautious return	solid
2020-08-17	mod_2	10812439	76462073	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	40559090	122494717	No Intervention	solid
2020-08-17	mod_4	7103041	60055073	Moderate return	solid
2020-08-17	mod_5	30270683	118181067	Normal (pre-intervention)	solid
2020-08-17	mod_6	1471228	12623210	Cautious return	solid
2020-08-18	mod_2	11138337	77864375	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	41184948	122673404	No Intervention	solid
2020-08-18	mod_4	7370039	61808158	Moderate return	solid
2020-08-18	mod_5	30945702	118729040	Normal (pre-intervention)	solid
2020-08-18	mod_6	1532163	13297345	Cautious return	solid
2020-08-19	mod_2	11466581	79215262	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41801939	122878168	No Intervention	solid
2020-08-19	mod_4	7640799	63495338	Moderate return	solid
2020-08-19	mod_5	31614526	119209401	Normal (pre-intervention)	solid
2020-08-19	mod_6	1594866	13981948	Cautious return	solid
2020-08-20	mod_2	11796761	80527682	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	42409740	123066758	No Intervention	solid
2020-08-20	mod_4	7915309	65213028	Moderate return	solid
2020-08-20	mod_5	32277344	119680155	Normal (pre-intervention)	solid
2020-08-20	mod_6	1659302	14722932	Cautious return	solid
2020-08-21	mod_2	12128817	81788717	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	43008794	123205765	No Intervention	solid
2020-08-21	mod_4	8193326	66876159	Moderate return	solid
2020-08-21	mod_5	32933532	120134663	Normal (pre-intervention)	solid
2020-08-21	mod_6	1725579	15443439	Cautious return	solid
2020-08-22	mod_2	12462630	83010692	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	43598852	123372515	No Intervention	solid
2020-08-22	mod_4	8474325	68452191	Moderate return	solid
2020-08-22	mod_5	33582670	120502068	Normal (pre-intervention)	solid
2020-08-22	mod_6	1793486	16228322	Cautious return	solid
2020-08-23	mod_2	12797862	84218892	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	44179623	123489788	No Intervention	solid
2020-08-23	mod_4	8758718	70064493	Moderate return	solid
2020-08-23	mod_5	34225174	120834673	Normal (pre-intervention)	solid
2020-08-23	mod_6	1863211	16993669	Cautious return	solid
2020-08-24	mod_2	13134293	85379508	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	44751668	123564532	No Intervention	solid
2020-08-24	mod_4	9046125	71608143	Moderate return	solid
2020-08-24	mod_5	34860871	121180882	Normal (pre-intervention)	solid
2020-08-24	mod_6	1934618	17818817	Cautious return	solid
2020-08-25	mod_2	13471891	86428282	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	45314798	123711017	No Intervention	solid
2020-08-25	mod_4	9336216	73097694	Moderate return	solid
2020-08-25	mod_5	35489035	121472311	Normal (pre-intervention)	solid
2020-08-25	mod_6	2007851	18643197	Cautious return	solid
2020-08-26	mod_2	13810620	87505888	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	45868707	123778188	No Intervention	solid
2020-08-26	mod_4	9628966	74526457	Moderate return	solid
2020-08-26	mod_5	36109902	121741168	Normal (pre-intervention)	solid
2020-08-26	mod_6	2082704	19508274	Cautious return	solid
2020-08-27	mod_2	14150214	88517449	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	46414051	123848532	No Intervention	solid
2020-08-27	mod_4	9924197	76020923	Moderate return	solid
2020-08-27	mod_5	36723125	121996180	Normal (pre-intervention)	solid
2020-08-27	mod_6	2159408	20359402	Cautious return	solid
2020-08-28	mod_2	14490049	89482050	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46950237	123879280	No Intervention	solid
2020-08-28	mod_4	10221854	77412462	Moderate return	solid
2020-08-28	mod_5	37328824	122304028	Normal (pre-intervention)	solid
2020-08-28	mod_6	2237789	21283137	Cautious return	solid
2020-08-29	mod_2	14830857	90395977	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	47477947	123917854	No Intervention	solid
2020-08-29	mod_4	10521473	78765987	Moderate return	solid
2020-08-29	mod_5	37926624	122533008	Normal (pre-intervention)	solid
2020-08-29	mod_6	2317830	22216310	Cautious return	solid
2020-08-30	mod_2	15171791	91309495	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	47997128	123966325	No Intervention	solid
2020-08-30	mod_4	10823128	80053387	Moderate return	solid
2020-08-30	mod_5	38516760	122716508	Normal (pre-intervention)	solid
2020-08-30	mod_6	2399684	23174491	Cautious return	solid
2020-08-31	mod_2	15513182	92165204	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	48507344	124011144	No Intervention	solid
2020-08-31	mod_4	11126765	81370159	Moderate return	solid
2020-08-31	mod_5	39099316	122915076	Normal (pre-intervention)	solid
2020-08-31	mod_6	2483142	24122905	Cautious return	solid
2020-09-01	mod_2	15854598	92950512	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	49009400	124020599	No Intervention	solid
2020-09-01	mod_4	11431545	82581555	Moderate return	solid
2020-09-01	mod_5	39673870	123090914	Normal (pre-intervention)	solid
2020-09-01	mod_6	2568227	25091237	Cautious return	solid
2020-09-02	mod_2	16195973	93757324	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	49502622	124018792	No Intervention	solid
2020-09-02	mod_4	11738118	83762413	Moderate return	solid
2020-09-02	mod_5	40240269	123250120	Normal (pre-intervention)	solid
2020-09-02	mod_6	2654930	26072756	Cautious return	solid
2020-09-03	mod_2	16537017	94475592	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	49987751	124047181	No Intervention	solid
2020-09-03	mod_4	12045954	84932054	Moderate return	solid
2020-09-03	mod_5	40799198	123392408	Normal (pre-intervention)	solid
2020-09-03	mod_6	2743233	27091136	Cautious return	solid
2020-09-04	mod_2	16877875	95191916	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	50464633	124026752	No Intervention	solid
2020-09-04	mod_4	12355158	86040983	Moderate return	solid
2020-09-04	mod_5	41349907	123499612	Normal (pre-intervention)	solid
2020-09-04	mod_6	2833121	28101458	Cautious return	solid
2020-09-05	mod_2	17218477	95894612	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	50933319	124054852	No Intervention	solid
2020-09-05	mod_4	12665265	87124453	Moderate return	solid
2020-09-05	mod_5	41892652	123607458	Normal (pre-intervention)	solid
2020-09-05	mod_6	2924463	29146955	Cautious return	solid
2020-09-06	mod_2	17558436	96551988	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	51393959	124079640	No Intervention	solid
2020-09-06	mod_4	12976419	88162768	Moderate return	solid
2020-09-06	mod_5	42427385	123720545	Normal (pre-intervention)	solid
2020-09-06	mod_6	3017444	30123523	Cautious return	solid
2020-09-07	mod_2	17897697	97144986	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	51846453	124052166	No Intervention	solid
2020-09-07	mod_4	13288357	89122863	Moderate return	solid
2020-09-07	mod_5	42953957	123824599	Normal (pre-intervention)	solid
2020-09-07	mod_6	3111987	31155789	Cautious return	solid
2020-09-08	mod_2	18236260	97780864	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	52291013	124042227	No Intervention	solid
2020-09-08	mod_4	13601023	90075485	Moderate return	solid
2020-09-08	mod_5	43472551	123870953	Normal (pre-intervention)	solid
2020-09-08	mod_6	3207962	32159803	Cautious return	solid
2020-09-09	mod_2	18574004	98335496	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	52727675	124004123	No Intervention	solid
2020-09-09	mod_4	13913959	90982104	Moderate return	solid
2020-09-09	mod_5	43983520	123903364	Normal (pre-intervention)	solid
2020-09-09	mod_6	3305390	33206631	Cautious return	solid
2020-09-10	mod_2	18910596	98886050	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	53156707	123993271	No Intervention	solid
2020-09-10	mod_4	14227362	91778679	Moderate return	solid
2020-09-10	mod_5	44486792	123984968	Normal (pre-intervention)	solid
2020-09-10	mod_6	3404277	34250264	Cautious return	solid
2020-09-11	mod_2	19246346	99387229	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	53578633	123961371	No Intervention	solid
2020-09-11	mod_4	14540831	92637753	Moderate return	solid
2020-09-11	mod_5	44981941	124005459	Normal (pre-intervention)	solid
2020-09-11	mod_6	3504624	35299931	Cautious return	solid
2020-09-12	mod_2	19580908	99909080	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	53992675	123928872	No Intervention	solid
2020-09-12	mod_4	14854729	93409047	Moderate return	solid
2020-09-12	mod_5	45469196	124047913	Normal (pre-intervention)	solid
2020-09-12	mod_6	3606147	36308340	Cautious return	solid
2020-09-13	mod_2	19914344	100346736	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	54399593	123863696	No Intervention	solid
2020-09-13	mod_4	15168712	94191211	Moderate return	solid
2020-09-13	mod_5	45948511	124079259	Normal (pre-intervention)	solid
2020-09-13	mod_6	3709046	37398778	Cautious return	solid
2020-09-14	mod_2	20246554	100774016	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	54799258	123843351	No Intervention	solid
2020-09-14	mod_4	15482478	94917295	Moderate return	solid
2020-09-14	mod_5	46420177	124094934	Normal (pre-intervention)	solid
2020-09-14	mod_6	3813331	38495504	Cautious return	solid
2020-09-15	mod_2	20577414	101213898	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	55191527	123794636	No Intervention	solid
2020-09-15	mod_4	15795780	95624235	Moderate return	solid
2020-09-15	mod_5	46884385	124097140	Normal (pre-intervention)	solid
2020-09-15	mod_6	3919001	39562785	Cautious return	solid
2020-09-16	mod_2	20906801	101629650	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	55577176	123747661	No Intervention	solid
2020-09-16	mod_4	16108922	96259734	Moderate return	solid
2020-09-16	mod_5	47340816	124071650	Normal (pre-intervention)	solid
2020-09-16	mod_6	4025808	40619246	Cautious return	solid
2020-09-17	mod_2	21234644	102052696	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	55955639	123669663	No Intervention	solid
2020-09-17	mod_4	16421522	96917161	Moderate return	solid
2020-09-17	mod_5	47789939	124041808	Normal (pre-intervention)	solid
2020-09-17	mod_6	4134038	41701943	Cautious return	solid
2020-09-18	mod_2	21560718	102385333	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	56327221	123612876	No Intervention	solid
2020-09-18	mod_4	16733412	97482193	Moderate return	solid
2020-09-18	mod_5	48231345	124019704	Normal (pre-intervention)	solid
2020-09-18	mod_6	4243253	42795323	Cautious return	solid
2020-09-19	mod_2	21885237	102750144	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	56692359	123533171	No Intervention	solid
2020-09-19	mod_4	17044811	98087791	Moderate return	solid
2020-09-19	mod_5	48665222	124009307	Normal (pre-intervention)	solid
2020-09-19	mod_6	4353701	43861124	Cautious return	solid
2020-09-20	mod_2	22208055	103087239	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	57050780	123412179	No Intervention	solid
2020-09-20	mod_4	17355563	98655024	Moderate return	solid
2020-09-20	mod_5	49091904	124016457	Normal (pre-intervention)	solid
2020-09-20	mod_6	4465261	44941636	Cautious return	solid
2020-09-21	mod_2	22529054	103377635	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	57402836	123364482	No Intervention	solid
2020-09-21	mod_4	17665386	99186112	Moderate return	solid
2020-09-21	mod_5	49511578	124000229	Normal (pre-intervention)	solid
2020-09-21	mod_6	4577822	46004952	Cautious return	solid
2020-09-22	mod_2	22848340	103681668	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	57748227	123265690	No Intervention	solid
2020-09-22	mod_4	17974157	99665757	Moderate return	solid
2020-09-22	mod_5	49924218	123972482	Normal (pre-intervention)	solid
2020-09-22	mod_6	4691541	47049757	Cautious return	solid
2020-09-23	mod_2	23165623	103975085	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	58087639	123188358	No Intervention	solid
2020-09-23	mod_4	18282195	100164434	Moderate return	solid
2020-09-23	mod_5	50329803	123930743	Normal (pre-intervention)	solid
2020-09-23	mod_6	4806206	48091854	Cautious return	solid
2020-09-24	mod_2	23481084	104264488	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	58421071	123077471	No Intervention	solid
2020-09-24	mod_4	18589557	100603583	Moderate return	solid
2020-09-24	mod_5	50728523	123864677	Normal (pre-intervention)	solid
2020-09-24	mod_6	4921951	49146318	Cautious return	solid
2020-09-25	mod_2	23794727	104504291	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	58748302	122989047	No Intervention	solid
2020-09-25	mod_4	18895607	101039101	Moderate return	solid
2020-09-25	mod_5	51120124	123793325	Normal (pre-intervention)	solid
2020-09-25	mod_6	5038654	50176650	Cautious return	solid
2020-09-26	mod_2	24106168	104738179	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	59069596	122903496	No Intervention	solid
2020-09-26	mod_4	19200236	101457031	Moderate return	solid
2020-09-26	mod_5	51504848	123760063	Normal (pre-intervention)	solid
2020-09-26	mod_6	5156191	51240660	Cautious return	solid
2020-09-27	mod_2	24415802	104993782	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	59385092	122802192	No Intervention	solid
2020-09-27	mod_4	19503664	101840795	Moderate return	solid
2020-09-27	mod_5	51883161	123723061	Normal (pre-intervention)	solid
2020-09-27	mod_6	5274599	52269367	Cautious return	solid
2020-09-28	mod_2	24722968	105246141	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	59694688	122742105	No Intervention	solid
2020-09-28	mod_4	19805688	102197263	Moderate return	solid
2020-09-28	mod_5	52254990	123665055	Normal (pre-intervention)	solid
2020-09-28	mod_6	5394112	53242543	Cautious return	solid
2020-09-29	mod_2	25028273	105428994	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	59998614	122650698	No Intervention	solid
2020-09-29	mod_4	20106516	102568889	Moderate return	solid
2020-09-29	mod_5	52620179	123608483	Normal (pre-intervention)	solid
2020-09-29	mod_6	5514234	54284389	Cautious return	solid
2020-09-30	mod_2	25331166	105652885	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	60297171	122559278	No Intervention	solid
2020-09-30	mod_4	20405683	102908735	Moderate return	solid
2020-09-30	mod_5	52979233	123533489	Normal (pre-intervention)	solid
2020-09-30	mod_6	5635281	55322493	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
