Dates	variable	value	upper_ci	color	type
2020-06-24	mod_3	2077966	17478531	No intervention	solid
2020-06-24	mod_4	101890	614486	Lockdown with moderate release	solid
2020-06-25	mod_2	274472	1816625	Social distancing	solid
2020-06-25	mod_3	2283433	19199042	No intervention	solid
2020-06-25	mod_4	110179	674644	Lockdown with moderate release	solid
2020-06-26	mod_2	297693	1997908	Social distancing	solid
2020-06-26	mod_3	2501022	20912310	No intervention	solid
2020-06-26	mod_4	119232	743604	Lockdown with moderate release	solid
2020-06-27	mod_2	322793	2205129	Social distancing	solid
2020-06-27	mod_3	2730609	22665910	No intervention	solid
2020-06-27	mod_4	129113	819126	Lockdown with moderate release	solid
2020-06-28	mod_2	349886	2428927	Social distancing	solid
2020-06-28	mod_3	2971852	24387346	No intervention	solid
2020-06-28	mod_4	139906	902775	Lockdown with moderate release	solid
2020-06-29	mod_2	379067	2666716	Social distancing	solid
2020-06-29	mod_3	3224457	26094237	No intervention	solid
2020-06-29	mod_4	151686	992980	Lockdown with moderate release	solid
2020-06-30	mod_2	410498	2938944	Social distancing	solid
2020-06-30	mod_3	3488122	27787184	No intervention	solid
2020-06-30	mod_4	164516	1094894	Lockdown with moderate release	solid
2020-07-01	mod_2	444194	3224437	Social distancing	solid
2020-07-01	mod_3	3762494	29492617	No intervention	solid
2020-07-01	mod_4	178508	1203301	Lockdown with moderate release	solid
2020-07-02	mod_2	480339	3545355	Social distancing	solid
2020-07-02	mod_3	4046982	31174969	No intervention	solid
2020-07-02	mod_4	193734	1324151	Lockdown with moderate release	solid
2020-07-03	mod_2	518976	3881889	Social distancing	solid
2020-07-03	mod_3	4341171	32825732	No intervention	solid
2020-07-03	mod_4	210262	1456230	Lockdown with moderate release	solid
2020-07-04	mod_2	560231	4259687	Social distancing	solid
2020-07-04	mod_3	4644713	34438272	No intervention	solid
2020-07-04	mod_4	228242	1603975	Lockdown with moderate release	solid
2020-07-05	mod_2	604120	4660258	Social distancing	solid
2020-07-05	mod_3	4956896	36037578	No intervention	solid
2020-07-05	mod_4	247709	1760686	Lockdown with moderate release	solid
2020-07-06	mod_2	650857	5101678	Social distancing	solid
2020-07-06	mod_3	5277345	37574921	No intervention	solid
2020-07-06	mod_4	268721	1935303	Lockdown with moderate release	solid
2020-07-07	mod_2	700327	5573130	Social distancing	solid
2020-07-07	mod_3	5605317	39120108	No intervention	solid
2020-07-07	mod_4	291429	2129538	Lockdown with moderate release	solid
2020-07-08	mod_2	752747	6086128	Social distancing	solid
2020-07-08	mod_3	5940394	40600618	No intervention	solid
2020-07-08	mod_4	315909	2334881	Lockdown with moderate release	solid
2020-07-09	mod_2	808143	6629658	Social distancing	solid
2020-07-09	mod_3	6281916	42031438	No intervention	solid
2020-07-09	mod_4	342265	2563222	Lockdown with moderate release	solid
2020-07-10	mod_2	866549	7219294	Social distancing	solid
2020-07-10	mod_3	6629376	43375329	No intervention	solid
2020-07-10	mod_4	370578	2815354	Lockdown with moderate release	solid
2020-07-11	mod_2	927998	7822621	Social distancing	solid
2020-07-11	mod_3	6982001	44657999	No intervention	solid
2020-07-11	mod_4	400921	3087231	Lockdown with moderate release	solid
2020-07-12	mod_2	992599	8483962	Social distancing	solid
2020-07-12	mod_3	7339420	45866050	No intervention	solid
2020-07-12	mod_4	433376	3388295	Lockdown with moderate release	solid
2020-07-13	mod_2	1060271	9181124	Social distancing	solid
2020-07-13	mod_3	7701068	47009599	No intervention	solid
2020-07-13	mod_4	468054	3716967	Lockdown with moderate release	solid
2020-07-14	mod_2	1131172	9910437	Social distancing	solid
2020-07-14	mod_3	8066427	48104312	No intervention	solid
2020-07-14	mod_4	504983	4061615	Lockdown with moderate release	solid
2020-07-15	mod_2	1205176	10686434	Social distancing	solid
2020-07-15	mod_3	8434781	49159047	No intervention	solid
2020-07-15	mod_4	544281	4455210	Lockdown with moderate release	solid
2020-07-16	mod_2	1282404	11492479	Social distancing	solid
2020-07-16	mod_3	8805810	50162143	No intervention	solid
2020-07-16	mod_4	585919	4867473	Lockdown with moderate release	solid
2020-07-17	mod_2	1362750	12336373	Social distancing	solid
2020-07-17	mod_3	9178980	51058498	No intervention	solid
2020-07-17	mod_4	630031	5312690	Lockdown with moderate release	solid
2020-07-18	mod_2	1446218	13198081	Social distancing	solid
2020-07-18	mod_3	9553534	51917831	No intervention	solid
2020-07-18	mod_4	676674	5783624	Lockdown with moderate release	solid
2020-07-19	mod_2	1532839	14068159	Social distancing	solid
2020-07-19	mod_3	9929364	52751694	No intervention	solid
2020-07-19	mod_4	725891	6299902	Lockdown with moderate release	solid
2020-07-20	mod_2	1622562	14983754	Social distancing	solid
2020-07-20	mod_3	10306002	53480295	No intervention	solid
2020-07-20	mod_4	777731	6853960	Lockdown with moderate release	solid
2020-07-21	mod_2	1715289	15905457	Social distancing	solid
2020-07-21	mod_3	10682838	54205232	No intervention	solid
2020-07-21	mod_4	832214	7443399	Lockdown with moderate release	solid
2020-07-22	mod_2	1811020	16802189	Social distancing	solid
2020-07-22	mod_3	11059440	54842866	No intervention	solid
2020-07-22	mod_4	889371	8073625	Lockdown with moderate release	solid
2020-07-23	mod_2	1909792	17757783	Social distancing	solid
2020-07-23	mod_3	11435600	55447500	No intervention	solid
2020-07-23	mod_4	949205	8743764	Lockdown with moderate release	solid
2020-07-24	mod_2	2011498	18690227	Social distancing	solid
2020-07-24	mod_3	11810924	56006662	No intervention	solid
2020-07-24	mod_4	1011756	9446020	Lockdown with moderate release	solid
2020-07-25	mod_2	2116012	19661578	Social distancing	solid
2020-07-25	mod_3	12185177	56528102	No intervention	solid
2020-07-25	mod_4	1077020	10202313	Lockdown with moderate release	solid
2020-07-26	mod_2	2223373	20621639	Social distancing	solid
2020-07-26	mod_3	12557905	56998248	No intervention	solid
2020-07-26	mod_4	1145050	10974509	Lockdown with moderate release	solid
2020-07-27	mod_2	2333483	21595584	Social distancing	solid
2020-07-27	mod_3	12928883	57456505	No intervention	solid
2020-07-27	mod_4	1215761	11771773	Lockdown with moderate release	solid
2020-07-28	mod_2	2446328	22551397	Social distancing	solid
2020-07-28	mod_3	13297788	57882045	No intervention	solid
2020-07-28	mod_4	1289219	12594114	Lockdown with moderate release	solid
2020-07-29	mod_2	2561690	23529414	Social distancing	solid
2020-07-29	mod_3	13664318	58261564	No intervention	solid
2020-07-29	mod_4	1365334	13434578	Lockdown with moderate release	solid
2020-07-30	mod_2	2679567	24499662	Social distancing	solid
2020-07-30	mod_3	14028307	58641379	No intervention	solid
2020-07-30	mod_4	1444143	14294621	Lockdown with moderate release	solid
2020-07-31	mod_2	2799931	25478656	Social distancing	solid
2020-07-31	mod_3	14389658	58927969	No intervention	solid
2020-07-31	mod_4	1525589	15158082	Lockdown with moderate release	solid
2020-08-01	mod_2	2922652	26457629	Social distancing	solid
2020-08-01	mod_3	14747988	59211626	No intervention	solid
2020-08-01	mod_4	1609647	16063729	Lockdown with moderate release	solid
2020-08-02	mod_2	3047733	27404253	Social distancing	solid
2020-08-02	mod_3	15103147	59484201	No intervention	solid
2020-08-02	mod_4	1696254	16979934	Lockdown with moderate release	solid
2020-08-03	mod_2	3174947	28362842	Social distancing	solid
2020-08-03	mod_3	15454962	59806546	No intervention	solid
2020-08-03	mod_4	1785388	17859604	Lockdown with moderate release	solid
2020-08-04	mod_2	3304326	29317673	Social distancing	solid
2020-08-04	mod_3	15803420	60049554	No intervention	solid
2020-08-04	mod_4	1877010	18818222	Lockdown with moderate release	solid
2020-08-05	mod_2	3435759	30234227	Social distancing	solid
2020-08-05	mod_3	16148117	60260788	No intervention	solid
2020-08-05	mod_4	1971115	19744879	Lockdown with moderate release	solid
2020-08-06	mod_2	3569138	31141433	Social distancing	solid
2020-08-06	mod_3	16489229	60472553	No intervention	solid
2020-08-06	mod_4	2067592	20677019	Lockdown with moderate release	solid
2020-08-07	mod_2	3704404	32070870	Social distancing	solid
2020-08-07	mod_3	16826481	60648509	No intervention	solid
2020-08-07	mod_4	2166363	21601193	Lockdown with moderate release	solid
2020-08-08	mod_2	3841300	32976741	Social distancing	solid
2020-08-08	mod_3	17159758	60832941	No intervention	solid
2020-08-08	mod_4	2267456	22575730	Lockdown with moderate release	solid
2020-08-09	mod_2	3979832	33825541	Social distancing	solid
2020-08-09	mod_3	17488912	60977324	No intervention	solid
2020-08-09	mod_4	2370661	23484559	Lockdown with moderate release	solid
2020-08-10	mod_2	4120086	34700274	Social distancing	solid
2020-08-10	mod_3	17813974	61098891	No intervention	solid
2020-08-10	mod_4	2476008	24430969	Lockdown with moderate release	solid
2020-08-11	mod_2	4261649	35532794	Social distancing	solid
2020-08-11	mod_3	18135011	61225456	No intervention	solid
2020-08-11	mod_4	2583422	25419167	Lockdown with moderate release	solid
2020-08-12	mod_2	4404729	36327642	Social distancing	solid
2020-08-12	mod_3	18451871	61345997	No intervention	solid
2020-08-12	mod_4	2692876	26394153	Lockdown with moderate release	solid
2020-08-13	mod_2	4549104	37132446	Social distancing	solid
2020-08-13	mod_3	18764513	61458083	No intervention	solid
2020-08-13	mod_4	2804284	27363704	Lockdown with moderate release	solid
2020-08-14	mod_2	4694788	37901556	Social distancing	solid
2020-08-14	mod_3	19072695	61548171	No intervention	solid
2020-08-14	mod_4	2917546	28294088	Lockdown with moderate release	solid
2020-08-15	mod_2	4841513	38630079	Social distancing	solid
2020-08-15	mod_3	19376477	61621947	No intervention	solid
2020-08-15	mod_4	3032595	29252650	Lockdown with moderate release	solid
2020-08-16	mod_2	4989366	39317492	Social distancing	solid
2020-08-16	mod_3	19675999	61680805	No intervention	solid
2020-08-16	mod_4	3149287	30142107	Lockdown with moderate release	solid
2020-08-17	mod_2	5138084	40023391	Social distancing	solid
2020-08-17	mod_3	19971315	61739677	No intervention	solid
2020-08-17	mod_4	3267698	31056719	Lockdown with moderate release	solid
2020-08-18	mod_2	5287653	40666219	Social distancing	solid
2020-08-18	mod_3	20262196	61799650	No intervention	solid
2020-08-18	mod_4	3387613	31910535	Lockdown with moderate release	solid
2020-08-19	mod_2	5438016	41284096	Social distancing	solid
2020-08-19	mod_3	20548630	61862234	No intervention	solid
2020-08-19	mod_4	3508958	32767980	Lockdown with moderate release	solid
2020-08-20	mod_2	5588984	41888160	Social distancing	solid
2020-08-20	mod_3	20830686	61908055	No intervention	solid
2020-08-20	mod_4	3631698	33646519	Lockdown with moderate release	solid
2020-08-21	mod_2	5740625	42471277	Social distancing	solid
2020-08-21	mod_3	21108506	61951563	No intervention	solid
2020-08-21	mod_4	3755797	34506034	Lockdown with moderate release	solid
2020-08-22	mod_2	5892797	43022402	Social distancing	solid
2020-08-22	mod_3	21381902	61984254	No intervention	solid
2020-08-22	mod_4	3881125	35314209	Lockdown with moderate release	solid
2020-08-23	mod_2	6045532	43560099	Social distancing	solid
2020-08-23	mod_3	21650974	62025834	No intervention	solid
2020-08-23	mod_4	4007601	36079023	Lockdown with moderate release	solid
2020-08-24	mod_2	6198609	44081187	Social distancing	solid
2020-08-24	mod_3	21915778	62019863	No intervention	solid
2020-08-24	mod_4	4135286	36851671	Lockdown with moderate release	solid
2020-08-25	mod_2	6351960	44557033	Social distancing	solid
2020-08-25	mod_3	22176213	62056466	No intervention	solid
2020-08-25	mod_4	4263894	37609707	Lockdown with moderate release	solid
2020-08-26	mod_2	6505510	45014369	Social distancing	solid
2020-08-26	mod_3	22432439	62068546	No intervention	solid
2020-08-26	mod_4	4393496	38322457	Lockdown with moderate release	solid
2020-08-27	mod_2	6659366	45460134	Social distancing	solid
2020-08-27	mod_3	22684398	62074922	No intervention	solid
2020-08-27	mod_4	4523851	39001128	Lockdown with moderate release	solid
2020-08-28	mod_2	6813143	45869355	Social distancing	solid
2020-08-28	mod_3	22932141	62085009	No intervention	solid
2020-08-28	mod_4	4655120	39692476	Lockdown with moderate release	solid
2020-08-29	mod_2	6966959	46273411	Social distancing	solid
2020-08-29	mod_3	23175716	62066331	No intervention	solid
2020-08-29	mod_4	4787156	40339704	Lockdown with moderate release	solid
2020-08-30	mod_2	7120816	46645103	Social distancing	solid
2020-08-30	mod_3	23415282	62076721	No intervention	solid
2020-08-30	mod_4	4919700	40958927	Lockdown with moderate release	solid
2020-08-31	mod_2	7274716	47010953	Social distancing	solid
2020-08-31	mod_3	23650730	62055415	No intervention	solid
2020-08-31	mod_4	5052947	41573687	Lockdown with moderate release	solid
2020-09-01	mod_2	7428406	47380625	Social distancing	solid
2020-09-01	mod_3	23882025	62063269	No intervention	solid
2020-09-01	mod_4	5186700	42173004	Lockdown with moderate release	solid
2020-09-02	mod_2	7581805	47729455	Social distancing	solid
2020-09-02	mod_3	24109390	62045546	No intervention	solid
2020-09-02	mod_4	5320875	42756927	Lockdown with moderate release	solid
2020-09-03	mod_2	7734899	48021441	Social distancing	solid
2020-09-03	mod_3	24332779	62039397	No intervention	solid
2020-09-03	mod_4	5455612	43294061	Lockdown with moderate release	solid
2020-09-04	mod_2	7887823	48309562	Social distancing	solid
2020-09-04	mod_3	24552498	62012438	No intervention	solid
2020-09-04	mod_4	5590576	43807809	Lockdown with moderate release	solid
2020-09-05	mod_2	8040424	48631242	Social distancing	solid
2020-09-05	mod_3	24768176	62002827	No intervention	solid
2020-09-05	mod_4	5725872	44315197	Lockdown with moderate release	solid
2020-09-06	mod_2	8192648	48887421	Social distancing	solid
2020-09-06	mod_3	24980222	61978160	No intervention	solid
2020-09-06	mod_4	5861388	44780769	Lockdown with moderate release	solid
2020-09-07	mod_2	8344400	49144766	Social distancing	solid
2020-09-07	mod_3	25188450	61961792	No intervention	solid
2020-09-07	mod_4	5997150	45200755	Lockdown with moderate release	solid
2020-09-08	mod_2	8495628	49385436	Social distancing	solid
2020-09-08	mod_3	25393149	61941819	No intervention	solid
2020-09-08	mod_4	6132960	45637880	Lockdown with moderate release	solid
2020-09-09	mod_2	8646245	49627525	Social distancing	solid
2020-09-09	mod_3	25593965	61915453	No intervention	solid
2020-09-09	mod_4	6268832	46054977	Lockdown with moderate release	solid
2020-09-10	mod_2	8796362	49875545	Social distancing	solid
2020-09-10	mod_3	25791242	61890672	No intervention	solid
2020-09-10	mod_4	6404559	46464080	Lockdown with moderate release	solid
2020-09-11	mod_2	8945814	50104292	Social distancing	solid
2020-09-11	mod_3	25984912	61865691	No intervention	solid
2020-09-11	mod_4	6540352	46822957	Lockdown with moderate release	solid
2020-09-12	mod_2	9094596	50290274	Social distancing	solid
2020-09-12	mod_3	26175048	61825178	No intervention	solid
2020-09-12	mod_4	6675999	47166727	Lockdown with moderate release	solid
2020-09-13	mod_2	9242873	50478966	Social distancing	solid
2020-09-13	mod_3	26361754	61773804	No intervention	solid
2020-09-13	mod_4	6811390	47495748	Lockdown with moderate release	solid
2020-09-14	mod_2	9390333	50642077	Social distancing	solid
2020-09-14	mod_3	26545188	61742713	No intervention	solid
2020-09-14	mod_4	6946576	47823963	Lockdown with moderate release	solid
2020-09-15	mod_2	9537086	50817659	Social distancing	solid
2020-09-15	mod_3	26725331	61724036	No intervention	solid
2020-09-15	mod_4	7081587	48115109	Lockdown with moderate release	solid
2020-09-16	mod_2	9683005	50961275	Social distancing	solid
2020-09-16	mod_3	26902170	61675243	No intervention	solid
2020-09-16	mod_4	7216310	48440195	Lockdown with moderate release	solid
2020-09-17	mod_2	9828215	51125433	Social distancing	solid
2020-09-17	mod_3	27075961	61634363	No intervention	solid
2020-09-17	mod_4	7350731	48727484	Lockdown with moderate release	solid
2020-09-18	mod_2	9972602	51261865	Social distancing	solid
2020-09-18	mod_3	27246390	61596995	No intervention	solid
2020-09-18	mod_4	7484829	48981773	Lockdown with moderate release	solid
2020-09-19	mod_2	10116062	51387442	Social distancing	solid
2020-09-19	mod_3	27413740	61559929	No intervention	solid
2020-09-19	mod_4	7618420	49199698	Lockdown with moderate release	solid
2020-09-20	mod_2	10258666	51520588	Social distancing	solid
2020-09-20	mod_3	27577986	61521117	No intervention	solid
2020-09-20	mod_4	7751688	49426233	Lockdown with moderate release	solid
2020-09-21	mod_2	10400394	51637225	Social distancing	solid
2020-09-21	mod_3	27739087	61472224	No intervention	solid
2020-09-21	mod_4	7884335	49666193	Lockdown with moderate release	solid
2020-09-22	mod_2	10541306	51757744	Social distancing	solid
2020-09-22	mod_3	27897331	61414824	No intervention	solid
2020-09-22	mod_4	8016458	49879229	Lockdown with moderate release	solid
2020-09-23	mod_2	10681146	51882070	Social distancing	solid
2020-09-23	mod_3	28052813	61378284	No intervention	solid
2020-09-23	mod_4	8147934	50084155	Lockdown with moderate release	solid
2020-09-24	mod_2	10820070	51981008	Social distancing	solid
2020-09-24	mod_3	28205553	61304798	No intervention	solid
2020-09-24	mod_4	8278960	50291630	Lockdown with moderate release	solid
2020-09-25	mod_2	10958145	52080253	Social distancing	solid
2020-09-25	mod_3	28355416	61277295	No intervention	solid
2020-09-25	mod_4	8409369	50480657	Lockdown with moderate release	solid
2020-09-26	mod_2	11094944	52189308	Social distancing	solid
2020-09-26	mod_3	28502566	61241034	No intervention	solid
2020-09-26	mod_4	8539039	50651702	Lockdown with moderate release	solid
2020-09-27	mod_2	11230786	52280074	Social distancing	solid
2020-09-27	mod_3	28646998	61185800	No intervention	solid
2020-09-27	mod_4	8668006	50817374	Lockdown with moderate release	solid
2020-09-28	mod_2	11365744	52352585	Social distancing	solid
2020-09-28	mod_3	28788735	61141851	No intervention	solid
2020-09-28	mod_4	8796350	50987918	Lockdown with moderate release	solid
2020-09-29	mod_2	11499547	52448697	Social distancing	solid
2020-09-29	mod_3	28927828	61092076	No intervention	solid
