Dates	variable	value	upper_ci	color	type
2020-07-31	mod_5	157750	14584	Normal (pre-intervention)	solid
2020-07-31	mod_6	25323	321627	Cautious return	solid
2020-08-01	mod_2	104221	152603	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	133898	-31462	No Intervention	solid
2020-08-01	mod_4	88869	332730	Moderate return	solid
2020-08-01	mod_5	154114	12841	Normal (pre-intervention)	solid
2020-08-01	mod_6	25992	338535	Cautious return	solid
2020-08-02	mod_2	103653	150792	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	130436	-3230	No Intervention	solid
2020-08-02	mod_4	89156	304111	Moderate return	solid
2020-08-02	mod_5	150557	3494	Normal (pre-intervention)	solid
2020-08-02	mod_6	26608	320467	Cautious return	solid
2020-08-03	mod_2	103006	127438	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	127017	-24021	No Intervention	solid
2020-08-03	mod_4	89272	284825	Moderate return	solid
2020-08-03	mod_5	146933	16053	Normal (pre-intervention)	solid
2020-08-03	mod_6	27268	355068	Cautious return	solid
2020-08-04	mod_2	102359	110086	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	123699	-22991	No Intervention	solid
2020-08-04	mod_4	89370	276656	Moderate return	solid
2020-08-04	mod_5	143365	-203	Normal (pre-intervention)	solid
2020-08-04	mod_6	27864	345837	Cautious return	solid
2020-08-05	mod_2	101659	108499	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	120302	-20764	No Intervention	solid
2020-08-05	mod_4	89362	240471	Moderate return	solid
2020-08-05	mod_5	139859	-688	Normal (pre-intervention)	solid
2020-08-05	mod_6	28491	357342	Cautious return	solid
2020-08-06	mod_2	100903	101901	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	117187	-16760	No Intervention	solid
2020-08-06	mod_4	89281	246951	Moderate return	solid
2020-08-06	mod_5	136373	5516	Normal (pre-intervention)	solid
2020-08-06	mod_6	29010	365568	Cautious return	solid
2020-08-07	mod_2	100059	96630	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	114063	-29386	No Intervention	solid
2020-08-07	mod_4	89173	212848	Moderate return	solid
2020-08-07	mod_5	132916	-14629	Normal (pre-intervention)	solid
2020-08-07	mod_6	29579	373881	Cautious return	solid
2020-08-08	mod_2	99236	88692	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	111057	-20047	No Intervention	solid
2020-08-08	mod_4	88915	197035	Moderate return	solid
2020-08-08	mod_5	129540	-7570	Normal (pre-intervention)	solid
2020-08-08	mod_6	30119	378851	Cautious return	solid
2020-08-09	mod_2	98376	90300	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	108077	-39724	No Intervention	solid
2020-08-09	mod_4	88666	182061	Moderate return	solid
2020-08-09	mod_5	126220	-3768	Normal (pre-intervention)	solid
2020-08-09	mod_6	30611	367029	Cautious return	solid
2020-08-10	mod_2	97435	80124	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	105175	-23787	No Intervention	solid
2020-08-10	mod_4	88316	175329	Moderate return	solid
2020-08-10	mod_5	122856	-26918	Normal (pre-intervention)	solid
2020-08-10	mod_6	31112	371508	Cautious return	solid
2020-08-11	mod_2	96405	60986	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	102334	-31145	No Intervention	solid
2020-08-11	mod_4	87912	155088	Moderate return	solid
2020-08-11	mod_5	119662	-11668	Normal (pre-intervention)	solid
2020-08-11	mod_6	31593	383757	Cautious return	solid
2020-08-12	mod_2	95443	66651	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	99587	-23501	No Intervention	solid
2020-08-12	mod_4	87443	132835	Moderate return	solid
2020-08-12	mod_5	116476	-19442	Normal (pre-intervention)	solid
2020-08-12	mod_6	32045	357548	Cautious return	solid
2020-08-13	mod_2	94464	65115	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	96914	-40057	No Intervention	solid
2020-08-13	mod_4	86955	133187	Moderate return	solid
2020-08-13	mod_5	113320	-13578	Normal (pre-intervention)	solid
2020-08-13	mod_6	32460	379201	Cautious return	solid
2020-08-14	mod_2	93433	55823	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	94314	-26429	No Intervention	solid
2020-08-14	mod_4	86423	141712	Moderate return	solid
2020-08-14	mod_5	110255	-14626	Normal (pre-intervention)	solid
2020-08-14	mod_6	32872	381372	Cautious return	solid
2020-08-15	mod_2	92404	61738	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	91758	-28427	No Intervention	solid
2020-08-15	mod_4	85814	124016	Moderate return	solid
2020-08-15	mod_5	107310	-17528	Normal (pre-intervention)	solid
2020-08-15	mod_6	33255	351345	Cautious return	solid
2020-08-16	mod_2	91275	46930	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	89330	-28946	No Intervention	solid
2020-08-16	mod_4	85248	112732	Moderate return	solid
2020-08-16	mod_5	104404	-22978	Normal (pre-intervention)	solid
2020-08-16	mod_6	33591	371220	Cautious return	solid
2020-08-17	mod_2	90291	45122	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	86940	-31052	No Intervention	solid
2020-08-17	mod_4	84542	103159	Moderate return	solid
2020-08-17	mod_5	101577	-21347	Normal (pre-intervention)	solid
2020-08-17	mod_6	33922	345903	Cautious return	solid
2020-08-18	mod_2	89173	46888	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	84643	-37257	No Intervention	solid
2020-08-18	mod_4	83860	101312	Moderate return	solid
2020-08-18	mod_5	98756	-19439	Normal (pre-intervention)	solid
2020-08-18	mod_6	34239	362313	Cautious return	solid
2020-08-19	mod_2	88077	48792	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	82309	-36630	No Intervention	solid
2020-08-19	mod_4	83062	79096	Moderate return	solid
2020-08-19	mod_5	96004	-24593	Normal (pre-intervention)	solid
2020-08-19	mod_6	34558	343825	Cautious return	solid
2020-08-20	mod_2	86954	29035	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	80067	-35749	No Intervention	solid
2020-08-20	mod_4	82278	86521	Moderate return	solid
2020-08-20	mod_5	93434	-26724	Normal (pre-intervention)	solid
2020-08-20	mod_6	34812	329132	Cautious return	solid
2020-08-21	mod_2	85809	33830	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	78002	-35787	No Intervention	solid
2020-08-21	mod_4	81502	74905	Moderate return	solid
2020-08-21	mod_5	90765	-28686	Normal (pre-intervention)	solid
2020-08-21	mod_6	35063	308559	Cautious return	solid
2020-08-22	mod_2	84738	27811	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	75791	-32190	No Intervention	solid
2020-08-22	mod_4	80681	80338	Moderate return	solid
2020-08-22	mod_5	88301	-36001	Normal (pre-intervention)	solid
2020-08-22	mod_6	35347	328795	Cautious return	solid
2020-08-23	mod_2	83557	25691	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	73855	-36145	No Intervention	solid
2020-08-23	mod_4	79861	65106	Moderate return	solid
2020-08-23	mod_5	85808	-34057	Normal (pre-intervention)	solid
2020-08-23	mod_6	35488	298393	Cautious return	solid
2020-08-24	mod_2	82466	17617	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	71873	-34043	No Intervention	solid
2020-08-24	mod_4	78979	59331	Moderate return	solid
2020-08-24	mod_5	83446	-30470	Normal (pre-intervention)	solid
2020-08-24	mod_6	35701	305118	Cautious return	solid
2020-08-25	mod_2	81336	25278	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	69986	-28246	No Intervention	solid
2020-08-25	mod_4	78150	49690	Moderate return	solid
2020-08-25	mod_5	81123	-22520	Normal (pre-intervention)	solid
2020-08-25	mod_6	35857	288352	Cautious return	solid
2020-08-26	mod_2	80191	19258	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	68160	-33792	No Intervention	solid
2020-08-26	mod_4	77244	53048	Moderate return	solid
2020-08-26	mod_5	78849	-29995	Normal (pre-intervention)	solid
2020-08-26	mod_6	35988	295167	Cautious return	solid
2020-08-27	mod_2	79063	9852	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	66344	-41128	No Intervention	solid
2020-08-27	mod_4	76288	41429	Moderate return	solid
2020-08-27	mod_5	76610	-29229	Normal (pre-intervention)	solid
2020-08-27	mod_6	36128	289404	Cautious return	solid
2020-08-28	mod_2	77981	16160	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	64566	-40734	No Intervention	solid
2020-08-28	mod_4	75303	45129	Moderate return	solid
2020-08-28	mod_5	74459	-43988	Normal (pre-intervention)	solid
2020-08-28	mod_6	36247	264373	Cautious return	solid
2020-08-29	mod_2	76822	7110	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	62877	-38690	No Intervention	solid
2020-08-29	mod_4	74429	44537	Moderate return	solid
2020-08-29	mod_5	72372	-30894	Normal (pre-intervention)	solid
2020-08-29	mod_6	36318	251489	Cautious return	solid
2020-08-30	mod_2	75701	20834	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	61221	-37586	No Intervention	solid
2020-08-30	mod_4	73447	33073	Moderate return	solid
2020-08-30	mod_5	70346	-35327	Normal (pre-intervention)	solid
2020-08-30	mod_6	36402	233840	Cautious return	solid
2020-08-31	mod_2	74531	10141	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	59648	-31601	No Intervention	solid
2020-08-31	mod_4	72476	32701	Moderate return	solid
2020-08-31	mod_5	68359	-28681	Normal (pre-intervention)	solid
2020-08-31	mod_6	36418	229951	Cautious return	solid
2020-09-01	mod_2	73379	8844	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	58117	-32073	No Intervention	solid
2020-09-01	mod_4	71469	29729	Moderate return	solid
2020-09-01	mod_5	66411	-36874	Normal (pre-intervention)	solid
2020-09-01	mod_6	36482	200762	Cautious return	solid
2020-09-02	mod_2	72337	-535	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	56571	-29259	No Intervention	solid
2020-09-02	mod_4	70537	22022	Moderate return	solid
2020-09-02	mod_5	64572	-25340	Normal (pre-intervention)	solid
2020-09-02	mod_6	36462	210655	Cautious return	solid
2020-09-03	mod_2	71264	20111	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	55116	-35091	No Intervention	solid
2020-09-03	mod_4	69579	28195	Moderate return	solid
2020-09-03	mod_5	62807	-35694	Normal (pre-intervention)	solid
2020-09-03	mod_6	36506	194889	Cautious return	solid
2020-09-04	mod_2	70145	9969	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	53696	-44074	No Intervention	solid
2020-09-04	mod_4	68582	20347	Moderate return	solid
2020-09-04	mod_5	60997	-48100	Normal (pre-intervention)	solid
2020-09-04	mod_6	36441	183258	Cautious return	solid
2020-09-05	mod_2	69094	4526	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	52305	-29515	No Intervention	solid
2020-09-05	mod_4	67609	12844	Moderate return	solid
2020-09-05	mod_5	59264	-36212	Normal (pre-intervention)	solid
2020-09-05	mod_6	36427	179528	Cautious return	solid
2020-09-06	mod_2	67989	3839	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	50938	-36822	No Intervention	solid
2020-09-06	mod_4	66576	29377	Moderate return	solid
2020-09-06	mod_5	57604	-36863	Normal (pre-intervention)	solid
2020-09-06	mod_6	36404	180743	Cautious return	solid
2020-09-07	mod_2	66889	-3851	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	49682	-29910	No Intervention	solid
2020-09-07	mod_4	65616	16793	Moderate return	solid
2020-09-07	mod_5	56033	-33325	Normal (pre-intervention)	solid
2020-09-07	mod_6	36331	168618	Cautious return	solid
2020-09-08	mod_2	65776	-4111	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	48368	-45670	No Intervention	solid
2020-09-08	mod_4	64617	5902	Moderate return	solid
2020-09-08	mod_5	54439	-33761	Normal (pre-intervention)	solid
2020-09-08	mod_6	36272	171429	Cautious return	solid
2020-09-09	mod_2	64787	-281	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	47158	-28440	No Intervention	solid
2020-09-09	mod_4	63631	12161	Moderate return	solid
2020-09-09	mod_5	52990	-31335	Normal (pre-intervention)	solid
2020-09-09	mod_6	36145	143424	Cautious return	solid
2020-09-10	mod_2	63761	-2068	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	45937	-41824	No Intervention	solid
2020-09-10	mod_4	62663	9826	Moderate return	solid
2020-09-10	mod_5	51511	-35345	Normal (pre-intervention)	solid
2020-09-10	mod_6	36078	155706	Cautious return	solid
2020-09-11	mod_2	62781	110	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	44814	-30075	No Intervention	solid
2020-09-11	mod_4	61673	12579	Moderate return	solid
2020-09-11	mod_5	50051	-39494	Normal (pre-intervention)	solid
2020-09-11	mod_6	35924	131374	Cautious return	solid
2020-09-12	mod_2	61740	-5131	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	43717	-35362	No Intervention	solid
2020-09-12	mod_4	60721	10227	Moderate return	solid
2020-09-12	mod_5	48717	-38685	Normal (pre-intervention)	solid
2020-09-12	mod_6	35852	128165	Cautious return	solid
2020-09-13	mod_2	60691	1976	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	42619	-27321	No Intervention	solid
2020-09-13	mod_4	59847	3807	Moderate return	solid
2020-09-13	mod_5	47350	-43814	Normal (pre-intervention)	solid
2020-09-13	mod_6	35733	126044	Cautious return	solid
2020-09-14	mod_2	59682	5862	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	41541	-37261	No Intervention	solid
2020-09-14	mod_4	58853	12923	Moderate return	solid
2020-09-14	mod_5	46024	-49413	Normal (pre-intervention)	solid
2020-09-14	mod_6	35537	125323	Cautious return	solid
2020-09-15	mod_2	58789	-10328	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	40530	-40243	No Intervention	solid
2020-09-15	mod_4	57881	-6945	Moderate return	solid
2020-09-15	mod_5	44794	-29227	Normal (pre-intervention)	solid
2020-09-15	mod_6	35422	109997	Cautious return	solid
2020-09-16	mod_2	57825	1148	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	39493	-33139	No Intervention	solid
2020-09-16	mod_4	56941	10793	Moderate return	solid
2020-09-16	mod_5	43529	-35264	Normal (pre-intervention)	solid
2020-09-16	mod_6	35230	103784	Cautious return	solid
2020-09-17	mod_2	56756	-7605	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	38547	-29034	No Intervention	solid
2020-09-17	mod_4	55991	2141	Moderate return	solid
2020-09-17	mod_5	42354	-27102	Normal (pre-intervention)	solid
2020-09-17	mod_6	35099	90466	Cautious return	solid
2020-09-18	mod_2	55856	-8299	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	37573	-32090	No Intervention	solid
2020-09-18	mod_4	55037	-86	Moderate return	solid
2020-09-18	mod_5	41223	-37822	Normal (pre-intervention)	solid
2020-09-18	mod_6	34879	101105	Cautious return	solid
2020-09-19	mod_2	54928	-4605	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	36661	-28320	No Intervention	solid
2020-09-19	mod_4	54156	3813	Moderate return	solid
2020-09-19	mod_5	40086	-35040	Normal (pre-intervention)	solid
2020-09-19	mod_6	34671	91328	Cautious return	solid
2020-09-20	mod_2	54002	-11314	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	35739	-37309	No Intervention	solid
2020-09-20	mod_4	53241	-3066	Moderate return	solid
2020-09-20	mod_5	39032	-39936	Normal (pre-intervention)	solid
2020-09-20	mod_6	34453	84637	Cautious return	solid
2020-09-21	mod_2	53098	-14135	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	34886	-35492	No Intervention	solid
2020-09-21	mod_4	52335	-1030	Moderate return	solid
2020-09-21	mod_5	37950	-36409	Normal (pre-intervention)	solid
2020-09-21	mod_6	34240	92504	Cautious return	solid
2020-09-22	mod_2	52206	-6120	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	34064	-30191	No Intervention	solid
2020-09-22	mod_4	51446	172	Moderate return	solid
2020-09-22	mod_5	36929	-35949	Normal (pre-intervention)	solid
2020-09-22	mod_6	34007	88390	Cautious return	solid
2020-09-23	mod_2	51361	-7584	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	33142	-30085	No Intervention	solid
2020-09-23	mod_4	50615	-8513	Moderate return	solid
2020-09-23	mod_5	36025	-40892	Normal (pre-intervention)	solid
2020-09-23	mod_6	33814	75813	Cautious return	solid
2020-09-24	mod_2	50489	-16420	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	32426	-35935	No Intervention	solid
2020-09-24	mod_4	49684	-5141	Moderate return	solid
2020-09-24	mod_5	35050	-38128	Normal (pre-intervention)	solid
2020-09-24	mod_6	33572	66192	Cautious return	solid
2020-09-25	mod_2	49622	-8953	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	31670	-39205	No Intervention	solid
2020-09-25	mod_4	48854	-3766	Moderate return	solid
2020-09-25	mod_5	34054	-40707	Normal (pre-intervention)	solid
2020-09-25	mod_6	33389	72689	Cautious return	solid
2020-09-26	mod_2	48786	-16518	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30883	-33788	No Intervention	solid
2020-09-26	mod_4	47981	-12192	Moderate return	solid
2020-09-26	mod_5	33146	-34415	Normal (pre-intervention)	solid
2020-09-26	mod_6	33140	76174	Cautious return	solid
2020-09-27	mod_2	48001	-6316	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	30169	-27178	No Intervention	solid
2020-09-27	mod_4	47210	-4602	Moderate return	solid
2020-09-27	mod_5	32295	-34066	Normal (pre-intervention)	solid
2020-09-27	mod_6	32881	58455	Cautious return	solid
2020-09-28	mod_2	47056	-10696	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	29396	-31572	No Intervention	solid
2020-09-28	mod_4	46351	-10882	Moderate return	solid
2020-09-28	mod_5	31432	-39876	Normal (pre-intervention)	solid
2020-09-28	mod_6	32627	65477	Cautious return	solid
2020-09-29	mod_2	46336	-12254	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	28743	-32460	No Intervention	solid
2020-09-29	mod_4	45579	-5103	Moderate return	solid
2020-09-29	mod_5	30618	-28656	Normal (pre-intervention)	solid
2020-09-29	mod_6	32375	49835	Cautious return	solid
2020-09-30	mod_2	45546	-7865	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	27994	-24013	No Intervention	solid
2020-09-30	mod_4	44737	-14835	Moderate return	solid
2020-09-30	mod_5	29871	-29914	Normal (pre-intervention)	solid
2020-09-30	mod_6	32104	50432	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
