Dates	variable	value	upper_ci	color	type
2020-07-31	mod_3	178651	-30038	No Intervention	solid
2020-07-31	mod_4	82580	656843	Moderate return	solid
2020-07-31	mod_5	138096	8747	Normal (pre-intervention)	solid
2020-07-31	mod_6	22684	340860	Cautious return	solid
2020-08-01	mod_2	107617	298540	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	173692	-44767	No Intervention	solid
2020-08-01	mod_4	82250	620907	Moderate return	solid
2020-08-01	mod_5	133815	-6682	Normal (pre-intervention)	solid
2020-08-01	mod_6	23132	367054	Cautious return	solid
2020-08-02	mod_2	106971	278138	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	168977	-35749	No Intervention	solid
2020-08-02	mod_4	81880	601165	Moderate return	solid
2020-08-02	mod_5	129683	2602	Normal (pre-intervention)	solid
2020-08-02	mod_6	23587	377976	Cautious return	solid
2020-08-03	mod_2	106075	250821	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	164265	-22989	No Intervention	solid
2020-08-03	mod_4	81325	549668	Moderate return	solid
2020-08-03	mod_5	125612	-26010	Normal (pre-intervention)	solid
2020-08-03	mod_6	23944	389359	Cautious return	solid
2020-08-04	mod_2	105361	234632	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	159720	-26740	No Intervention	solid
2020-08-04	mod_4	80878	470357	Moderate return	solid
2020-08-04	mod_5	121658	-28818	Normal (pre-intervention)	solid
2020-08-04	mod_6	24346	407081	Cautious return	solid
2020-08-05	mod_2	104426	221330	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	155381	-45381	No Intervention	solid
2020-08-05	mod_4	80211	476746	Moderate return	solid
2020-08-05	mod_5	117817	-7293	Normal (pre-intervention)	solid
2020-08-05	mod_6	24753	424056	Cautious return	solid
2020-08-06	mod_2	103536	203320	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	151082	-42128	No Intervention	solid
2020-08-06	mod_4	79572	408554	Moderate return	solid
2020-08-06	mod_5	114036	-36688	Normal (pre-intervention)	solid
2020-08-06	mod_6	25010	437251	Cautious return	solid
2020-08-07	mod_2	102559	196567	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	146785	-27390	No Intervention	solid
2020-08-07	mod_4	78900	358859	Moderate return	solid
2020-08-07	mod_5	110408	-36541	Normal (pre-intervention)	solid
2020-08-07	mod_6	25356	453877	Cautious return	solid
2020-08-08	mod_2	101567	166237	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	142780	-56630	No Intervention	solid
2020-08-08	mod_4	78179	363288	Moderate return	solid
2020-08-08	mod_5	106732	-57529	Normal (pre-intervention)	solid
2020-08-08	mod_6	25678	483110	Cautious return	solid
2020-08-09	mod_2	100564	174121	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	138724	-37461	No Intervention	solid
2020-08-09	mod_4	77410	317869	Moderate return	solid
2020-08-09	mod_5	103286	-36707	Normal (pre-intervention)	solid
2020-08-09	mod_6	25941	490939	Cautious return	solid
2020-08-10	mod_2	99415	153412	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	134898	-50460	No Intervention	solid
2020-08-10	mod_4	76549	309821	Moderate return	solid
2020-08-10	mod_5	100055	-41174	Normal (pre-intervention)	solid
2020-08-10	mod_6	26186	511823	Cautious return	solid
2020-08-11	mod_2	98306	146381	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	131077	-53412	No Intervention	solid
2020-08-11	mod_4	75715	282910	Moderate return	solid
2020-08-11	mod_5	96715	-46711	Normal (pre-intervention)	solid
2020-08-11	mod_6	26410	495963	Cautious return	solid
2020-08-12	mod_2	97230	107315	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	127371	-60761	No Intervention	solid
2020-08-12	mod_4	74819	219918	Moderate return	solid
2020-08-12	mod_5	93545	-59854	Normal (pre-intervention)	solid
2020-08-12	mod_6	26658	528658	Cautious return	solid
2020-08-13	mod_2	96007	122277	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	123971	-49722	No Intervention	solid
2020-08-13	mod_4	73879	262138	Moderate return	solid
2020-08-13	mod_5	90517	-67391	Normal (pre-intervention)	solid
2020-08-13	mod_6	26853	523525	Cautious return	solid
2020-08-14	mod_2	94814	129285	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	120394	-51153	No Intervention	solid
2020-08-14	mod_4	72954	200355	Moderate return	solid
2020-08-14	mod_5	87632	-31999	Normal (pre-intervention)	solid
2020-08-14	mod_6	26993	558170	Cautious return	solid
2020-08-15	mod_2	93584	132331	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	117235	-47911	No Intervention	solid
2020-08-15	mod_4	72026	200681	Moderate return	solid
2020-08-15	mod_5	84774	-52724	Normal (pre-intervention)	solid
2020-08-15	mod_6	27166	568861	Cautious return	solid
2020-08-16	mod_2	92438	115210	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	113878	-42815	No Intervention	solid
2020-08-16	mod_4	70976	178505	Moderate return	solid
2020-08-16	mod_5	81997	-56305	Normal (pre-intervention)	solid
2020-08-16	mod_6	27310	575371	Cautious return	solid
2020-08-17	mod_2	91186	85772	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	110697	-65729	No Intervention	solid
2020-08-17	mod_4	70094	191499	Moderate return	solid
2020-08-17	mod_5	79151	-66729	Normal (pre-intervention)	solid
2020-08-17	mod_6	27367	560788	Cautious return	solid
2020-08-18	mod_2	89958	105112	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	107661	-58311	No Intervention	solid
2020-08-18	mod_4	68982	172420	Moderate return	solid
2020-08-18	mod_5	76682	-52137	Normal (pre-intervention)	solid
2020-08-18	mod_6	27491	587796	Cautious return	solid
2020-08-19	mod_2	88707	101212	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	104469	-61989	No Intervention	solid
2020-08-19	mod_4	68006	139446	Moderate return	solid
2020-08-19	mod_5	74126	-47174	Normal (pre-intervention)	solid
2020-08-19	mod_6	27593	582505	Cautious return	solid
2020-08-20	mod_2	87476	72583	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	101567	-77509	No Intervention	solid
2020-08-20	mod_4	66887	156169	Moderate return	solid
2020-08-20	mod_5	71670	-72216	Normal (pre-intervention)	solid
2020-08-20	mod_6	27625	597496	Cautious return	solid
2020-08-21	mod_2	86158	96921	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	98744	-41490	No Intervention	solid
2020-08-21	mod_4	65894	143801	Moderate return	solid
2020-08-21	mod_5	69179	-43251	Normal (pre-intervention)	solid
2020-08-21	mod_6	27672	576813	Cautious return	solid
2020-08-22	mod_2	84944	80417	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	95976	-56694	No Intervention	solid
2020-08-22	mod_4	64842	122990	Moderate return	solid
2020-08-22	mod_5	67034	-61935	Normal (pre-intervention)	solid
2020-08-22	mod_6	27672	565995	Cautious return	solid
2020-08-23	mod_2	83588	61945	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	93230	-33969	No Intervention	solid
2020-08-23	mod_4	63746	122409	Moderate return	solid
2020-08-23	mod_5	64819	-78124	Normal (pre-intervention)	solid
2020-08-23	mod_6	27686	592145	Cautious return	solid
2020-08-24	mod_2	82364	47142	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	90837	-59204	No Intervention	solid
2020-08-24	mod_4	62606	116791	Moderate return	solid
2020-08-24	mod_5	62684	-58950	Normal (pre-intervention)	solid
2020-08-24	mod_6	27663	577684	Cautious return	solid
2020-08-25	mod_2	81096	38339	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	88174	-39573	No Intervention	solid
2020-08-25	mod_4	61677	92020	Moderate return	solid
2020-08-25	mod_5	60647	-82159	Normal (pre-intervention)	solid
2020-08-25	mod_6	27632	543263	Cautious return	solid
2020-08-26	mod_2	79799	62056	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	85816	-57565	No Intervention	solid
2020-08-26	mod_4	60531	60582	Moderate return	solid
2020-08-26	mod_5	58633	-55017	Normal (pre-intervention)	solid
2020-08-26	mod_6	27608	556928	Cautious return	solid
2020-08-27	mod_2	78723	45393	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	83288	-49564	No Intervention	solid
2020-08-27	mod_4	59533	80510	Moderate return	solid
2020-08-27	mod_5	56628	-38886	Normal (pre-intervention)	solid
2020-08-27	mod_6	27535	578788	Cautious return	solid
2020-08-28	mod_2	77239	50044	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	80931	-32986	No Intervention	solid
2020-08-28	mod_4	58404	77500	Moderate return	solid
2020-08-28	mod_5	54851	-77886	Normal (pre-intervention)	solid
2020-08-28	mod_6	27491	540341	Cautious return	solid
2020-08-29	mod_2	76099	36738	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	78793	-79126	No Intervention	solid
2020-08-29	mod_4	57403	88518	Moderate return	solid
2020-08-29	mod_5	52990	-47731	Normal (pre-intervention)	solid
2020-08-29	mod_6	27431	507162	Cautious return	solid
2020-08-30	mod_2	74773	23704	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	76615	-59170	No Intervention	solid
2020-08-30	mod_4	56375	58025	Moderate return	solid
2020-08-30	mod_5	51262	-80678	Normal (pre-intervention)	solid
2020-08-30	mod_6	27294	529586	Cautious return	solid
2020-08-31	mod_2	73556	37226	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	74416	-55237	No Intervention	solid
2020-08-31	mod_4	55294	46890	Moderate return	solid
2020-08-31	mod_5	49673	-60037	Normal (pre-intervention)	solid
2020-08-31	mod_6	27214	501252	Cautious return	solid
2020-09-01	mod_2	72332	26133	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	72321	-66311	No Intervention	solid
2020-09-01	mod_4	54310	56027	Moderate return	solid
2020-09-01	mod_5	47978	-69259	Normal (pre-intervention)	solid
2020-09-01	mod_6	27085	489602	Cautious return	solid
2020-09-02	mod_2	71088	33768	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	70377	-61412	No Intervention	solid
2020-09-02	mod_4	53260	64750	Moderate return	solid
2020-09-02	mod_5	46467	-65769	Normal (pre-intervention)	solid
2020-09-02	mod_6	26947	445672	Cautious return	solid
2020-09-03	mod_2	69894	25842	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	68468	-64491	No Intervention	solid
2020-09-03	mod_4	52256	46936	Moderate return	solid
2020-09-03	mod_5	44898	-81698	Normal (pre-intervention)	solid
2020-09-03	mod_6	26825	459772	Cautious return	solid
2020-09-04	mod_2	68705	29924	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	66518	-47991	No Intervention	solid
2020-09-04	mod_4	51256	37760	Moderate return	solid
2020-09-04	mod_5	43457	-51231	Normal (pre-intervention)	solid
2020-09-04	mod_6	26698	419828	Cautious return	solid
2020-09-05	mod_2	67575	3999	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	64619	-83297	No Intervention	solid
2020-09-05	mod_4	50277	46711	Moderate return	solid
2020-09-05	mod_5	42068	-77812	Normal (pre-intervention)	solid
2020-09-05	mod_6	26510	444598	Cautious return	solid
2020-09-06	mod_2	66396	15962	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	62882	-61099	No Intervention	solid
2020-09-06	mod_4	49251	56165	Moderate return	solid
2020-09-06	mod_5	40718	-86004	Normal (pre-intervention)	solid
2020-09-06	mod_6	26342	398323	Cautious return	solid
2020-09-07	mod_2	65211	23953	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	61078	-49262	No Intervention	solid
2020-09-07	mod_4	48374	12317	Moderate return	solid
2020-09-07	mod_5	39483	-68754	Normal (pre-intervention)	solid
2020-09-07	mod_6	26218	424274	Cautious return	solid
2020-09-08	mod_2	64076	22815	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	59442	-45660	No Intervention	solid
2020-09-08	mod_4	47369	23395	Moderate return	solid
2020-09-08	mod_5	38217	-82878	Normal (pre-intervention)	solid
2020-09-08	mod_6	26039	371574	Cautious return	solid
2020-09-09	mod_2	62961	-811	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	57826	-50976	No Intervention	solid
2020-09-09	mod_4	46399	31135	Moderate return	solid
2020-09-09	mod_5	36953	-75200	Normal (pre-intervention)	solid
2020-09-09	mod_6	25859	384350	Cautious return	solid
2020-09-10	mod_2	61721	19843	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	56234	-75862	No Intervention	solid
2020-09-10	mod_4	45469	18221	Moderate return	solid
2020-09-10	mod_5	35927	-68631	Normal (pre-intervention)	solid
2020-09-10	mod_6	25636	333414	Cautious return	solid
2020-09-11	mod_2	60705	14724	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	54701	-46858	No Intervention	solid
2020-09-11	mod_4	44606	27246	Moderate return	solid
2020-09-11	mod_5	34730	-76120	Normal (pre-intervention)	solid
2020-09-11	mod_6	25447	356108	Cautious return	solid
2020-09-12	mod_2	59660	4342	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	53207	-59619	No Intervention	solid
2020-09-12	mod_4	43694	-13963	Moderate return	solid
2020-09-12	mod_5	33634	-65276	Normal (pre-intervention)	solid
2020-09-12	mod_6	25281	313855	Cautious return	solid
2020-09-13	mod_2	58582	563	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	51759	-53255	No Intervention	solid
2020-09-13	mod_4	42781	21309	Moderate return	solid
2020-09-13	mod_5	32595	-45521	Normal (pre-intervention)	solid
2020-09-13	mod_6	25012	257958	Cautious return	solid
2020-09-14	mod_2	57519	11052	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	50341	-47594	No Intervention	solid
2020-09-14	mod_4	41915	8115	Moderate return	solid
2020-09-14	mod_5	31543	-64372	Normal (pre-intervention)	solid
2020-09-14	mod_6	24835	293190	Cautious return	solid
2020-09-15	mod_2	56460	-9392	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	48980	-63742	No Intervention	solid
2020-09-15	mod_4	41122	25358	Moderate return	solid
2020-09-15	mod_5	30665	-50633	Normal (pre-intervention)	solid
2020-09-15	mod_6	24629	227530	Cautious return	solid
2020-09-16	mod_2	55447	12965	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	47633	-58223	No Intervention	solid
2020-09-16	mod_4	40244	8198	Moderate return	solid
2020-09-16	mod_5	29604	-66342	Normal (pre-intervention)	solid
2020-09-16	mod_6	24517	303594	Cautious return	solid
2020-09-17	mod_2	54456	8241	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	46322	-72611	No Intervention	solid
2020-09-17	mod_4	39355	3397	Moderate return	solid
2020-09-17	mod_5	28736	-65655	Normal (pre-intervention)	solid
2020-09-17	mod_6	24193	237424	Cautious return	solid
2020-09-18	mod_2	53464	-5320	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	45253	-44815	No Intervention	solid
2020-09-18	mod_4	38704	24088	Moderate return	solid
2020-09-18	mod_5	27878	-67641	Normal (pre-intervention)	solid
2020-09-18	mod_6	24001	219477	Cautious return	solid
2020-09-19	mod_2	52490	-1274	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	43966	-60392	No Intervention	solid
2020-09-19	mod_4	37858	7458	Moderate return	solid
2020-09-19	mod_5	27025	-60071	Normal (pre-intervention)	solid
2020-09-19	mod_6	23775	217192	Cautious return	solid
2020-09-20	mod_2	51410	-3075	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	42832	-68135	No Intervention	solid
2020-09-20	mod_4	37058	5618	Moderate return	solid
2020-09-20	mod_5	26156	-61182	Normal (pre-intervention)	solid
2020-09-20	mod_6	23573	225454	Cautious return	solid
2020-09-21	mod_2	50598	-26571	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	41662	-60204	No Intervention	solid
2020-09-21	mod_4	36311	-4243	Moderate return	solid
2020-09-21	mod_5	25464	-45695	Normal (pre-intervention)	solid
2020-09-21	mod_6	23326	181610	Cautious return	solid
2020-09-22	mod_2	49624	7552	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	40540	-60822	No Intervention	solid
2020-09-22	mod_4	35528	19003	Moderate return	solid
2020-09-22	mod_5	24629	-60685	Normal (pre-intervention)	solid
2020-09-22	mod_6	23057	237533	Cautious return	solid
2020-09-23	mod_2	48678	-30463	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	39474	-44295	No Intervention	solid
2020-09-23	mod_4	34748	137	Moderate return	solid
2020-09-23	mod_5	23853	-64106	Normal (pre-intervention)	solid
2020-09-23	mod_6	22859	200989	Cautious return	solid
2020-09-24	mod_2	47861	-1477	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	38489	-62868	No Intervention	solid
2020-09-24	mod_4	34157	5818	Moderate return	solid
2020-09-24	mod_5	23170	-55270	Normal (pre-intervention)	solid
2020-09-24	mod_6	22652	197727	Cautious return	solid
2020-09-25	mod_2	46964	-21424	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	37513	-46565	No Intervention	solid
2020-09-25	mod_4	33446	-9331	Moderate return	solid
2020-09-25	mod_5	22495	-67609	Normal (pre-intervention)	solid
2020-09-25	mod_6	22430	173232	Cautious return	solid
2020-09-26	mod_2	46067	7571	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	36512	-44296	No Intervention	solid
2020-09-26	mod_4	32761	-14792	Moderate return	solid
2020-09-26	mod_5	21867	-58472	Normal (pre-intervention)	solid
2020-09-26	mod_6	22119	194587	Cautious return	solid
2020-09-27	mod_2	45214	-16453	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	35470	-54054	No Intervention	solid
2020-09-27	mod_4	31964	9555	Moderate return	solid
2020-09-27	mod_5	21325	-42821	Normal (pre-intervention)	solid
2020-09-27	mod_6	21893	132943	Cautious return	solid
2020-09-28	mod_2	44332	6599	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	34564	-41585	No Intervention	solid
2020-09-28	mod_4	31258	-6687	Moderate return	solid
2020-09-28	mod_5	20529	-65788	Normal (pre-intervention)	solid
2020-09-28	mod_6	21711	150395	Cautious return	solid
2020-09-29	mod_2	43545	-21672	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	33661	-51693	No Intervention	solid
2020-09-29	mod_4	30759	3049	Moderate return	solid
2020-09-29	mod_5	20004	-54498	Normal (pre-intervention)	solid
2020-09-29	mod_6	21476	138673	Cautious return	solid
2020-09-30	mod_2	42650	-4154	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	32860	-49883	No Intervention	solid
2020-09-30	mod_4	30050	-6527	Moderate return	solid
2020-09-30	mod_5	19466	-52453	Normal (pre-intervention)	solid
2020-09-30	mod_6	21195	144375	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
