Dates	variable	value	upper_ci	color	type
2020-08-04	mod_2	890	17045	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3478	9424	No Intervention	solid
2020-08-04	mod_4	471	3153	Moderate return	solid
2020-08-04	mod_5	1889	39649	Normal (pre-intervention)	solid
2020-08-04	mod_6	79	130	Cautious return	solid
2020-08-05	mod_2	901	15379	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3450	8346	No Intervention	solid
2020-08-05	mod_4	478	3497	Moderate return	solid
2020-08-05	mod_5	1882	39016	Normal (pre-intervention)	solid
2020-08-05	mod_6	82	175	Cautious return	solid
2020-08-06	mod_2	910	16336	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3421	7235	No Intervention	solid
2020-08-06	mod_4	487	3620	Moderate return	solid
2020-08-06	mod_5	1875	34536	Normal (pre-intervention)	solid
2020-08-06	mod_6	84	120	Cautious return	solid
2020-08-07	mod_2	917	17967	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3389	7359	No Intervention	solid
2020-08-07	mod_4	493	3859	Moderate return	solid
2020-08-07	mod_5	1865	33670	Normal (pre-intervention)	solid
2020-08-07	mod_6	86	165	Cautious return	solid
2020-08-08	mod_2	925	17871	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3356	6213	No Intervention	solid
2020-08-08	mod_4	502	4174	Moderate return	solid
2020-08-08	mod_5	1855	32049	Normal (pre-intervention)	solid
2020-08-08	mod_6	89	155	Cautious return	solid
2020-08-09	mod_2	931	18895	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3327	6497	No Intervention	solid
2020-08-09	mod_4	508	4716	Moderate return	solid
2020-08-09	mod_5	1844	32268	Normal (pre-intervention)	solid
2020-08-09	mod_6	92	97	Cautious return	solid
2020-08-10	mod_2	940	19310	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3292	6348	No Intervention	solid
2020-08-10	mod_4	513	4080	Moderate return	solid
2020-08-10	mod_5	1834	27904	Normal (pre-intervention)	solid
2020-08-10	mod_6	94	157	Cautious return	solid
2020-08-11	mod_2	945	20367	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3260	5479	No Intervention	solid
2020-08-11	mod_4	520	4615	Moderate return	solid
2020-08-11	mod_5	1820	26844	Normal (pre-intervention)	solid
2020-08-11	mod_6	97	200	Cautious return	solid
2020-08-12	mod_2	950	20389	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3221	6672	No Intervention	solid
2020-08-12	mod_4	526	4835	Moderate return	solid
2020-08-12	mod_5	1807	26842	Normal (pre-intervention)	solid
2020-08-12	mod_6	99	140	Cautious return	solid
2020-08-13	mod_2	954	22975	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3190	6447	No Intervention	solid
2020-08-13	mod_4	530	4944	Moderate return	solid
2020-08-13	mod_5	1791	22358	Normal (pre-intervention)	solid
2020-08-13	mod_6	101	138	Cautious return	solid
2020-08-14	mod_2	958	20772	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3156	4460	No Intervention	solid
2020-08-14	mod_4	537	5275	Moderate return	solid
2020-08-14	mod_5	1778	21199	Normal (pre-intervention)	solid
2020-08-14	mod_6	105	208	Cautious return	solid
2020-08-15	mod_2	963	23120	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3117	4948	No Intervention	solid
2020-08-15	mod_4	542	6355	Moderate return	solid
2020-08-15	mod_5	1762	22075	Normal (pre-intervention)	solid
2020-08-15	mod_6	106	171	Cautious return	solid
2020-08-16	mod_2	966	22169	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3080	2942	No Intervention	solid
2020-08-16	mod_4	545	6238	Moderate return	solid
2020-08-16	mod_5	1747	18302	Normal (pre-intervention)	solid
2020-08-16	mod_6	110	165	Cautious return	solid
2020-08-17	mod_2	969	23497	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3041	3268	No Intervention	solid
2020-08-17	mod_4	549	5958	Moderate return	solid
2020-08-17	mod_5	1731	18968	Normal (pre-intervention)	solid
2020-08-17	mod_6	112	168	Cautious return	solid
2020-08-18	mod_2	972	23770	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3007	3269	No Intervention	solid
2020-08-18	mod_4	555	7407	Moderate return	solid
2020-08-18	mod_5	1713	16500	Normal (pre-intervention)	solid
2020-08-18	mod_6	115	247	Cautious return	solid
2020-08-19	mod_2	974	22801	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2968	2459	No Intervention	solid
2020-08-19	mod_4	556	6728	Moderate return	solid
2020-08-19	mod_5	1696	16022	Normal (pre-intervention)	solid
2020-08-19	mod_6	116	187	Cautious return	solid
2020-08-20	mod_2	978	23513	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2931	3266	No Intervention	solid
2020-08-20	mod_4	560	7063	Moderate return	solid
2020-08-20	mod_5	1681	15078	Normal (pre-intervention)	solid
2020-08-20	mod_6	119	198	Cautious return	solid
2020-08-21	mod_2	976	23486	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2893	3098	No Intervention	solid
2020-08-21	mod_4	562	7615	Moderate return	solid
2020-08-21	mod_5	1663	13199	Normal (pre-intervention)	solid
2020-08-21	mod_6	121	237	Cautious return	solid
2020-08-22	mod_2	976	23764	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2858	3082	No Intervention	solid
2020-08-22	mod_4	565	7835	Moderate return	solid
2020-08-22	mod_5	1645	10794	Normal (pre-intervention)	solid
2020-08-22	mod_6	123	185	Cautious return	solid
2020-08-23	mod_2	979	24558	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2816	1656	No Intervention	solid
2020-08-23	mod_4	566	8107	Moderate return	solid
2020-08-23	mod_5	1628	10441	Normal (pre-intervention)	solid
2020-08-23	mod_6	125	247	Cautious return	solid
2020-08-24	mod_2	979	23892	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2781	2427	No Intervention	solid
2020-08-24	mod_4	568	9463	Moderate return	solid
2020-08-24	mod_5	1611	11676	Normal (pre-intervention)	solid
2020-08-24	mod_6	128	197	Cautious return	solid
2020-08-25	mod_2	978	22842	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2742	3163	No Intervention	solid
2020-08-25	mod_4	569	8360	Moderate return	solid
2020-08-25	mod_5	1593	10144	Normal (pre-intervention)	solid
2020-08-25	mod_6	130	262	Cautious return	solid
2020-08-26	mod_2	977	23436	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2704	1051	No Intervention	solid
2020-08-26	mod_4	572	9942	Moderate return	solid
2020-08-26	mod_5	1573	10239	Normal (pre-intervention)	solid
2020-08-26	mod_6	132	226	Cautious return	solid
2020-08-27	mod_2	977	23330	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2666	2022	No Intervention	solid
2020-08-27	mod_4	571	10148	Moderate return	solid
2020-08-27	mod_5	1555	7580	Normal (pre-intervention)	solid
2020-08-27	mod_6	135	320	Cautious return	solid
2020-08-28	mod_2	973	23528	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2626	1109	No Intervention	solid
2020-08-28	mod_4	572	9478	Moderate return	solid
2020-08-28	mod_5	1536	9080	Normal (pre-intervention)	solid
2020-08-28	mod_6	135	160	Cautious return	solid
2020-08-29	mod_2	971	21367	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2589	1261	No Intervention	solid
2020-08-29	mod_4	572	10864	Moderate return	solid
2020-08-29	mod_5	1519	8035	Normal (pre-intervention)	solid
2020-08-29	mod_6	138	306	Cautious return	solid
2020-08-30	mod_2	973	23105	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2552	1765	No Intervention	solid
2020-08-30	mod_4	572	11537	Moderate return	solid
2020-08-30	mod_5	1498	7746	Normal (pre-intervention)	solid
2020-08-30	mod_6	139	268	Cautious return	solid
2020-08-31	mod_2	968	20681	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2514	1079	No Intervention	solid
2020-08-31	mod_4	572	10783	Moderate return	solid
2020-08-31	mod_5	1478	7248	Normal (pre-intervention)	solid
2020-08-31	mod_6	141	273	Cautious return	solid
2020-09-01	mod_2	966	20006	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2478	736	No Intervention	solid
2020-09-01	mod_4	573	11520	Moderate return	solid
2020-09-01	mod_5	1459	6677	Normal (pre-intervention)	solid
2020-09-01	mod_6	143	287	Cautious return	solid
2020-09-02	mod_2	962	23331	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2439	607	No Intervention	solid
2020-09-02	mod_4	571	11898	Moderate return	solid
2020-09-02	mod_5	1439	6176	Normal (pre-intervention)	solid
2020-09-02	mod_6	145	304	Cautious return	solid
2020-09-03	mod_2	959	19935	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2400	944	No Intervention	solid
2020-09-03	mod_4	572	12387	Moderate return	solid
2020-09-03	mod_5	1424	6191	Normal (pre-intervention)	solid
2020-09-03	mod_6	147	196	Cautious return	solid
2020-09-04	mod_2	955	19196	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2366	1129	No Intervention	solid
2020-09-04	mod_4	570	11865	Moderate return	solid
2020-09-04	mod_5	1405	5170	Normal (pre-intervention)	solid
2020-09-04	mod_6	147	382	Cautious return	solid
2020-09-05	mod_2	952	18738	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2329	372	No Intervention	solid
2020-09-05	mod_4	570	13373	Moderate return	solid
2020-09-05	mod_5	1385	4037	Normal (pre-intervention)	solid
2020-09-05	mod_6	149	265	Cautious return	solid
2020-09-06	mod_2	949	19289	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2294	1641	No Intervention	solid
2020-09-06	mod_4	570	13635	Moderate return	solid
2020-09-06	mod_5	1366	5146	Normal (pre-intervention)	solid
2020-09-06	mod_6	152	295	Cautious return	solid
2020-09-07	mod_2	946	17753	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2257	22	No Intervention	solid
2020-09-07	mod_4	569	14026	Moderate return	solid
2020-09-07	mod_5	1347	3535	Normal (pre-intervention)	solid
2020-09-07	mod_6	152	321	Cautious return	solid
2020-09-08	mod_2	940	17085	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2224	670	No Intervention	solid
2020-09-08	mod_4	567	15096	Moderate return	solid
2020-09-08	mod_5	1329	4472	Normal (pre-intervention)	solid
2020-09-08	mod_6	154	308	Cautious return	solid
2020-09-09	mod_2	936	15258	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2189	476	No Intervention	solid
2020-09-09	mod_4	564	14973	Moderate return	solid
2020-09-09	mod_5	1311	3677	Normal (pre-intervention)	solid
2020-09-09	mod_6	156	443	Cautious return	solid
2020-09-10	mod_2	932	15278	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2152	377	No Intervention	solid
2020-09-10	mod_4	565	14792	Moderate return	solid
2020-09-10	mod_5	1290	3600	Normal (pre-intervention)	solid
2020-09-10	mod_6	155	347	Cautious return	solid
2020-09-11	mod_2	929	15027	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2120	149	No Intervention	solid
2020-09-11	mod_4	563	15324	Moderate return	solid
2020-09-11	mod_5	1273	3772	Normal (pre-intervention)	solid
2020-09-11	mod_6	158	336	Cautious return	solid
2020-09-12	mod_2	922	16162	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2080	130	No Intervention	solid
2020-09-12	mod_4	560	17234	Moderate return	solid
2020-09-12	mod_5	1251	1288	Normal (pre-intervention)	solid
2020-09-12	mod_6	158	329	Cautious return	solid
2020-09-13	mod_2	917	15107	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2048	-142	No Intervention	solid
2020-09-13	mod_4	558	15116	Moderate return	solid
2020-09-13	mod_5	1236	2905	Normal (pre-intervention)	solid
2020-09-13	mod_6	159	500	Cautious return	solid
2020-09-14	mod_2	912	14727	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2015	-434	No Intervention	solid
2020-09-14	mod_4	558	18596	Moderate return	solid
2020-09-14	mod_5	1217	3005	Normal (pre-intervention)	solid
2020-09-14	mod_6	161	316	Cautious return	solid
2020-09-15	mod_2	908	13712	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1987	-534	No Intervention	solid
2020-09-15	mod_4	555	17005	Moderate return	solid
2020-09-15	mod_5	1197	1356	Normal (pre-intervention)	solid
2020-09-15	mod_6	160	392	Cautious return	solid
2020-09-16	mod_2	902	12405	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1952	-581	No Intervention	solid
2020-09-16	mod_4	552	18839	Moderate return	solid
2020-09-16	mod_5	1179	2383	Normal (pre-intervention)	solid
2020-09-16	mod_6	163	431	Cautious return	solid
2020-09-17	mod_2	896	12673	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1924	-568	No Intervention	solid
2020-09-17	mod_4	549	16415	Moderate return	solid
2020-09-17	mod_5	1163	1485	Normal (pre-intervention)	solid
2020-09-17	mod_6	163	328	Cautious return	solid
2020-09-18	mod_2	889	10874	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1892	-1093	No Intervention	solid
2020-09-18	mod_4	549	18801	Moderate return	solid
2020-09-18	mod_5	1144	2605	Normal (pre-intervention)	solid
2020-09-18	mod_6	163	537	Cautious return	solid
2020-09-19	mod_2	884	11982	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1857	-260	No Intervention	solid
2020-09-19	mod_4	546	15150	Moderate return	solid
2020-09-19	mod_5	1125	1492	Normal (pre-intervention)	solid
2020-09-19	mod_6	165	245	Cautious return	solid
2020-09-20	mod_2	879	11096	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1833	-383	No Intervention	solid
2020-09-20	mod_4	545	18663	Moderate return	solid
2020-09-20	mod_5	1108	1107	Normal (pre-intervention)	solid
2020-09-20	mod_6	165	501	Cautious return	solid
2020-09-21	mod_2	873	8824	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1799	-473	No Intervention	solid
2020-09-21	mod_4	541	19788	Moderate return	solid
2020-09-21	mod_5	1092	2340	Normal (pre-intervention)	solid
2020-09-21	mod_6	165	502	Cautious return	solid
2020-09-22	mod_2	870	9023	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1770	-859	No Intervention	solid
2020-09-22	mod_4	539	16855	Moderate return	solid
2020-09-22	mod_5	1074	1845	Normal (pre-intervention)	solid
2020-09-22	mod_6	166	498	Cautious return	solid
2020-09-23	mod_2	862	11194	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1741	-405	No Intervention	solid
2020-09-23	mod_4	536	17344	Moderate return	solid
2020-09-23	mod_5	1057	209	Normal (pre-intervention)	solid
2020-09-23	mod_6	166	454	Cautious return	solid
2020-09-24	mod_2	855	8897	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1712	-653	No Intervention	solid
2020-09-24	mod_4	533	19501	Moderate return	solid
2020-09-24	mod_5	1040	1792	Normal (pre-intervention)	solid
2020-09-24	mod_6	166	535	Cautious return	solid
2020-09-25	mod_2	848	8695	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1684	-293	No Intervention	solid
2020-09-25	mod_4	530	17042	Moderate return	solid
2020-09-25	mod_5	1022	1048	Normal (pre-intervention)	solid
2020-09-25	mod_6	167	559	Cautious return	solid
2020-09-26	mod_2	845	9335	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1658	-1637	No Intervention	solid
2020-09-26	mod_4	527	18276	Moderate return	solid
2020-09-26	mod_5	1006	1527	Normal (pre-intervention)	solid
2020-09-26	mod_6	169	524	Cautious return	solid
2020-09-27	mod_2	837	8802	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1628	-173	No Intervention	solid
2020-09-27	mod_4	523	17805	Moderate return	solid
2020-09-27	mod_5	988	1251	Normal (pre-intervention)	solid
2020-09-27	mod_6	169	454	Cautious return	solid
2020-09-28	mod_2	831	7395	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1600	-1019	No Intervention	solid
2020-09-28	mod_4	521	17571	Moderate return	solid
2020-09-28	mod_5	973	99	Normal (pre-intervention)	solid
2020-09-28	mod_6	168	718	Cautious return	solid
2020-09-29	mod_2	823	6770	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1572	-185	No Intervention	solid
2020-09-29	mod_4	517	18047	Moderate return	solid
2020-09-29	mod_5	957	453	Normal (pre-intervention)	solid
2020-09-29	mod_6	168	524	Cautious return	solid
2020-09-30	mod_2	817	7398	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1548	-1428	No Intervention	solid
2020-09-30	mod_4	514	16603	Moderate return	solid
2020-09-30	mod_5	944	40	Normal (pre-intervention)	solid
2020-09-30	mod_6	169	433	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
