Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	mod_2	71266	197613	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	71314	197451	No Intervention	solid
2020-05-09	mod_4	70562	198781	Moderate return	solid
2020-05-09	mod_5	70519	198490	Normal (pre-intervention)	solid
2020-05-09	mod_6	70553	198478	Cautious return	solid
2020-05-10	mod_2	79113	225332	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	82158	231297	No Intervention	solid
2020-05-10	mod_4	74343	216112	Moderate return	solid
2020-05-10	mod_5	74254	217002	Normal (pre-intervention)	solid
2020-05-10	mod_6	74426	217232	Cautious return	solid
2020-05-11	mod_2	87445	253757	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	94595	271235	No Intervention	solid
2020-05-11	mod_4	78027	233419	Moderate return	solid
2020-05-11	mod_5	77932	233156	Normal (pre-intervention)	solid
2020-05-11	mod_6	78098	233363	Cautious return	solid
2020-05-12	mod_2	96343	284678	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	108802	318387	No Intervention	solid
2020-05-12	mod_4	81710	251448	Moderate return	solid
2020-05-12	mod_5	81709	251708	Normal (pre-intervention)	solid
2020-05-12	mod_6	81705	251733	Cautious return	solid
2020-05-13	mod_2	105882	319944	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	125110	376035	No Intervention	solid
2020-05-13	mod_4	85410	269268	Moderate return	solid
2020-05-13	mod_5	85654	269503	Normal (pre-intervention)	solid
2020-05-13	mod_6	85289	267612	Cautious return	solid
2020-05-14	mod_2	116071	359779	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	143857	443711	No Intervention	solid
2020-05-14	mod_4	89209	286665	Moderate return	solid
2020-05-14	mod_5	89776	288386	Normal (pre-intervention)	solid
2020-05-14	mod_6	88856	285283	Cautious return	solid
2020-05-15	mod_2	126969	403266	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	165507	530536	No Intervention	solid
2020-05-15	mod_4	92994	305005	Moderate return	solid
2020-05-15	mod_5	94139	307794	Normal (pre-intervention)	solid
2020-05-15	mod_6	92423	303138	Cautious return	solid
2020-05-16	mod_2	138634	449224	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	190765	633949	No Intervention	solid
2020-05-16	mod_4	96935	323717	Moderate return	solid
2020-05-16	mod_5	98788	330061	Normal (pre-intervention)	solid
2020-05-16	mod_6	96013	320536	Cautious return	solid
2020-05-17	mod_2	151233	503941	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	220176	762121	No Intervention	solid
2020-05-17	mod_4	100940	343240	Moderate return	solid
2020-05-17	mod_5	103601	353113	Normal (pre-intervention)	solid
2020-05-17	mod_6	99526	338803	Cautious return	solid
2020-05-18	mod_2	164732	559880	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	254469	921475	No Intervention	solid
2020-05-18	mod_4	105095	363736	Moderate return	solid
2020-05-18	mod_5	108886	375896	Normal (pre-intervention)	solid
2020-05-18	mod_6	103148	357507	Cautious return	solid
2020-05-19	mod_2	179317	628108	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	294641	1114771	No Intervention	solid
2020-05-19	mod_4	109432	386055	Moderate return	solid
2020-05-19	mod_5	114489	403842	Normal (pre-intervention)	solid
2020-05-19	mod_6	106768	376592	Cautious return	solid
2020-05-20	mod_2	194995	700321	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	342015	1357505	No Intervention	solid
2020-05-20	mod_4	113951	408266	Moderate return	solid
2020-05-20	mod_5	120624	432057	Normal (pre-intervention)	solid
2020-05-20	mod_6	110450	396391	Cautious return	solid
2020-05-21	mod_2	212172	782619	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	397911	1653129	No Intervention	solid
2020-05-21	mod_4	118660	432722	Moderate return	solid
2020-05-21	mod_5	127299	468000	Normal (pre-intervention)	solid
2020-05-21	mod_6	114182	415657	Cautious return	solid
2020-05-22	mod_2	230720	876365	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	464013	2022890	No Intervention	solid
2020-05-22	mod_4	123521	459538	Moderate return	solid
2020-05-22	mod_5	134618	502669	Normal (pre-intervention)	solid
2020-05-22	mod_6	118017	434955	Cautious return	solid
2020-05-23	mod_2	250955	978972	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	542567	2472425	No Intervention	solid
2020-05-23	mod_4	128698	486208	Moderate return	solid
2020-05-23	mod_5	142838	547620	Normal (pre-intervention)	solid
2020-05-23	mod_6	121906	456428	Cautious return	solid
2020-05-24	mod_2	272930	1097807	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	636396	3034124	No Intervention	solid
2020-05-24	mod_4	134187	516055	Moderate return	solid
2020-05-24	mod_5	151876	593585	Normal (pre-intervention)	solid
2020-05-24	mod_6	125959	481448	Cautious return	solid
2020-05-25	mod_2	296838	1232399	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	748669	3719223	No Intervention	solid
2020-05-25	mod_4	140123	549734	Moderate return	solid
2020-05-25	mod_5	162226	650851	Normal (pre-intervention)	solid
2020-05-25	mod_6	130051	503054	Cautious return	solid
2020-05-26	mod_2	323001	1380748	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	883293	4581449	No Intervention	solid
2020-05-26	mod_4	146405	587299	Moderate return	solid
2020-05-26	mod_5	174085	717838	Normal (pre-intervention)	solid
2020-05-26	mod_6	134315	527459	Cautious return	solid
2020-05-27	mod_2	351775	1551444	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1045373	5628279	No Intervention	solid
2020-05-27	mod_4	153231	624045	Moderate return	solid
2020-05-27	mod_5	187691	796100	Normal (pre-intervention)	solid
2020-05-27	mod_6	138825	556803	Cautious return	solid
2020-05-28	mod_2	383374	1738189	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1240777	6922578	No Intervention	solid
2020-05-28	mod_4	160662	669182	Moderate return	solid
2020-05-28	mod_5	203488	890059	Normal (pre-intervention)	solid
2020-05-28	mod_6	143439	583655	Cautious return	solid
2020-05-29	mod_2	417970	1948898	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1476905	8526268	No Intervention	solid
2020-05-29	mod_4	168689	717191	Moderate return	solid
2020-05-29	mod_5	221893	1001040	Normal (pre-intervention)	solid
2020-05-29	mod_6	148319	612426	Cautious return	solid
2020-05-30	mod_2	456208	2183374	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1762185	10537219	No Intervention	solid
2020-05-30	mod_4	177570	773549	Moderate return	solid
2020-05-30	mod_5	243905	1137989	Normal (pre-intervention)	solid
2020-05-30	mod_6	153409	645615	Cautious return	solid
2020-05-31	mod_2	498346	2456658	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2107662	12947260	No Intervention	solid
2020-05-31	mod_4	187289	837166	Moderate return	solid
2020-05-31	mod_5	270204	1309914	Normal (pre-intervention)	solid
2020-05-31	mod_6	158681	679482	Cautious return	solid
2020-06-01	mod_2	544931	2753722	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2524447	15979848	No Intervention	solid
2020-06-01	mod_4	198059	905321	Moderate return	solid
2020-06-01	mod_5	301965	1521893	Normal (pre-intervention)	solid
2020-06-01	mod_6	164094	714303	Cautious return	solid
2020-06-02	mod_2	596404	3095774	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3026774	19659675	No Intervention	solid
2020-06-02	mod_4	209744	985671	Moderate return	solid
2020-06-02	mod_5	339631	1772826	Normal (pre-intervention)	solid
2020-06-02	mod_6	169886	751554	Cautious return	solid
2020-06-03	mod_2	653436	3468835	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3629762	24183181	No Intervention	solid
2020-06-03	mod_4	222645	1072621	Moderate return	solid
2020-06-03	mod_5	384525	2080548	Normal (pre-intervention)	solid
2020-06-03	mod_6	175858	790315	Cautious return	solid
2020-06-04	mod_2	716734	3919345	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4350662	29856844	No Intervention	solid
2020-06-04	mod_4	236639	1163933	Moderate return	solid
2020-06-04	mod_5	438001	2453633	Normal (pre-intervention)	solid
2020-06-04	mod_6	182209	834636	Cautious return	solid
2020-06-05	mod_2	787394	4417424	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5208583	36616819	No Intervention	solid
2020-06-05	mod_4	252006	1271580	Moderate return	solid
2020-06-05	mod_5	502019	2912736	Normal (pre-intervention)	solid
2020-06-05	mod_6	188854	881639	Cautious return	solid
2020-06-06	mod_2	865925	4945358	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6223145	44942287	No Intervention	solid
2020-06-06	mod_4	268907	1392560	Moderate return	solid
2020-06-06	mod_5	579111	3471202	Normal (pre-intervention)	solid
2020-06-06	mod_6	195809	926224	Cautious return	solid
2020-06-07	mod_2	953306	5563174	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7414506	54905884	No Intervention	solid
2020-06-07	mod_4	287572	1523373	Moderate return	solid
2020-06-07	mod_5	671983	4139382	Normal (pre-intervention)	solid
2020-06-07	mod_6	203029	980201	Cautious return	solid
2020-06-08	mod_2	1051189	6274368	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8803216	67027514	No Intervention	solid
2020-06-08	mod_4	308098	1678657	Moderate return	solid
2020-06-08	mod_5	784088	4931871	Normal (pre-intervention)	solid
2020-06-08	mod_6	210472	1033825	Cautious return	solid
2020-06-09	mod_2	1160490	7061651	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10411353	81360207	No Intervention	solid
2020-06-09	mod_4	330785	1844345	Moderate return	solid
2020-06-09	mod_5	919442	5967799	Normal (pre-intervention)	solid
2020-06-09	mod_6	218321	1092951	Cautious return	solid
2020-06-10	mod_2	1282698	7946178	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12257766	98405311	No Intervention	solid
2020-06-10	mod_4	355864	2028999	Moderate return	solid
2020-06-10	mod_5	1083096	7144500	Normal (pre-intervention)	solid
2020-06-10	mod_6	226617	1152109	Cautious return	solid
2020-06-11	mod_2	1419346	8960273	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14362100	118462186	No Intervention	solid
2020-06-11	mod_4	383705	2241426	Moderate return	solid
2020-06-11	mod_5	1280345	8609397	Normal (pre-intervention)	solid
2020-06-11	mod_6	235398	1218430	Cautious return	solid
2020-06-12	mod_2	1572087	10065855	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16740171	141931312	No Intervention	solid
2020-06-12	mod_4	414551	2471491	Moderate return	solid
2020-06-12	mod_5	1518302	10394909	Normal (pre-intervention)	solid
2020-06-12	mod_6	244607	1290655	Cautious return	solid
2020-06-13	mod_2	1742593	11382250	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19407900	168510129	No Intervention	solid
2020-06-13	mod_4	448864	2731657	Moderate return	solid
2020-06-13	mod_5	1804005	12544831	Normal (pre-intervention)	solid
2020-06-13	mod_6	254353	1365125	Cautious return	solid
2020-06-14	mod_2	1933291	12804456	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22377604	198748242	No Intervention	solid
2020-06-14	mod_4	487128	3023193	Moderate return	solid
2020-06-14	mod_5	2145584	15173726	Normal (pre-intervention)	solid
2020-06-14	mod_6	264576	1439230	Cautious return	solid
2020-06-15	mod_2	2146046	14403413	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	25657643	232127846	No Intervention	solid
2020-06-15	mod_4	529777	3341611	Moderate return	solid
2020-06-15	mod_5	2552830	18297166	Normal (pre-intervention)	solid
2020-06-15	mod_6	275444	1521906	Cautious return	solid
2020-06-16	mod_2	2382901	16227129	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	29255118	268350320	No Intervention	solid
2020-06-16	mod_4	577196	3704621	Moderate return	solid
2020-06-16	mod_5	3035746	22136429	Normal (pre-intervention)	solid
2020-06-16	mod_6	287030	1619043	Cautious return	solid
2020-06-17	mod_2	2646941	18275277	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33172432	306132004	No Intervention	solid
2020-06-17	mod_4	630271	4093838	Moderate return	solid
2020-06-17	mod_5	3604819	26826568	Normal (pre-intervention)	solid
2020-06-17	mod_6	299294	1712276	Cautious return	solid
2020-06-18	mod_2	2940154	20622039	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37410997	344648155	No Intervention	solid
2020-06-18	mod_4	689478	4537617	Moderate return	solid
2020-06-18	mod_5	4271526	32404049	Normal (pre-intervention)	solid
2020-06-18	mod_6	312192	1812109	Cautious return	solid
2020-06-19	mod_2	3265392	23111586	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41966492	384530090	No Intervention	solid
2020-06-19	mod_4	755811	5028411	Moderate return	solid
2020-06-19	mod_5	5047050	39175179	Normal (pre-intervention)	solid
2020-06-19	mod_6	326048	1916531	Cautious return	solid
2020-06-20	mod_2	3625484	26076605	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46836240	425034052	No Intervention	solid
2020-06-20	mod_4	830339	5622244	Moderate return	solid
2020-06-20	mod_5	5943435	47264247	Normal (pre-intervention)	solid
2020-06-20	mod_6	340700	2036537	Cautious return	solid
2020-06-21	mod_2	4022762	29236338	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52009405	465550964	No Intervention	solid
2020-06-21	mod_4	913200	6215422	Moderate return	solid
2020-06-21	mod_5	6972704	56962910	Normal (pre-intervention)	solid
2020-06-21	mod_6	356346	2152162	Cautious return	solid
2020-06-22	mod_2	4460323	33054333	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	57479874	505967413	No Intervention	solid
2020-06-22	mod_4	1005838	6906445	Moderate return	solid
2020-06-22	mod_5	8145651	68243552	Normal (pre-intervention)	solid
2020-06-22	mod_6	373055	2293393	Cautious return	solid
2020-06-23	mod_2	4940686	37095564	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	63232590	546171091	No Intervention	solid
2020-06-23	mod_4	1109680	7680519	Moderate return	solid
2020-06-23	mod_5	9471835	81687430	Normal (pre-intervention)	solid
2020-06-23	mod_6	390944	2432904	Cautious return	solid
2020-06-24	mod_2	5466854	41559667	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	69256271	586037035	No Intervention	solid
2020-06-24	mod_4	1225767	8524295	Moderate return	solid
2020-06-24	mod_5	10962259	97721790	Normal (pre-intervention)	solid
2020-06-24	mod_6	410067	2576598	Cautious return	solid
2020-06-25	mod_2	6040641	46696673	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	75534639	625736765	No Intervention	solid
2020-06-25	mod_4	1354746	9497355	Moderate return	solid
2020-06-25	mod_5	12624612	116042460	Normal (pre-intervention)	solid
2020-06-25	mod_6	430363	2735188	Cautious return	solid
2020-06-26	mod_2	6664934	52384561	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	82051975	664106531	No Intervention	solid
2020-06-26	mod_4	1498673	10609780	Moderate return	solid
2020-06-26	mod_5	14466528	136854241	Normal (pre-intervention)	solid
2020-06-26	mod_6	452194	2903683	Cautious return	solid
2020-06-27	mod_2	7341815	58896069	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	88790904	701011040	No Intervention	solid
2020-06-27	mod_4	1658738	11820738	Moderate return	solid
2020-06-27	mod_5	16495190	160854134	Normal (pre-intervention)	solid
2020-06-27	mod_6	475528	3081832	Cautious return	solid
2020-06-28	mod_2	8074699	65809249	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95734975	735927073	No Intervention	solid
2020-06-28	mod_4	1836369	13119164	Moderate return	solid
2020-06-28	mod_5	18714081	188079195	Normal (pre-intervention)	solid
2020-06-28	mod_6	500528	3270063	Cautious return	solid
2020-06-29	mod_2	8864392	73523815	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	102866509	768983344	No Intervention	solid
2020-06-29	mod_4	2032608	14648214	Moderate return	solid
2020-06-29	mod_5	21127898	217786089	Normal (pre-intervention)	solid
2020-06-29	mod_6	527354	3480958	Cautious return	solid
2020-06-30	mod_2	9713277	82090159	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	110165741	800629942	No Intervention	solid
2020-06-30	mod_4	2249397	16286744	Moderate return	solid
2020-06-30	mod_5	23737840	249644315	Normal (pre-intervention)	solid
2020-06-30	mod_6	556156	3686167	Cautious return	solid
2020-07-01	mod_2	10622796	91368491	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	117618021	830578740	No Intervention	solid
2020-07-01	mod_4	2488008	18189790	Moderate return	solid
2020-07-01	mod_5	26544129	283111860	Normal (pre-intervention)	solid
2020-07-01	mod_6	587011	3908524	Cautious return	solid
2020-07-02	mod_2	11594509	101753582	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	125202381	858081310	No Intervention	solid
2020-07-02	mod_4	2750163	20244236	Moderate return	solid
2020-07-02	mod_5	29547394	317497097	Normal (pre-intervention)	solid
2020-07-02	mod_6	620172	4175625	Cautious return	solid
2020-07-03	mod_2	12629738	113209850	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	132903602	883900291	No Intervention	solid
2020-07-03	mod_4	3036849	22459984	Moderate return	solid
2020-07-03	mod_5	32743494	353188834	Normal (pre-intervention)	solid
2020-07-03	mod_6	655674	4438939	Cautious return	solid
2020-07-04	mod_2	13728507	125140955	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	140699768	907698062	No Intervention	solid
2020-07-04	mod_4	3350101	25117182	Moderate return	solid
2020-07-04	mod_5	36129211	388818558	Normal (pre-intervention)	solid
2020-07-04	mod_6	693625	4707713	Cautious return	solid
2020-07-05	mod_2	14893930	138383681	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	148574824	929601842	No Intervention	solid
2020-07-05	mod_4	3691127	27922436	Moderate return	solid
2020-07-05	mod_5	39699653	424072383	Normal (pre-intervention)	solid
2020-07-05	mod_6	734519	4994274	Cautious return	solid
2020-07-06	mod_2	16125077	152765575	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	156514633	948959843	No Intervention	solid
2020-07-06	mod_4	4061416	31110971	Moderate return	solid
2020-07-06	mod_5	43449575	460972029	Normal (pre-intervention)	solid
2020-07-06	mod_6	778398	5312505	Cautious return	solid
2020-07-07	mod_2	17422206	168044983	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	164501250	966764362	No Intervention	solid
2020-07-07	mod_4	4462239	34556443	Moderate return	solid
2020-07-07	mod_5	47370599	497322376	Normal (pre-intervention)	solid
2020-07-07	mod_6	825191	5631211	Cautious return	solid
2020-07-08	mod_2	18786505	183801973	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	172521157	983294963	No Intervention	solid
2020-07-08	mod_4	4894819	38357823	Moderate return	solid
2020-07-08	mod_5	51456491	533930325	Normal (pre-intervention)	solid
2020-07-08	mod_6	875521	6005222	Cautious return	solid
2020-07-09	mod_2	20217725	200358493	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	180558730	997847960	No Intervention	solid
2020-07-09	mod_4	5360916	42802089	Moderate return	solid
2020-07-09	mod_5	55695679	571044480	Normal (pre-intervention)	solid
2020-07-09	mod_6	929338	6379095	Cautious return	solid
2020-07-10	mod_2	21714282	217930226	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	188600054	1010836528	No Intervention	solid
2020-07-10	mod_4	5861795	47359868	Moderate return	solid
2020-07-10	mod_5	60081002	606715950	Normal (pre-intervention)	solid
2020-07-10	mod_6	986890	6774634	Cautious return	solid
2020-07-11	mod_2	23276636	235792461	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	196636466	1022986845	No Intervention	solid
2020-07-11	mod_4	6398239	52713158	Moderate return	solid
2020-07-11	mod_5	64602137	641635956	Normal (pre-intervention)	solid
2020-07-11	mod_6	1048404	7199823	Cautious return	solid
2020-07-12	mod_2	24903606	254122350	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	204648966	1034083811	No Intervention	solid
2020-07-12	mod_4	6972107	58653090	Moderate return	solid
2020-07-12	mod_5	69249615	675246412	Normal (pre-intervention)	solid
2020-07-12	mod_6	1114141	7681003	Cautious return	solid
2020-07-13	mod_2	26596084	273318254	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	212631497	1043848945	No Intervention	solid
2020-07-13	mod_4	7584127	64859750	Moderate return	solid
2020-07-13	mod_5	74010297	707639171	Normal (pre-intervention)	solid
2020-07-13	mod_6	1184414	8158539	Cautious return	solid
2020-07-14	mod_2	28351846	292788506	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	220573756	1052339430	No Intervention	solid
2020-07-14	mod_4	8234669	71780348	Moderate return	solid
2020-07-14	mod_5	78876461	739623907	Normal (pre-intervention)	solid
2020-07-14	mod_6	1259045	8659052	Cautious return	solid
2020-07-15	mod_2	30167633	312965504	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	228464928	1060157481	No Intervention	solid
2020-07-15	mod_4	8924508	79652482	Moderate return	solid
2020-07-15	mod_5	83835782	769775004	Normal (pre-intervention)	solid
2020-07-15	mod_6	1338805	9233043	Cautious return	solid
2020-07-16	mod_2	32044070	333331451	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	236297761	1068200141	No Intervention	solid
2020-07-16	mod_4	9654391	87764534	Moderate return	solid
2020-07-16	mod_5	88877093	798143367	Normal (pre-intervention)	solid
2020-07-16	mod_6	1423606	9804372	Cautious return	solid
2020-07-17	mod_2	33978156	354176331	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	244062451	1074611438	No Intervention	solid
2020-07-17	mod_4	10424498	96924485	Moderate return	solid
2020-07-17	mod_5	93989539	824239609	Normal (pre-intervention)	solid
2020-07-17	mod_6	1513927	10445728	Cautious return	solid
2020-07-18	mod_2	35970802	375054638	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	251749834	1080760374	No Intervention	solid
2020-07-18	mod_4	11236138	107218120	Moderate return	solid
2020-07-18	mod_5	99163003	848989869	Normal (pre-intervention)	solid
2020-07-18	mod_6	1609780	11104812	Cautious return	solid
2020-07-19	mod_2	38018723	396348921	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	259359504	1086090052	No Intervention	solid
2020-07-19	mod_4	12088676	117407365	Moderate return	solid
2020-07-19	mod_5	104387796	871390948	Normal (pre-intervention)	solid
2020-07-19	mod_6	1711400	11823249	Cautious return	solid
2020-07-20	mod_2	40120735	417744361	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	266880886	1091314324	No Intervention	solid
2020-07-20	mod_4	12982350	129113573	Moderate return	solid
2020-07-20	mod_5	109655547	892388127	Normal (pre-intervention)	solid
2020-07-20	mod_6	1818900	12570414	Cautious return	solid
2020-07-21	mod_2	42274064	438897223	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	274311136	1095435392	No Intervention	solid
2020-07-21	mod_4	13916775	141276451	Moderate return	solid
2020-07-21	mod_5	114950383	911452225	Normal (pre-intervention)	solid
2020-07-21	mod_6	1932708	13379182	Cautious return	solid
2020-07-22	mod_2	44477088	460791671	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	281645927	1099358926	No Intervention	solid
2020-07-22	mod_4	14891966	154041758	Moderate return	solid
2020-07-22	mod_5	120268071	930019117	Normal (pre-intervention)	solid
2020-07-22	mod_6	2052864	14194906	Cautious return	solid
2020-07-23	mod_2	46727721	481933684	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	288882242	1102813148	No Intervention	solid
2020-07-23	mod_4	15907451	167779764	Moderate return	solid
2020-07-23	mod_5	125599568	946544968	Normal (pre-intervention)	solid
2020-07-23	mod_6	2179914	15093888	Cautious return	solid
2020-07-24	mod_2	49022698	502842838	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	296014815	1106259052	No Intervention	solid
2020-07-24	mod_4	16963122	182080535	Moderate return	solid
2020-07-24	mod_5	130935219	961916551	Normal (pre-intervention)	solid
2020-07-24	mod_6	2313901	16088925	Cautious return	solid
2020-07-25	mod_2	51361155	523077337	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	303037911	1108474071	No Intervention	solid
2020-07-25	mod_4	18058811	197211884	Moderate return	solid
2020-07-25	mod_5	136270020	975795081	Normal (pre-intervention)	solid
2020-07-25	mod_6	2454667	17122776	Cautious return	solid
2020-07-26	mod_2	53738511	542826271	Soc. Dist. + Travel Ban	solid
