Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	9532	62267	Moderate return	solid
2020-06-03	mod_5	26739	185989	Normal (pre-intervention)	solid
2020-06-03	mod_6	6442	39550	Cautious return	solid
2020-06-04	mod_2	43533	297868	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	522678	4697890	No Intervention	solid
2020-06-04	mod_4	10603	70651	Moderate return	solid
2020-06-04	mod_5	34231	240324	Normal (pre-intervention)	solid
2020-06-04	mod_6	6794	42198	Cautious return	solid
2020-06-05	mod_2	50262	345971	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	634613	5966745	No Intervention	solid
2020-06-05	mod_4	11858	80581	Moderate return	solid
2020-06-05	mod_5	44166	311814	Normal (pre-intervention)	solid
2020-06-05	mod_6	7180	45494	Cautious return	solid
2020-06-06	mod_2	58092	404334	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	762553	7472253	No Intervention	solid
2020-06-06	mod_4	13348	92098	Moderate return	solid
2020-06-06	mod_5	57240	405934	Normal (pre-intervention)	solid
2020-06-06	mod_6	7601	48951	Cautious return	solid
2020-06-07	mod_2	67184	470291	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	907034	9204300	No Intervention	solid
2020-06-07	mod_4	15117	105640	Moderate return	solid
2020-06-07	mod_5	74243	532039	Normal (pre-intervention)	solid
2020-06-07	mod_6	8070	52574	Cautious return	solid
2020-06-08	mod_2	77711	548109	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1068248	11114523	No Intervention	solid
2020-06-08	mod_4	17226	121723	Moderate return	solid
2020-06-08	mod_5	96110	697323	Normal (pre-intervention)	solid
2020-06-08	mod_6	8580	56794	Cautious return	solid
2020-06-09	mod_2	89840	637420	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1246276	13162129	No Intervention	solid
2020-06-09	mod_4	19738	140310	Moderate return	solid
2020-06-09	mod_5	123825	912658	Normal (pre-intervention)	solid
2020-06-09	mod_6	9146	61189	Cautious return	solid
2020-06-10	mod_2	103731	741426	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1440909	15345363	No Intervention	solid
2020-06-10	mod_4	22728	161616	Moderate return	solid
2020-06-10	mod_5	158449	1199263	Normal (pre-intervention)	solid
2020-06-10	mod_6	9769	66249	Cautious return	solid
2020-06-11	mod_2	119588	866056	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1651814	17575280	No Intervention	solid
2020-06-11	mod_4	26283	187090	Moderate return	solid
2020-06-11	mod_5	201078	1576100	Normal (pre-intervention)	solid
2020-06-11	mod_6	10468	71990	Cautious return	solid
2020-06-12	mod_2	137566	1005460	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1878293	19930088	No Intervention	solid
2020-06-12	mod_4	30506	216570	Moderate return	solid
2020-06-12	mod_5	252696	2053492	Normal (pre-intervention)	solid
2020-06-12	mod_6	11236	77296	Cautious return	solid
2020-06-13	mod_2	157865	1171241	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2119706	22201314	No Intervention	solid
2020-06-13	mod_4	35501	250556	Moderate return	solid
2020-06-13	mod_5	314258	2682494	Normal (pre-intervention)	solid
2020-06-13	mod_6	12100	84066	Cautious return	solid
2020-06-14	mod_2	180631	1360959	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2375174	24520000	No Intervention	solid
2020-06-14	mod_4	41386	291734	Moderate return	solid
2020-06-14	mod_5	386589	3470666	Normal (pre-intervention)	solid
2020-06-14	mod_6	13054	91297	Cautious return	solid
2020-06-15	mod_2	206036	1582391	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2643797	26804968	No Intervention	solid
2020-06-15	mod_4	48294	338912	Moderate return	solid
2020-06-15	mod_5	470416	4460963	Normal (pre-intervention)	solid
2020-06-15	mod_6	14129	98702	Cautious return	solid
2020-06-16	mod_2	234232	1835070	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2924511	29010777	No Intervention	solid
2020-06-16	mod_4	56361	394685	Moderate return	solid
2020-06-16	mod_5	566205	5727178	Normal (pre-intervention)	solid
2020-06-16	mod_6	15325	107026	Cautious return	solid
2020-06-17	mod_2	265346	2122772	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3216188	31041817	No Intervention	solid
2020-06-17	mod_4	65744	459840	Moderate return	solid
2020-06-17	mod_5	674239	7214274	Normal (pre-intervention)	solid
2020-06-17	mod_6	16665	115418	Cautious return	solid
2020-06-18	mod_2	299516	2454811	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3517719	32984981	No Intervention	solid
2020-06-18	mod_4	76571	532368	Moderate return	solid
2020-06-18	mod_5	794679	8950601	Normal (pre-intervention)	solid
2020-06-18	mod_6	18159	125806	Cautious return	solid
2020-06-19	mod_2	336850	2845592	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3828058	34739750	No Intervention	solid
2020-06-19	mod_4	89011	623286	Moderate return	solid
2020-06-19	mod_5	927448	10884047	Normal (pre-intervention)	solid
2020-06-19	mod_6	19828	137341	Cautious return	solid
2020-06-20	mod_2	377435	3279383	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4146072	36331248	No Intervention	solid
2020-06-20	mod_4	103198	726693	Moderate return	solid
2020-06-20	mod_5	1072325	12931275	Normal (pre-intervention)	solid
2020-06-20	mod_6	21685	148430	Cautious return	solid
2020-06-21	mod_2	421361	3774365	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4470510	37814808	No Intervention	solid
2020-06-21	mod_4	119288	846519	Moderate return	solid
2020-06-21	mod_5	1228871	15036095	Normal (pre-intervention)	solid
2020-06-21	mod_6	23737	161722	Cautious return	solid
2020-06-22	mod_2	468655	4336973	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4800375	39148860	No Intervention	solid
2020-06-22	mod_4	137439	988807	Moderate return	solid
2020-06-22	mod_5	1396599	17271845	Normal (pre-intervention)	solid
2020-06-22	mod_6	26016	175937	Cautious return	solid
2020-06-23	mod_2	519379	4939761	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5134650	40307938	No Intervention	solid
2020-06-23	mod_4	157783	1155773	Moderate return	solid
2020-06-23	mod_5	1574853	19504353	Normal (pre-intervention)	solid
2020-06-23	mod_6	28536	191968	Cautious return	solid
2020-06-24	mod_2	573547	5636883	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5472188	41384397	No Intervention	solid
2020-06-24	mod_4	180462	1345211	Moderate return	solid
2020-06-24	mod_5	1762880	21808608	Normal (pre-intervention)	solid
2020-06-24	mod_6	31320	209556	Cautious return	solid
2020-06-25	mod_2	631146	6378542	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5812150	42286577	No Intervention	solid
2020-06-25	mod_4	205576	1569079	Moderate return	solid
2020-06-25	mod_5	1959844	24136791	Normal (pre-intervention)	solid
2020-06-25	mod_6	34400	227459	Cautious return	solid
2020-06-26	mod_2	692193	7183184	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6153456	43099073	No Intervention	solid
2020-06-26	mod_4	233231	1826294	Moderate return	solid
2020-06-26	mod_5	2164947	26489957	Normal (pre-intervention)	solid
2020-06-26	mod_6	37781	247621	Cautious return	solid
2020-06-27	mod_2	756654	8044497	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6495173	43837470	No Intervention	solid
2020-06-27	mod_4	263491	2114104	Moderate return	solid
2020-06-27	mod_5	2377214	28786158	Normal (pre-intervention)	solid
2020-06-27	mod_6	41492	270924	Cautious return	solid
2020-06-28	mod_2	824419	8962835	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6836773	44493488	No Intervention	solid
2020-06-28	mod_4	296443	2447950	Moderate return	solid
2020-06-28	mod_5	2595635	30900939	Normal (pre-intervention)	solid
2020-06-28	mod_6	45565	294370	Cautious return	solid
2020-06-29	mod_2	895448	9904614	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7177360	45074873	No Intervention	solid
2020-06-29	mod_4	332118	2845820	Moderate return	solid
2020-06-29	mod_5	2819398	32901944	Normal (pre-intervention)	solid
2020-06-29	mod_6	50031	321842	Cautious return	solid
2020-06-30	mod_2	969674	10877464	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7516308	45553595	No Intervention	solid
2020-06-30	mod_4	370534	3280865	Moderate return	solid
2020-06-30	mod_5	3047408	34760980	Normal (pre-intervention)	solid
2020-06-30	mod_6	54910	350948	Cautious return	solid
2020-07-01	mod_2	1047060	11914083	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7852926	46020784	No Intervention	solid
2020-07-01	mod_4	411704	3768827	Moderate return	solid
2020-07-01	mod_5	3278834	36493969	Normal (pre-intervention)	solid
2020-07-01	mod_6	60217	383557	Cautious return	solid
2020-07-02	mod_2	1127430	13009481	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8186740	46416394	No Intervention	solid
2020-07-02	mod_4	455638	4323743	Moderate return	solid
2020-07-02	mod_5	3512845	38015509	Normal (pre-intervention)	solid
2020-07-02	mod_6	65988	421043	Cautious return	solid
2020-07-03	mod_2	1210681	14143010	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8517191	46767074	No Intervention	solid
2020-07-03	mod_4	502345	4957586	Moderate return	solid
2020-07-03	mod_5	3748643	39416938	Normal (pre-intervention)	solid
2020-07-03	mod_6	72250	458677	Cautious return	solid
2020-07-04	mod_2	1296708	15301860	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8844020	47085907	No Intervention	solid
2020-07-04	mod_4	551714	5657132	Moderate return	solid
2020-07-04	mod_5	3985416	40689241	Normal (pre-intervention)	solid
2020-07-04	mod_6	79024	500746	Cautious return	solid
2020-07-05	mod_2	1385307	16443306	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9166563	47375587	No Intervention	solid
2020-07-05	mod_4	603750	6425796	Moderate return	solid
2020-07-05	mod_5	4222427	41808197	Normal (pre-intervention)	solid
2020-07-05	mod_6	86343	546177	Cautious return	solid
2020-07-06	mod_2	1476440	17590581	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9484734	47631106	No Intervention	solid
2020-07-06	mod_4	658387	7215499	Moderate return	solid
2020-07-06	mod_5	4459097	42795552	Normal (pre-intervention)	solid
2020-07-06	mod_6	94209	595570	Cautious return	solid
2020-07-07	mod_2	1569954	18827074	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9798009	47837772	No Intervention	solid
2020-07-07	mod_4	715541	8070840	Moderate return	solid
2020-07-07	mod_5	4694904	43639512	Normal (pre-intervention)	solid
2020-07-07	mod_6	102642	653433	Cautious return	solid
2020-07-08	mod_2	1665626	19975592	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10106316	48035092	No Intervention	solid
2020-07-08	mod_4	775128	8995884	Moderate return	solid
2020-07-08	mod_5	4929068	44409377	Normal (pre-intervention)	solid
2020-07-08	mod_6	111652	712804	Cautious return	solid
2020-07-09	mod_2	1763337	21157234	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10409235	48190655	No Intervention	solid
2020-07-09	mod_4	837065	9955010	Moderate return	solid
2020-07-09	mod_5	5161242	45048832	Normal (pre-intervention)	solid
2020-07-09	mod_6	121269	780285	Cautious return	solid
2020-07-10	mod_2	1862898	22305866	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10706717	48310851	No Intervention	solid
2020-07-10	mod_4	901257	10990597	Moderate return	solid
2020-07-10	mod_5	5391033	45655466	Normal (pre-intervention)	solid
2020-07-10	mod_6	131514	852234	Cautious return	solid
2020-07-11	mod_2	1964178	23345025	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10998608	48423493	No Intervention	solid
2020-07-11	mod_4	967609	12017471	Moderate return	solid
2020-07-11	mod_5	5617928	46134269	Normal (pre-intervention)	solid
2020-07-11	mod_6	142379	928972	Cautious return	solid
2020-07-12	mod_2	2067017	24437414	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11284727	48566291	No Intervention	solid
2020-07-12	mod_4	1035961	13131558	Moderate return	solid
2020-07-12	mod_5	5841530	46573104	Normal (pre-intervention)	solid
2020-07-12	mod_6	153901	1013250	Cautious return	solid
2020-07-13	mod_2	2171245	25485673	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11565208	48660430	No Intervention	solid
2020-07-13	mod_4	1106240	14223442	Moderate return	solid
2020-07-13	mod_5	6061558	46953002	Normal (pre-intervention)	solid
2020-07-13	mod_6	166066	1108416	Cautious return	solid
2020-07-14	mod_2	2276695	26438818	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11839654	48752396	No Intervention	solid
2020-07-14	mod_4	1178277	15384396	Moderate return	solid
2020-07-14	mod_5	6277763	47274640	Normal (pre-intervention)	solid
2020-07-14	mod_6	178856	1211590	Cautious return	solid
2020-07-15	mod_2	2383287	27365658	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12108218	48852657	No Intervention	solid
2020-07-15	mod_4	1251982	16558425	Moderate return	solid
2020-07-15	mod_5	6489829	47578771	Normal (pre-intervention)	solid
2020-07-15	mod_6	192318	1324153	Cautious return	solid
2020-07-16	mod_2	2490864	28275325	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12370775	48913387	No Intervention	solid
2020-07-16	mod_4	1327196	17793849	Moderate return	solid
2020-07-16	mod_5	6697626	47830776	Normal (pre-intervention)	solid
2020-07-16	mod_6	206433	1442575	Cautious return	solid
2020-07-17	mod_2	2599231	29127864	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12627353	48971745	No Intervention	solid
2020-07-17	mod_4	1403846	18977292	Moderate return	solid
2020-07-17	mod_5	6900872	48037491	Normal (pre-intervention)	solid
2020-07-17	mod_6	221191	1576731	Cautious return	solid
2020-07-18	mod_2	2708290	29939742	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12877999	49029172	No Intervention	solid
2020-07-18	mod_4	1481749	20181280	Moderate return	solid
2020-07-18	mod_5	7099658	48237801	Normal (pre-intervention)	solid
2020-07-18	mod_6	236599	1717754	Cautious return	solid
2020-07-19	mod_2	2817966	30707909	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13122659	49069026	No Intervention	solid
2020-07-19	mod_4	1560748	21354781	Moderate return	solid
2020-07-19	mod_5	7293750	48407441	Normal (pre-intervention)	solid
2020-07-19	mod_6	252649	1868916	Cautious return	solid
2020-07-20	mod_2	2928087	31419698	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13361525	49132056	No Intervention	solid
2020-07-20	mod_4	1640704	22540328	Moderate return	solid
2020-07-20	mod_5	7483007	48558534	Normal (pre-intervention)	solid
2020-07-20	mod_6	269307	2036219	Cautious return	solid
2020-07-21	mod_2	3038537	32091263	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13594418	49157270	No Intervention	solid
2020-07-21	mod_4	1721481	23705954	Moderate return	solid
2020-07-21	mod_5	7667607	48669503	Normal (pre-intervention)	solid
2020-07-21	mod_6	286579	2215818	Cautious return	solid
2020-07-22	mod_2	3149180	32692029	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13821501	49151558	No Intervention	solid
2020-07-22	mod_4	1802937	24819631	Moderate return	solid
2020-07-22	mod_5	7847407	48774251	Normal (pre-intervention)	solid
2020-07-22	mod_6	304461	2416467	Cautious return	solid
2020-07-23	mod_2	3260070	33278992	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14042883	49151276	No Intervention	solid
2020-07-23	mod_4	1884946	25860048	Moderate return	solid
2020-07-23	mod_5	8022308	48853007	Normal (pre-intervention)	solid
2020-07-23	mod_6	322923	2629828	Cautious return	solid
2020-07-24	mod_2	3370876	33814651	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14258456	49159246	No Intervention	solid
2020-07-24	mod_4	1967395	26922297	Moderate return	solid
2020-07-24	mod_5	8192481	48938648	Normal (pre-intervention)	solid
2020-07-24	mod_6	342007	2865532	Cautious return	solid
2020-07-25	mod_2	3481600	34330344	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14468422	49154669	No Intervention	solid
2020-07-25	mod_4	2050191	27917505	Moderate return	solid
2020-07-25	mod_5	8357859	49005236	Normal (pre-intervention)	solid
2020-07-25	mod_6	361634	3095199	Cautious return	solid
2020-07-26	mod_2	3592094	34800238	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14673061	49151643	No Intervention	solid
2020-07-26	mod_4	2133229	28807285	Moderate return	solid
2020-07-26	mod_5	8518513	49055731	Normal (pre-intervention)	solid
2020-07-26	mod_6	381792	3358608	Cautious return	solid
2020-07-27	mod_2	3702279	35210692	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14872231	49132004	No Intervention	solid
2020-07-27	mod_4	2216327	29684992	Moderate return	solid
2020-07-27	mod_5	8674458	49115118	Normal (pre-intervention)	solid
2020-07-27	mod_6	402502	3629158	Cautious return	solid
2020-07-28	mod_2	3812095	35600162	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15066019	49120791	No Intervention	solid
2020-07-28	mod_4	2299499	30547940	Moderate return	solid
2020-07-28	mod_5	8825916	49134466	Normal (pre-intervention)	solid
2020-07-28	mod_6	423752	3931134	Cautious return	solid
2020-07-29	mod_2	3921497	35981940	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15254679	49088923	No Intervention	solid
