Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	4271	21864	No Intervention	solid
2020-05-19	mod_4	1254	5618	Moderate return	solid
2020-05-19	mod_5	1323	5941	Normal (pre-intervention)	solid
2020-05-19	mod_6	1220	5458	Cautious return	solid
2020-05-20	mod_2	2435	11531	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5193	27957	No Intervention	solid
2020-05-20	mod_4	1307	6009	Moderate return	solid
2020-05-20	mod_5	1401	6450	Normal (pre-intervention)	solid
2020-05-20	mod_6	1262	5748	Cautious return	solid
2020-05-21	mod_2	2690	13215	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6353	35811	No Intervention	solid
2020-05-21	mod_4	1364	6413	Moderate return	solid
2020-05-21	mod_5	1484	7020	Normal (pre-intervention)	solid
2020-05-21	mod_6	1305	6083	Cautious return	solid
2020-05-22	mod_2	2975	15095	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7826	46265	No Intervention	solid
2020-05-22	mod_4	1423	6824	Moderate return	solid
2020-05-22	mod_5	1579	7683	Normal (pre-intervention)	solid
2020-05-22	mod_6	1349	6420	Cautious return	solid
2020-05-23	mod_2	3294	17298	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9707	59725	No Intervention	solid
2020-05-23	mod_4	1487	7294	Moderate return	solid
2020-05-23	mod_5	1688	8493	Normal (pre-intervention)	solid
2020-05-23	mod_6	1395	6786	Cautious return	solid
2020-05-24	mod_2	3652	19804	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12128	77167	No Intervention	solid
2020-05-24	mod_4	1554	7802	Moderate return	solid
2020-05-24	mod_5	1814	9373	Normal (pre-intervention)	solid
2020-05-24	mod_6	1443	7160	Cautious return	solid
2020-05-25	mod_2	4058	22773	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15252	99971	No Intervention	solid
2020-05-25	mod_4	1628	8379	Moderate return	solid
2020-05-25	mod_5	1960	10460	Normal (pre-intervention)	solid
2020-05-25	mod_6	1490	7523	Cautious return	solid
2020-05-26	mod_2	4518	26211	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19272	129374	No Intervention	solid
2020-05-26	mod_4	1709	9030	Moderate return	solid
2020-05-26	mod_5	2135	11830	Normal (pre-intervention)	solid
2020-05-26	mod_6	1541	7972	Cautious return	solid
2020-05-27	mod_2	5039	29978	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24455	167749	No Intervention	solid
2020-05-27	mod_4	1800	9733	Moderate return	solid
2020-05-27	mod_5	2346	13388	Normal (pre-intervention)	solid
2020-05-27	mod_6	1593	8382	Cautious return	solid
2020-05-28	mod_2	5635	34525	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31103	217794	No Intervention	solid
2020-05-28	mod_4	1901	10543	Moderate return	solid
2020-05-28	mod_5	2603	15368	Normal (pre-intervention)	solid
2020-05-28	mod_6	1650	8882	Cautious return	solid
2020-05-29	mod_2	6314	39455	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39580	282513	No Intervention	solid
2020-05-29	mod_4	2014	11431	Moderate return	solid
2020-05-29	mod_5	2926	17838	Normal (pre-intervention)	solid
2020-05-29	mod_6	1710	9365	Cautious return	solid
2020-05-30	mod_2	7098	45329	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	50290	366397	No Intervention	solid
2020-05-30	mod_4	2141	12457	Moderate return	solid
2020-05-30	mod_5	3335	21164	Normal (pre-intervention)	solid
2020-05-30	mod_6	1772	9933	Cautious return	solid
2020-05-31	mod_2	7998	52279	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	63698	473132	No Intervention	solid
2020-05-31	mod_4	2287	13682	Moderate return	solid
2020-05-31	mod_5	3859	25453	Normal (pre-intervention)	solid
2020-05-31	mod_6	1838	10440	Cautious return	solid
2020-06-01	mod_2	9037	60041	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	80275	612723	No Intervention	solid
2020-06-01	mod_4	2454	15073	Moderate return	solid
2020-06-01	mod_5	4549	30730	Normal (pre-intervention)	solid
2020-06-01	mod_6	1911	11103	Cautious return	solid
2020-06-02	mod_2	10238	69271	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	100503	788721	No Intervention	solid
2020-06-02	mod_4	2646	16622	Moderate return	solid
2020-06-02	mod_5	5436	37778	Normal (pre-intervention)	solid
2020-06-02	mod_6	1989	11826	Cautious return	solid
2020-06-03	mod_2	11631	79700	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	124866	1015610	No Intervention	solid
2020-06-03	mod_4	2864	18471	Moderate return	solid
2020-06-03	mod_5	6590	46820	Normal (pre-intervention)	solid
2020-06-03	mod_6	2069	12521	Cautious return	solid
2020-06-04	mod_2	13249	91488	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	153809	1296126	No Intervention	solid
2020-06-04	mod_4	3116	20542	Moderate return	solid
2020-06-04	mod_5	8090	58245	Normal (pre-intervention)	solid
2020-06-04	mod_6	2157	13235	Cautious return	solid
2020-06-05	mod_2	15134	105679	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	187730	1653337	No Intervention	solid
2020-06-05	mod_4	3403	22866	Moderate return	solid
2020-06-05	mod_5	10046	72980	Normal (pre-intervention)	solid
2020-06-05	mod_6	2252	14031	Cautious return	solid
2020-06-06	mod_2	17318	122212	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	226999	2084537	No Intervention	solid
2020-06-06	mod_4	3735	25539	Moderate return	solid
2020-06-06	mod_5	12598	91505	Normal (pre-intervention)	solid
2020-06-06	mod_6	2354	14939	Cautious return	solid
2020-06-07	mod_2	19850	140960	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	271871	2613102	No Intervention	solid
2020-06-07	mod_4	4121	28684	Moderate return	solid
2020-06-07	mod_5	15904	115237	Normal (pre-intervention)	solid
2020-06-07	mod_6	2463	15868	Cautious return	solid
2020-06-08	mod_2	22769	162739	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	322587	3225495	No Intervention	solid
2020-06-08	mod_4	4568	32316	Moderate return	solid
2020-06-08	mod_5	20158	146139	Normal (pre-intervention)	solid
2020-06-08	mod_6	2581	16878	Cautious return	solid
2020-06-09	mod_2	26138	188255	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	379273	3919052	No Intervention	solid
2020-06-09	mod_4	5090	36370	Moderate return	solid
2020-06-09	mod_5	25584	185260	Normal (pre-intervention)	solid
2020-06-09	mod_6	2706	17901	Cautious return	solid
2020-06-10	mod_2	30003	216974	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	442000	4686280	No Intervention	solid
2020-06-10	mod_4	5696	40993	Moderate return	solid
2020-06-10	mod_5	32420	235251	Normal (pre-intervention)	solid
2020-06-10	mod_6	2843	19127	Cautious return	solid
2020-06-11	mod_2	34426	250069	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	510737	5485947	No Intervention	solid
2020-06-11	mod_4	6405	46379	Moderate return	solid
2020-06-11	mod_5	40914	299528	Normal (pre-intervention)	solid
2020-06-11	mod_6	2991	20402	Cautious return	solid
2020-06-12	mod_2	39461	288440	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	585408	6322308	No Intervention	solid
2020-06-12	mod_4	7234	52396	Moderate return	solid
2020-06-12	mod_5	51330	380194	Normal (pre-intervention)	solid
2020-06-12	mod_6	3154	21808	Cautious return	solid
2020-06-13	mod_2	45172	333435	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	665888	7183271	No Intervention	solid
2020-06-13	mod_4	8203	59487	Moderate return	solid
2020-06-13	mod_5	63938	480663	Normal (pre-intervention)	solid
2020-06-13	mod_6	3331	23168	Cautious return	solid
2020-06-14	mod_2	51609	383809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	751980	8072890	No Intervention	solid
2020-06-14	mod_4	9338	67353	Moderate return	solid
2020-06-14	mod_5	78996	610855	Normal (pre-intervention)	solid
2020-06-14	mod_6	3525	24789	Cautious return	solid
2020-06-15	mod_2	58834	444105	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	843415	8974425	No Intervention	solid
2020-06-15	mod_4	10664	76645	Moderate return	solid
2020-06-15	mod_5	96749	776015	Normal (pre-intervention)	solid
2020-06-15	mod_6	3736	26411	Cautious return	solid
2020-06-16	mod_2	66906	511113	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	939922	9863326	No Intervention	solid
2020-06-16	mod_4	12209	87444	Moderate return	solid
2020-06-16	mod_5	117395	982248	Normal (pre-intervention)	solid
2020-06-16	mod_6	3968	28196	Cautious return	solid
2020-06-17	mod_2	75870	587145	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1041128	10750514	No Intervention	solid
2020-06-17	mod_4	14005	98932	Moderate return	solid
2020-06-17	mod_5	141134	1236811	Normal (pre-intervention)	solid
2020-06-17	mod_6	4221	30193	Cautious return	solid
2020-06-18	mod_2	85772	676351	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1146687	11597773	No Intervention	solid
2020-06-18	mod_4	16081	112569	Moderate return	solid
2020-06-18	mod_5	168106	1552077	Normal (pre-intervention)	solid
2020-06-18	mod_6	4501	32291	Cautious return	solid
2020-06-19	mod_2	96666	778346	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1256277	12402520	No Intervention	solid
2020-06-19	mod_4	18476	128255	Moderate return	solid
2020-06-19	mod_5	198414	1938960	Normal (pre-intervention)	solid
2020-06-19	mod_6	4810	34373	Cautious return	solid
2020-06-20	mod_2	108591	894476	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1369506	13153131	No Intervention	solid
2020-06-20	mod_4	21227	146432	Moderate return	solid
2020-06-20	mod_5	232115	2392959	Normal (pre-intervention)	solid
2020-06-20	mod_6	5149	36703	Cautious return	solid
2020-06-21	mod_2	121593	1026646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1485930	13862897	No Intervention	solid
2020-06-21	mod_4	24365	166818	Moderate return	solid
2020-06-21	mod_5	269235	2937522	Normal (pre-intervention)	solid
2020-06-21	mod_6	5523	39046	Cautious return	solid
2020-06-22	mod_2	135669	1176173	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1605200	14518273	No Intervention	solid
2020-06-22	mod_4	27928	189988	Moderate return	solid
2020-06-22	mod_5	309741	3547859	Normal (pre-intervention)	solid
2020-06-22	mod_6	5933	42004	Cautious return	solid
2020-06-23	mod_2	150840	1344657	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1726927	15113327	No Intervention	solid
2020-06-23	mod_4	31943	217590	Moderate return	solid
2020-06-23	mod_5	353616	4215432	Normal (pre-intervention)	solid
2020-06-23	mod_6	6386	45252	Cautious return	solid
2020-06-24	mod_2	167161	1530242	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1850727	15665600	No Intervention	solid
2020-06-24	mod_4	36451	247585	Moderate return	solid
2020-06-24	mod_5	400744	4943210	Normal (pre-intervention)	solid
2020-06-24	mod_6	6887	48439	Cautious return	solid
2020-06-25	mod_2	184619	1742927	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1976218	16142453	No Intervention	solid
2020-06-25	mod_4	41477	282131	Moderate return	solid
2020-06-25	mod_5	450970	5666794	Normal (pre-intervention)	solid
2020-06-25	mod_6	7442	51499	Cautious return	solid
2020-06-26	mod_2	203221	1968648	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2103008	16584173	No Intervention	solid
2020-06-26	mod_4	47047	322779	Moderate return	solid
2020-06-26	mod_5	504150	6449833	Normal (pre-intervention)	solid
2020-06-26	mod_6	8054	55319	Cautious return	solid
2020-06-27	mod_2	222966	2223538	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2230782	16959243	No Intervention	solid
2020-06-27	mod_4	53204	368426	Moderate return	solid
2020-06-27	mod_5	560077	7233348	Normal (pre-intervention)	solid
2020-06-27	mod_6	8726	59299	Cautious return	solid
2020-06-28	mod_2	243869	2499699	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2359214	17312623	No Intervention	solid
2020-06-28	mod_4	59966	420662	Moderate return	solid
2020-06-28	mod_5	618565	8043911	Normal (pre-intervention)	solid
2020-06-28	mod_6	9464	63374	Cautious return	solid
2020-06-29	mod_2	265886	2794723	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2487959	17622414	No Intervention	solid
2020-06-29	mod_4	67351	481253	Moderate return	solid
2020-06-29	mod_5	679414	8861753	Normal (pre-intervention)	solid
2020-06-29	mod_6	10278	67605	Cautious return	solid
2020-06-30	mod_2	289006	3115225	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2616736	17866750	No Intervention	solid
2020-06-30	mod_4	75379	550389	Moderate return	solid
2020-06-30	mod_5	742358	9681328	Normal (pre-intervention)	solid
2020-06-30	mod_6	11166	72523	Cautious return	solid
2020-07-01	mod_2	313222	3444423	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2745252	18096448	No Intervention	solid
2020-07-01	mod_4	84076	627495	Moderate return	solid
2020-07-01	mod_5	807160	10482413	Normal (pre-intervention)	solid
2020-07-01	mod_6	12139	77739	Cautious return	solid
2020-07-02	mod_2	338518	3801288	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2873232	18313877	No Intervention	solid
2020-07-02	mod_4	93458	713028	Moderate return	solid
2020-07-02	mod_5	873606	11264745	Normal (pre-intervention)	solid
2020-07-02	mod_6	13203	83584	Cautious return	solid
2020-07-03	mod_2	364817	4165959	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3000497	18508148	No Intervention	solid
2020-07-03	mod_4	103537	815051	Moderate return	solid
2020-07-03	mod_5	941465	12009716	Normal (pre-intervention)	solid
2020-07-03	mod_6	14361	89537	Cautious return	solid
2020-07-04	mod_2	392144	4544855	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3126814	18678495	No Intervention	solid
2020-07-04	mod_4	114322	927968	Moderate return	solid
2020-07-04	mod_5	1010493	12729050	Normal (pre-intervention)	solid
2020-07-04	mod_6	15618	96149	Cautious return	solid
2020-07-05	mod_2	420438	4940483	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3251989	18822137	No Intervention	solid
2020-07-05	mod_4	125811	1049954	Moderate return	solid
2020-07-05	mod_5	1080489	13381258	Normal (pre-intervention)	solid
2020-07-05	mod_6	16982	103006	Cautious return	solid
2020-07-06	mod_2	449638	5354447	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3375871	18943358	No Intervention	solid
2020-07-06	mod_4	138002	1193176	Moderate return	solid
2020-07-06	mod_5	1151195	14003839	Normal (pre-intervention)	solid
2020-07-06	mod_6	18458	110752	Cautious return	solid
2020-07-07	mod_2	479730	5776120	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3498244	19057208	No Intervention	solid
2020-07-07	mod_4	150897	1344058	Moderate return	solid
2020-07-07	mod_5	1222444	14594122	Normal (pre-intervention)	solid
2020-07-07	mod_6	20048	118790	Cautious return	solid
2020-07-08	mod_2	510670	6202148	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3618998	19163782	No Intervention	solid
2020-07-08	mod_4	164476	1515757	Moderate return	solid
2020-07-08	mod_5	1294032	15118486	Normal (pre-intervention)	solid
2020-07-08	mod_6	21760	127119	Cautious return	solid
2020-07-09	mod_2	542429	6654929	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3738036	19250622	No Intervention	solid
2020-07-09	mod_4	178756	1702049	Moderate return	solid
2020-07-09	mod_5	1365768	15611195	Normal (pre-intervention)	solid
2020-07-09	mod_6	23595	136627	Cautious return	solid
2020-07-10	mod_2	574936	7098121	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3855258	19336537	No Intervention	solid
2020-07-10	mod_4	193706	1912980	Moderate return	solid
2020-07-10	mod_5	1437444	16036986	Normal (pre-intervention)	solid
2020-07-10	mod_6	25556	146524	Cautious return	solid
2020-07-11	mod_2	608173	7543497	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3970579	19431177	No Intervention	solid
2020-07-11	mod_4	209325	2141338	Moderate return	solid
2020-07-11	mod_5	1508922	16434886	Normal (pre-intervention)	solid
2020-07-11	mod_6	27653	157644	Cautious return	solid
2020-07-12	mod_2	642069	7983203	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4083882	19491516	No Intervention	solid
2020-07-12	mod_4	225564	2393095	Moderate return	solid
2020-07-12	mod_5	1580099	16760201	Normal (pre-intervention)	solid
2020-07-12	mod_6	29883	168986	Cautious return	solid
2020-07-13	mod_2	676586	8422250	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4195141	19547382	No Intervention	solid
2020-07-13	mod_4	242429	2647170	Moderate return	solid
2020-07-13	mod_5	1650758	17056061	Normal (pre-intervention)	solid
2020-07-13	mod_6	32251	181347	Cautious return	solid
2020-07-14	mod_2	711698	8865433	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4304299	19601175	No Intervention	solid
2020-07-14	mod_4	259872	2927736	Moderate return	solid
2020-07-14	mod_5	1720841	17325079	Normal (pre-intervention)	solid
2020-07-14	mod_6	34758	195130	Cautious return	solid
2020-07-15	mod_2	747360	9284251	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4411266	19642755	No Intervention	solid
2020-07-15	mod_4	277889	3222696	Moderate return	solid
2020-07-15	mod_5	1790211	17568538	Normal (pre-intervention)	solid
2020-07-15	mod_6	37408	210365	Cautious return	solid
2020-07-16	mod_2	783529	9692666	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4516001	19675647	No Intervention	solid
2020-07-16	mod_4	296450	3518692	Moderate return	solid
2020-07-16	mod_5	1858788	17778332	Normal (pre-intervention)	solid
2020-07-16	mod_6	40206	225043	Cautious return	solid
2020-07-17	mod_2	820119	10096102	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4618539	19701396	No Intervention	solid
2020-07-17	mod_4	315525	3857142	Moderate return	solid
2020-07-17	mod_5	1926489	17956643	Normal (pre-intervention)	solid
2020-07-17	mod_6	43148	242855	Cautious return	solid
2020-07-18	mod_2	857116	10476594	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4718866	19734461	No Intervention	solid
2020-07-18	mod_4	335073	4193110	Moderate return	solid
2020-07-18	mod_5	1993182	18106899	Normal (pre-intervention)	solid
2020-07-18	mod_6	46235	260421	Cautious return	solid
2020-07-19	mod_2	894481	10856140	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4816938	19753486	No Intervention	solid
2020-07-19	mod_4	355075	4541565	Moderate return	solid
2020-07-19	mod_5	2058829	18249412	Normal (pre-intervention)	solid
2020-07-19	mod_6	49471	279105	Cautious return	solid
2020-07-20	mod_2	932151	11217315	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4912757	19770460	No Intervention	solid
2020-07-20	mod_4	375513	4899413	Moderate return	solid
2020-07-20	mod_5	2123394	18376681	Normal (pre-intervention)	solid
2020-07-20	mod_6	52856	300955	Cautious return	solid
2020-07-21	mod_2	970108	11542930	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5006380	19779039	No Intervention	solid
2020-07-21	mod_4	396341	5279069	Moderate return	solid
2020-07-21	mod_5	2186820	18478398	Normal (pre-intervention)	solid
2020-07-21	mod_6	56387	322746	Cautious return	solid
2020-07-22	mod_2	1008287	11847962	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5097677	19793930	No Intervention	solid
2020-07-22	mod_4	417523	5659700	Moderate return	solid
2020-07-22	mod_5	2249037	18586071	Normal (pre-intervention)	solid
2020-07-22	mod_6	60069	346607	Cautious return	solid
2020-07-23	mod_2	1046674	12137352	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5186767	19805859	No Intervention	solid
2020-07-23	mod_4	439037	6051496	Moderate return	solid
2020-07-23	mod_5	2310015	18673744	Normal (pre-intervention)	solid
2020-07-23	mod_6	63901	373131	Cautious return	solid
2020-07-24	mod_2	1085195	12404479	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5273627	19809995	No Intervention	solid
2020-07-24	mod_4	460850	6437803	Moderate return	solid
2020-07-24	mod_5	2369759	18757177	Normal (pre-intervention)	solid
2020-07-24	mod_6	67869	402628	Cautious return	solid
2020-07-25	mod_2	1123832	12665162	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5358325	19808760	No Intervention	solid
2020-07-25	mod_4	482928	6856663	Moderate return	solid
2020-07-25	mod_5	2428240	18826483	Normal (pre-intervention)	solid
2020-07-25	mod_6	71987	429881	Cautious return	solid
2020-07-26	mod_2	1162525	12917879	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5440838	19811089	No Intervention	solid
2020-07-26	mod_4	505255	7268504	Moderate return	solid
2020-07-26	mod_5	2485379	18871836	Normal (pre-intervention)	solid
2020-07-26	mod_6	76237	462992	Cautious return	solid
2020-07-27	mod_2	1201258	13135003	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5521227	19803630	No Intervention	solid
2020-07-27	mod_4	527799	7668525	Moderate return	solid
2020-07-27	mod_5	2541273	18935283	Normal (pre-intervention)	solid
2020-07-27	mod_6	80635	497454	Cautious return	solid
2020-07-28	mod_2	1239989	13355055	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5599536	19799341	No Intervention	solid
2020-07-28	mod_4	550505	8069336	Moderate return	solid
2020-07-28	mod_5	2595852	18979801	Normal (pre-intervention)	solid
2020-07-28	mod_6	85168	534278	Cautious return	solid
2020-07-29	mod_2	1278673	13539015	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5675750	19796461	No Intervention	solid
2020-07-29	mod_4	573368	8465468	Moderate return	solid
2020-07-29	mod_5	2649099	19034881	Normal (pre-intervention)	solid
2020-07-29	mod_6	89862	573231	Cautious return	solid
2020-07-30	mod_2	1317274	13729315	Soc. Dist. + Travel Ban	solid
