Dates	variable	value	upper_ci	color	type
2020-07-31	mod_5	165341	789114	Normal (pre-intervention)	solid
2020-07-31	mod_6	4618	24401	Cautious return	solid
2020-08-01	mod_2	73888	918086	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	245712	190275	No Intervention	solid
2020-08-01	mod_4	36040	521275	Moderate return	solid
2020-08-01	mod_5	164949	755004	Normal (pre-intervention)	solid
2020-08-01	mod_6	4841	30521	Cautious return	solid
2020-08-02	mod_2	75017	981055	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	243131	196936	No Intervention	solid
2020-08-02	mod_4	37013	585586	Moderate return	solid
2020-08-02	mod_5	164255	688814	Normal (pre-intervention)	solid
2020-08-02	mod_6	5069	27912	Cautious return	solid
2020-08-03	mod_2	76008	957298	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	240547	153900	No Intervention	solid
2020-08-03	mod_4	37906	606003	Moderate return	solid
2020-08-03	mod_5	163581	614830	Normal (pre-intervention)	solid
2020-08-03	mod_6	5277	28908	Cautious return	solid
2020-08-04	mod_2	77157	950889	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	237702	181009	No Intervention	solid
2020-08-04	mod_4	38830	609389	Moderate return	solid
2020-08-04	mod_5	162830	592845	Normal (pre-intervention)	solid
2020-08-04	mod_6	5489	31371	Cautious return	solid
2020-08-05	mod_2	78070	963112	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	234830	158262	No Intervention	solid
2020-08-05	mod_4	39692	644370	Moderate return	solid
2020-08-05	mod_5	161764	522929	Normal (pre-intervention)	solid
2020-08-05	mod_6	5707	33415	Cautious return	solid
2020-08-06	mod_2	78994	941308	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	231987	155124	No Intervention	solid
2020-08-06	mod_4	40569	652477	Moderate return	solid
2020-08-06	mod_5	160549	526028	Normal (pre-intervention)	solid
2020-08-06	mod_6	5941	35738	Cautious return	solid
2020-08-07	mod_2	79801	967083	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	228866	109228	No Intervention	solid
2020-08-07	mod_4	41327	673831	Moderate return	solid
2020-08-07	mod_5	159263	475262	Normal (pre-intervention)	solid
2020-08-07	mod_6	6158	36349	Cautious return	solid
2020-08-08	mod_2	80601	914282	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	225937	118388	No Intervention	solid
2020-08-08	mod_4	42118	719822	Moderate return	solid
2020-08-08	mod_5	158048	408774	Normal (pre-intervention)	solid
2020-08-08	mod_6	6402	41259	Cautious return	solid
2020-08-09	mod_2	81297	895531	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	222872	150717	No Intervention	solid
2020-08-09	mod_4	42850	688952	Moderate return	solid
2020-08-09	mod_5	156573	349185	Normal (pre-intervention)	solid
2020-08-09	mod_6	6623	38829	Cautious return	solid
2020-08-10	mod_2	81977	860184	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	219742	118762	No Intervention	solid
2020-08-10	mod_4	43599	758173	Moderate return	solid
2020-08-10	mod_5	155006	347905	Normal (pre-intervention)	solid
2020-08-10	mod_6	6869	43103	Cautious return	solid
2020-08-11	mod_2	82688	865341	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	216592	82474	No Intervention	solid
2020-08-11	mod_4	44245	740616	Moderate return	solid
2020-08-11	mod_5	153449	308042	Normal (pre-intervention)	solid
2020-08-11	mod_6	7095	42192	Cautious return	solid
2020-08-12	mod_2	83154	871361	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	213515	53498	No Intervention	solid
2020-08-12	mod_4	44916	762806	Moderate return	solid
2020-08-12	mod_5	151757	251800	Normal (pre-intervention)	solid
2020-08-12	mod_6	7345	46285	Cautious return	solid
2020-08-13	mod_2	83667	820905	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	210179	72650	No Intervention	solid
2020-08-13	mod_4	45506	795986	Moderate return	solid
2020-08-13	mod_5	149838	239446	Normal (pre-intervention)	solid
2020-08-13	mod_6	7558	47256	Cautious return	solid
2020-08-14	mod_2	84128	761343	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	207004	72385	No Intervention	solid
2020-08-14	mod_4	46184	747751	Moderate return	solid
2020-08-14	mod_5	148077	247017	Normal (pre-intervention)	solid
2020-08-14	mod_6	7815	54367	Cautious return	solid
2020-08-15	mod_2	84487	749196	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	203826	37340	No Intervention	solid
2020-08-15	mod_4	46649	830097	Moderate return	solid
2020-08-15	mod_5	146275	201296	Normal (pre-intervention)	solid
2020-08-15	mod_6	8037	53863	Cautious return	solid
2020-08-16	mod_2	84881	721835	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	200523	37898	No Intervention	solid
2020-08-16	mod_4	47181	777506	Moderate return	solid
2020-08-16	mod_5	144284	181984	Normal (pre-intervention)	solid
2020-08-16	mod_6	8251	57804	Cautious return	solid
2020-08-17	mod_2	85121	694677	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	197259	28051	No Intervention	solid
2020-08-17	mod_4	47657	763894	Moderate return	solid
2020-08-17	mod_5	142325	169203	Normal (pre-intervention)	solid
2020-08-17	mod_6	8513	57322	Cautious return	solid
2020-08-18	mod_2	85309	735705	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	194083	62433	No Intervention	solid
2020-08-18	mod_4	48088	873645	Moderate return	solid
2020-08-18	mod_5	140354	181810	Normal (pre-intervention)	solid
2020-08-18	mod_6	8747	64107	Cautious return	solid
2020-08-19	mod_2	85532	638699	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	190927	42692	No Intervention	solid
2020-08-19	mod_4	48537	812717	Moderate return	solid
2020-08-19	mod_5	138312	148875	Normal (pre-intervention)	solid
2020-08-19	mod_6	8944	67025	Cautious return	solid
2020-08-20	mod_2	85739	675306	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	187609	13103	No Intervention	solid
2020-08-20	mod_4	48881	797029	Moderate return	solid
2020-08-20	mod_5	136267	162076	Normal (pre-intervention)	solid
2020-08-20	mod_6	9193	66235	Cautious return	solid
2020-08-21	mod_2	85740	612375	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	184405	23911	No Intervention	solid
2020-08-21	mod_4	49261	881629	Moderate return	solid
2020-08-21	mod_5	134229	140504	Normal (pre-intervention)	solid
2020-08-21	mod_6	9412	71305	Cautious return	solid
2020-08-22	mod_2	85771	591861	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	181202	10501	No Intervention	solid
2020-08-22	mod_4	49615	812107	Moderate return	solid
2020-08-22	mod_5	132092	131563	Normal (pre-intervention)	solid
2020-08-22	mod_6	9632	75528	Cautious return	solid
2020-08-23	mod_2	85787	514661	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	178044	27160	No Intervention	solid
2020-08-23	mod_4	49902	864665	Moderate return	solid
2020-08-23	mod_5	129924	104804	Normal (pre-intervention)	solid
2020-08-23	mod_6	9823	82786	Cautious return	solid
2020-08-24	mod_2	85788	505772	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	174844	31307	No Intervention	solid
2020-08-24	mod_4	50081	801044	Moderate return	solid
2020-08-24	mod_5	127854	96301	Normal (pre-intervention)	solid
2020-08-24	mod_6	10056	84691	Cautious return	solid
2020-08-25	mod_2	85724	507173	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	171687	9048	No Intervention	solid
2020-08-25	mod_4	50331	830929	Moderate return	solid
2020-08-25	mod_5	125778	95288	Normal (pre-intervention)	solid
2020-08-25	mod_6	10282	87529	Cautious return	solid
2020-08-26	mod_2	85581	487942	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	168664	-1646	No Intervention	solid
2020-08-26	mod_4	50534	802977	Moderate return	solid
2020-08-26	mod_5	123541	54214	Normal (pre-intervention)	solid
2020-08-26	mod_6	10506	95222	Cautious return	solid
2020-08-27	mod_2	85405	390530	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	165658	13424	No Intervention	solid
2020-08-27	mod_4	50701	774322	Moderate return	solid
2020-08-27	mod_5	121435	81167	Normal (pre-intervention)	solid
2020-08-27	mod_6	10700	100434	Cautious return	solid
2020-08-28	mod_2	85198	417599	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	162482	8606	No Intervention	solid
2020-08-28	mod_4	50784	834268	Moderate return	solid
2020-08-28	mod_5	119317	69220	Normal (pre-intervention)	solid
2020-08-28	mod_6	10890	95746	Cautious return	solid
2020-08-29	mod_2	84954	410251	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	159671	11025	No Intervention	solid
2020-08-29	mod_4	50901	788726	Moderate return	solid
2020-08-29	mod_5	117106	69835	Normal (pre-intervention)	solid
2020-08-29	mod_6	11074	107730	Cautious return	solid
2020-08-30	mod_2	84700	393347	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	156727	8162	No Intervention	solid
2020-08-30	mod_4	51003	754540	Moderate return	solid
2020-08-30	mod_5	114965	46425	Normal (pre-intervention)	solid
2020-08-30	mod_6	11279	105745	Cautious return	solid
2020-08-31	mod_2	84378	332871	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	153629	-11121	No Intervention	solid
2020-08-31	mod_4	51001	757562	Moderate return	solid
2020-08-31	mod_5	112823	25790	Normal (pre-intervention)	solid
2020-08-31	mod_6	11462	106540	Cautious return	solid
2020-09-01	mod_2	84046	337010	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	150894	-3191	No Intervention	solid
2020-09-01	mod_4	51041	672698	Moderate return	solid
2020-09-01	mod_5	110772	25489	Normal (pre-intervention)	solid
2020-09-01	mod_6	11649	124753	Cautious return	solid
2020-09-02	mod_2	83730	308636	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	148137	1825	No Intervention	solid
2020-09-02	mod_4	51051	754674	Moderate return	solid
2020-09-02	mod_5	108563	10867	Normal (pre-intervention)	solid
2020-09-02	mod_6	11802	125288	Cautious return	solid
2020-09-03	mod_2	83296	325470	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	145277	-28148	No Intervention	solid
2020-09-03	mod_4	51083	687866	Moderate return	solid
2020-09-03	mod_5	106548	12842	Normal (pre-intervention)	solid
2020-09-03	mod_6	11967	126048	Cautious return	solid
2020-09-04	mod_2	82910	247211	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	142272	-24635	No Intervention	solid
2020-09-04	mod_4	50951	669246	Moderate return	solid
2020-09-04	mod_5	104560	9792	Normal (pre-intervention)	solid
2020-09-04	mod_6	12146	137752	Cautious return	solid
2020-09-05	mod_2	82463	252584	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	139739	-19152	No Intervention	solid
2020-09-05	mod_4	50916	648497	Moderate return	solid
2020-09-05	mod_5	102537	16021	Normal (pre-intervention)	solid
2020-09-05	mod_6	12319	143111	Cautious return	solid
2020-09-06	mod_2	82024	292775	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	136771	-42752	No Intervention	solid
2020-09-06	mod_4	50810	624058	Moderate return	solid
2020-09-06	mod_5	100515	17989	Normal (pre-intervention)	solid
2020-09-06	mod_6	12478	142682	Cautious return	solid
2020-09-07	mod_2	81463	243372	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	134234	-7499	No Intervention	solid
2020-09-07	mod_4	50701	579991	Moderate return	solid
2020-09-07	mod_5	98470	11078	Normal (pre-intervention)	solid
2020-09-07	mod_6	12639	157409	Cautious return	solid
2020-09-08	mod_2	80992	244265	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	131630	-19369	No Intervention	solid
2020-09-08	mod_4	50592	604416	Moderate return	solid
2020-09-08	mod_5	96513	6255	Normal (pre-intervention)	solid
2020-09-08	mod_6	12767	161088	Cautious return	solid
2020-09-09	mod_2	80531	230497	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	129140	-16585	No Intervention	solid
2020-09-09	mod_4	50449	510019	Moderate return	solid
2020-09-09	mod_5	94559	-9390	Normal (pre-intervention)	solid
2020-09-09	mod_6	12908	154126	Cautious return	solid
2020-09-10	mod_2	79947	218097	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	126549	-25403	No Intervention	solid
2020-09-10	mod_4	50262	522216	Moderate return	solid
2020-09-10	mod_5	92666	3188	Normal (pre-intervention)	solid
2020-09-10	mod_6	13055	160967	Cautious return	solid
2020-09-11	mod_2	79411	194294	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	123985	-31317	No Intervention	solid
2020-09-11	mod_4	49989	549065	Moderate return	solid
2020-09-11	mod_5	90773	-2103	Normal (pre-intervention)	solid
2020-09-11	mod_6	13184	189867	Cautious return	solid
2020-09-12	mod_2	78834	194099	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	121590	-18260	No Intervention	solid
2020-09-12	mod_4	49829	465146	Moderate return	solid
2020-09-12	mod_5	89019	-12438	Normal (pre-intervention)	solid
2020-09-12	mod_6	13316	176671	Cautious return	solid
2020-09-13	mod_2	78178	158782	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	118981	-24568	No Intervention	solid
2020-09-13	mod_4	49571	407842	Moderate return	solid
2020-09-13	mod_5	87138	493	Normal (pre-intervention)	solid
2020-09-13	mod_6	13438	193082	Cautious return	solid
2020-09-14	mod_2	77688	136742	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	116757	-25200	No Intervention	solid
2020-09-14	mod_4	49370	402568	Moderate return	solid
2020-09-14	mod_5	85348	-6286	Normal (pre-intervention)	solid
2020-09-14	mod_6	13556	199146	Cautious return	solid
2020-09-15	mod_2	76986	159226	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	114366	-42399	No Intervention	solid
2020-09-15	mod_4	49108	391026	Moderate return	solid
2020-09-15	mod_5	83616	-8418	Normal (pre-intervention)	solid
2020-09-15	mod_6	13674	189552	Cautious return	solid
2020-09-16	mod_2	76373	173839	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	112059	-46960	No Intervention	solid
2020-09-16	mod_4	48905	430327	Moderate return	solid
2020-09-16	mod_5	81825	-28216	Normal (pre-intervention)	solid
2020-09-16	mod_6	13799	221684	Cautious return	solid
2020-09-17	mod_2	75754	147964	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	109980	-15521	No Intervention	solid
2020-09-17	mod_4	48635	392396	Moderate return	solid
2020-09-17	mod_5	80150	-16996	Normal (pre-intervention)	solid
2020-09-17	mod_6	13877	211012	Cautious return	solid
2020-09-18	mod_2	75220	155779	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	107601	-41953	No Intervention	solid
2020-09-18	mod_4	48310	363212	Moderate return	solid
2020-09-18	mod_5	78481	-24358	Normal (pre-intervention)	solid
2020-09-18	mod_6	13997	211610	Cautious return	solid
2020-09-19	mod_2	74454	116996	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	105679	-54574	No Intervention	solid
2020-09-19	mod_4	47997	315103	Moderate return	solid
2020-09-19	mod_5	76823	-38765	Normal (pre-intervention)	solid
2020-09-19	mod_6	14087	217780	Cautious return	solid
2020-09-20	mod_2	73784	145214	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	103315	-40306	No Intervention	solid
2020-09-20	mod_4	47776	330205	Moderate return	solid
2020-09-20	mod_5	75253	-27445	Normal (pre-intervention)	solid
2020-09-20	mod_6	14187	238355	Cautious return	solid
2020-09-21	mod_2	73116	114267	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	101360	-32265	No Intervention	solid
2020-09-21	mod_4	47456	319508	Moderate return	solid
2020-09-21	mod_5	73649	-28170	Normal (pre-intervention)	solid
2020-09-21	mod_6	14273	217734	Cautious return	solid
2020-09-22	mod_2	72478	134663	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	99388	-36274	No Intervention	solid
2020-09-22	mod_4	47035	308615	Moderate return	solid
2020-09-22	mod_5	72053	-23658	Normal (pre-intervention)	solid
2020-09-22	mod_6	14310	251092	Cautious return	solid
2020-09-23	mod_2	71854	131624	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	97286	-39732	No Intervention	solid
2020-09-23	mod_4	46743	273779	Moderate return	solid
2020-09-23	mod_5	70575	-51029	Normal (pre-intervention)	solid
2020-09-23	mod_6	14377	262051	Cautious return	solid
2020-09-24	mod_2	71140	101367	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	95370	-19309	No Intervention	solid
2020-09-24	mod_4	46382	277306	Moderate return	solid
2020-09-24	mod_5	69042	-40893	Normal (pre-intervention)	solid
2020-09-24	mod_6	14457	227275	Cautious return	solid
2020-09-25	mod_2	70490	63900	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	93279	-56462	No Intervention	solid
2020-09-25	mod_4	46032	245626	Moderate return	solid
2020-09-25	mod_5	67575	-28668	Normal (pre-intervention)	solid
2020-09-25	mod_6	14565	263193	Cautious return	solid
2020-09-26	mod_2	69761	82599	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	91422	-42830	No Intervention	solid
2020-09-26	mod_4	45752	219935	Moderate return	solid
2020-09-26	mod_5	66100	-9716	Normal (pre-intervention)	solid
2020-09-26	mod_6	14599	276170	Cautious return	solid
2020-09-27	mod_2	68990	96081	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	89614	-52358	No Intervention	solid
2020-09-27	mod_4	45305	254568	Moderate return	solid
2020-09-27	mod_5	64623	-30567	Normal (pre-intervention)	solid
2020-09-27	mod_6	14679	263191	Cautious return	solid
2020-09-28	mod_2	68310	81401	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	87718	-36873	No Intervention	solid
2020-09-28	mod_4	45016	228614	Moderate return	solid
2020-09-28	mod_5	63421	-33408	Normal (pre-intervention)	solid
2020-09-28	mod_6	14743	268574	Cautious return	solid
2020-09-29	mod_2	67677	67551	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	85940	-49031	No Intervention	solid
2020-09-29	mod_4	44631	189006	Moderate return	solid
2020-09-29	mod_5	61941	-15174	Normal (pre-intervention)	solid
2020-09-29	mod_6	14780	310412	Cautious return	solid
2020-09-30	mod_2	67000	93308	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	84132	-41260	No Intervention	solid
2020-09-30	mod_4	44178	223316	Moderate return	solid
2020-09-30	mod_5	60574	-34058	Normal (pre-intervention)	solid
2020-09-30	mod_6	14814	255012	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
