Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	8655	56901	No Intervention	solid
2020-06-04	mod_4	424	3056	Moderate return	solid
2020-06-04	mod_5	398	2807	Normal (pre-intervention)	solid
2020-06-04	mod_6	339	2408	Cautious return	solid
2020-06-05	mod_2	1248	8182	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10395	70232	No Intervention	solid
2020-06-05	mod_4	449	3243	Moderate return	solid
2020-06-05	mod_5	422	2979	Normal (pre-intervention)	solid
2020-06-05	mod_6	350	2509	Cautious return	solid
2020-06-06	mod_2	1383	9066	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12407	86194	No Intervention	solid
2020-06-06	mod_4	477	3478	Moderate return	solid
2020-06-06	mod_5	449	3166	Normal (pre-intervention)	solid
2020-06-06	mod_6	361	2611	Cautious return	solid
2020-06-07	mod_2	1537	9930	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14711	105434	No Intervention	solid
2020-06-07	mod_4	509	3706	Moderate return	solid
2020-06-07	mod_5	479	3398	Normal (pre-intervention)	solid
2020-06-07	mod_6	373	2700	Cautious return	solid
2020-06-08	mod_2	1711	10991	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	17322	129172	No Intervention	solid
2020-06-08	mod_4	545	3985	Moderate return	solid
2020-06-08	mod_5	512	3659	Normal (pre-intervention)	solid
2020-06-08	mod_6	385	2822	Cautious return	solid
2020-06-09	mod_2	1908	12166	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20256	157594	No Intervention	solid
2020-06-09	mod_4	585	4257	Moderate return	solid
2020-06-09	mod_5	549	3949	Normal (pre-intervention)	solid
2020-06-09	mod_6	398	2921	Cautious return	solid
2020-06-10	mod_2	2130	13432	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23526	191520	No Intervention	solid
2020-06-10	mod_4	631	4563	Moderate return	solid
2020-06-10	mod_5	590	4243	Normal (pre-intervention)	solid
2020-06-10	mod_6	412	3032	Cautious return	solid
2020-06-11	mod_2	2380	14860	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	27136	231739	No Intervention	solid
2020-06-11	mod_4	683	4895	Moderate return	solid
2020-06-11	mod_5	636	4538	Normal (pre-intervention)	solid
2020-06-11	mod_6	428	3165	Cautious return	solid
2020-06-12	mod_2	2661	16557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	31096	280285	No Intervention	solid
2020-06-12	mod_4	741	5297	Moderate return	solid
2020-06-12	mod_5	688	4926	Normal (pre-intervention)	solid
2020-06-12	mod_6	444	3302	Cautious return	solid
2020-06-13	mod_2	2975	18384	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35406	334641	No Intervention	solid
2020-06-13	mod_4	809	5721	Moderate return	solid
2020-06-13	mod_5	746	5362	Normal (pre-intervention)	solid
2020-06-13	mod_6	461	3431	Cautious return	solid
2020-06-14	mod_2	3326	20502	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40067	395437	No Intervention	solid
2020-06-14	mod_4	886	6188	Moderate return	solid
2020-06-14	mod_5	812	5820	Normal (pre-intervention)	solid
2020-06-14	mod_6	479	3558	Cautious return	solid
2020-06-15	mod_2	3717	22882	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45075	464415	No Intervention	solid
2020-06-15	mod_4	973	6725	Moderate return	solid
2020-06-15	mod_5	885	6298	Normal (pre-intervention)	solid
2020-06-15	mod_6	499	3691	Cautious return	solid
2020-06-16	mod_2	4149	25259	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50426	539037	No Intervention	solid
2020-06-16	mod_4	1073	7332	Moderate return	solid
2020-06-16	mod_5	968	6869	Normal (pre-intervention)	solid
2020-06-16	mod_6	519	3885	Cautious return	solid
2020-06-17	mod_2	4627	28215	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56119	624075	No Intervention	solid
2020-06-17	mod_4	1187	7940	Moderate return	solid
2020-06-17	mod_5	1061	7494	Normal (pre-intervention)	solid
2020-06-17	mod_6	542	4035	Cautious return	solid
2020-06-18	mod_2	5153	31260	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62135	709788	No Intervention	solid
2020-06-18	mod_4	1317	8616	Moderate return	solid
2020-06-18	mod_5	1166	8154	Normal (pre-intervention)	solid
2020-06-18	mod_6	567	4205	Cautious return	solid
2020-06-19	mod_2	5728	35136	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68476	798248	No Intervention	solid
2020-06-19	mod_4	1463	9408	Moderate return	solid
2020-06-19	mod_5	1284	8918	Normal (pre-intervention)	solid
2020-06-19	mod_6	593	4369	Cautious return	solid
2020-06-20	mod_2	6356	38939	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75129	895153	No Intervention	solid
2020-06-20	mod_4	1629	10270	Moderate return	solid
2020-06-20	mod_5	1417	9719	Normal (pre-intervention)	solid
2020-06-20	mod_6	622	4521	Cautious return	solid
2020-06-21	mod_2	7039	43283	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	82084	994511	No Intervention	solid
2020-06-21	mod_4	1816	11198	Moderate return	solid
2020-06-21	mod_5	1565	10706	Normal (pre-intervention)	solid
2020-06-21	mod_6	653	4756	Cautious return	solid
2020-06-22	mod_2	7779	47999	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	89326	1099414	No Intervention	solid
2020-06-22	mod_4	2025	12362	Moderate return	solid
2020-06-22	mod_5	1732	11800	Normal (pre-intervention)	solid
2020-06-22	mod_6	687	4935	Cautious return	solid
2020-06-23	mod_2	8579	53781	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96844	1204814	No Intervention	solid
2020-06-23	mod_4	2259	13363	Moderate return	solid
2020-06-23	mod_5	1918	12977	Normal (pre-intervention)	solid
2020-06-23	mod_6	723	5180	Cautious return	solid
2020-06-24	mod_2	9439	59605	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	104621	1311423	No Intervention	solid
2020-06-24	mod_4	2519	14621	Moderate return	solid
2020-06-24	mod_5	2125	14191	Normal (pre-intervention)	solid
2020-06-24	mod_6	763	5396	Cautious return	solid
2020-06-25	mod_2	10363	66852	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	112639	1418363	No Intervention	solid
2020-06-25	mod_4	2806	16064	Moderate return	solid
2020-06-25	mod_5	2355	15594	Normal (pre-intervention)	solid
2020-06-25	mod_6	806	5636	Cautious return	solid
2020-06-26	mod_2	11351	74680	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	120889	1524619	No Intervention	solid
2020-06-26	mod_4	3125	17507	Moderate return	solid
2020-06-26	mod_5	2609	17163	Normal (pre-intervention)	solid
2020-06-26	mod_6	852	5852	Cautious return	solid
2020-06-27	mod_2	12404	82614	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	129347	1629491	No Intervention	solid
2020-06-27	mod_4	3475	19450	Moderate return	solid
2020-06-27	mod_5	2890	18917	Normal (pre-intervention)	solid
2020-06-27	mod_6	902	6154	Cautious return	solid
2020-06-28	mod_2	13524	92375	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	138005	1730024	No Intervention	solid
2020-06-28	mod_4	3858	21290	Moderate return	solid
2020-06-28	mod_5	3199	20895	Normal (pre-intervention)	solid
2020-06-28	mod_6	957	6414	Cautious return	solid
2020-06-29	mod_2	14711	103040	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	146847	1827214	No Intervention	solid
2020-06-29	mod_4	4276	23331	Moderate return	solid
2020-06-29	mod_5	3539	23056	Normal (pre-intervention)	solid
2020-06-29	mod_6	1016	6676	Cautious return	solid
2020-06-30	mod_2	15968	113698	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	155850	1916961	No Intervention	solid
2020-06-30	mod_4	4732	25598	Moderate return	solid
2020-06-30	mod_5	3912	25328	Normal (pre-intervention)	solid
2020-06-30	mod_6	1081	6974	Cautious return	solid
2020-07-01	mod_2	17292	126328	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	165003	2002796	No Intervention	solid
2020-07-01	mod_4	5225	28114	Moderate return	solid
2020-07-01	mod_5	4318	28202	Normal (pre-intervention)	solid
2020-07-01	mod_6	1150	7345	Cautious return	solid
2020-07-02	mod_2	18688	141026	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	174291	2083311	No Intervention	solid
2020-07-02	mod_4	5758	30885	Moderate return	solid
2020-07-02	mod_5	4760	31004	Normal (pre-intervention)	solid
2020-07-02	mod_6	1225	7634	Cautious return	solid
2020-07-03	mod_2	20155	155632	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	183691	2155584	No Intervention	solid
2020-07-03	mod_4	6329	33951	Moderate return	solid
2020-07-03	mod_5	5238	34097	Normal (pre-intervention)	solid
2020-07-03	mod_6	1307	8005	Cautious return	solid
2020-07-04	mod_2	21690	171485	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	193194	2221530	No Intervention	solid
2020-07-04	mod_4	6942	37468	Moderate return	solid
2020-07-04	mod_5	5755	37899	Normal (pre-intervention)	solid
2020-07-04	mod_6	1394	8354	Cautious return	solid
2020-07-05	mod_2	23294	189477	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	202777	2284867	No Intervention	solid
2020-07-05	mod_4	7597	41175	Moderate return	solid
2020-07-05	mod_5	6312	41713	Normal (pre-intervention)	solid
2020-07-05	mod_6	1488	8696	Cautious return	solid
2020-07-06	mod_2	24967	209760	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	212439	2343540	No Intervention	solid
2020-07-06	mod_4	8295	45432	Moderate return	solid
2020-07-06	mod_5	6908	46175	Normal (pre-intervention)	solid
2020-07-06	mod_6	1588	9174	Cautious return	solid
2020-07-07	mod_2	26707	229004	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	222159	2393523	No Intervention	solid
2020-07-07	mod_4	9036	50048	Moderate return	solid
2020-07-07	mod_5	7548	51086	Normal (pre-intervention)	solid
2020-07-07	mod_6	1697	9652	Cautious return	solid
2020-07-08	mod_2	28514	252838	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	231928	2442473	No Intervention	solid
2020-07-08	mod_4	9820	54733	Moderate return	solid
2020-07-08	mod_5	8230	56223	Normal (pre-intervention)	solid
2020-07-08	mod_6	1813	10068	Cautious return	solid
2020-07-09	mod_2	30387	276856	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	241729	2484570	No Intervention	solid
2020-07-09	mod_4	10648	60166	Moderate return	solid
2020-07-09	mod_5	8955	62358	Normal (pre-intervention)	solid
2020-07-09	mod_6	1937	10586	Cautious return	solid
2020-07-10	mod_2	32323	303521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	251550	2522974	No Intervention	solid
2020-07-10	mod_4	11519	66595	Moderate return	solid
2020-07-10	mod_5	9725	68670	Normal (pre-intervention)	solid
2020-07-10	mod_6	2069	11030	Cautious return	solid
2020-07-11	mod_2	34322	331513	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	261380	2560253	No Intervention	solid
2020-07-11	mod_4	12434	73102	Moderate return	solid
2020-07-11	mod_5	10539	75717	Normal (pre-intervention)	solid
2020-07-11	mod_6	2210	11588	Cautious return	solid
2020-07-12	mod_2	36382	361338	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	271207	2593446	No Intervention	solid
2020-07-12	mod_4	13391	80120	Moderate return	solid
2020-07-12	mod_5	11400	83854	Normal (pre-intervention)	solid
2020-07-12	mod_6	2360	12084	Cautious return	solid
2020-07-13	mod_2	38503	393049	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	281026	2622926	No Intervention	solid
2020-07-13	mod_4	14393	88101	Moderate return	solid
2020-07-13	mod_5	12305	92124	Normal (pre-intervention)	solid
2020-07-13	mod_6	2518	12777	Cautious return	solid
2020-07-14	mod_2	40680	426346	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	290826	2651261	No Intervention	solid
2020-07-14	mod_4	15437	95959	Moderate return	solid
2020-07-14	mod_5	13256	101830	Normal (pre-intervention)	solid
2020-07-14	mod_6	2686	13351	Cautious return	solid
2020-07-15	mod_2	42910	460929	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	300596	2677126	No Intervention	solid
2020-07-15	mod_4	16524	105859	Moderate return	solid
2020-07-15	mod_5	14253	111841	Normal (pre-intervention)	solid
2020-07-15	mod_6	2864	13934	Cautious return	solid
2020-07-16	mod_2	45194	497562	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	310326	2699556	No Intervention	solid
2020-07-16	mod_4	17651	115903	Moderate return	solid
2020-07-16	mod_5	15297	123409	Normal (pre-intervention)	solid
2020-07-16	mod_6	3051	14590	Cautious return	solid
2020-07-17	mod_2	47528	535653	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	320014	2720481	No Intervention	solid
2020-07-17	mod_4	18819	127048	Moderate return	solid
2020-07-17	mod_5	16384	135345	Normal (pre-intervention)	solid
2020-07-17	mod_6	3249	15276	Cautious return	solid
2020-07-18	mod_2	49913	573816	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	329655	2740852	No Intervention	solid
2020-07-18	mod_4	20028	139130	Moderate return	solid
2020-07-18	mod_5	17518	148359	Normal (pre-intervention)	solid
2020-07-18	mod_6	3457	16078	Cautious return	solid
2020-07-19	mod_2	52344	613723	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	339234	2758448	No Intervention	solid
2020-07-19	mod_4	21274	152496	Moderate return	solid
2020-07-19	mod_5	18697	162665	Normal (pre-intervention)	solid
2020-07-19	mod_6	3675	16876	Cautious return	solid
2020-07-20	mod_2	54822	656246	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	348744	2776865	No Intervention	solid
2020-07-20	mod_4	22561	166060	Moderate return	solid
2020-07-20	mod_5	19921	178420	Normal (pre-intervention)	solid
2020-07-20	mod_6	3904	17751	Cautious return	solid
2020-07-21	mod_2	57340	698048	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	358191	2794597	No Intervention	solid
2020-07-21	mod_4	23885	180795	Moderate return	solid
2020-07-21	mod_5	21188	195166	Normal (pre-intervention)	solid
2020-07-21	mod_6	4144	18645	Cautious return	solid
2020-07-22	mod_2	59902	743664	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	367560	2810551	No Intervention	solid
2020-07-22	mod_4	25246	197721	Moderate return	solid
2020-07-22	mod_5	22499	214119	Normal (pre-intervention)	solid
2020-07-22	mod_6	4393	19498	Cautious return	solid
2020-07-23	mod_2	62500	791850	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	376840	2824525	No Intervention	solid
2020-07-23	mod_4	26642	214991	Moderate return	solid
2020-07-23	mod_5	23854	232572	Normal (pre-intervention)	solid
2020-07-23	mod_6	4653	20415	Cautious return	solid
2020-07-24	mod_2	65136	838684	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	386040	2837459	No Intervention	solid
2020-07-24	mod_4	28072	233234	Moderate return	solid
2020-07-24	mod_5	25248	252929	Normal (pre-intervention)	solid
2020-07-24	mod_6	4924	21361	Cautious return	solid
2020-07-25	mod_2	67807	885140	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	395160	2848460	No Intervention	solid
2020-07-25	mod_4	29535	252998	Moderate return	solid
2020-07-25	mod_5	26687	275383	Normal (pre-intervention)	solid
2020-07-25	mod_6	5207	22653	Cautious return	solid
2020-07-26	mod_2	70510	935841	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	404186	2859464	No Intervention	solid
2020-07-26	mod_4	31029	274076	Moderate return	solid
2020-07-26	mod_5	28166	296762	Normal (pre-intervention)	solid
2020-07-26	mod_6	5500	23718	Cautious return	solid
2020-07-27	mod_2	73241	987844	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	413118	2872355	No Intervention	solid
2020-07-27	mod_4	32552	296652	Moderate return	solid
2020-07-27	mod_5	29684	319278	Normal (pre-intervention)	solid
2020-07-27	mod_6	5804	24964	Cautious return	solid
2020-07-28	mod_2	76001	1036120	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	421948	2880461	No Intervention	solid
2020-07-28	mod_4	34103	320346	Moderate return	solid
2020-07-28	mod_5	31240	344458	Normal (pre-intervention)	solid
2020-07-28	mod_6	6119	26137	Cautious return	solid
2020-07-29	mod_2	78787	1088659	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	430683	2890571	No Intervention	solid
2020-07-29	mod_4	35680	343242	Moderate return	solid
2020-07-29	mod_5	32836	370499	Normal (pre-intervention)	solid
2020-07-29	mod_6	6444	27656	Cautious return	solid
2020-07-30	mod_2	81593	1141278	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	439308	2896686	No Intervention	solid
2020-07-30	mod_4	37286	369438	Moderate return	solid
2020-07-30	mod_5	34465	397317	Normal (pre-intervention)	solid
2020-07-30	mod_6	6779	28964	Cautious return	solid
2020-07-31	mod_2	84422	1191121	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	447836	2903228	No Intervention	solid
2020-07-31	mod_4	38913	395882	Moderate return	solid
2020-07-31	mod_5	36132	423824	Normal (pre-intervention)	solid
2020-07-31	mod_6	7127	30290	Cautious return	solid
2020-08-01	mod_2	87271	1240446	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	456256	2911916	No Intervention	solid
2020-08-01	mod_4	40563	425150	Moderate return	solid
