Dates	variable	value	upper_ci	color	type
2020-07-31	mod_2	120364	978994	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	361351	286590	No Intervention	solid
2020-07-31	mod_4	81446	863461	Moderate return	solid
2020-07-31	mod_5	332715	820450	Normal (pre-intervention)	solid
2020-07-31	mod_6	13669	120722	Cautious return	solid
2020-08-01	mod_2	122721	978973	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	358330	283657	No Intervention	solid
2020-08-01	mod_4	84058	905647	Moderate return	solid
2020-08-01	mod_5	333663	744597	Normal (pre-intervention)	solid
2020-08-01	mod_6	14278	126626	Cautious return	solid
2020-08-02	mod_2	125081	946624	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	355159	272575	No Intervention	solid
2020-08-02	mod_4	86607	916205	Moderate return	solid
2020-08-02	mod_5	333794	692137	Normal (pre-intervention)	solid
2020-08-02	mod_6	14883	140675	Cautious return	solid
2020-08-03	mod_2	127214	958589	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	351815	322345	No Intervention	solid
2020-08-03	mod_4	89134	879670	Moderate return	solid
2020-08-03	mod_5	333996	661329	Normal (pre-intervention)	solid
2020-08-03	mod_6	15561	145933	Cautious return	solid
2020-08-04	mod_2	129379	954831	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	348458	243008	No Intervention	solid
2020-08-04	mod_4	91622	958618	Moderate return	solid
2020-08-04	mod_5	333759	601613	Normal (pre-intervention)	solid
2020-08-04	mod_6	16200	148420	Cautious return	solid
2020-08-05	mod_2	131433	916554	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	344697	211234	No Intervention	solid
2020-08-05	mod_4	94105	926657	Moderate return	solid
2020-08-05	mod_5	333075	568645	Normal (pre-intervention)	solid
2020-08-05	mod_6	16881	166687	Cautious return	solid
2020-08-06	mod_2	133379	907206	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	341112	211765	No Intervention	solid
2020-08-06	mod_4	96477	932140	Moderate return	solid
2020-08-06	mod_5	332376	489202	Normal (pre-intervention)	solid
2020-08-06	mod_6	17560	169390	Cautious return	solid
2020-08-07	mod_2	135266	929437	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	337252	175956	No Intervention	solid
2020-08-07	mod_4	98771	924174	Moderate return	solid
2020-08-07	mod_5	331299	468746	Normal (pre-intervention)	solid
2020-08-07	mod_6	18228	178712	Cautious return	solid
2020-08-08	mod_2	136896	905871	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	333277	184432	No Intervention	solid
2020-08-08	mod_4	101093	974537	Moderate return	solid
2020-08-08	mod_5	329690	428960	Normal (pre-intervention)	solid
2020-08-08	mod_6	18927	187258	Cautious return	solid
2020-08-09	mod_2	138532	848800	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	329154	144383	No Intervention	solid
2020-08-09	mod_4	103205	908829	Moderate return	solid
2020-08-09	mod_5	328121	445096	Normal (pre-intervention)	solid
2020-08-09	mod_6	19599	198553	Cautious return	solid
2020-08-10	mod_2	140254	874733	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	325062	121567	No Intervention	solid
2020-08-10	mod_4	105347	946410	Moderate return	solid
2020-08-10	mod_5	326245	380831	Normal (pre-intervention)	solid
2020-08-10	mod_6	20317	204380	Cautious return	solid
2020-08-11	mod_2	141563	832520	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	321037	126565	No Intervention	solid
2020-08-11	mod_4	107414	988198	Moderate return	solid
2020-08-11	mod_5	324209	356455	Normal (pre-intervention)	solid
2020-08-11	mod_6	21032	222688	Cautious return	solid
2020-08-12	mod_2	143080	794848	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	316860	120541	No Intervention	solid
2020-08-12	mod_4	109454	974986	Moderate return	solid
2020-08-12	mod_5	322026	328604	Normal (pre-intervention)	solid
2020-08-12	mod_6	21777	224562	Cautious return	solid
2020-08-13	mod_2	144375	804804	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	312642	112086	No Intervention	solid
2020-08-13	mod_4	111408	969551	Moderate return	solid
2020-08-13	mod_5	319466	301787	Normal (pre-intervention)	solid
2020-08-13	mod_6	22470	241780	Cautious return	solid
2020-08-14	mod_2	145684	769110	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	308182	90088	No Intervention	solid
2020-08-14	mod_4	113262	930384	Moderate return	solid
2020-08-14	mod_5	316903	292711	Normal (pre-intervention)	solid
2020-08-14	mod_6	23236	250492	Cautious return	solid
2020-08-15	mod_2	146725	728523	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	303782	73776	No Intervention	solid
2020-08-15	mod_4	115049	958562	Moderate return	solid
2020-08-15	mod_5	314241	255068	Normal (pre-intervention)	solid
2020-08-15	mod_6	23979	267073	Cautious return	solid
2020-08-16	mod_2	147853	687413	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	299522	58858	No Intervention	solid
2020-08-16	mod_4	116692	889457	Moderate return	solid
2020-08-16	mod_5	311354	241550	Normal (pre-intervention)	solid
2020-08-16	mod_6	24709	280197	Cautious return	solid
2020-08-17	mod_2	148718	705899	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	295316	58872	No Intervention	solid
2020-08-17	mod_4	118411	914612	Moderate return	solid
2020-08-17	mod_5	308256	196076	Normal (pre-intervention)	solid
2020-08-17	mod_6	25471	282781	Cautious return	solid
2020-08-18	mod_2	149569	642828	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	290881	59973	No Intervention	solid
2020-08-18	mod_4	119915	853816	Moderate return	solid
2020-08-18	mod_5	305029	186331	Normal (pre-intervention)	solid
2020-08-18	mod_6	26178	297515	Cautious return	solid
2020-08-19	mod_2	150363	617877	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	286434	62584	No Intervention	solid
2020-08-19	mod_4	121345	857445	Moderate return	solid
2020-08-19	mod_5	301782	157395	Normal (pre-intervention)	solid
2020-08-19	mod_6	26925	320236	Cautious return	solid
2020-08-20	mod_2	150968	604064	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	282056	45821	No Intervention	solid
2020-08-20	mod_4	122740	878539	Moderate return	solid
2020-08-20	mod_5	298417	146411	Normal (pre-intervention)	solid
2020-08-20	mod_6	27632	331707	Cautious return	solid
2020-08-21	mod_2	151641	583117	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	277820	43508	No Intervention	solid
2020-08-21	mod_4	124099	859515	Moderate return	solid
2020-08-21	mod_5	294996	151146	Normal (pre-intervention)	solid
2020-08-21	mod_6	28391	349550	Cautious return	solid
2020-08-22	mod_2	152172	551125	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	273396	32691	No Intervention	solid
2020-08-22	mod_4	125328	808175	Moderate return	solid
2020-08-22	mod_5	291375	151685	Normal (pre-intervention)	solid
2020-08-22	mod_6	29100	341462	Cautious return	solid
2020-08-23	mod_2	152735	537697	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	269072	41580	No Intervention	solid
2020-08-23	mod_4	126476	764814	Moderate return	solid
2020-08-23	mod_5	287884	138807	Normal (pre-intervention)	solid
2020-08-23	mod_6	29832	354099	Cautious return	solid
2020-08-24	mod_2	153077	521088	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	264804	-5971	No Intervention	solid
2020-08-24	mod_4	127685	772648	Moderate return	solid
2020-08-24	mod_5	284366	126735	Normal (pre-intervention)	solid
2020-08-24	mod_6	30560	405847	Cautious return	solid
2020-08-25	mod_2	153351	475846	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	260435	36603	No Intervention	solid
2020-08-25	mod_4	128608	758036	Moderate return	solid
2020-08-25	mod_5	280527	89981	Normal (pre-intervention)	solid
2020-08-25	mod_6	31309	374110	Cautious return	solid
2020-08-26	mod_2	153550	457336	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	256226	12080	No Intervention	solid
2020-08-26	mod_4	129602	712750	Moderate return	solid
2020-08-26	mod_5	276796	76429	Normal (pre-intervention)	solid
2020-08-26	mod_6	32033	402021	Cautious return	solid
2020-08-27	mod_2	153856	445765	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	251959	6376	No Intervention	solid
2020-08-27	mod_4	130355	678671	Moderate return	solid
2020-08-27	mod_5	273094	82888	Normal (pre-intervention)	solid
2020-08-27	mod_6	32688	425346	Cautious return	solid
2020-08-28	mod_2	153777	409221	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	247743	10087	No Intervention	solid
2020-08-28	mod_4	131269	691348	Moderate return	solid
2020-08-28	mod_5	269233	66098	Normal (pre-intervention)	solid
2020-08-28	mod_6	33399	424115	Cautious return	solid
2020-08-29	mod_2	153816	404056	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	243575	-18678	No Intervention	solid
2020-08-29	mod_4	132036	647228	Moderate return	solid
2020-08-29	mod_5	265495	75212	Normal (pre-intervention)	solid
2020-08-29	mod_6	34141	460727	Cautious return	solid
2020-08-30	mod_2	153857	371692	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	239566	10390	No Intervention	solid
2020-08-30	mod_4	132544	619223	Moderate return	solid
2020-08-30	mod_5	261587	47094	Normal (pre-intervention)	solid
2020-08-30	mod_6	34784	433815	Cautious return	solid
2020-08-31	mod_2	153900	365850	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	235448	-21306	No Intervention	solid
2020-08-31	mod_4	133247	614760	Moderate return	solid
2020-08-31	mod_5	257765	30304	Normal (pre-intervention)	solid
2020-08-31	mod_6	35453	465550	Cautious return	solid
2020-09-01	mod_2	153690	369672	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	231295	7854	No Intervention	solid
2020-09-01	mod_4	133753	599317	Moderate return	solid
2020-09-01	mod_5	253877	42260	Normal (pre-intervention)	solid
2020-09-01	mod_6	36157	457306	Cautious return	solid
2020-09-02	mod_2	153399	348830	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	227365	-17723	No Intervention	solid
2020-09-02	mod_4	134175	583923	Moderate return	solid
2020-09-02	mod_5	250051	22489	Normal (pre-intervention)	solid
2020-09-02	mod_6	36773	471104	Cautious return	solid
2020-09-03	mod_2	153094	291986	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	223389	-6149	No Intervention	solid
2020-09-03	mod_4	134737	537134	Moderate return	solid
2020-09-03	mod_5	246166	30677	Normal (pre-intervention)	solid
2020-09-03	mod_6	37418	468808	Cautious return	solid
2020-09-04	mod_2	152924	288121	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	219719	-26959	No Intervention	solid
2020-09-04	mod_4	134964	513748	Moderate return	solid
2020-09-04	mod_5	242373	30413	Normal (pre-intervention)	solid
2020-09-04	mod_6	38114	485181	Cautious return	solid
2020-09-05	mod_2	152601	321680	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	215678	-9611	No Intervention	solid
2020-09-05	mod_4	135296	507388	Moderate return	solid
2020-09-05	mod_5	238540	4329	Normal (pre-intervention)	solid
2020-09-05	mod_6	38673	494639	Cautious return	solid
2020-09-06	mod_2	152224	256179	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	212046	-24667	No Intervention	solid
2020-09-06	mod_4	135516	465572	Moderate return	solid
2020-09-06	mod_5	234624	24206	Normal (pre-intervention)	solid
2020-09-06	mod_6	39330	492243	Cautious return	solid
2020-09-07	mod_2	151752	257345	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	208228	-16368	No Intervention	solid
2020-09-07	mod_4	135762	419986	Moderate return	solid
2020-09-07	mod_5	230870	7436	Normal (pre-intervention)	solid
2020-09-07	mod_6	39922	475284	Cautious return	solid
2020-09-08	mod_2	151228	240670	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	204699	-19973	No Intervention	solid
2020-09-08	mod_4	135810	437125	Moderate return	solid
2020-09-08	mod_5	227051	14913	Normal (pre-intervention)	solid
2020-09-08	mod_6	40572	530258	Cautious return	solid
2020-09-09	mod_2	150617	242089	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	200816	-26366	No Intervention	solid
2020-09-09	mod_4	135872	417097	Moderate return	solid
2020-09-09	mod_5	223405	18309	Normal (pre-intervention)	solid
2020-09-09	mod_6	41082	513875	Cautious return	solid
2020-09-10	mod_2	150117	248020	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	197277	-24781	No Intervention	solid
2020-09-10	mod_4	135727	409103	Moderate return	solid
2020-09-10	mod_5	219605	10556	Normal (pre-intervention)	solid
2020-09-10	mod_6	41620	503837	Cautious return	solid
2020-09-11	mod_2	149452	228747	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	193670	-24981	No Intervention	solid
2020-09-11	mod_4	135793	358877	Moderate return	solid
2020-09-11	mod_5	216009	8896	Normal (pre-intervention)	solid
2020-09-11	mod_6	42172	538510	Cautious return	solid
2020-09-12	mod_2	148782	185982	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	190136	-40513	No Intervention	solid
2020-09-12	mod_4	135647	343770	Moderate return	solid
2020-09-12	mod_5	212195	-6067	Normal (pre-intervention)	solid
2020-09-12	mod_6	42755	512783	Cautious return	solid
2020-09-13	mod_2	148277	188692	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	186706	-51374	No Intervention	solid
2020-09-13	mod_4	135391	329021	Moderate return	solid
2020-09-13	mod_5	208812	-4617	Normal (pre-intervention)	solid
2020-09-13	mod_6	43215	523410	Cautious return	solid
2020-09-14	mod_2	147460	163111	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	183434	-31091	No Intervention	solid
2020-09-14	mod_4	135186	328215	Moderate return	solid
2020-09-14	mod_5	205167	-4238	Normal (pre-intervention)	solid
2020-09-14	mod_6	43750	547045	Cautious return	solid
2020-09-15	mod_2	146753	175582	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	180143	-18677	No Intervention	solid
2020-09-15	mod_4	135011	291146	Moderate return	solid
2020-09-15	mod_5	201604	4836	Normal (pre-intervention)	solid
2020-09-15	mod_6	44238	543546	Cautious return	solid
2020-09-16	mod_2	145919	143616	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	176839	-48793	No Intervention	solid
2020-09-16	mod_4	134723	325086	Moderate return	solid
2020-09-16	mod_5	198133	-31236	Normal (pre-intervention)	solid
2020-09-16	mod_6	44703	520501	Cautious return	solid
2020-09-17	mod_2	145210	164158	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	173791	-40880	No Intervention	solid
2020-09-17	mod_4	134421	287289	Moderate return	solid
2020-09-17	mod_5	194483	-32820	Normal (pre-intervention)	solid
2020-09-17	mod_6	45129	556772	Cautious return	solid
2020-09-18	mod_2	144387	136432	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	170429	-37368	No Intervention	solid
2020-09-18	mod_4	134098	254289	Moderate return	solid
2020-09-18	mod_5	191073	-13501	Normal (pre-intervention)	solid
2020-09-18	mod_6	45592	521749	Cautious return	solid
2020-09-19	mod_2	143460	125577	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	167350	-37066	No Intervention	solid
2020-09-19	mod_4	133591	217925	Moderate return	solid
2020-09-19	mod_5	187688	-11749	Normal (pre-intervention)	solid
2020-09-19	mod_6	45971	552446	Cautious return	solid
2020-09-20	mod_2	142604	133146	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	164246	-38812	No Intervention	solid
2020-09-20	mod_4	133268	226535	Moderate return	solid
2020-09-20	mod_5	184383	-48400	Normal (pre-intervention)	solid
2020-09-20	mod_6	46473	555664	Cautious return	solid
2020-09-21	mod_2	141728	116637	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	161101	-48893	No Intervention	solid
2020-09-21	mod_4	132647	239960	Moderate return	solid
2020-09-21	mod_5	181146	-21374	Normal (pre-intervention)	solid
2020-09-21	mod_6	46848	514519	Cautious return	solid
2020-09-22	mod_2	140912	120519	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	158244	-57400	No Intervention	solid
2020-09-22	mod_4	132123	213036	Moderate return	solid
2020-09-22	mod_5	177808	-9059	Normal (pre-intervention)	solid
2020-09-22	mod_6	47243	556874	Cautious return	solid
2020-09-23	mod_2	139840	124326	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	155482	-36540	No Intervention	solid
2020-09-23	mod_4	131476	204926	Moderate return	solid
2020-09-23	mod_5	174687	-50612	Normal (pre-intervention)	solid
2020-09-23	mod_6	47614	525749	Cautious return	solid
2020-09-24	mod_2	138924	98938	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	152740	-73486	No Intervention	solid
2020-09-24	mod_4	131026	207475	Moderate return	solid
2020-09-24	mod_5	171463	-23015	Normal (pre-intervention)	solid
2020-09-24	mod_6	48013	547976	Cautious return	solid
2020-09-25	mod_2	138075	99245	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	149863	-27503	No Intervention	solid
2020-09-25	mod_4	130409	189027	Moderate return	solid
2020-09-25	mod_5	168396	-30455	Normal (pre-intervention)	solid
2020-09-25	mod_6	48280	540860	Cautious return	solid
2020-09-26	mod_2	136799	109055	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	147150	-36261	No Intervention	solid
2020-09-26	mod_4	129670	171045	Moderate return	solid
2020-09-26	mod_5	165262	-38518	Normal (pre-intervention)	solid
2020-09-26	mod_6	48592	547048	Cautious return	solid
2020-09-27	mod_2	135842	90766	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	144432	-55234	No Intervention	solid
2020-09-27	mod_4	128967	165672	Moderate return	solid
2020-09-27	mod_5	162303	-36494	Normal (pre-intervention)	solid
2020-09-27	mod_6	48867	524806	Cautious return	solid
2020-09-28	mod_2	134958	72511	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	141737	-43949	No Intervention	solid
2020-09-28	mod_4	128344	170544	Moderate return	solid
2020-09-28	mod_5	159366	-27591	Normal (pre-intervention)	solid
2020-09-28	mod_6	49162	515828	Cautious return	solid
2020-09-29	mod_2	133803	96112	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	139093	-49775	No Intervention	solid
2020-09-29	mod_4	127508	137795	Moderate return	solid
2020-09-29	mod_5	156485	-29777	Normal (pre-intervention)	solid
2020-09-29	mod_6	49484	552783	Cautious return	solid
2020-09-30	mod_2	132864	84262	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	136673	-56353	No Intervention	solid
2020-09-30	mod_4	126738	157282	Moderate return	solid
2020-09-30	mod_5	153560	-38123	Normal (pre-intervention)	solid
2020-09-30	mod_6	49756	518140	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
