Dates	variable	value	upper_ci	color	type
2020-08-01	mod_2	57003	243632	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	90714	-23486	No Intervention	solid
2020-08-01	mod_4	30931	663046	Moderate return	solid
2020-08-01	mod_5	53958	18830	Normal (pre-intervention)	solid
2020-08-01	mod_6	7560	50434	Cautious return	solid
2020-08-02	mod_2	56507	243218	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	87826	-42106	No Intervention	solid
2020-08-02	mod_4	30773	620362	Moderate return	solid
2020-08-02	mod_5	52178	5254	Normal (pre-intervention)	solid
2020-08-02	mod_6	7704	60999	Cautious return	solid
2020-08-03	mod_2	55872	206421	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	84835	-42243	No Intervention	solid
2020-08-03	mod_4	30611	602489	Moderate return	solid
2020-08-03	mod_5	50489	3872	Normal (pre-intervention)	solid
2020-08-03	mod_6	7843	55551	Cautious return	solid
2020-08-04	mod_2	55304	206922	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	82073	-46658	No Intervention	solid
2020-08-04	mod_4	30437	614174	Moderate return	solid
2020-08-04	mod_5	48800	17310	Normal (pre-intervention)	solid
2020-08-04	mod_6	7995	66496	Cautious return	solid
2020-08-05	mod_2	54609	167314	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	79315	-45432	No Intervention	solid
2020-08-05	mod_4	30258	548019	Moderate return	solid
2020-08-05	mod_5	47134	10703	Normal (pre-intervention)	solid
2020-08-05	mod_6	8117	66090	Cautious return	solid
2020-08-06	mod_2	54008	162708	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	76706	-45879	No Intervention	solid
2020-08-06	mod_4	30016	567357	Moderate return	solid
2020-08-06	mod_5	45555	-6061	Normal (pre-intervention)	solid
2020-08-06	mod_6	8249	70366	Cautious return	solid
2020-08-07	mod_2	53325	173790	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	74122	-46245	No Intervention	solid
2020-08-07	mod_4	29761	486022	Moderate return	solid
2020-08-07	mod_5	43998	-10022	Normal (pre-intervention)	solid
2020-08-07	mod_6	8360	72874	Cautious return	solid
2020-08-08	mod_2	52578	141473	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	71647	-33554	No Intervention	solid
2020-08-08	mod_4	29458	480957	Moderate return	solid
2020-08-08	mod_5	42455	-4268	Normal (pre-intervention)	solid
2020-08-08	mod_6	8488	86885	Cautious return	solid
2020-08-09	mod_2	51932	129066	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	69345	-32549	No Intervention	solid
2020-08-09	mod_4	29229	423019	Moderate return	solid
2020-08-09	mod_5	41000	-25026	Normal (pre-intervention)	solid
2020-08-09	mod_6	8593	77168	Cautious return	solid
2020-08-10	mod_2	51238	134113	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	66965	-46549	No Intervention	solid
2020-08-10	mod_4	28932	429459	Moderate return	solid
2020-08-10	mod_5	39638	-13079	Normal (pre-intervention)	solid
2020-08-10	mod_6	8681	89106	Cautious return	solid
2020-08-11	mod_2	50402	103930	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	64724	-39216	No Intervention	solid
2020-08-11	mod_4	28605	421130	Moderate return	solid
2020-08-11	mod_5	38200	-24508	Normal (pre-intervention)	solid
2020-08-11	mod_6	8764	95913	Cautious return	solid
2020-08-12	mod_2	49706	110357	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	62577	-50337	No Intervention	solid
2020-08-12	mod_4	28289	345558	Moderate return	solid
2020-08-12	mod_5	36903	-27168	Normal (pre-intervention)	solid
2020-08-12	mod_6	8871	98679	Cautious return	solid
2020-08-13	mod_2	48953	95287	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	60497	-36536	No Intervention	solid
2020-08-13	mod_4	27901	360884	Moderate return	solid
2020-08-13	mod_5	35668	-28124	Normal (pre-intervention)	solid
2020-08-13	mod_6	8926	106143	Cautious return	solid
2020-08-14	mod_2	48226	97829	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	58604	-34406	No Intervention	solid
2020-08-14	mod_4	27548	314090	Moderate return	solid
2020-08-14	mod_5	34396	-38495	Normal (pre-intervention)	solid
2020-08-14	mod_6	8999	109898	Cautious return	solid
2020-08-15	mod_2	47406	79333	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	56615	-55569	No Intervention	solid
2020-08-15	mod_4	27182	280802	Moderate return	solid
2020-08-15	mod_5	33222	-20835	Normal (pre-intervention)	solid
2020-08-15	mod_6	9071	112393	Cautious return	solid
2020-08-16	mod_2	46669	75844	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	54685	-57294	No Intervention	solid
2020-08-16	mod_4	26862	264398	Moderate return	solid
2020-08-16	mod_5	32046	-32406	Normal (pre-intervention)	solid
2020-08-16	mod_6	9137	121146	Cautious return	solid
2020-08-17	mod_2	45951	69916	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	52903	-42704	No Intervention	solid
2020-08-17	mod_4	26448	256050	Moderate return	solid
2020-08-17	mod_5	30998	-35690	Normal (pre-intervention)	solid
2020-08-17	mod_6	9153	133359	Cautious return	solid
2020-08-18	mod_2	45159	71010	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	51191	-40497	No Intervention	solid
2020-08-18	mod_4	26068	261596	Moderate return	solid
2020-08-18	mod_5	29864	-33437	Normal (pre-intervention)	solid
2020-08-18	mod_6	9212	132106	Cautious return	solid
2020-08-19	mod_2	44319	80632	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	49470	-40497	No Intervention	solid
2020-08-19	mod_4	25657	217880	Moderate return	solid
2020-08-19	mod_5	28805	-40562	Normal (pre-intervention)	solid
2020-08-19	mod_6	9250	128242	Cautious return	solid
2020-08-20	mod_2	43606	64895	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	47867	-45027	No Intervention	solid
2020-08-20	mod_4	25277	210896	Moderate return	solid
2020-08-20	mod_5	27865	-22089	Normal (pre-intervention)	solid
2020-08-20	mod_6	9267	147789	Cautious return	solid
2020-08-21	mod_2	42820	46238	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	46263	-36999	No Intervention	solid
2020-08-21	mod_4	24875	157326	Moderate return	solid
2020-08-21	mod_5	26864	-29954	Normal (pre-intervention)	solid
2020-08-21	mod_6	9302	146188	Cautious return	solid
2020-08-22	mod_2	42074	62361	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	44805	-49908	No Intervention	solid
2020-08-22	mod_4	24481	179291	Moderate return	solid
2020-08-22	mod_5	25969	-41998	Normal (pre-intervention)	solid
2020-08-22	mod_6	9323	149073	Cautious return	solid
2020-08-23	mod_2	41239	43202	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43393	-45000	No Intervention	solid
2020-08-23	mod_4	24098	151918	Moderate return	solid
2020-08-23	mod_5	25039	-31257	Normal (pre-intervention)	solid
2020-08-23	mod_6	9339	163629	Cautious return	solid
2020-08-24	mod_2	40480	56323	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	41968	-54682	No Intervention	solid
2020-08-24	mod_4	23707	185399	Moderate return	solid
2020-08-24	mod_5	24217	-44264	Normal (pre-intervention)	solid
2020-08-24	mod_6	9351	166533	Cautious return	solid
2020-08-25	mod_2	39718	43211	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	40599	-60990	No Intervention	solid
2020-08-25	mod_4	23254	157593	Moderate return	solid
2020-08-25	mod_5	23376	-32680	Normal (pre-intervention)	solid
2020-08-25	mod_6	9347	179477	Cautious return	solid
2020-08-26	mod_2	39008	27828	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	39284	-36130	No Intervention	solid
2020-08-26	mod_4	22824	139737	Moderate return	solid
2020-08-26	mod_5	22587	-31361	Normal (pre-intervention)	solid
2020-08-26	mod_6	9340	170101	Cautious return	solid
2020-08-27	mod_2	38255	29259	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	38024	-42346	No Intervention	solid
2020-08-27	mod_4	22448	118381	Moderate return	solid
2020-08-27	mod_5	21782	-44724	Normal (pre-intervention)	solid
2020-08-27	mod_6	9344	180647	Cautious return	solid
2020-08-28	mod_2	37532	18188	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	36803	-42334	No Intervention	solid
2020-08-28	mod_4	22043	99716	Moderate return	solid
2020-08-28	mod_5	21073	-47117	Normal (pre-intervention)	solid
2020-08-28	mod_6	9308	186692	Cautious return	solid
2020-08-29	mod_2	36803	31093	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35627	-50210	No Intervention	solid
2020-08-29	mod_4	21669	106981	Moderate return	solid
2020-08-29	mod_5	20361	-40597	Normal (pre-intervention)	solid
2020-08-29	mod_6	9312	203505	Cautious return	solid
2020-08-30	mod_2	36114	28459	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34483	-47512	No Intervention	solid
2020-08-30	mod_4	21260	108281	Moderate return	solid
2020-08-30	mod_5	19624	-39761	Normal (pre-intervention)	solid
2020-08-30	mod_6	9295	204287	Cautious return	solid
2020-08-31	mod_2	35365	27044	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	33366	-31402	No Intervention	solid
2020-08-31	mod_4	20840	96315	Moderate return	solid
2020-08-31	mod_5	19039	-36703	Normal (pre-intervention)	solid
2020-08-31	mod_6	9265	213046	Cautious return	solid
2020-09-01	mod_2	34677	19873	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	32434	-40688	No Intervention	solid
2020-09-01	mod_4	20446	72120	Moderate return	solid
2020-09-01	mod_5	18258	-53967	Normal (pre-intervention)	solid
2020-09-01	mod_6	9240	213064	Cautious return	solid
2020-09-02	mod_2	34096	46407	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	31276	-33095	No Intervention	solid
2020-09-02	mod_4	20018	64773	Moderate return	solid
2020-09-02	mod_5	17749	-39295	Normal (pre-intervention)	solid
2020-09-02	mod_6	9224	202928	Cautious return	solid
2020-09-03	mod_2	33346	5756	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30258	-48850	No Intervention	solid
2020-09-03	mod_4	19641	77568	Moderate return	solid
2020-09-03	mod_5	17094	-37705	Normal (pre-intervention)	solid
2020-09-03	mod_6	9184	229639	Cautious return	solid
2020-09-04	mod_2	32658	24223	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29335	-45091	No Intervention	solid
2020-09-04	mod_4	19266	71185	Moderate return	solid
2020-09-04	mod_5	16530	-40946	Normal (pre-intervention)	solid
2020-09-04	mod_6	9133	245075	Cautious return	solid
2020-09-05	mod_2	32023	26968	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28444	-41069	No Intervention	solid
2020-09-05	mod_4	18862	79119	Moderate return	solid
2020-09-05	mod_5	16010	-28939	Normal (pre-intervention)	solid
2020-09-05	mod_6	9105	232671	Cautious return	solid
2020-09-06	mod_2	31391	9795	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27484	-39651	No Intervention	solid
2020-09-06	mod_4	18492	58781	Moderate return	solid
2020-09-06	mod_5	15437	-44285	Normal (pre-intervention)	solid
2020-09-06	mod_6	9062	259054	Cautious return	solid
2020-09-07	mod_2	30786	12812	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26650	-42804	No Intervention	solid
2020-09-07	mod_4	18134	60342	Moderate return	solid
2020-09-07	mod_5	14968	-44495	Normal (pre-intervention)	solid
2020-09-07	mod_6	9027	263155	Cautious return	solid
2020-09-08	mod_2	30112	8783	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25826	-42476	No Intervention	solid
2020-09-08	mod_4	17720	45381	Moderate return	solid
2020-09-08	mod_5	14413	-42046	Normal (pre-intervention)	solid
2020-09-08	mod_6	8950	263216	Cautious return	solid
2020-09-09	mod_2	29519	14743	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	24923	-37803	No Intervention	solid
2020-09-09	mod_4	17360	42972	Moderate return	solid
2020-09-09	mod_5	13955	-41675	Normal (pre-intervention)	solid
2020-09-09	mod_6	8891	264984	Cautious return	solid
2020-09-10	mod_2	28931	13675	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24240	-48861	No Intervention	solid
2020-09-10	mod_4	17021	48372	Moderate return	solid
2020-09-10	mod_5	13537	-33430	Normal (pre-intervention)	solid
2020-09-10	mod_6	8812	276724	Cautious return	solid
2020-09-11	mod_2	28256	12027	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23505	-42671	No Intervention	solid
2020-09-11	mod_4	16659	63424	Moderate return	solid
2020-09-11	mod_5	13069	-30374	Normal (pre-intervention)	solid
2020-09-11	mod_6	8772	253720	Cautious return	solid
2020-09-12	mod_2	27770	-7213	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22723	-42691	No Intervention	solid
2020-09-12	mod_4	16277	30607	Moderate return	solid
2020-09-12	mod_5	12644	-49680	Normal (pre-intervention)	solid
2020-09-12	mod_6	8727	263833	Cautious return	solid
2020-09-13	mod_2	27080	13194	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22081	-38901	No Intervention	solid
2020-09-13	mod_4	15961	43029	Moderate return	solid
2020-09-13	mod_5	12167	-38467	Normal (pre-intervention)	solid
2020-09-13	mod_6	8640	263806	Cautious return	solid
2020-09-14	mod_2	26594	803	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21344	-41265	No Intervention	solid
2020-09-14	mod_4	15629	51288	Moderate return	solid
2020-09-14	mod_5	11783	-28829	Normal (pre-intervention)	solid
2020-09-14	mod_6	8588	273636	Cautious return	solid
2020-09-15	mod_2	26043	8829	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20704	-34265	No Intervention	solid
2020-09-15	mod_4	15272	23841	Moderate return	solid
2020-09-15	mod_5	11435	-41236	Normal (pre-intervention)	solid
2020-09-15	mod_6	8519	290238	Cautious return	solid
2020-09-16	mod_2	25476	2558	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20043	-36450	No Intervention	solid
2020-09-16	mod_4	14958	43975	Moderate return	solid
2020-09-16	mod_5	11029	-32870	Normal (pre-intervention)	solid
2020-09-16	mod_6	8433	255490	Cautious return	solid
2020-09-17	mod_2	24925	-6691	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19441	-36310	No Intervention	solid
2020-09-17	mod_4	14605	26762	Moderate return	solid
2020-09-17	mod_5	10658	-41173	Normal (pre-intervention)	solid
2020-09-17	mod_6	8398	290755	Cautious return	solid
2020-09-18	mod_2	24366	1282	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18942	-42957	No Intervention	solid
2020-09-18	mod_4	14276	36359	Moderate return	solid
2020-09-18	mod_5	10295	-31605	Normal (pre-intervention)	solid
2020-09-18	mod_6	8311	268163	Cautious return	solid
2020-09-19	mod_2	23876	-2669	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18394	-37295	No Intervention	solid
2020-09-19	mod_4	13973	10889	Moderate return	solid
2020-09-19	mod_5	10004	-37384	Normal (pre-intervention)	solid
2020-09-19	mod_6	8228	314651	Cautious return	solid
2020-09-20	mod_2	23418	4951	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17776	-42342	No Intervention	solid
2020-09-20	mod_4	13722	30207	Moderate return	solid
2020-09-20	mod_5	9704	-29283	Normal (pre-intervention)	solid
2020-09-20	mod_6	8147	241175	Cautious return	solid
2020-09-21	mod_2	22898	2397	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17225	-27518	No Intervention	solid
2020-09-21	mod_4	13403	16218	Moderate return	solid
2020-09-21	mod_5	9392	-32586	Normal (pre-intervention)	solid
2020-09-21	mod_6	8068	280295	Cautious return	solid
2020-09-22	mod_2	22418	3311	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16793	-32742	No Intervention	solid
2020-09-22	mod_4	13083	22914	Moderate return	solid
2020-09-22	mod_5	9126	-31630	Normal (pre-intervention)	solid
2020-09-22	mod_6	7976	293276	Cautious return	solid
2020-09-23	mod_2	21926	-8848	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16294	-34619	No Intervention	solid
2020-09-23	mod_4	12803	27640	Moderate return	solid
2020-09-23	mod_5	8797	-25589	Normal (pre-intervention)	solid
2020-09-23	mod_6	7924	305575	Cautious return	solid
2020-09-24	mod_2	21552	287	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15834	-37981	No Intervention	solid
2020-09-24	mod_4	12539	22951	Moderate return	solid
2020-09-24	mod_5	8524	-39715	Normal (pre-intervention)	solid
2020-09-24	mod_6	7787	300226	Cautious return	solid
2020-09-25	mod_2	21031	-8046	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15417	-35306	No Intervention	solid
2020-09-25	mod_4	12241	-1159	Moderate return	solid
2020-09-25	mod_5	8275	-30063	Normal (pre-intervention)	solid
2020-09-25	mod_6	7730	242529	Cautious return	solid
2020-09-26	mod_2	20591	830	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14822	-36444	No Intervention	solid
2020-09-26	mod_4	11975	18945	Moderate return	solid
2020-09-26	mod_5	8005	-31479	Normal (pre-intervention)	solid
2020-09-26	mod_6	7661	252481	Cautious return	solid
2020-09-27	mod_2	20100	-13055	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14476	-44046	No Intervention	solid
2020-09-27	mod_4	11721	11122	Moderate return	solid
2020-09-27	mod_5	7827	-29563	Normal (pre-intervention)	solid
2020-09-27	mod_6	7571	270240	Cautious return	solid
2020-09-28	mod_2	19730	-7082	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13998	-29470	No Intervention	solid
2020-09-28	mod_4	11417	10082	Moderate return	solid
2020-09-28	mod_5	7542	-25657	Normal (pre-intervention)	solid
2020-09-28	mod_6	7505	239585	Cautious return	solid
2020-09-29	mod_2	19340	-3496	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13676	-25836	No Intervention	solid
2020-09-29	mod_4	11183	6051	Moderate return	solid
2020-09-29	mod_5	7337	-29226	Normal (pre-intervention)	solid
2020-09-29	mod_6	7387	248968	Cautious return	solid
2020-09-30	mod_2	18903	2466	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13246	-36269	No Intervention	solid
2020-09-30	mod_4	10907	10389	Moderate return	solid
2020-09-30	mod_5	7073	-26544	Normal (pre-intervention)	solid
2020-09-30	mod_6	7300	227462	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
