Dates	variable	value	upper_ci	color	type
2020-08-01	mod_2	50565	650666	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	161128	92019	No Intervention	solid
2020-08-01	mod_4	29766	486558	Moderate return	solid
2020-08-01	mod_5	113545	311016	Normal (pre-intervention)	solid
2020-08-01	mod_6	4427	28330	Cautious return	solid
2020-08-02	mod_2	51143	628236	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	158829	80671	No Intervention	solid
2020-08-02	mod_4	30438	488155	Moderate return	solid
2020-08-02	mod_5	112574	297257	Normal (pre-intervention)	solid
2020-08-02	mod_6	4598	30044	Cautious return	solid
2020-08-03	mod_2	51751	621368	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	156570	73219	No Intervention	solid
2020-08-03	mod_4	31070	510132	Moderate return	solid
2020-08-03	mod_5	111453	262258	Normal (pre-intervention)	solid
2020-08-03	mod_6	4794	28954	Cautious return	solid
2020-08-04	mod_2	52244	614372	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	154357	65747	No Intervention	solid
2020-08-04	mod_4	31677	518008	Moderate return	solid
2020-08-04	mod_5	110334	248416	Normal (pre-intervention)	solid
2020-08-04	mod_6	4994	32203	Cautious return	solid
2020-08-05	mod_2	52751	592197	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	151933	48731	No Intervention	solid
2020-08-05	mod_4	32186	537062	Moderate return	solid
2020-08-05	mod_5	109049	228759	Normal (pre-intervention)	solid
2020-08-05	mod_6	5175	38818	Cautious return	solid
2020-08-06	mod_2	53216	572537	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	149540	60586	No Intervention	solid
2020-08-06	mod_4	32781	549771	Moderate return	solid
2020-08-06	mod_5	107813	216736	Normal (pre-intervention)	solid
2020-08-06	mod_6	5374	34541	Cautious return	solid
2020-08-07	mod_2	53636	608735	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	147133	51899	No Intervention	solid
2020-08-07	mod_4	33262	558936	Moderate return	solid
2020-08-07	mod_5	106406	179507	Normal (pre-intervention)	solid
2020-08-07	mod_6	5561	40211	Cautious return	solid
2020-08-08	mod_2	54026	547586	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	144748	43041	No Intervention	solid
2020-08-08	mod_4	33770	574606	Moderate return	solid
2020-08-08	mod_5	105033	201616	Normal (pre-intervention)	solid
2020-08-08	mod_6	5747	41542	Cautious return	solid
2020-08-09	mod_2	54329	500656	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	142363	50574	No Intervention	solid
2020-08-09	mod_4	34198	548249	Moderate return	solid
2020-08-09	mod_5	103612	150353	Normal (pre-intervention)	solid
2020-08-09	mod_6	5948	42080	Cautious return	solid
2020-08-10	mod_2	54648	508702	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	139902	25359	No Intervention	solid
2020-08-10	mod_4	34619	571605	Moderate return	solid
2020-08-10	mod_5	102045	140566	Normal (pre-intervention)	solid
2020-08-10	mod_6	6129	46203	Cautious return	solid
2020-08-11	mod_2	54873	491287	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	137468	39913	No Intervention	solid
2020-08-11	mod_4	34989	573686	Moderate return	solid
2020-08-11	mod_5	100540	124013	Normal (pre-intervention)	solid
2020-08-11	mod_6	6331	50684	Cautious return	solid
2020-08-12	mod_2	55146	449719	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	135158	25921	No Intervention	solid
2020-08-12	mod_4	35366	613868	Moderate return	solid
2020-08-12	mod_5	98992	122819	Normal (pre-intervention)	solid
2020-08-12	mod_6	6505	49021	Cautious return	solid
2020-08-13	mod_2	55284	483363	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	132607	8361	No Intervention	solid
2020-08-13	mod_4	35691	590714	Moderate return	solid
2020-08-13	mod_5	97464	100110	Normal (pre-intervention)	solid
2020-08-13	mod_6	6708	53024	Cautious return	solid
2020-08-14	mod_2	55452	451645	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	130248	5132	No Intervention	solid
2020-08-14	mod_4	36006	584183	Moderate return	solid
2020-08-14	mod_5	95796	87024	Normal (pre-intervention)	solid
2020-08-14	mod_6	6882	57682	Cautious return	solid
2020-08-15	mod_2	55594	403214	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	127875	1885	No Intervention	solid
2020-08-15	mod_4	36308	577314	Moderate return	solid
2020-08-15	mod_5	94175	98748	Normal (pre-intervention)	solid
2020-08-15	mod_6	7052	67006	Cautious return	solid
2020-08-16	mod_2	55675	392674	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	125478	29115	No Intervention	solid
2020-08-16	mod_4	36517	579841	Moderate return	solid
2020-08-16	mod_5	92566	61311	Normal (pre-intervention)	solid
2020-08-16	mod_6	7253	60374	Cautious return	solid
2020-08-17	mod_2	55808	416713	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	123114	7692	No Intervention	solid
2020-08-17	mod_4	36738	595099	Moderate return	solid
2020-08-17	mod_5	90930	61584	Normal (pre-intervention)	solid
2020-08-17	mod_6	7409	64111	Cautious return	solid
2020-08-18	mod_2	55740	372336	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	120769	2092	No Intervention	solid
2020-08-18	mod_4	36936	573895	Moderate return	solid
2020-08-18	mod_5	89239	60425	Normal (pre-intervention)	solid
2020-08-18	mod_6	7603	70579	Cautious return	solid
2020-08-19	mod_2	55734	340660	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	118424	8340	No Intervention	solid
2020-08-19	mod_4	37077	580367	Moderate return	solid
2020-08-19	mod_5	87637	56736	Normal (pre-intervention)	solid
2020-08-19	mod_6	7774	73183	Cautious return	solid
2020-08-20	mod_2	55745	351093	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	116194	-1131	No Intervention	solid
2020-08-20	mod_4	37237	586166	Moderate return	solid
2020-08-20	mod_5	86012	50887	Normal (pre-intervention)	solid
2020-08-20	mod_6	7930	81860	Cautious return	solid
2020-08-21	mod_2	55633	321450	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	113924	17510	No Intervention	solid
2020-08-21	mod_4	37363	533270	Moderate return	solid
2020-08-21	mod_5	84374	46985	Normal (pre-intervention)	solid
2020-08-21	mod_6	8132	73118	Cautious return	solid
2020-08-22	mod_2	55593	297305	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	111611	-21577	No Intervention	solid
2020-08-22	mod_4	37422	544814	Moderate return	solid
2020-08-22	mod_5	82747	22907	Normal (pre-intervention)	solid
2020-08-22	mod_6	8266	89084	Cautious return	solid
2020-08-23	mod_2	55549	277880	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	109385	17495	No Intervention	solid
2020-08-23	mod_4	37477	549042	Moderate return	solid
2020-08-23	mod_5	81135	19598	Normal (pre-intervention)	solid
2020-08-23	mod_6	8426	88861	Cautious return	solid
2020-08-24	mod_2	55398	259557	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	107230	-9644	No Intervention	solid
2020-08-24	mod_4	37507	491054	Moderate return	solid
2020-08-24	mod_5	79581	30397	Normal (pre-intervention)	solid
2020-08-24	mod_6	8598	98030	Cautious return	solid
2020-08-25	mod_2	55232	257690	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	105125	-5207	No Intervention	solid
2020-08-25	mod_4	37543	464804	Moderate return	solid
2020-08-25	mod_5	78007	6014	Normal (pre-intervention)	solid
2020-08-25	mod_6	8721	102093	Cautious return	solid
2020-08-26	mod_2	55077	223221	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	102917	-9389	No Intervention	solid
2020-08-26	mod_4	37532	458760	Moderate return	solid
2020-08-26	mod_5	76396	26975	Normal (pre-intervention)	solid
2020-08-26	mod_6	8901	95096	Cautious return	solid
2020-08-27	mod_2	54863	212068	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	100915	-10637	No Intervention	solid
2020-08-27	mod_4	37509	451369	Moderate return	solid
2020-08-27	mod_5	74803	11437	Normal (pre-intervention)	solid
2020-08-27	mod_6	9019	105088	Cautious return	solid
2020-08-28	mod_2	54632	211643	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	98829	-11034	No Intervention	solid
2020-08-28	mod_4	37476	434037	Moderate return	solid
2020-08-28	mod_5	73295	13931	Normal (pre-intervention)	solid
2020-08-28	mod_6	9166	108699	Cautious return	solid
2020-08-29	mod_2	54392	180738	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	96788	-25362	No Intervention	solid
2020-08-29	mod_4	37390	414485	Moderate return	solid
2020-08-29	mod_5	71796	12053	Normal (pre-intervention)	solid
2020-08-29	mod_6	9279	121685	Cautious return	solid
2020-08-30	mod_2	54144	199172	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	94735	-21487	No Intervention	solid
2020-08-30	mod_4	37378	387284	Moderate return	solid
2020-08-30	mod_5	70330	-4993	Normal (pre-intervention)	solid
2020-08-30	mod_6	9461	114905	Cautious return	solid
2020-08-31	mod_2	53859	153562	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	92799	-20102	No Intervention	solid
2020-08-31	mod_4	37276	364763	Moderate return	solid
2020-08-31	mod_5	68847	15173	Normal (pre-intervention)	solid
2020-08-31	mod_6	9547	123600	Cautious return	solid
2020-09-01	mod_2	53569	157869	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	90851	-26994	No Intervention	solid
2020-09-01	mod_4	37184	374189	Moderate return	solid
2020-09-01	mod_5	67353	-791	Normal (pre-intervention)	solid
2020-09-01	mod_6	9696	136354	Cautious return	solid
2020-09-02	mod_2	53264	181463	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	88842	-16704	No Intervention	solid
2020-09-02	mod_4	37010	373864	Moderate return	solid
2020-09-02	mod_5	65937	10122	Normal (pre-intervention)	solid
2020-09-02	mod_6	9799	137196	Cautious return	solid
2020-09-03	mod_2	52938	139260	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	87044	-22536	No Intervention	solid
2020-09-03	mod_4	36882	332000	Moderate return	solid
2020-09-03	mod_5	64514	-7949	Normal (pre-intervention)	solid
2020-09-03	mod_6	9928	143020	Cautious return	solid
2020-09-04	mod_2	52636	138335	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	85225	-39066	No Intervention	solid
2020-09-04	mod_4	36782	324405	Moderate return	solid
2020-09-04	mod_5	63167	-23440	Normal (pre-intervention)	solid
2020-09-04	mod_6	10016	145549	Cautious return	solid
2020-09-05	mod_2	52223	135599	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	83463	-25388	No Intervention	solid
2020-09-05	mod_4	36585	275193	Moderate return	solid
2020-09-05	mod_5	61866	-15602	Normal (pre-intervention)	solid
2020-09-05	mod_6	10099	148221	Cautious return	solid
2020-09-06	mod_2	51927	128455	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	81694	-23760	No Intervention	solid
2020-09-06	mod_4	36392	287173	Moderate return	solid
2020-09-06	mod_5	60443	-14087	Normal (pre-intervention)	solid
2020-09-06	mod_6	10205	160613	Cautious return	solid
2020-09-07	mod_2	51538	113506	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	80009	-25504	No Intervention	solid
2020-09-07	mod_4	36160	294824	Moderate return	solid
2020-09-07	mod_5	59133	-17428	Normal (pre-intervention)	solid
2020-09-07	mod_6	10321	170270	Cautious return	solid
2020-09-08	mod_2	51188	107721	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	78234	-25937	No Intervention	solid
2020-09-08	mod_4	36027	275061	Moderate return	solid
2020-09-08	mod_5	57818	-6924	Normal (pre-intervention)	solid
2020-09-08	mod_6	10399	167805	Cautious return	solid
2020-09-09	mod_2	50729	84046	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	76619	-32482	No Intervention	solid
2020-09-09	mod_4	35777	218416	Moderate return	solid
2020-09-09	mod_5	56661	-28744	Normal (pre-intervention)	solid
2020-09-09	mod_6	10472	168170	Cautious return	solid
2020-09-10	mod_2	50275	116952	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	74987	-24640	No Intervention	solid
2020-09-10	mod_4	35602	226944	Moderate return	solid
2020-09-10	mod_5	55358	-2156	Normal (pre-intervention)	solid
2020-09-10	mod_6	10565	172466	Cautious return	solid
2020-09-11	mod_2	49935	97081	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	73413	-30918	No Intervention	solid
2020-09-11	mod_4	35308	210908	Moderate return	solid
2020-09-11	mod_5	54188	-15884	Normal (pre-intervention)	solid
2020-09-11	mod_6	10651	180942	Cautious return	solid
2020-09-12	mod_2	49501	88644	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	71815	-30903	No Intervention	solid
2020-09-12	mod_4	35086	165735	Moderate return	solid
2020-09-12	mod_5	52993	-7042	Normal (pre-intervention)	solid
2020-09-12	mod_6	10695	182905	Cautious return	solid
2020-09-13	mod_2	49109	84904	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	70237	-19866	No Intervention	solid
2020-09-13	mod_4	34862	193023	Moderate return	solid
2020-09-13	mod_5	51801	-20163	Normal (pre-intervention)	solid
2020-09-13	mod_6	10784	190792	Cautious return	solid
2020-09-14	mod_2	48586	91739	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	68843	-35334	No Intervention	solid
2020-09-14	mod_4	34573	192196	Moderate return	solid
2020-09-14	mod_5	50642	-10618	Normal (pre-intervention)	solid
2020-09-14	mod_6	10849	186703	Cautious return	solid
2020-09-15	mod_2	48089	87273	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	67330	-28288	No Intervention	solid
2020-09-15	mod_4	34334	198170	Moderate return	solid
2020-09-15	mod_5	49484	-25575	Normal (pre-intervention)	solid
2020-09-15	mod_6	10912	199877	Cautious return	solid
2020-09-16	mod_2	47718	71909	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	65848	-22602	No Intervention	solid
2020-09-16	mod_4	34016	150361	Moderate return	solid
2020-09-16	mod_5	48377	-26336	Normal (pre-intervention)	solid
2020-09-16	mod_6	10936	194311	Cautious return	solid
2020-09-17	mod_2	47289	94763	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	64510	-39299	No Intervention	solid
2020-09-17	mod_4	33774	140345	Moderate return	solid
2020-09-17	mod_5	47297	-26671	Normal (pre-intervention)	solid
2020-09-17	mod_6	10989	197762	Cautious return	solid
2020-09-18	mod_2	46881	79790	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	63042	-23298	No Intervention	solid
2020-09-18	mod_4	33515	136676	Moderate return	solid
2020-09-18	mod_5	46225	-36693	Normal (pre-intervention)	solid
2020-09-18	mod_6	11039	199564	Cautious return	solid
2020-09-19	mod_2	46335	61993	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	61765	-36057	No Intervention	solid
2020-09-19	mod_4	33185	141533	Moderate return	solid
2020-09-19	mod_5	45224	-22118	Normal (pre-intervention)	solid
2020-09-19	mod_6	11078	227575	Cautious return	solid
2020-09-20	mod_2	45842	67555	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	60429	-40417	No Intervention	solid
2020-09-20	mod_4	32932	131179	Moderate return	solid
2020-09-20	mod_5	44185	-24566	Normal (pre-intervention)	solid
2020-09-20	mod_6	11122	188699	Cautious return	solid
2020-09-21	mod_2	45375	55409	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	59134	-44851	No Intervention	solid
2020-09-21	mod_4	32615	132746	Moderate return	solid
2020-09-21	mod_5	43241	-31755	Normal (pre-intervention)	solid
2020-09-21	mod_6	11117	246589	Cautious return	solid
2020-09-22	mod_2	44916	63244	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	57868	-29700	No Intervention	solid
2020-09-22	mod_4	32306	112068	Moderate return	solid
2020-09-22	mod_5	42196	-2980	Normal (pre-intervention)	solid
2020-09-22	mod_6	11145	208885	Cautious return	solid
2020-09-23	mod_2	44421	63071	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	56647	-30387	No Intervention	solid
2020-09-23	mod_4	31961	127768	Moderate return	solid
2020-09-23	mod_5	41344	-34374	Normal (pre-intervention)	solid
2020-09-23	mod_6	11191	219960	Cautious return	solid
2020-09-24	mod_2	44006	53510	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	55438	-46724	No Intervention	solid
2020-09-24	mod_4	31635	95144	Moderate return	solid
2020-09-24	mod_5	40349	-28785	Normal (pre-intervention)	solid
2020-09-24	mod_6	11234	239319	Cautious return	solid
2020-09-25	mod_2	43432	47509	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	54207	-31866	No Intervention	solid
2020-09-25	mod_4	31355	109533	Moderate return	solid
2020-09-25	mod_5	39537	-13478	Normal (pre-intervention)	solid
2020-09-25	mod_6	11228	218577	Cautious return	solid
2020-09-26	mod_2	42948	39948	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	53042	-37130	No Intervention	solid
2020-09-26	mod_4	30974	85533	Moderate return	solid
2020-09-26	mod_5	38640	-32898	Normal (pre-intervention)	solid
2020-09-26	mod_6	11251	251587	Cautious return	solid
2020-09-27	mod_2	42467	46998	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	51921	-38638	No Intervention	solid
2020-09-27	mod_4	30670	90730	Moderate return	solid
2020-09-27	mod_5	37698	-24431	Normal (pre-intervention)	solid
2020-09-27	mod_6	11241	219206	Cautious return	solid
2020-09-28	mod_2	41980	44923	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	50773	-40238	No Intervention	solid
2020-09-28	mod_4	30371	90033	Moderate return	solid
2020-09-28	mod_5	36845	-23715	Normal (pre-intervention)	solid
2020-09-28	mod_6	11269	245277	Cautious return	solid
2020-09-29	mod_2	41498	55003	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	49726	-42121	No Intervention	solid
2020-09-29	mod_4	30002	88975	Moderate return	solid
2020-09-29	mod_5	36048	-37074	Normal (pre-intervention)	solid
2020-09-29	mod_6	11288	253423	Cautious return	solid
2020-09-30	mod_2	40949	25639	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	48683	-30461	No Intervention	solid
2020-09-30	mod_4	29717	79851	Moderate return	solid
2020-09-30	mod_5	35275	-27681	Normal (pre-intervention)	solid
2020-09-30	mod_6	11303	282268	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
