Dates	variable	value	upper_ci	color	type
2020-06-03	mod_2	20875	117473	Social distancing	solid
2020-06-03	mod_3	82005	551498	No intervention	solid
2020-06-03	mod_4	9032	46721	Lockdown with moderate release	solid
2020-06-04	mod_2	22504	130561	Social distancing	solid
2020-06-04	mod_3	96243	655827	No intervention	solid
2020-06-04	mod_4	9461	49957	Lockdown with moderate release	solid
2020-06-05	mod_2	24281	143706	Social distancing	solid
2020-06-05	mod_3	113086	784645	No intervention	solid
2020-06-05	mod_4	9923	53589	Lockdown with moderate release	solid
2020-06-06	mod_2	26239	158059	Social distancing	solid
2020-06-06	mod_3	132936	937322	No intervention	solid
2020-06-06	mod_4	10424	57678	Lockdown with moderate release	solid
2020-06-07	mod_2	28393	174276	Social distancing	solid
2020-06-07	mod_3	156249	1118804	No intervention	solid
2020-06-07	mod_4	10976	61851	Lockdown with moderate release	solid
2020-06-08	mod_2	30776	192891	Social distancing	solid
2020-06-08	mod_3	183516	1334936	No intervention	solid
2020-06-08	mod_4	11569	67076	Lockdown with moderate release	solid
2020-06-09	mod_2	33406	213274	Social distancing	solid
2020-06-09	mod_3	215193	1593038	No intervention	solid
2020-06-09	mod_4	12218	71773	Lockdown with moderate release	solid
2020-06-10	mod_2	36323	235466	Social distancing	solid
2020-06-10	mod_3	251825	1900609	No intervention	solid
2020-06-10	mod_4	12931	77835	Lockdown with moderate release	solid
2020-06-11	mod_2	39547	261188	Social distancing	solid
2020-06-11	mod_3	293929	2262666	No intervention	solid
2020-06-11	mod_4	13712	84617	Lockdown with moderate release	solid
2020-06-12	mod_2	43136	287870	Social distancing	solid
2020-06-12	mod_3	341984	2695089	No intervention	solid
2020-06-12	mod_4	14571	91243	Lockdown with moderate release	solid
2020-06-13	mod_2	47097	317051	Social distancing	solid
2020-06-13	mod_3	396513	3195632	No intervention	solid
2020-06-13	mod_4	15516	98850	Lockdown with moderate release	solid
2020-06-14	mod_2	51503	352321	Social distancing	solid
2020-06-14	mod_3	457939	3788539	No intervention	solid
2020-06-14	mod_4	16558	107297	Lockdown with moderate release	solid
2020-06-15	mod_2	56402	390267	Social distancing	solid
2020-06-15	mod_3	526720	4491115	No intervention	solid
2020-06-15	mod_4	17707	117044	Lockdown with moderate release	solid
2020-06-16	mod_2	61822	429992	Social distancing	solid
2020-06-16	mod_3	603219	5274946	No intervention	solid
2020-06-16	mod_4	18975	127164	Lockdown with moderate release	solid
2020-06-17	mod_2	67825	477173	Social distancing	solid
2020-06-17	mod_3	687741	6201583	No intervention	solid
2020-06-17	mod_4	20377	138786	Lockdown with moderate release	solid
2020-06-18	mod_2	74480	526477	Social distancing	solid
2020-06-18	mod_3	780507	7247527	No intervention	solid
2020-06-18	mod_4	21935	151500	Lockdown with moderate release	solid
2020-06-19	mod_2	81840	581755	Social distancing	solid
2020-06-19	mod_3	881797	8443412	No intervention	solid
2020-06-19	mod_4	23662	164614	Lockdown with moderate release	solid
2020-06-20	mod_2	89987	646175	Social distancing	solid
2020-06-20	mod_3	991827	9750381	No intervention	solid
2020-06-20	mod_4	25576	179994	Lockdown with moderate release	solid
2020-06-21	mod_2	98962	715091	Social distancing	solid
2020-06-21	mod_3	1110578	11196707	No intervention	solid
2020-06-21	mod_4	27701	195902	Lockdown with moderate release	solid
2020-06-22	mod_2	108837	792531	Social distancing	solid
2020-06-22	mod_3	1238225	12761944	No intervention	solid
2020-06-22	mod_4	30072	214226	Lockdown with moderate release	solid
2020-06-23	mod_2	119692	879894	Social distancing	solid
2020-06-23	mod_3	1374680	14374556	No intervention	solid
2020-06-23	mod_4	32702	234919	Lockdown with moderate release	solid
2020-06-24	mod_2	131621	974186	Social distancing	solid
2020-06-24	mod_3	1519927	16067744	No intervention	solid
2020-06-24	mod_4	35619	255932	Lockdown with moderate release	solid
2020-06-25	mod_2	144641	1077679	Social distancing	solid
2020-06-25	mod_3	1673783	17833210	No intervention	solid
2020-06-25	mod_4	38848	280483	Lockdown with moderate release	solid
2020-06-26	mod_2	158859	1196378	Social distancing	solid
2020-06-26	mod_3	1836209	19648617	No intervention	solid
2020-06-26	mod_4	42429	306804	Lockdown with moderate release	solid
2020-06-27	mod_2	174323	1323620	Social distancing	solid
2020-06-27	mod_3	2006928	21507789	No intervention	solid
2020-06-27	mod_4	46395	335261	Lockdown with moderate release	solid
2020-06-28	mod_2	191146	1465769	Social distancing	solid
2020-06-28	mod_3	2185784	23348084	No intervention	solid
2020-06-28	mod_4	50777	368822	Lockdown with moderate release	solid
2020-06-29	mod_2	209373	1623844	Social distancing	solid
2020-06-29	mod_3	2372530	25194957	No intervention	solid
2020-06-29	mod_4	55612	403111	Lockdown with moderate release	solid
2020-06-30	mod_2	229047	1804121	Social distancing	solid
2020-06-30	mod_3	2566831	27033800	No intervention	solid
2020-06-30	mod_4	60942	441631	Lockdown with moderate release	solid
2020-07-01	mod_2	250277	1990012	Social distancing	solid
2020-07-01	mod_3	2768394	28957639	No intervention	solid
2020-07-01	mod_4	66796	484860	Lockdown with moderate release	solid
2020-07-02	mod_2	273111	2202745	Social distancing	solid
2020-07-02	mod_3	2976867	30804997	No intervention	solid
2020-07-02	mod_4	73227	530500	Lockdown with moderate release	solid
2020-07-03	mod_2	297564	2441008	Social distancing	solid
2020-07-03	mod_3	3191834	32604067	No intervention	solid
2020-07-03	mod_4	80278	580758	Lockdown with moderate release	solid
2020-07-04	mod_2	323706	2690874	Social distancing	solid
2020-07-04	mod_3	3412968	34417565	No intervention	solid
2020-07-04	mod_4	87964	637528	Lockdown with moderate release	solid
2020-07-05	mod_2	351600	2965036	Social distancing	solid
2020-07-05	mod_3	3639895	36151786	No intervention	solid
2020-07-05	mod_4	96320	698142	Lockdown with moderate release	solid
2020-07-06	mod_2	381240	3264870	Social distancing	solid
2020-07-06	mod_3	3871958	37850467	No intervention	solid
2020-07-06	mod_4	105444	766746	Lockdown with moderate release	solid
2020-07-07	mod_2	412749	3603684	Social distancing	solid
2020-07-07	mod_3	4109009	39461319	No intervention	solid
2020-07-07	mod_4	115323	843120	Lockdown with moderate release	solid
2020-07-08	mod_2	446124	3954384	Social distancing	solid
2020-07-08	mod_3	4350501	40982435	No intervention	solid
2020-07-08	mod_4	126012	921516	Lockdown with moderate release	solid
2020-07-09	mod_2	481379	4339345	Social distancing	solid
2020-07-09	mod_3	4596037	42446289	No intervention	solid
2020-07-09	mod_4	137565	1009997	Lockdown with moderate release	solid
2020-07-10	mod_2	518538	4773144	Social distancing	solid
2020-07-10	mod_3	4845108	43886614	No intervention	solid
2020-07-10	mod_4	149987	1108088	Lockdown with moderate release	solid
2020-07-11	mod_2	557575	5232458	Social distancing	solid
2020-07-11	mod_3	5097313	45181710	No intervention	solid
2020-07-11	mod_4	163362	1211355	Lockdown with moderate release	solid
2020-07-12	mod_2	598582	5733609	Social distancing	solid
2020-07-12	mod_3	5352335	46396014	No intervention	solid
2020-07-12	mod_4	177695	1323186	Lockdown with moderate release	solid
2020-07-13	mod_2	641493	6275532	Social distancing	solid
2020-07-13	mod_3	5609738	47496465	No intervention	solid
2020-07-13	mod_4	193040	1455362	Lockdown with moderate release	solid
2020-07-14	mod_2	686317	6850260	Social distancing	solid
2020-07-14	mod_3	5869191	48556460	No intervention	solid
2020-07-14	mod_4	209419	1592871	Lockdown with moderate release	solid
2020-07-15	mod_2	733040	7458459	Social distancing	solid
2020-07-15	mod_3	6130189	49503858	No intervention	solid
2020-07-15	mod_4	226824	1742832	Lockdown with moderate release	solid
2020-07-16	mod_2	781647	8102077	Social distancing	solid
2020-07-16	mod_3	6392429	50392072	No intervention	solid
2020-07-16	mod_4	245287	1910584	Lockdown with moderate release	solid
2020-07-17	mod_2	832124	8786655	Social distancing	solid
2020-07-17	mod_3	6655561	51237737	No intervention	solid
2020-07-17	mod_4	264837	2094549	Lockdown with moderate release	solid
2020-07-18	mod_2	884457	9490147	Social distancing	solid
2020-07-18	mod_3	6919153	51946320	No intervention	solid
2020-07-18	mod_4	285534	2288981	Lockdown with moderate release	solid
2020-07-19	mod_2	938641	10211454	Social distancing	solid
2020-07-19	mod_3	7182968	52626682	No intervention	solid
2020-07-19	mod_4	307311	2504402	Lockdown with moderate release	solid
2020-07-20	mod_2	994564	10983886	Social distancing	solid
2020-07-20	mod_3	7446750	53235143	No intervention	solid
2020-07-20	mod_4	330238	2738353	Lockdown with moderate release	solid
2020-07-21	mod_2	1052270	11765791	Social distancing	solid
2020-07-21	mod_3	7710268	53795794	No intervention	solid
2020-07-21	mod_4	354306	2998552	Lockdown with moderate release	solid
2020-07-22	mod_2	1111649	12587501	Social distancing	solid
2020-07-22	mod_3	7973106	54319875	No intervention	solid
2020-07-22	mod_4	379486	3266977	Lockdown with moderate release	solid
2020-07-23	mod_2	1172762	13441888	Social distancing	solid
2020-07-23	mod_3	8235192	54793767	No intervention	solid
2020-07-23	mod_4	405808	3571528	Lockdown with moderate release	solid
2020-07-24	mod_2	1235445	14326814	Social distancing	solid
2020-07-24	mod_3	8496180	55219879	No intervention	solid
2020-07-24	mod_4	433265	3887498	Lockdown with moderate release	solid
2020-07-25	mod_2	1299713	15195832	Social distancing	solid
2020-07-25	mod_3	8755892	55612904	No intervention	solid
2020-07-25	mod_4	461850	4239456	Lockdown with moderate release	solid
2020-07-26	mod_2	1365519	16119654	Social distancing	solid
2020-07-26	mod_3	9014063	56007486	No intervention	solid
2020-07-26	mod_4	491552	4608611	Lockdown with moderate release	solid
2020-07-27	mod_2	1432753	16993926	Social distancing	solid
2020-07-27	mod_3	9270559	56369380	No intervention	solid
2020-07-27	mod_4	522381	5005055	Lockdown with moderate release	solid
2020-07-28	mod_2	1501498	17916121	Social distancing	solid
2020-07-28	mod_3	9525083	56676574	No intervention	solid
2020-07-28	mod_4	554281	5438057	Lockdown with moderate release	solid
2020-07-29	mod_2	1571598	18855069	Social distancing	solid
2020-07-29	mod_3	9777619	56983030	No intervention	solid
2020-07-29	mod_4	587215	5888523	Lockdown with moderate release	solid
2020-07-30	mod_2	1643014	19826469	Social distancing	solid
2020-07-30	mod_3	10028013	57269307	No intervention	solid
2020-07-30	mod_4	621197	6363206	Lockdown with moderate release	solid
2020-07-31	mod_2	1715667	20804619	Social distancing	solid
2020-07-31	mod_3	10276172	57484304	No intervention	solid
2020-07-31	mod_4	656193	6872847	Lockdown with moderate release	solid
2020-08-01	mod_2	1789555	21722705	Social distancing	solid
2020-08-01	mod_3	10521884	57674579	No intervention	solid
2020-08-01	mod_4	692233	7394122	Lockdown with moderate release	solid
2020-08-02	mod_2	1864572	22703760	Social distancing	solid
2020-08-02	mod_3	10765015	57871515	No intervention	solid
2020-08-02	mod_4	729246	7979708	Lockdown with moderate release	solid
2020-08-03	mod_2	1940580	23661058	Social distancing	solid
2020-08-03	mod_3	11005562	58025415	No intervention	solid
2020-08-03	mod_4	767152	8585711	Lockdown with moderate release	solid
2020-08-04	mod_2	2017737	24611947	Social distancing	solid
2020-08-04	mod_3	11243264	58206424	No intervention	solid
2020-08-04	mod_4	805982	9195100	Lockdown with moderate release	solid
2020-08-05	mod_2	2095807	25575059	Social distancing	solid
2020-08-05	mod_3	11478094	58364686	No intervention	solid
2020-08-05	mod_4	845674	9839470	Lockdown with moderate release	solid
2020-08-06	mod_2	2174801	26516367	Social distancing	solid
2020-08-06	mod_3	11710081	58519810	No intervention	solid
2020-08-06	mod_4	886243	10491947	Lockdown with moderate release	solid
2020-08-07	mod_2	2254602	27483450	Social distancing	solid
2020-08-07	mod_3	11938947	58629038	No intervention	solid
2020-08-07	mod_4	927570	11165778	Lockdown with moderate release	solid
2020-08-08	mod_2	2335203	28397732	Social distancing	solid
2020-08-08	mod_3	12164884	58747426	No intervention	solid
2020-08-08	mod_4	969688	11885600	Lockdown with moderate release	solid
2020-08-09	mod_2	2416500	29293263	Social distancing	solid
2020-08-09	mod_3	12387756	58898143	No intervention	solid
2020-08-09	mod_4	1012538	12574552	Lockdown with moderate release	solid
2020-08-10	mod_2	2498477	30153447	Social distancing	solid
2020-08-10	mod_3	12607498	59016905	No intervention	solid
2020-08-10	mod_4	1056137	13332725	Lockdown with moderate release	solid
2020-08-11	mod_2	2581165	31018788	Social distancing	solid
2020-08-11	mod_3	12824090	59099379	No intervention	solid
2020-08-11	mod_4	1100382	14073341	Lockdown with moderate release	solid
2020-08-12	mod_2	2664319	31890149	Social distancing	solid
2020-08-12	mod_3	13037605	59152877	No intervention	solid
2020-08-12	mod_4	1145298	14836147	Lockdown with moderate release	solid
2020-08-13	mod_2	2747986	32711054	Social distancing	solid
2020-08-13	mod_3	13247784	59225527	No intervention	solid
2020-08-13	mod_4	1190804	15632133	Lockdown with moderate release	solid
2020-08-14	mod_2	2832114	33472397	Social distancing	solid
2020-08-14	mod_3	13454788	59297912	No intervention	solid
2020-08-14	mod_4	1236988	16379884	Lockdown with moderate release	solid
2020-08-15	mod_2	2916601	34221593	Social distancing	solid
2020-08-15	mod_3	13658614	59335252	No intervention	solid
2020-08-15	mod_4	1283637	17209981	Lockdown with moderate release	solid
2020-08-16	mod_2	3001482	34943428	Social distancing	solid
2020-08-16	mod_3	13859137	59373150	No intervention	solid
2020-08-16	mod_4	1330818	17987487	Lockdown with moderate release	solid
2020-08-17	mod_2	3086603	35638105	Social distancing	solid
2020-08-17	mod_3	14056396	59401201	No intervention	solid
2020-08-17	mod_4	1378475	18751381	Lockdown with moderate release	solid
2020-08-18	mod_2	3171912	36373810	Social distancing	solid
2020-08-18	mod_3	14250479	59463634	No intervention	solid
2020-08-18	mod_4	1426563	19625026	Lockdown with moderate release	solid
2020-08-19	mod_2	3257444	37012509	Social distancing	solid
2020-08-19	mod_3	14441406	59506326	No intervention	solid
2020-08-19	mod_4	1475100	20437743	Lockdown with moderate release	solid
2020-08-20	mod_2	3343183	37687815	Social distancing	solid
2020-08-20	mod_3	14629015	59519429	No intervention	solid
2020-08-20	mod_4	1523981	21234772	Lockdown with moderate release	solid
2020-08-21	mod_2	3428923	38300190	Social distancing	solid
2020-08-21	mod_3	14813420	59543340	No intervention	solid
2020-08-21	mod_4	1573242	22116401	Lockdown with moderate release	solid
2020-08-22	mod_2	3514694	38892051	Social distancing	solid
2020-08-22	mod_3	14994622	59553841	No intervention	solid
2020-08-22	mod_4	1622857	22928508	Lockdown with moderate release	solid
2020-08-23	mod_2	3600481	39406712	Social distancing	solid
2020-08-23	mod_3	15172666	59581001	No intervention	solid
2020-08-23	mod_4	1672759	23793173	Lockdown with moderate release	solid
2020-08-24	mod_2	3686269	39912484	Social distancing	solid
2020-08-24	mod_3	15347510	59612308	No intervention	solid
2020-08-24	mod_4	1722840	24594217	Lockdown with moderate release	solid
2020-08-25	mod_2	3771993	40419657	Social distancing	solid
2020-08-25	mod_3	15519197	59621356	No intervention	solid
2020-08-25	mod_4	1773171	25425146	Lockdown with moderate release	solid
2020-08-26	mod_2	3857574	40907599	Social distancing	solid
2020-08-26	mod_3	15687861	59619710	No intervention	solid
2020-08-26	mod_4	1823705	26228123	Lockdown with moderate release	solid
2020-08-27	mod_2	3942979	41298129	Social distancing	solid
2020-08-27	mod_3	15853519	59633134	No intervention	solid
2020-08-27	mod_4	1874406	27002445	Lockdown with moderate release	solid
2020-08-28	mod_2	4028177	41715728	Social distancing	solid
2020-08-28	mod_3	16016001	59641740	No intervention	solid
2020-08-28	mod_4	1925190	27836713	Lockdown with moderate release	solid
2020-08-29	mod_2	4113131	42125979	Social distancing	solid
2020-08-29	mod_3	16175672	59652765	No intervention	solid
2020-08-29	mod_4	1976091	28625439	Lockdown with moderate release	solid
2020-08-30	mod_2	4197831	42519326	Social distancing	solid
2020-08-30	mod_3	16332399	59660927	No intervention	solid
2020-08-30	mod_4	2027094	29379979	Lockdown with moderate release	solid
2020-08-31	mod_2	4282209	42852197	Social distancing	solid
2020-08-31	mod_3	16486028	59649806	No intervention	solid
2020-08-31	mod_4	2078095	30137541	Lockdown with moderate release	solid
2020-09-01	mod_2	4366255	43189207	Social distancing	solid
2020-09-01	mod_3	16636922	59646615	No intervention	solid
2020-09-01	mod_4	2129136	30810239	Lockdown with moderate release	solid
2020-09-02	mod_2	4449985	43497843	Social distancing	solid
2020-09-02	mod_3	16785059	59648440	No intervention	solid
2020-09-02	mod_4	2180187	31564913	Lockdown with moderate release	solid
2020-09-03	mod_2	4533281	43823313	Social distancing	solid
2020-09-03	mod_3	16930336	59620292	No intervention	solid
2020-09-03	mod_4	2231270	32252779	Lockdown with moderate release	solid
2020-09-04	mod_2	4616191	44070524	Social distancing	solid
2020-09-04	mod_3	17072608	59595657	No intervention	solid
2020-09-04	mod_4	2282221	32922025	Lockdown with moderate release	solid
2020-09-05	mod_2	4698654	44323108	Social distancing	solid
2020-09-05	mod_3	17212347	59576505	No intervention	solid
2020-09-05	mod_4	2333137	33570522	Lockdown with moderate release	solid
2020-09-06	mod_2	4780678	44615883	Social distancing	solid
2020-09-06	mod_3	17349118	59533753	No intervention	solid
2020-09-06	mod_4	2383947	34194580	Lockdown with moderate release	solid
2020-09-07	mod_2	4862141	44859255	Social distancing	solid
2020-09-07	mod_3	17483352	59526254	No intervention	solid
2020-09-07	mod_4	2434648	34774571	Lockdown with moderate release	solid
2020-09-08	mod_2	4943133	45103520	Social distancing	solid
2020-09-08	mod_3	17614982	59506885	No intervention	solid
2020-09-08	mod_4	2485240	35378987	Lockdown with moderate release	solid
2020-09-09	mod_2	5023664	45334017	Social distancing	solid
2020-09-09	mod_3	17744122	59490300	No intervention	solid
2020-09-09	mod_4	2535689	35889006	Lockdown with moderate release	solid
2020-09-10	mod_2	5103611	45552114	Social distancing	solid
2020-09-10	mod_3	17870671	59464897	No intervention	solid
2020-09-10	mod_4	2585951	36411222	Lockdown with moderate release	solid
2020-09-11	mod_2	5183022	45746408	Social distancing	solid
2020-09-11	mod_3	17994656	59433580	No intervention	solid
2020-09-11	mod_4	2635940	36960287	Lockdown with moderate release	solid
2020-09-12	mod_2	5261856	45940507	Social distancing	solid
2020-09-12	mod_3	18116246	59415320	No intervention	solid
2020-09-12	mod_4	2685769	37425433	Lockdown with moderate release	solid
2020-09-13	mod_2	5340034	46099289	Social distancing	solid
2020-09-13	mod_3	18235227	59390752	No intervention	solid
2020-09-13	mod_4	2735340	37833275	Lockdown with moderate release	solid
2020-09-14	mod_2	5417722	46236031	Social distancing	solid
2020-09-14	mod_3	18351984	59365552	No intervention	solid
2020-09-14	mod_4	2784710	38235843	Lockdown with moderate release	solid
2020-09-15	mod_2	5494708	46395257	Social distancing	solid
2020-09-15	mod_3	18466350	59323153	No intervention	solid
2020-09-15	mod_4	2833818	38626869	Lockdown with moderate release	solid
2020-09-16	mod_2	5571081	46569096	Social distancing	solid
2020-09-16	mod_3	18578409	59276193	No intervention	solid
2020-09-16	mod_4	2882723	39057196	Lockdown with moderate release	solid
2020-09-17	mod_2	5646835	46717060	Social distancing	solid
2020-09-17	mod_3	18688389	59260672	No intervention	solid
2020-09-17	mod_4	2931358	39449592	Lockdown with moderate release	solid
2020-09-18	mod_2	5722055	46872839	Social distancing	solid
2020-09-18	mod_3	18795990	59218719	No intervention	solid
2020-09-18	mod_4	2979668	39812804	Lockdown with moderate release	solid
2020-09-19	mod_2	5796509	46989835	Social distancing	solid
2020-09-19	mod_3	18901669	59164145	No intervention	solid
2020-09-19	mod_4	3027665	40127907	Lockdown with moderate release	solid
2020-09-20	mod_2	5870293	47135049	Social distancing	solid
2020-09-20	mod_3	19004984	59123839	No intervention	solid
2020-09-20	mod_4	3075441	40458112	Lockdown with moderate release	solid
2020-09-21	mod_2	5943409	47249316	Social distancing	solid
2020-09-21	mod_3	19106344	59091574	No intervention	solid
2020-09-21	mod_4	3122897	40777620	Lockdown with moderate release	solid
2020-09-22	mod_2	6015887	47383979	Social distancing	solid
2020-09-22	mod_3	19205732	59055300	No intervention	solid
2020-09-22	mod_4	3169932	41086235	Lockdown with moderate release	solid
2020-09-23	mod_2	6087741	47515603	Social distancing	solid
2020-09-23	mod_3	19303018	59015568	No intervention	solid
2020-09-23	mod_4	3216675	41360014	Lockdown with moderate release	solid
2020-09-24	mod_2	6158881	47616970	Social distancing	solid
2020-09-24	mod_3	19398388	58996259	No intervention	solid
2020-09-24	mod_4	3263057	41637320	Lockdown with moderate release	solid
2020-09-25	mod_2	6229371	47680870	Social distancing	solid
2020-09-25	mod_3	19491667	58939797	No intervention	solid
2020-09-25	mod_4	3309089	41882946	Lockdown with moderate release	solid
2020-09-26	mod_2	6299132	47763469	Social distancing	solid
2020-09-26	mod_3	19583089	58896967	No intervention	solid
2020-09-26	mod_4	3354841	42102881	Lockdown with moderate release	solid
2020-09-27	mod_2	6368122	47859550	Social distancing	solid
2020-09-27	mod_3	19672703	58844609	No intervention	solid
2020-09-27	mod_4	3400146	42357449	Lockdown with moderate release	solid
2020-09-28	mod_2	6436432	47940951	Social distancing	solid
2020-09-28	mod_3	19760421	58807736	No intervention	solid
2020-09-28	mod_4	3445162	42586063	Lockdown with moderate release	solid
2020-09-29	mod_2	6504109	48008502	Social distancing	solid
2020-09-29	mod_3	19846361	58758705	No intervention	solid
2020-09-29	mod_4	3489793	42775069	Lockdown with moderate release	solid
