Dates	variable	value	upper_ci	color	type
2020-08-03	mod_2	24979	306106	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	148558	1313874	No Intervention	solid
2020-08-03	mod_4	6339	34074	Moderate return	solid
2020-08-03	mod_5	41166	643261	Normal (pre-intervention)	solid
2020-08-03	mod_6	1005	4578	Cautious return	solid
2020-08-04	mod_2	25828	323294	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	151540	1318843	No Intervention	solid
2020-08-04	mod_4	6640	36445	Moderate return	solid
2020-08-04	mod_5	42540	669059	Normal (pre-intervention)	solid
2020-08-04	mod_6	1052	4713	Cautious return	solid
2020-08-05	mod_2	26685	340562	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	154494	1324401	No Intervention	solid
2020-08-05	mod_4	6947	38773	Moderate return	solid
2020-08-05	mod_5	43918	696703	Normal (pre-intervention)	solid
2020-08-05	mod_6	1100	4832	Cautious return	solid
2020-08-06	mod_2	27548	359340	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	157418	1328336	No Intervention	solid
2020-08-06	mod_4	7261	41262	Moderate return	solid
2020-08-06	mod_5	45296	722454	Normal (pre-intervention)	solid
2020-08-06	mod_6	1151	4998	Cautious return	solid
2020-08-07	mod_2	28416	376694	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	160310	1332210	No Intervention	solid
2020-08-07	mod_4	7581	44037	Moderate return	solid
2020-08-07	mod_5	46677	747246	Normal (pre-intervention)	solid
2020-08-07	mod_6	1202	5045	Cautious return	solid
2020-08-08	mod_2	29292	396598	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	163169	1336402	No Intervention	solid
2020-08-08	mod_4	7908	46684	Moderate return	solid
2020-08-08	mod_5	48059	769642	Normal (pre-intervention)	solid
2020-08-08	mod_6	1256	5256	Cautious return	solid
2020-08-09	mod_2	30173	415103	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	165997	1338917	No Intervention	solid
2020-08-09	mod_4	8240	49646	Moderate return	solid
2020-08-09	mod_5	49439	793126	Normal (pre-intervention)	solid
2020-08-09	mod_6	1311	5458	Cautious return	solid
2020-08-10	mod_2	31058	434099	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	168794	1342884	No Intervention	solid
2020-08-10	mod_4	8577	52644	Moderate return	solid
2020-08-10	mod_5	50815	814678	Normal (pre-intervention)	solid
2020-08-10	mod_6	1369	5605	Cautious return	solid
2020-08-11	mod_2	31949	453540	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	171556	1345667	No Intervention	solid
2020-08-11	mod_4	8921	56101	Moderate return	solid
2020-08-11	mod_5	52189	836016	Normal (pre-intervention)	solid
2020-08-11	mod_6	1428	5777	Cautious return	solid
2020-08-12	mod_2	32842	473434	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	174285	1349225	No Intervention	solid
2020-08-12	mod_4	9269	59672	Moderate return	solid
2020-08-12	mod_5	53562	856629	Normal (pre-intervention)	solid
2020-08-12	mod_6	1488	5856	Cautious return	solid
2020-08-13	mod_2	33740	491277	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	176980	1351971	No Intervention	solid
2020-08-13	mod_4	9623	63374	Moderate return	solid
2020-08-13	mod_5	54930	876646	Normal (pre-intervention)	solid
2020-08-13	mod_6	1551	6096	Cautious return	solid
2020-08-14	mod_2	34642	510311	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	179642	1354464	No Intervention	solid
2020-08-14	mod_4	9983	67214	Moderate return	solid
2020-08-14	mod_5	56294	894488	Normal (pre-intervention)	solid
2020-08-14	mod_6	1616	6289	Cautious return	solid
2020-08-15	mod_2	35546	530368	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	182272	1356921	No Intervention	solid
2020-08-15	mod_4	10345	71719	Moderate return	solid
2020-08-15	mod_5	57651	909755	Normal (pre-intervention)	solid
2020-08-15	mod_6	1683	6448	Cautious return	solid
2020-08-16	mod_2	36455	551317	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	184865	1359540	No Intervention	solid
2020-08-16	mod_4	10713	75807	Moderate return	solid
2020-08-16	mod_5	59003	926480	Normal (pre-intervention)	solid
2020-08-16	mod_6	1751	6647	Cautious return	solid
2020-08-17	mod_2	37364	568557	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	187426	1361736	No Intervention	solid
2020-08-17	mod_4	11084	80428	Moderate return	solid
2020-08-17	mod_5	60348	940291	Normal (pre-intervention)	solid
2020-08-17	mod_6	1821	6829	Cautious return	solid
2020-08-18	mod_2	38275	587285	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	189953	1363163	No Intervention	solid
2020-08-18	mod_4	11461	84610	Moderate return	solid
2020-08-18	mod_5	61687	955008	Normal (pre-intervention)	solid
2020-08-18	mod_6	1893	7044	Cautious return	solid
2020-08-19	mod_2	39187	604316	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	192447	1364573	No Intervention	solid
2020-08-19	mod_4	11841	89634	Moderate return	solid
2020-08-19	mod_5	63018	969328	Normal (pre-intervention)	solid
2020-08-19	mod_6	1966	7183	Cautious return	solid
2020-08-20	mod_2	40100	622032	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	194909	1366011	No Intervention	solid
2020-08-20	mod_4	12226	94686	Moderate return	solid
2020-08-20	mod_5	64342	981753	Normal (pre-intervention)	solid
2020-08-20	mod_6	2042	7405	Cautious return	solid
2020-08-21	mod_2	41012	638344	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	197336	1367559	No Intervention	solid
2020-08-21	mod_4	12613	99793	Moderate return	solid
2020-08-21	mod_5	65656	992766	Normal (pre-intervention)	solid
2020-08-21	mod_6	2119	7632	Cautious return	solid
2020-08-22	mod_2	41926	655067	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	199729	1368935	No Intervention	solid
2020-08-22	mod_4	13004	105391	Moderate return	solid
2020-08-22	mod_5	66962	1003787	Normal (pre-intervention)	solid
2020-08-22	mod_6	2198	7875	Cautious return	solid
2020-08-23	mod_2	42840	673050	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	202088	1370443	No Intervention	solid
2020-08-23	mod_4	13398	111363	Moderate return	solid
2020-08-23	mod_5	68259	1012776	Normal (pre-intervention)	solid
2020-08-23	mod_6	2279	8130	Cautious return	solid
2020-08-24	mod_2	43754	687937	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	204415	1371361	No Intervention	solid
2020-08-24	mod_4	13796	117426	Moderate return	solid
2020-08-24	mod_5	69547	1022812	Normal (pre-intervention)	solid
2020-08-24	mod_6	2361	8359	Cautious return	solid
2020-08-25	mod_2	44667	704895	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	206711	1372273	No Intervention	solid
2020-08-25	mod_4	14196	123564	Moderate return	solid
2020-08-25	mod_5	70825	1032059	Normal (pre-intervention)	solid
2020-08-25	mod_6	2446	8573	Cautious return	solid
2020-08-26	mod_2	45579	719112	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	208971	1373110	No Intervention	solid
2020-08-26	mod_4	14600	129630	Moderate return	solid
2020-08-26	mod_5	72092	1042250	Normal (pre-intervention)	solid
2020-08-26	mod_6	2532	8858	Cautious return	solid
2020-08-27	mod_2	46491	735698	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	211196	1373968	No Intervention	solid
2020-08-27	mod_4	15006	136021	Moderate return	solid
2020-08-27	mod_5	73349	1049431	Normal (pre-intervention)	solid
2020-08-27	mod_6	2620	9080	Cautious return	solid
2020-08-28	mod_2	47400	749060	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	213391	1375524	No Intervention	solid
2020-08-28	mod_4	15414	142833	Moderate return	solid
2020-08-28	mod_5	74594	1056680	Normal (pre-intervention)	solid
2020-08-28	mod_6	2710	9376	Cautious return	solid
2020-08-29	mod_2	48309	762439	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	215555	1376397	No Intervention	solid
2020-08-29	mod_4	15825	149888	Moderate return	solid
2020-08-29	mod_5	75830	1064694	Normal (pre-intervention)	solid
2020-08-29	mod_6	2800	9609	Cautious return	solid
2020-08-30	mod_2	49215	776631	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	217683	1376498	No Intervention	solid
2020-08-30	mod_4	16237	157916	Moderate return	solid
2020-08-30	mod_5	77053	1072096	Normal (pre-intervention)	solid
2020-08-30	mod_6	2893	9956	Cautious return	solid
2020-08-31	mod_2	50117	788617	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	219782	1376991	No Intervention	solid
2020-08-31	mod_4	16652	165619	Moderate return	solid
2020-08-31	mod_5	78265	1079156	Normal (pre-intervention)	solid
2020-08-31	mod_6	2987	10154	Cautious return	solid
2020-09-01	mod_2	51016	800510	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	221850	1378137	No Intervention	solid
2020-09-01	mod_4	17069	172811	Moderate return	solid
2020-09-01	mod_5	79467	1085428	Normal (pre-intervention)	solid
2020-09-01	mod_6	3083	10483	Cautious return	solid
2020-09-02	mod_2	51915	810778	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	223887	1378801	No Intervention	solid
2020-09-02	mod_4	17487	181086	Moderate return	solid
2020-09-02	mod_5	80656	1091873	Normal (pre-intervention)	solid
2020-09-02	mod_6	3179	10744	Cautious return	solid
2020-09-03	mod_2	52808	822321	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	225895	1378635	No Intervention	solid
2020-09-03	mod_4	17908	189243	Moderate return	solid
2020-09-03	mod_5	81835	1097163	Normal (pre-intervention)	solid
2020-09-03	mod_6	3278	11131	Cautious return	solid
2020-09-04	mod_2	53700	832867	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	227873	1379055	No Intervention	solid
2020-09-04	mod_4	18329	197749	Moderate return	solid
2020-09-04	mod_5	83002	1102729	Normal (pre-intervention)	solid
2020-09-04	mod_6	3378	11367	Cautious return	solid
2020-09-05	mod_2	54587	844174	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	229820	1379436	No Intervention	solid
2020-09-05	mod_4	18752	206301	Moderate return	solid
2020-09-05	mod_5	84156	1107788	Normal (pre-intervention)	solid
2020-09-05	mod_6	3479	11715	Cautious return	solid
2020-09-06	mod_2	55471	853460	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	231738	1379159	No Intervention	solid
2020-09-06	mod_4	19177	215641	Moderate return	solid
2020-09-06	mod_5	85299	1111562	Normal (pre-intervention)	solid
2020-09-06	mod_6	3582	12082	Cautious return	solid
2020-09-07	mod_2	56349	863599	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	233623	1379463	No Intervention	solid
2020-09-07	mod_4	19602	224229	Moderate return	solid
2020-09-07	mod_5	86429	1116015	Normal (pre-intervention)	solid
2020-09-07	mod_6	3687	12356	Cautious return	solid
2020-09-08	mod_2	57224	873021	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	235477	1379735	No Intervention	solid
2020-09-08	mod_4	20028	234623	Moderate return	solid
2020-09-08	mod_5	87546	1120038	Normal (pre-intervention)	solid
2020-09-08	mod_6	3792	12803	Cautious return	solid
2020-09-09	mod_2	58095	880195	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	237308	1380005	No Intervention	solid
2020-09-09	mod_4	20455	243856	Moderate return	solid
2020-09-09	mod_5	88652	1123969	Normal (pre-intervention)	solid
2020-09-09	mod_6	3899	13174	Cautious return	solid
2020-09-10	mod_2	58962	888203	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	239109	1380058	No Intervention	solid
2020-09-10	mod_4	20882	254250	Moderate return	solid
2020-09-10	mod_5	89745	1127416	Normal (pre-intervention)	solid
2020-09-10	mod_6	4006	13551	Cautious return	solid
2020-09-11	mod_2	59824	896760	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	240884	1379564	No Intervention	solid
2020-09-11	mod_4	21310	264194	Moderate return	solid
2020-09-11	mod_5	90828	1131545	Normal (pre-intervention)	solid
2020-09-11	mod_6	4115	13990	Cautious return	solid
2020-09-12	mod_2	60682	904399	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	242630	1379680	No Intervention	solid
2020-09-12	mod_4	21739	274301	Moderate return	solid
2020-09-12	mod_5	91898	1134119	Normal (pre-intervention)	solid
2020-09-12	mod_6	4226	14428	Cautious return	solid
2020-09-13	mod_2	61533	910604	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	244345	1379447	No Intervention	solid
2020-09-13	mod_4	22167	284889	Moderate return	solid
2020-09-13	mod_5	92955	1137048	Normal (pre-intervention)	solid
2020-09-13	mod_6	4337	14912	Cautious return	solid
2020-09-14	mod_2	62377	917557	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	246035	1380086	No Intervention	solid
2020-09-14	mod_4	22595	295475	Moderate return	solid
2020-09-14	mod_5	93999	1139867	Normal (pre-intervention)	solid
2020-09-14	mod_6	4450	15236	Cautious return	solid
2020-09-15	mod_2	63219	923740	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	247697	1380298	No Intervention	solid
2020-09-15	mod_4	23023	305850	Moderate return	solid
2020-09-15	mod_5	95033	1142220	Normal (pre-intervention)	solid
2020-09-15	mod_6	4564	15898	Cautious return	solid
2020-09-16	mod_2	64058	930434	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	249337	1380271	No Intervention	solid
2020-09-16	mod_4	23451	316780	Moderate return	solid
2020-09-16	mod_5	96053	1145292	Normal (pre-intervention)	solid
2020-09-16	mod_6	4678	16098	Cautious return	solid
2020-09-17	mod_2	64889	935754	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	250949	1380306	No Intervention	solid
2020-09-17	mod_4	23876	327985	Moderate return	solid
2020-09-17	mod_5	97058	1146376	Normal (pre-intervention)	solid
2020-09-17	mod_6	4793	16521	Cautious return	solid
2020-09-18	mod_2	65714	941954	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	252535	1380378	No Intervention	solid
2020-09-18	mod_4	24304	339240	Moderate return	solid
2020-09-18	mod_5	98052	1149320	Normal (pre-intervention)	solid
2020-09-18	mod_6	4910	17048	Cautious return	solid
2020-09-19	mod_2	66534	947483	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	254098	1380521	No Intervention	solid
2020-09-19	mod_4	24730	350327	Moderate return	solid
2020-09-19	mod_5	99033	1151352	Normal (pre-intervention)	solid
2020-09-19	mod_6	5027	17596	Cautious return	solid
2020-09-20	mod_2	67347	952094	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	255633	1380383	No Intervention	solid
2020-09-20	mod_4	25157	362630	Moderate return	solid
2020-09-20	mod_5	100002	1153386	Normal (pre-intervention)	solid
2020-09-20	mod_6	5145	17993	Cautious return	solid
2020-09-21	mod_2	68155	956970	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	257147	1379918	No Intervention	solid
2020-09-21	mod_4	25582	374413	Moderate return	solid
2020-09-21	mod_5	100961	1155019	Normal (pre-intervention)	solid
2020-09-21	mod_6	5263	18551	Cautious return	solid
2020-09-22	mod_2	68958	962060	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	258633	1380063	No Intervention	solid
2020-09-22	mod_4	26007	385711	Moderate return	solid
2020-09-22	mod_5	101906	1156394	Normal (pre-intervention)	solid
2020-09-22	mod_6	5383	18888	Cautious return	solid
2020-09-23	mod_2	69753	966184	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	260096	1379243	No Intervention	solid
2020-09-23	mod_4	26430	397356	Moderate return	solid
2020-09-23	mod_5	102838	1158399	Normal (pre-intervention)	solid
2020-09-23	mod_6	5505	19535	Cautious return	solid
2020-09-24	mod_2	70544	970751	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	261535	1379586	No Intervention	solid
2020-09-24	mod_4	26851	409766	Moderate return	solid
2020-09-24	mod_5	103760	1159104	Normal (pre-intervention)	solid
2020-09-24	mod_6	5626	20123	Cautious return	solid
2020-09-25	mod_2	71328	974706	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	262953	1378903	No Intervention	solid
2020-09-25	mod_4	27272	421202	Moderate return	solid
2020-09-25	mod_5	104669	1161153	Normal (pre-intervention)	solid
2020-09-25	mod_6	5749	20701	Cautious return	solid
2020-09-26	mod_2	72104	979006	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	264348	1379336	No Intervention	solid
2020-09-26	mod_4	27691	432330	Moderate return	solid
2020-09-26	mod_5	105569	1161936	Normal (pre-intervention)	solid
2020-09-26	mod_6	5872	21319	Cautious return	solid
2020-09-27	mod_2	72875	982518	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	265720	1378248	No Intervention	solid
2020-09-27	mod_4	28110	444909	Moderate return	solid
2020-09-27	mod_5	106454	1162985	Normal (pre-intervention)	solid
2020-09-27	mod_6	5995	21861	Cautious return	solid
2020-09-28	mod_2	73640	987052	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	267075	1377959	No Intervention	solid
2020-09-28	mod_4	28526	457327	Moderate return	solid
2020-09-28	mod_5	107328	1164824	Normal (pre-intervention)	solid
2020-09-28	mod_6	6119	22561	Cautious return	solid
2020-09-29	mod_2	74399	990660	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	268406	1376647	No Intervention	solid
2020-09-29	mod_4	28942	468623	Moderate return	solid
2020-09-29	mod_5	108191	1165776	Normal (pre-intervention)	solid
2020-09-29	mod_6	6244	23146	Cautious return	solid
2020-09-30	mod_2	75151	994542	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	269719	1376286	No Intervention	solid
2020-09-30	mod_4	29356	479397	Moderate return	solid
2020-09-30	mod_5	109043	1166295	Normal (pre-intervention)	solid
2020-09-30	mod_6	6370	23838	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
