Dates	variable	value	upper_ci	color	type
2020-07-30	mod_6	79940	435228	Cautious return	solid
2020-07-31	mod_2	207656	1695682	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2311104	12789354	No Intervention	solid
2020-07-31	mod_4	227434	1568916	Moderate return	solid
2020-07-31	mod_5	1626922	10279377	Normal (pre-intervention)	solid
2020-07-31	mod_6	82682	454514	Cautious return	solid
2020-08-01	mod_2	216564	1785606	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2396765	13068858	No Intervention	solid
2020-08-01	mod_4	238714	1665972	Moderate return	solid
2020-08-01	mod_5	1707375	10614654	Normal (pre-intervention)	solid
2020-08-01	mod_6	85524	475405	Cautious return	solid
2020-08-02	mod_2	225754	1877245	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2483175	13340263	No Intervention	solid
2020-08-02	mod_4	250459	1767605	Moderate return	solid
2020-08-02	mod_5	1789450	10947947	Normal (pre-intervention)	solid
2020-08-02	mod_6	88464	496526	Cautious return	solid
2020-08-03	mod_2	235245	1979521	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2570314	13611838	No Intervention	solid
2020-08-03	mod_4	262667	1871716	Moderate return	solid
2020-08-03	mod_5	1873153	11291825	Normal (pre-intervention)	solid
2020-08-03	mod_6	91511	519000	Cautious return	solid
2020-08-04	mod_2	245025	2083299	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2658024	13859422	No Intervention	solid
2020-08-04	mod_4	275350	1980564	Moderate return	solid
2020-08-04	mod_5	1958372	11607491	Normal (pre-intervention)	solid
2020-08-04	mod_6	94670	543013	Cautious return	solid
2020-08-05	mod_2	255105	2191480	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2746256	14109671	No Intervention	solid
2020-08-05	mod_4	288525	2099263	Moderate return	solid
2020-08-05	mod_5	2045050	11931734	Normal (pre-intervention)	solid
2020-08-05	mod_6	97959	566910	Cautious return	solid
2020-08-06	mod_2	265455	2308290	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2834983	14347680	No Intervention	solid
2020-08-06	mod_4	302184	2223771	Moderate return	solid
2020-08-06	mod_5	2133085	12236848	Normal (pre-intervention)	solid
2020-08-06	mod_6	101361	592600	Cautious return	solid
2020-08-07	mod_2	276099	2419904	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2924084	14575285	No Intervention	solid
2020-08-07	mod_4	316365	2351378	Moderate return	solid
2020-08-07	mod_5	2222385	12534975	Normal (pre-intervention)	solid
2020-08-07	mod_6	104878	619613	Cautious return	solid
2020-08-08	mod_2	287037	2542575	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3013497	14789622	No Intervention	solid
2020-08-08	mod_4	331053	2484999	Moderate return	solid
2020-08-08	mod_5	2312850	12837391	Normal (pre-intervention)	solid
2020-08-08	mod_6	108515	647062	Cautious return	solid
2020-08-09	mod_2	298284	2667208	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3103218	15006473	No Intervention	solid
2020-08-09	mod_4	346261	2623842	Moderate return	solid
2020-08-09	mod_5	2404414	13129670	Normal (pre-intervention)	solid
2020-08-09	mod_6	112304	675465	Cautious return	solid
2020-08-10	mod_2	309807	2795005	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3193136	15208268	No Intervention	solid
2020-08-10	mod_4	361987	2765453	Moderate return	solid
2020-08-10	mod_5	2496981	13418821	Normal (pre-intervention)	solid
2020-08-10	mod_6	116208	705843	Cautious return	solid
2020-08-11	mod_2	321617	2929747	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3283189	15405921	No Intervention	solid
2020-08-11	mod_4	378240	2917588	Moderate return	solid
2020-08-11	mod_5	2590478	13692614	Normal (pre-intervention)	solid
2020-08-11	mod_6	120241	737219	Cautious return	solid
2020-08-12	mod_2	333699	3066565	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3373338	15601032	No Intervention	solid
2020-08-12	mod_4	395003	3072526	Moderate return	solid
2020-08-12	mod_5	2684831	13962509	Normal (pre-intervention)	solid
2020-08-12	mod_6	124418	768829	Cautious return	solid
2020-08-13	mod_2	346070	3207257	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3463504	15775381	No Intervention	solid
2020-08-13	mod_4	412271	3229970	Moderate return	solid
2020-08-13	mod_5	2779928	14223798	Normal (pre-intervention)	solid
2020-08-13	mod_6	128728	801761	Cautious return	solid
2020-08-14	mod_2	358715	3355069	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3553671	15953452	No Intervention	solid
2020-08-14	mod_4	430078	3396243	Moderate return	solid
2020-08-14	mod_5	2875745	14472381	Normal (pre-intervention)	solid
2020-08-14	mod_6	133195	837564	Cautious return	solid
2020-08-15	mod_2	371635	3504128	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3643712	16121816	No Intervention	solid
2020-08-15	mod_4	448425	3565359	Moderate return	solid
2020-08-15	mod_5	2972132	14705845	Normal (pre-intervention)	solid
2020-08-15	mod_6	137802	875046	Cautious return	solid
2020-08-16	mod_2	384847	3656524	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3733685	16271688	No Intervention	solid
2020-08-16	mod_4	467308	3742546	Moderate return	solid
2020-08-16	mod_5	3069031	14939911	Normal (pre-intervention)	solid
2020-08-16	mod_6	142555	912568	Cautious return	solid
2020-08-17	mod_2	398296	3810403	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3823465	16436829	No Intervention	solid
2020-08-17	mod_4	486718	3921060	Moderate return	solid
2020-08-17	mod_5	3166400	15167126	Normal (pre-intervention)	solid
2020-08-17	mod_6	147469	951928	Cautious return	solid
2020-08-18	mod_2	412025	3970330	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3913033	16571584	No Intervention	solid
2020-08-18	mod_4	506659	4101734	Moderate return	solid
2020-08-18	mod_5	3264151	15390200	Normal (pre-intervention)	solid
2020-08-18	mod_6	152540	993280	Cautious return	solid
2020-08-19	mod_2	425991	4132168	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4002336	16709422	No Intervention	solid
2020-08-19	mod_4	527118	4284633	Moderate return	solid
2020-08-19	mod_5	3362177	15599940	Normal (pre-intervention)	solid
2020-08-19	mod_6	157779	1037366	Cautious return	solid
2020-08-20	mod_2	440235	4296245	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4091309	16839262	No Intervention	solid
2020-08-20	mod_4	548133	4476966	Moderate return	solid
2020-08-20	mod_5	3460442	15791675	Normal (pre-intervention)	solid
2020-08-20	mod_6	163166	1082936	Cautious return	solid
2020-08-21	mod_2	454727	4460231	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4179971	16963713	No Intervention	solid
2020-08-21	mod_4	569664	4665274	Moderate return	solid
2020-08-21	mod_5	3558867	15994173	Normal (pre-intervention)	solid
2020-08-21	mod_6	168728	1127533	Cautious return	solid
2020-08-22	mod_2	469464	4624706	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4268236	17086534	No Intervention	solid
2020-08-22	mod_4	591709	4860374	Moderate return	solid
2020-08-22	mod_5	3657300	16180164	Normal (pre-intervention)	solid
2020-08-22	mod_6	174461	1177747	Cautious return	solid
2020-08-23	mod_2	484414	4791684	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4356052	17197347	No Intervention	solid
2020-08-23	mod_4	614249	5051562	Moderate return	solid
2020-08-23	mod_5	3755830	16358012	Normal (pre-intervention)	solid
2020-08-23	mod_6	180344	1226875	Cautious return	solid
2020-08-24	mod_2	499621	4962035	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4443484	17304112	No Intervention	solid
2020-08-24	mod_4	637318	5256053	Moderate return	solid
2020-08-24	mod_5	3854291	16527253	Normal (pre-intervention)	solid
2020-08-24	mod_6	186409	1277474	Cautious return	solid
2020-08-25	mod_2	515062	5131170	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4530444	17412001	No Intervention	solid
2020-08-25	mod_4	660858	5450970	Moderate return	solid
2020-08-25	mod_5	3952734	16696401	Normal (pre-intervention)	solid
2020-08-25	mod_6	192653	1333858	Cautious return	solid
2020-08-26	mod_2	530708	5311421	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4616923	17506931	No Intervention	solid
2020-08-26	mod_4	684912	5653802	Moderate return	solid
2020-08-26	mod_5	4050960	16849354	Normal (pre-intervention)	solid
2020-08-26	mod_6	199075	1387232	Cautious return	solid
2020-08-27	mod_2	546575	5482488	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4702786	17602587	No Intervention	solid
2020-08-27	mod_4	709478	5848093	Moderate return	solid
2020-08-27	mod_5	4149007	16999759	Normal (pre-intervention)	solid
2020-08-27	mod_6	205686	1445335	Cautious return	solid
2020-08-28	mod_2	562653	5648543	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4788088	17684974	No Intervention	solid
2020-08-28	mod_4	734500	6049991	Moderate return	solid
2020-08-28	mod_5	4246742	17143811	Normal (pre-intervention)	solid
2020-08-28	mod_6	212473	1506707	Cautious return	solid
2020-08-29	mod_2	578941	5826227	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4872838	17771320	No Intervention	solid
2020-08-29	mod_4	760028	6252644	Moderate return	solid
2020-08-29	mod_5	4344196	17272229	Normal (pre-intervention)	solid
2020-08-29	mod_6	219433	1568705	Cautious return	solid
2020-08-30	mod_2	595433	5994037	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4956969	17859414	No Intervention	solid
2020-08-30	mod_4	786016	6457744	Moderate return	solid
2020-08-30	mod_5	4441323	17404873	Normal (pre-intervention)	solid
2020-08-30	mod_6	226580	1631259	Cautious return	solid
2020-08-31	mod_2	612123	6162694	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5040540	17939510	No Intervention	solid
2020-08-31	mod_4	812425	6656021	Moderate return	solid
2020-08-31	mod_5	4538047	17522353	Normal (pre-intervention)	solid
2020-08-31	mod_6	233918	1697524	Cautious return	solid
2020-09-01	mod_2	628991	6332574	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5123443	18010717	No Intervention	solid
2020-09-01	mod_4	839310	6856637	Moderate return	solid
2020-09-01	mod_5	4634311	17639031	Normal (pre-intervention)	solid
2020-09-01	mod_6	241441	1767073	Cautious return	solid
2020-09-02	mod_2	646035	6509042	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5205648	18081228	No Intervention	solid
2020-09-02	mod_4	866660	7049964	Moderate return	solid
2020-09-02	mod_5	4730101	17745905	Normal (pre-intervention)	solid
2020-09-02	mod_6	249165	1837282	Cautious return	solid
2020-09-03	mod_2	663247	6681012	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5287189	18136518	No Intervention	solid
2020-09-03	mod_4	894425	7250050	Moderate return	solid
2020-09-03	mod_5	4825389	17843540	Normal (pre-intervention)	solid
2020-09-03	mod_6	257088	1910951	Cautious return	solid
2020-09-04	mod_2	680644	6860059	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5368066	18198427	No Intervention	solid
2020-09-04	mod_4	922613	7456819	Moderate return	solid
2020-09-04	mod_5	4920065	17938286	Normal (pre-intervention)	solid
2020-09-04	mod_6	265182	1982627	Cautious return	solid
2020-09-05	mod_2	698188	7024904	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5448217	18255751	No Intervention	solid
2020-09-05	mod_4	951228	7666946	Moderate return	solid
2020-09-05	mod_5	5014137	18031703	Normal (pre-intervention)	solid
2020-09-05	mod_6	273485	2062288	Cautious return	solid
2020-09-06	mod_2	715878	7186308	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5527606	18310851	No Intervention	solid
2020-09-06	mod_4	980232	7857786	Moderate return	solid
2020-09-06	mod_5	5107635	18120028	Normal (pre-intervention)	solid
2020-09-06	mod_6	281977	2142674	Cautious return	solid
2020-09-07	mod_2	733734	7365724	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5606323	18359516	No Intervention	solid
2020-09-07	mod_4	1009633	8058393	Moderate return	solid
2020-09-07	mod_5	5200466	18207323	Normal (pre-intervention)	solid
2020-09-07	mod_6	290653	2227146	Cautious return	solid
2020-09-08	mod_2	751719	7538611	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5684228	18404305	No Intervention	solid
2020-09-08	mod_4	1039412	8264780	Moderate return	solid
2020-09-08	mod_5	5292626	18281300	Normal (pre-intervention)	solid
2020-09-08	mod_6	299532	2310571	Cautious return	solid
2020-09-09	mod_2	769870	7708526	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5761392	18446014	No Intervention	solid
2020-09-09	mod_4	1069566	8452167	Moderate return	solid
2020-09-09	mod_5	5384058	18355120	Normal (pre-intervention)	solid
2020-09-09	mod_6	308611	2397176	Cautious return	solid
2020-09-10	mod_2	788157	7882905	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5837803	18487901	No Intervention	solid
2020-09-10	mod_4	1100089	8652665	Moderate return	solid
2020-09-10	mod_5	5474769	18432077	Normal (pre-intervention)	solid
2020-09-10	mod_6	317874	2482989	Cautious return	solid
2020-09-11	mod_2	806547	8054680	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5913416	18524588	No Intervention	solid
2020-09-11	mod_4	1130966	8854449	Moderate return	solid
2020-09-11	mod_5	5564722	18496511	Normal (pre-intervention)	solid
2020-09-11	mod_6	327354	2572675	Cautious return	solid
2020-09-12	mod_2	825081	8216465	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5988261	18556080	No Intervention	solid
2020-09-12	mod_4	1162192	9042978	Moderate return	solid
2020-09-12	mod_5	5653972	18557395	Normal (pre-intervention)	solid
2020-09-12	mod_6	337010	2666777	Cautious return	solid
2020-09-13	mod_2	843724	8394449	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6062338	18588506	No Intervention	solid
2020-09-13	mod_4	1193708	9235272	Moderate return	solid
2020-09-13	mod_5	5742362	18613362	Normal (pre-intervention)	solid
2020-09-13	mod_6	346888	2766037	Cautious return	solid
2020-09-14	mod_2	862442	8563955	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6135603	18621093	No Intervention	solid
2020-09-14	mod_4	1225596	9425619	Moderate return	solid
2020-09-14	mod_5	5829927	18667193	Normal (pre-intervention)	solid
2020-09-14	mod_6	356952	2866394	Cautious return	solid
2020-09-15	mod_2	881283	8727770	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6208168	18644412	No Intervention	solid
2020-09-15	mod_4	1257777	9618081	Moderate return	solid
2020-09-15	mod_5	5916689	18713076	Normal (pre-intervention)	solid
2020-09-15	mod_6	367215	2964997	Cautious return	solid
2020-09-16	mod_2	900212	8889044	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6279857	18669037	No Intervention	solid
2020-09-16	mod_4	1290225	9801039	Moderate return	solid
2020-09-16	mod_5	6002606	18762900	Normal (pre-intervention)	solid
2020-09-16	mod_6	377675	3069127	Cautious return	solid
2020-09-17	mod_2	919251	9048554	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6350780	18695214	No Intervention	solid
2020-09-17	mod_4	1322972	9986400	Moderate return	solid
2020-09-17	mod_5	6087706	18812008	Normal (pre-intervention)	solid
2020-09-17	mod_6	388322	3176654	Cautious return	solid
2020-09-18	mod_2	938368	9216951	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6420922	18722584	No Intervention	solid
2020-09-18	mod_4	1355988	10177056	Moderate return	solid
2020-09-18	mod_5	6171953	18852540	Normal (pre-intervention)	solid
2020-09-18	mod_6	399168	3283609	Cautious return	solid
2020-09-19	mod_2	957601	9379402	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6490258	18739043	No Intervention	solid
2020-09-19	mod_4	1389256	10352009	Moderate return	solid
2020-09-19	mod_5	6255311	18891716	Normal (pre-intervention)	solid
2020-09-19	mod_6	410214	3390710	Cautious return	solid
2020-09-20	mod_2	976876	9547303	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6558826	18761201	No Intervention	solid
2020-09-20	mod_4	1422752	10534958	Moderate return	solid
2020-09-20	mod_5	6337803	18932224	Normal (pre-intervention)	solid
2020-09-20	mod_6	421451	3503303	Cautious return	solid
2020-09-21	mod_2	996246	9695406	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6626615	18783927	No Intervention	solid
2020-09-21	mod_4	1456493	10712713	Moderate return	solid
2020-09-21	mod_5	6419359	18963349	Normal (pre-intervention)	solid
2020-09-21	mod_6	432893	3617101	Cautious return	solid
2020-09-22	mod_2	1015664	9852599	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6693565	18801927	No Intervention	solid
2020-09-22	mod_4	1490477	10885986	Moderate return	solid
2020-09-22	mod_5	6500077	18992565	Normal (pre-intervention)	solid
2020-09-22	mod_6	444516	3732766	Cautious return	solid
2020-09-23	mod_2	1035130	10004735	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6759731	18819115	No Intervention	solid
2020-09-23	mod_4	1524678	11058813	Moderate return	solid
2020-09-23	mod_5	6579896	19018955	Normal (pre-intervention)	solid
2020-09-23	mod_6	456336	3852276	Cautious return	solid
2020-09-24	mod_2	1054640	10150895	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6825106	18835858	No Intervention	solid
2020-09-24	mod_4	1559049	11219558	Moderate return	solid
2020-09-24	mod_5	6658811	19048591	Normal (pre-intervention)	solid
2020-09-24	mod_6	468362	3970842	Cautious return	solid
2020-09-25	mod_2	1074223	10308978	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6889706	18844511	No Intervention	solid
2020-09-25	mod_4	1593621	11382973	Moderate return	solid
2020-09-25	mod_5	6736804	19079482	Normal (pre-intervention)	solid
2020-09-25	mod_6	480556	4091839	Cautious return	solid
2020-09-26	mod_2	1093855	10446808	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6953567	18861142	No Intervention	solid
2020-09-26	mod_4	1628392	11541152	Moderate return	solid
2020-09-26	mod_5	6813852	19105056	Normal (pre-intervention)	solid
2020-09-26	mod_6	492927	4207099	Cautious return	solid
2020-09-27	mod_2	1113536	10597902	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7016586	18870152	No Intervention	solid
2020-09-27	mod_4	1663333	11701891	Moderate return	solid
2020-09-27	mod_5	6890013	19127743	Normal (pre-intervention)	solid
2020-09-27	mod_6	505484	4327535	Cautious return	solid
2020-09-28	mod_2	1133176	10737972	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7078874	18883476	No Intervention	solid
2020-09-28	mod_4	1698396	11851227	Moderate return	solid
2020-09-28	mod_5	6965297	19146266	Normal (pre-intervention)	solid
2020-09-28	mod_6	518219	4450298	Cautious return	solid
2020-09-29	mod_2	1152884	10880079	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7140380	18893756	No Intervention	solid
2020-09-29	mod_4	1733630	11995534	Moderate return	solid
2020-09-29	mod_5	7039652	19161202	Normal (pre-intervention)	solid
2020-09-29	mod_6	531123	4575241	Cautious return	solid
2020-09-30	mod_2	1172631	11014300	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7201078	18901019	No Intervention	solid
2020-09-30	mod_4	1769026	12150550	Moderate return	solid
2020-09-30	mod_5	7113128	19180433	Normal (pre-intervention)	solid
2020-09-30	mod_6	544221	4694396	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
