Dates	variable	value	upper_ci	color	type
2020-08-02	mod_6	1553	4825	Cautious return	solid
2020-08-03	mod_2	24910	248283	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	163136	1756975	No Intervention	solid
2020-08-03	mod_4	10749	46584	Moderate return	solid
2020-08-03	mod_5	65424	1120484	Normal (pre-intervention)	solid
2020-08-03	mod_6	1629	4938	Cautious return	solid
2020-08-04	mod_2	25800	265328	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	166614	1766399	No Intervention	solid
2020-08-04	mod_4	11220	49737	Moderate return	solid
2020-08-04	mod_5	67313	1160133	Normal (pre-intervention)	solid
2020-08-04	mod_6	1708	5068	Cautious return	solid
2020-08-05	mod_2	26701	280707	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	170064	1774745	No Intervention	solid
2020-08-05	mod_4	11698	53234	Moderate return	solid
2020-08-05	mod_5	69195	1199149	Normal (pre-intervention)	solid
2020-08-05	mod_6	1790	5243	Cautious return	solid
2020-08-06	mod_2	27611	297043	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	173485	1781980	No Intervention	solid
2020-08-06	mod_4	12185	56854	Moderate return	solid
2020-08-06	mod_5	71070	1233685	Normal (pre-intervention)	solid
2020-08-06	mod_6	1874	5363	Cautious return	solid
2020-08-07	mod_2	28528	315010	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	176874	1789339	No Intervention	solid
2020-08-07	mod_4	12678	60713	Moderate return	solid
2020-08-07	mod_5	72935	1267355	Normal (pre-intervention)	solid
2020-08-07	mod_6	1960	5528	Cautious return	solid
2020-08-08	mod_2	29453	332881	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	180230	1795552	No Intervention	solid
2020-08-08	mod_4	13180	64887	Moderate return	solid
2020-08-08	mod_5	74790	1299404	Normal (pre-intervention)	solid
2020-08-08	mod_6	2049	5683	Cautious return	solid
2020-08-09	mod_2	30384	351776	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	183557	1802049	No Intervention	solid
2020-08-09	mod_4	13688	69603	Moderate return	solid
2020-08-09	mod_5	76634	1331672	Normal (pre-intervention)	solid
2020-08-09	mod_6	2141	5780	Cautious return	solid
2020-08-10	mod_2	31324	371086	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	186849	1808397	No Intervention	solid
2020-08-10	mod_4	14201	73683	Moderate return	solid
2020-08-10	mod_5	78468	1359576	Normal (pre-intervention)	solid
2020-08-10	mod_6	2235	5937	Cautious return	solid
2020-08-11	mod_2	32269	391453	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	190109	1813876	No Intervention	solid
2020-08-11	mod_4	14721	78298	Moderate return	solid
2020-08-11	mod_5	80288	1386420	Normal (pre-intervention)	solid
2020-08-11	mod_6	2332	6137	Cautious return	solid
2020-08-12	mod_2	33219	411842	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	193330	1820548	No Intervention	solid
2020-08-12	mod_4	15247	83133	Moderate return	solid
2020-08-12	mod_5	82095	1413262	Normal (pre-intervention)	solid
2020-08-12	mod_6	2431	6277	Cautious return	solid
2020-08-13	mod_2	34173	434817	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	196520	1826995	No Intervention	solid
2020-08-13	mod_4	15777	88077	Moderate return	solid
2020-08-13	mod_5	83886	1435620	Normal (pre-intervention)	solid
2020-08-13	mod_6	2532	6415	Cautious return	solid
2020-08-14	mod_2	35131	455589	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	199676	1831455	No Intervention	solid
2020-08-14	mod_4	16314	93352	Moderate return	solid
2020-08-14	mod_5	85664	1456819	Normal (pre-intervention)	solid
2020-08-14	mod_6	2637	6623	Cautious return	solid
2020-08-15	mod_2	36094	478709	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	202793	1836403	No Intervention	solid
2020-08-15	mod_4	16856	99707	Moderate return	solid
2020-08-15	mod_5	87426	1478894	Normal (pre-intervention)	solid
2020-08-15	mod_6	2743	6794	Cautious return	solid
2020-08-16	mod_2	37060	500878	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	205873	1839345	No Intervention	solid
2020-08-16	mod_4	17401	105945	Moderate return	solid
2020-08-16	mod_5	89173	1497196	Normal (pre-intervention)	solid
2020-08-16	mod_6	2853	6959	Cautious return	solid
2020-08-17	mod_2	38029	524375	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	208914	1842613	No Intervention	solid
2020-08-17	mod_4	17950	111903	Moderate return	solid
2020-08-17	mod_5	90904	1516164	Normal (pre-intervention)	solid
2020-08-17	mod_6	2965	7127	Cautious return	solid
2020-08-18	mod_2	39001	548145	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	211921	1845882	No Intervention	solid
2020-08-18	mod_4	18505	119310	Moderate return	solid
2020-08-18	mod_5	92617	1532664	Normal (pre-intervention)	solid
2020-08-18	mod_6	3080	7374	Cautious return	solid
2020-08-19	mod_2	39975	570946	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	214889	1848341	No Intervention	solid
2020-08-19	mod_4	19061	126038	Moderate return	solid
2020-08-19	mod_5	94313	1548686	Normal (pre-intervention)	solid
2020-08-19	mod_6	3196	7561	Cautious return	solid
2020-08-20	mod_2	40953	594459	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	217820	1851607	No Intervention	solid
2020-08-20	mod_4	19621	133101	Moderate return	solid
2020-08-20	mod_5	95994	1563764	Normal (pre-intervention)	solid
2020-08-20	mod_6	3315	7759	Cautious return	solid
2020-08-21	mod_2	41929	617945	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	220713	1854705	No Intervention	solid
2020-08-21	mod_4	20183	140716	Moderate return	solid
2020-08-21	mod_5	97657	1576963	Normal (pre-intervention)	solid
2020-08-21	mod_6	3436	7996	Cautious return	solid
2020-08-22	mod_2	42905	641709	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	223571	1857787	No Intervention	solid
2020-08-22	mod_4	20748	148551	Moderate return	solid
2020-08-22	mod_5	99302	1587757	Normal (pre-intervention)	solid
2020-08-22	mod_6	3559	8181	Cautious return	solid
2020-08-23	mod_2	43884	666267	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	226387	1859443	No Intervention	solid
2020-08-23	mod_4	21314	156658	Moderate return	solid
2020-08-23	mod_5	100930	1598198	Normal (pre-intervention)	solid
2020-08-23	mod_6	3684	8428	Cautious return	solid
2020-08-24	mod_2	44863	690159	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	229168	1861870	No Intervention	solid
2020-08-24	mod_4	21882	166121	Moderate return	solid
2020-08-24	mod_5	102541	1609874	Normal (pre-intervention)	solid
2020-08-24	mod_6	3812	8625	Cautious return	solid
2020-08-25	mod_2	45841	713001	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	231910	1865033	No Intervention	solid
2020-08-25	mod_4	22451	174481	Moderate return	solid
2020-08-25	mod_5	104134	1620018	Normal (pre-intervention)	solid
2020-08-25	mod_6	3942	8887	Cautious return	solid
2020-08-26	mod_2	46818	736437	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	234614	1866084	No Intervention	solid
2020-08-26	mod_4	23023	184423	Moderate return	solid
2020-08-26	mod_5	105707	1630257	Normal (pre-intervention)	solid
2020-08-26	mod_6	4074	9113	Cautious return	solid
2020-08-27	mod_2	47795	759767	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	237280	1868106	No Intervention	solid
2020-08-27	mod_4	23594	194571	Moderate return	solid
2020-08-27	mod_5	107262	1637837	Normal (pre-intervention)	solid
2020-08-27	mod_6	4209	9433	Cautious return	solid
2020-08-28	mod_2	48768	783295	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	239906	1869215	No Intervention	solid
2020-08-28	mod_4	24166	204049	Moderate return	solid
2020-08-28	mod_5	108798	1646917	Normal (pre-intervention)	solid
2020-08-28	mod_6	4344	9593	Cautious return	solid
2020-08-29	mod_2	49739	804662	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	242495	1870476	No Intervention	solid
2020-08-29	mod_4	24738	214913	Moderate return	solid
2020-08-29	mod_5	110317	1654952	Normal (pre-intervention)	solid
2020-08-29	mod_6	4482	9899	Cautious return	solid
2020-08-30	mod_2	50712	827767	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	245047	1872241	No Intervention	solid
2020-08-30	mod_4	25310	226450	Moderate return	solid
2020-08-30	mod_5	111815	1662698	Normal (pre-intervention)	solid
2020-08-30	mod_6	4621	10167	Cautious return	solid
2020-08-31	mod_2	51680	848448	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	247561	1873320	No Intervention	solid
2020-08-31	mod_4	25882	237233	Moderate return	solid
2020-08-31	mod_5	113293	1669946	Normal (pre-intervention)	solid
2020-08-31	mod_6	4762	10440	Cautious return	solid
2020-09-01	mod_2	52646	868454	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	250039	1874056	No Intervention	solid
2020-09-01	mod_4	26455	248753	Moderate return	solid
2020-09-01	mod_5	114752	1676623	Normal (pre-intervention)	solid
2020-09-01	mod_6	4905	10727	Cautious return	solid
2020-09-02	mod_2	53608	891785	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	252478	1874663	No Intervention	solid
2020-09-02	mod_4	27026	260651	Moderate return	solid
2020-09-02	mod_5	116191	1682799	Normal (pre-intervention)	solid
2020-09-02	mod_6	5050	11031	Cautious return	solid
2020-09-03	mod_2	54567	911720	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	254878	1875607	No Intervention	solid
2020-09-03	mod_4	27598	273038	Moderate return	solid
2020-09-03	mod_5	117615	1688990	Normal (pre-intervention)	solid
2020-09-03	mod_6	5197	11227	Cautious return	solid
2020-09-04	mod_2	55522	930916	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	257244	1876736	No Intervention	solid
2020-09-04	mod_4	28168	284903	Moderate return	solid
2020-09-04	mod_5	119020	1694160	Normal (pre-intervention)	solid
2020-09-04	mod_6	5344	11609	Cautious return	solid
2020-09-05	mod_2	56474	949654	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	259573	1877108	No Intervention	solid
2020-09-05	mod_4	28738	298276	Moderate return	solid
2020-09-05	mod_5	120405	1698197	Normal (pre-intervention)	solid
2020-09-05	mod_6	5493	11874	Cautious return	solid
2020-09-06	mod_2	57423	968943	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	261867	1878749	No Intervention	solid
2020-09-06	mod_4	29308	311911	Moderate return	solid
2020-09-06	mod_5	121771	1703343	Normal (pre-intervention)	solid
2020-09-06	mod_6	5645	12169	Cautious return	solid
2020-09-07	mod_2	58369	986696	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	264124	1878771	No Intervention	solid
2020-09-07	mod_4	29877	325937	Moderate return	solid
2020-09-07	mod_5	123118	1706878	Normal (pre-intervention)	solid
2020-09-07	mod_6	5797	12490	Cautious return	solid
2020-09-08	mod_2	59309	1003781	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	266348	1879441	No Intervention	solid
2020-09-08	mod_4	30444	341033	Moderate return	solid
2020-09-08	mod_5	124447	1711350	Normal (pre-intervention)	solid
2020-09-08	mod_6	5951	12798	Cautious return	solid
2020-09-09	mod_2	60245	1019039	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	268537	1879917	No Intervention	solid
2020-09-09	mod_4	31008	356006	Moderate return	solid
2020-09-09	mod_5	125758	1715027	Normal (pre-intervention)	solid
2020-09-09	mod_6	6107	13241	Cautious return	solid
2020-09-10	mod_2	61177	1034317	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	270689	1880294	No Intervention	solid
2020-09-10	mod_4	31573	370798	Moderate return	solid
2020-09-10	mod_5	127048	1718627	Normal (pre-intervention)	solid
2020-09-10	mod_6	6262	13588	Cautious return	solid
2020-09-11	mod_2	62106	1049344	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	272809	1880443	No Intervention	solid
2020-09-11	mod_4	32136	386122	Moderate return	solid
2020-09-11	mod_5	128321	1722399	Normal (pre-intervention)	solid
2020-09-11	mod_6	6420	13924	Cautious return	solid
2020-09-12	mod_2	63028	1065506	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	274889	1880573	No Intervention	solid
2020-09-12	mod_4	32696	403356	Moderate return	solid
2020-09-12	mod_5	129572	1723687	Normal (pre-intervention)	solid
2020-09-12	mod_6	6578	14253	Cautious return	solid
2020-09-13	mod_2	63945	1080613	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	276937	1880431	No Intervention	solid
2020-09-13	mod_4	33254	418472	Moderate return	solid
2020-09-13	mod_5	130808	1726592	Normal (pre-intervention)	solid
2020-09-13	mod_6	6737	14753	Cautious return	solid
2020-09-14	mod_2	64857	1095340	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	278952	1879997	No Intervention	solid
2020-09-14	mod_4	33812	437068	Moderate return	solid
2020-09-14	mod_5	132025	1729597	Normal (pre-intervention)	solid
2020-09-14	mod_6	6898	15069	Cautious return	solid
2020-09-15	mod_2	65765	1109052	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	280939	1879463	No Intervention	solid
2020-09-15	mod_4	34367	454073	Moderate return	solid
2020-09-15	mod_5	133222	1730953	Normal (pre-intervention)	solid
2020-09-15	mod_6	7058	15461	Cautious return	solid
2020-09-16	mod_2	66667	1121457	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	282891	1878882	No Intervention	solid
2020-09-16	mod_4	34919	472912	Moderate return	solid
2020-09-16	mod_5	134401	1733336	Normal (pre-intervention)	solid
2020-09-16	mod_6	7221	15892	Cautious return	solid
2020-09-17	mod_2	67563	1134130	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	284815	1878314	No Intervention	solid
2020-09-17	mod_4	35468	489327	Moderate return	solid
2020-09-17	mod_5	135564	1734821	Normal (pre-intervention)	solid
2020-09-17	mod_6	7384	16220	Cautious return	solid
2020-09-18	mod_2	68452	1145004	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	286707	1877221	No Intervention	solid
2020-09-18	mod_4	36017	508128	Moderate return	solid
2020-09-18	mod_5	136708	1737426	Normal (pre-intervention)	solid
2020-09-18	mod_6	7547	16757	Cautious return	solid
2020-09-19	mod_2	69336	1156986	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	288564	1876961	No Intervention	solid
2020-09-19	mod_4	36563	523278	Moderate return	solid
2020-09-19	mod_5	137833	1738918	Normal (pre-intervention)	solid
2020-09-19	mod_6	7712	17002	Cautious return	solid
2020-09-20	mod_2	70215	1168082	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	290397	1876578	No Intervention	solid
2020-09-20	mod_4	37108	541941	Moderate return	solid
2020-09-20	mod_5	138941	1740025	Normal (pre-intervention)	solid
2020-09-20	mod_6	7877	17503	Cautious return	solid
2020-09-21	mod_2	71088	1176906	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	292196	1876105	No Intervention	solid
2020-09-21	mod_4	37649	561729	Moderate return	solid
2020-09-21	mod_5	140033	1742365	Normal (pre-intervention)	solid
2020-09-21	mod_6	8042	18005	Cautious return	solid
2020-09-22	mod_2	71958	1185929	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	293966	1875246	No Intervention	solid
2020-09-22	mod_4	38188	578584	Moderate return	solid
2020-09-22	mod_5	141107	1744210	Normal (pre-intervention)	solid
2020-09-22	mod_6	8208	18503	Cautious return	solid
2020-09-23	mod_2	72820	1197123	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	295707	1874841	No Intervention	solid
2020-09-23	mod_4	38724	595928	Moderate return	solid
2020-09-23	mod_5	142164	1744419	Normal (pre-intervention)	solid
2020-09-23	mod_6	8374	18957	Cautious return	solid
2020-09-24	mod_2	73675	1206020	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	297419	1874188	No Intervention	solid
2020-09-24	mod_4	39257	615429	Moderate return	solid
2020-09-24	mod_5	143204	1746211	Normal (pre-intervention)	solid
2020-09-24	mod_6	8540	19492	Cautious return	solid
2020-09-25	mod_2	74523	1214715	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	299103	1873895	No Intervention	solid
2020-09-25	mod_4	39787	632471	Moderate return	solid
2020-09-25	mod_5	144226	1747259	Normal (pre-intervention)	solid
2020-09-25	mod_6	8707	20051	Cautious return	solid
2020-09-26	mod_2	75368	1224050	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	300761	1872258	No Intervention	solid
2020-09-26	mod_4	40314	650747	Moderate return	solid
2020-09-26	mod_5	145232	1748786	Normal (pre-intervention)	solid
2020-09-26	mod_6	8876	20575	Cautious return	solid
2020-09-27	mod_2	76205	1232852	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	302389	1872085	No Intervention	solid
2020-09-27	mod_4	40837	668552	Moderate return	solid
2020-09-27	mod_5	146220	1750037	Normal (pre-intervention)	solid
2020-09-27	mod_6	9045	21029	Cautious return	solid
2020-09-28	mod_2	77036	1240247	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	303989	1871066	No Intervention	solid
2020-09-28	mod_4	41358	686123	Moderate return	solid
2020-09-28	mod_5	147193	1750136	Normal (pre-intervention)	solid
2020-09-28	mod_6	9213	21747	Cautious return	solid
2020-09-29	mod_2	77859	1247017	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	305561	1870881	No Intervention	solid
2020-09-29	mod_4	41875	704170	Moderate return	solid
2020-09-29	mod_5	148150	1750589	Normal (pre-intervention)	solid
2020-09-29	mod_6	9381	22271	Cautious return	solid
2020-09-30	mod_2	78676	1254415	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	307109	1869453	No Intervention	solid
2020-09-30	mod_4	42389	720773	Moderate return	solid
2020-09-30	mod_5	149094	1750629	Normal (pre-intervention)	solid
2020-09-30	mod_6	9550	22704	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
