Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	98461	652472	No Intervention	solid
2020-06-03	mod_4	10112	51993	Moderate return	solid
2020-06-03	mod_5	16048	92058	Normal (pre-intervention)	solid
2020-06-03	mod_6	8260	40274	Cautious return	solid
2020-06-04	mod_2	24603	139592	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	115846	782201	No Intervention	solid
2020-06-04	mod_4	10671	56037	Moderate return	solid
2020-06-04	mod_5	17971	106546	Normal (pre-intervention)	solid
2020-06-04	mod_6	8517	42126	Cautious return	solid
2020-06-05	mod_2	26630	154434	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	136367	937810	No Intervention	solid
2020-06-05	mod_4	11281	60662	Moderate return	solid
2020-06-05	mod_5	20251	123906	Normal (pre-intervention)	solid
2020-06-05	mod_6	8784	44155	Cautious return	solid
2020-06-06	mod_2	28869	170713	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	160522	1124724	No Intervention	solid
2020-06-06	mod_4	11934	65480	Moderate return	solid
2020-06-06	mod_5	22935	144983	Normal (pre-intervention)	solid
2020-06-06	mod_6	9069	46650	Cautious return	solid
2020-06-07	mod_2	31327	188342	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	188808	1354806	No Intervention	solid
2020-06-07	mod_4	12651	71137	Moderate return	solid
2020-06-07	mod_5	26133	168872	Normal (pre-intervention)	solid
2020-06-07	mod_6	9359	48534	Cautious return	solid
2020-06-08	mod_2	34049	209044	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	221821	1622975	No Intervention	solid
2020-06-08	mod_4	13428	77014	Moderate return	solid
2020-06-08	mod_5	29942	198565	Normal (pre-intervention)	solid
2020-06-08	mod_6	9670	50990	Cautious return	solid
2020-06-09	mod_2	37049	231072	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	260116	1945198	No Intervention	solid
2020-06-09	mod_4	14281	83741	Moderate return	solid
2020-06-09	mod_5	34486	232954	Normal (pre-intervention)	solid
2020-06-09	mod_6	9985	53568	Cautious return	solid
2020-06-10	mod_2	40346	255247	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	304224	2322986	No Intervention	solid
2020-06-10	mod_4	15220	91164	Moderate return	solid
2020-06-10	mod_5	39910	275202	Normal (pre-intervention)	solid
2020-06-10	mod_6	10313	56095	Cautious return	solid
2020-06-11	mod_2	44021	283840	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	354707	2780327	No Intervention	solid
2020-06-11	mod_4	16257	99275	Moderate return	solid
2020-06-11	mod_5	46395	325362	Normal (pre-intervention)	solid
2020-06-11	mod_6	10661	59245	Cautious return	solid
2020-06-12	mod_2	48074	313201	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	412212	3303101	No Intervention	solid
2020-06-12	mod_4	17406	108306	Moderate return	solid
2020-06-12	mod_5	54140	386219	Normal (pre-intervention)	solid
2020-06-12	mod_6	11024	61897	Cautious return	solid
2020-06-13	mod_2	52565	348555	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	477276	3931400	No Intervention	solid
2020-06-13	mod_4	18661	118326	Moderate return	solid
2020-06-13	mod_5	63388	457181	Normal (pre-intervention)	solid
2020-06-13	mod_6	11410	65172	Cautious return	solid
2020-06-14	mod_2	57538	386008	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	550313	4662455	No Intervention	solid
2020-06-14	mod_4	20053	128907	Moderate return	solid
2020-06-14	mod_5	74367	542081	Normal (pre-intervention)	solid
2020-06-14	mod_6	11814	68326	Cautious return	solid
2020-06-15	mod_2	63055	427367	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	631863	5498514	No Intervention	solid
2020-06-15	mod_4	21589	141954	Moderate return	solid
2020-06-15	mod_5	87379	644397	Normal (pre-intervention)	solid
2020-06-15	mod_6	12233	71635	Cautious return	solid
2020-06-16	mod_2	69146	474153	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	722292	6469178	No Intervention	solid
2020-06-16	mod_4	23295	154710	Moderate return	solid
2020-06-16	mod_5	102750	764905	Normal (pre-intervention)	solid
2020-06-16	mod_6	12675	75313	Cautious return	solid
2020-06-17	mod_2	75898	526110	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	822019	7559535	No Intervention	solid
2020-06-17	mod_4	25192	169310	Moderate return	solid
2020-06-17	mod_5	120819	909103	Normal (pre-intervention)	solid
2020-06-17	mod_6	13143	79248	Cautious return	solid
2020-06-18	mod_2	83345	584040	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	931251	8802329	No Intervention	solid
2020-06-18	mod_4	27307	186390	Moderate return	solid
2020-06-18	mod_5	141960	1083590	Normal (pre-intervention)	solid
2020-06-18	mod_6	13641	83224	Cautious return	solid
2020-06-19	mod_2	91578	646725	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1050220	10155888	No Intervention	solid
2020-06-19	mod_4	29640	204243	Moderate return	solid
2020-06-19	mod_5	166571	1285518	Normal (pre-intervention)	solid
2020-06-19	mod_6	14163	87781	Cautious return	solid
2020-06-20	mod_2	100674	716845	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1179114	11679457	No Intervention	solid
2020-06-20	mod_4	32243	224286	Moderate return	solid
2020-06-20	mod_5	195010	1525973	Normal (pre-intervention)	solid
2020-06-20	mod_6	14721	92377	Cautious return	solid
2020-06-21	mod_2	110654	795922	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1317981	13283865	No Intervention	solid
2020-06-21	mod_4	35139	246185	Moderate return	solid
2020-06-21	mod_5	227676	1814265	Normal (pre-intervention)	solid
2020-06-21	mod_6	15309	97238	Cautious return	solid
2020-06-22	mod_2	121639	882952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1466897	14949605	No Intervention	solid
2020-06-22	mod_4	38356	270661	Moderate return	solid
2020-06-22	mod_5	264932	2150405	Normal (pre-intervention)	solid
2020-06-22	mod_6	15932	102354	Cautious return	solid
2020-06-23	mod_2	133666	976711	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1625823	16687987	No Intervention	solid
2020-06-23	mod_4	41938	297364	Moderate return	solid
2020-06-23	mod_5	307209	2545983	Normal (pre-intervention)	solid
2020-06-23	mod_6	16596	107760	Cautious return	solid
2020-06-24	mod_2	146845	1081872	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1794547	18463243	No Intervention	solid
2020-06-24	mod_4	45920	326258	Moderate return	solid
2020-06-24	mod_5	354815	3014854	Normal (pre-intervention)	solid
2020-06-24	mod_6	17301	113413	Cautious return	solid
2020-06-25	mod_2	161204	1197868	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1973034	20263148	No Intervention	solid
2020-06-25	mod_4	50346	358023	Moderate return	solid
2020-06-25	mod_5	408087	3560361	Normal (pre-intervention)	solid
2020-06-25	mod_6	18051	119407	Cautious return	solid
2020-06-26	mod_2	176846	1327223	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2160946	22119028	No Intervention	solid
2020-06-26	mod_4	55256	394614	Moderate return	solid
2020-06-26	mod_5	467300	4198849	Normal (pre-intervention)	solid
2020-06-26	mod_6	18850	125973	Cautious return	solid
2020-06-27	mod_2	193863	1468171	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2358019	23994714	No Intervention	solid
2020-06-27	mod_4	60697	434990	Moderate return	solid
2020-06-27	mod_5	532817	4929426	Normal (pre-intervention)	solid
2020-06-27	mod_6	19702	132837	Cautious return	solid
2020-06-28	mod_2	212316	1624069	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2564025	25860928	No Intervention	solid
2020-06-28	mod_4	66710	478463	Moderate return	solid
2020-06-28	mod_5	604703	5772667	Normal (pre-intervention)	solid
2020-06-28	mod_6	20611	139895	Cautious return	solid
2020-06-29	mod_2	232298	1803097	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2778527	27744580	No Intervention	solid
2020-06-29	mod_4	73350	526555	Moderate return	solid
2020-06-29	mod_5	683196	6752164	Normal (pre-intervention)	solid
2020-06-29	mod_6	21580	147351	Cautious return	solid
2020-06-30	mod_2	253898	1992608	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3000990	29609284	No Intervention	solid
2020-06-30	mod_4	80678	582833	Moderate return	solid
2020-06-30	mod_5	768453	7824446	Normal (pre-intervention)	solid
2020-06-30	mod_6	22616	155705	Cautious return	solid
2020-07-01	mod_2	277109	2203244	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3231210	31468059	No Intervention	solid
2020-07-01	mod_4	88748	641331	Moderate return	solid
2020-07-01	mod_5	860557	9067648	Normal (pre-intervention)	solid
2020-07-01	mod_6	23722	163656	Cautious return	solid
2020-07-02	mod_2	302020	2435397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3468612	33289816	No Intervention	solid
2020-07-02	mod_4	97612	707450	Moderate return	solid
2020-07-02	mod_5	959560	10372587	Normal (pre-intervention)	solid
2020-07-02	mod_6	24909	172894	Cautious return	solid
2020-07-03	mod_2	328693	2693545	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3712698	35088462	No Intervention	solid
2020-07-03	mod_4	107306	781132	Moderate return	solid
2020-07-03	mod_5	1065329	11834728	Normal (pre-intervention)	solid
2020-07-03	mod_6	26169	181947	Cautious return	solid
2020-07-04	mod_2	357215	2981791	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3962890	36795734	No Intervention	solid
2020-07-04	mod_4	117886	862204	Moderate return	solid
2020-07-04	mod_5	1177984	13382021	Normal (pre-intervention)	solid
2020-07-04	mod_6	27524	191341	Cautious return	solid
2020-07-05	mod_2	387602	3294866	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4218937	38460133	No Intervention	solid
2020-07-05	mod_4	129416	948693	Moderate return	solid
2020-07-05	mod_5	1297278	15023565	Normal (pre-intervention)	solid
2020-07-05	mod_6	28974	201970	Cautious return	solid
2020-07-06	mod_2	419897	3631836	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4480275	40057504	No Intervention	solid
2020-07-06	mod_4	141954	1047652	Moderate return	solid
2020-07-06	mod_5	1423223	16700715	Normal (pre-intervention)	solid
2020-07-06	mod_6	30521	213510	Cautious return	solid
2020-07-07	mod_2	454171	3989342	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4746300	41568395	No Intervention	solid
2020-07-07	mod_4	155533	1153574	Moderate return	solid
2020-07-07	mod_5	1555582	18421762	Normal (pre-intervention)	solid
2020-07-07	mod_6	32185	225383	Cautious return	solid
2020-07-08	mod_2	490390	4387365	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5016705	43024342	No Intervention	solid
2020-07-08	mod_4	170216	1273832	Moderate return	solid
2020-07-08	mod_5	1694126	20082489	Normal (pre-intervention)	solid
2020-07-08	mod_6	33959	237650	Cautious return	solid
2020-07-09	mod_2	528638	4818532	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5290991	44363825	No Intervention	solid
2020-07-09	mod_4	186019	1406322	Moderate return	solid
2020-07-09	mod_5	1838593	21839002	Normal (pre-intervention)	solid
2020-07-09	mod_6	35852	249840	Cautious return	solid
2020-07-10	mod_2	568904	5297639	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5568529	45635827	No Intervention	solid
2020-07-10	mod_4	203045	1548900	Moderate return	solid
2020-07-10	mod_5	1988838	23576956	Normal (pre-intervention)	solid
2020-07-10	mod_6	37875	263910	Cautious return	solid
2020-07-11	mod_2	611208	5806416	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5849089	46766841	No Intervention	solid
2020-07-11	mod_4	221288	1707872	Moderate return	solid
2020-07-11	mod_5	2144373	25323366	Normal (pre-intervention)	solid
2020-07-11	mod_6	40041	279021	Cautious return	solid
2020-07-12	mod_2	655597	6345753	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6132149	47846302	No Intervention	solid
2020-07-12	mod_4	240804	1879401	Moderate return	solid
2020-07-12	mod_5	2305089	27087451	Normal (pre-intervention)	solid
2020-07-12	mod_6	42350	293760	Cautious return	solid
2020-07-13	mod_2	702035	6919589	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6417331	48847486	No Intervention	solid
2020-07-13	mod_4	261668	2075657	Moderate return	solid
2020-07-13	mod_5	2470685	28864184	Normal (pre-intervention)	solid
2020-07-13	mod_6	44812	311534	Cautious return	solid
2020-07-14	mod_2	750489	7529108	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6704146	49789184	No Intervention	solid
2020-07-14	mod_4	283822	2281124	Moderate return	solid
2020-07-14	mod_5	2640725	30615684	Normal (pre-intervention)	solid
2020-07-14	mod_6	47433	327825	Cautious return	solid
2020-07-15	mod_2	801006	8197154	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6992294	50658808	No Intervention	solid
2020-07-15	mod_4	307374	2518690	Moderate return	solid
2020-07-15	mod_5	2815032	32345481	Normal (pre-intervention)	solid
2020-07-15	mod_6	50219	347154	Cautious return	solid
2020-07-16	mod_2	853562	8884083	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7281311	51481907	No Intervention	solid
2020-07-16	mod_4	332334	2768926	Moderate return	solid
2020-07-16	mod_5	2993048	34046577	Normal (pre-intervention)	solid
2020-07-16	mod_6	53185	365923	Cautious return	solid
2020-07-17	mod_2	908174	9623124	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7570976	52212693	No Intervention	solid
2020-07-17	mod_4	358696	3036394	Moderate return	solid
2020-07-17	mod_5	3174698	35706633	Normal (pre-intervention)	solid
2020-07-17	mod_6	56330	385459	Cautious return	solid
2020-07-18	mod_2	964768	10366727	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7860886	52857916	No Intervention	solid
2020-07-18	mod_4	386547	3340844	Moderate return	solid
2020-07-18	mod_5	3359402	37305424	Normal (pre-intervention)	solid
2020-07-18	mod_6	59673	407342	Cautious return	solid
2020-07-19	mod_2	1023321	11144839	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8150876	53493838	No Intervention	solid
2020-07-19	mod_4	415812	3662475	Moderate return	solid
2020-07-19	mod_5	3547054	38853665	Normal (pre-intervention)	solid
2020-07-19	mod_6	63230	430499	Cautious return	solid
2020-07-20	mod_2	1083834	11961999	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8440480	54030227	No Intervention	solid
2020-07-20	mod_4	446583	4015533	Moderate return	solid
2020-07-20	mod_5	3737178	40297695	Normal (pre-intervention)	solid
2020-07-20	mod_6	66978	456372	Cautious return	solid
2020-07-21	mod_2	1146230	12779780	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8729451	54542338	No Intervention	solid
2020-07-21	mod_4	478801	4401090	Moderate return	solid
2020-07-21	mod_5	3929534	41705772	Normal (pre-intervention)	solid
2020-07-21	mod_6	70931	480561	Cautious return	solid
2020-07-22	mod_2	1210432	13645181	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9017477	54993606	No Intervention	solid
2020-07-22	mod_4	512480	4802328	Moderate return	solid
2020-07-22	mod_5	4123692	43035784	Normal (pre-intervention)	solid
2020-07-22	mod_6	75133	508753	Cautious return	solid
2020-07-23	mod_2	1276475	14538899	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9304282	55436640	No Intervention	solid
2020-07-23	mod_4	547657	5251293	Moderate return	solid
2020-07-23	mod_5	4319414	44315853	Normal (pre-intervention)	solid
2020-07-23	mod_6	79572	535635	Cautious return	solid
2020-07-24	mod_2	1344312	15453114	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9589798	55810621	No Intervention	solid
2020-07-24	mod_4	584247	5734320	Moderate return	solid
2020-07-24	mod_5	4516444	45492809	Normal (pre-intervention)	solid
2020-07-24	mod_6	84246	565354	Cautious return	solid
2020-07-25	mod_2	1413816	16360296	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9873635	56176569	No Intervention	solid
2020-07-25	mod_4	622347	6221751	Moderate return	solid
2020-07-25	mod_5	4714386	46618153	Normal (pre-intervention)	solid
2020-07-25	mod_6	89158	597709	Cautious return	solid
2020-07-26	mod_2	1485012	17283016	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10155609	56553079	No Intervention	solid
2020-07-26	mod_4	661830	6754255	Moderate return	solid
2020-07-26	mod_5	4913120	47628931	Normal (pre-intervention)	solid
2020-07-26	mod_6	94345	630714	Cautious return	solid
2020-07-27	mod_2	1557840	18191102	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10435597	56848608	No Intervention	solid
2020-07-27	mod_4	702790	7338328	Moderate return	solid
2020-07-27	mod_5	5112173	48603037	Normal (pre-intervention)	solid
2020-07-27	mod_6	99780	670403	Cautious return	solid
2020-07-28	mod_2	1632229	19135638	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10713347	57082287	No Intervention	solid
2020-07-28	mod_4	745144	7955998	Moderate return	solid
2020-07-28	mod_5	5311393	49502176	Normal (pre-intervention)	solid
2020-07-28	mod_6	105483	705123	Cautious return	solid
2020-07-29	mod_2	1708081	20069743	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10988767	57324305	No Intervention	solid
2020-07-29	mod_4	788849	8596336	Moderate return	solid
2020-07-29	mod_5	5510539	50315409	Normal (pre-intervention)	solid
2020-07-29	mod_6	111471	747199	Cautious return	solid
