state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-07-02	0	1091648790.0777051	1091846924.0777051	1092224288.5777051	1092241602.6983433	1092554287.102705	1092644710.0777051	203514.56290020977
India	susceptible	2021-07-03	0	1090563701.0777051	1090763597.0777051	1091133778.5777051	1091162520.4331388	1091508032.227705	1091601162.0777051	214429.5404709531
India	susceptible	2021-07-04	0	1089504410.0777051	1089707442.0777051	1090074023.0777051	1090111829.4575655	1090491580.0527053	1090584440.0777051	226133.93629625253
India	susceptible	2021-07-05	0	1088476371.0777051	1088679763.0777051	1089042331.0777051	1089089926.8055217	1089503450.6527052	1089596512.0777051	238412.79710414782
India	susceptible	2021-07-06	0	1087478463.0777051	1087681737.0777051	1088045109.0777051	1088097080.2182834	1088544698.127705	1088637788.0777051	251259.38031709177
India	susceptible	2021-07-07	0	1086507976.0777051	1086712479.0777051	1087082649.0777051	1087133003.5722215	1087614259.1527052	1087706410.0777051	264498.10775107896
India	susceptible	2021-07-08	0	1085567561.0777051	1085771249.0777051	1086149856.0777051	1086197350.1445048	1086712968.3027053	1086802878.0777051	278103.6163768127
India	susceptible	2021-07-09	0	1084654692.0777051	1084859603.0777051	1085235482.5777051	1085289593.4062195	1085838046.9527051	1085927599.0777051	292023.7505874531
India	susceptible	2021-07-10	0	1083771117.0777051	1083971776.0777051	1084353409.5777051	1084409223.687376	1084990446.427705	1085081016.0777051	306188.9810639927
India	susceptible	2021-07-11	0	1082914182.0777051	1083100180.0777051	1083497888.0777051	1083555649.2322416	1084170401.4027052	1084260083.0777051	320649.617201376
India	susceptible	2021-07-12	0	1082082692.0777051	1082263058.0777051	1082670527.0777051	1082728154.3718228	1083376135.7777052	1083466024.0777051	335227.1462634404
India	susceptible	2021-07-13	0	1081277240.0777051	1081453934.0777051	1081865166.5777051	1081926027.77611	1082606784.6527052	1082697443.0777051	349924.34699220676
India	susceptible	2021-07-14	0	1080497130.0777051	1080666857.0777051	1081080694.5777051	1081148706.781095	1081861697.9777052	1081953843.0777051	364704.59810729965
India	susceptible	2021-07-15	0	1079498943.0777051	1079643232.0777051	1080068996.0777051	1080148131.3897688	1080907752.0527053	1080998003.0777051	386901.55179982516
India	susceptible	2021-07-16	0	1078491953.0777051	1078651377.0777051	1079084596.0777051	1079178523.4525805	1079983922.127705	1080075898.0777051	409453.8050283017
India	susceptible	2021-07-17	0	1077512504.0777051	1077680935.0777051	1078127602.0777051	1078235894.6958506	1079086846.4527051	1079181896.0777051	432294.28561195184
India	susceptible	2021-07-18	0	1076557230.0777051	1076729657.0777051	1077193263.0777051	1077317069.3149934	1078213128.2027051	1078310318.0777051	455518.8640140491
India	susceptible	2021-07-19	0	1075623902.0777051	1075796620.0777051	1076281038.5777051	1076419824.4201777	1077362028.0277052	1077461680.0777051	479029.5035338358
India	susceptible	2021-07-20	0	1074709928.0777051	1074885176.0777051	1075388747.0777051	1075542468.5522814	1076531011.6527052	1076632295.0777051	502909.1387781268
India	susceptible	2021-07-21	0	1073813998.0777051	1073988640.0777051	1074523020.5777051	1074683466.0203772	1075718248.5277052	1075821378.0777051	527169.5624746252
India	susceptible	2021-07-22	0	1072933885.077705	1073112164.077705	1073673255.577705	1073841882.0403173	1074922815.302705	1075027383.0777051	551726.8227496253
India	susceptible	2021-07-23	0	1072071510.077705	1072253086.077705	1072838470.077705	1073016762.3289514	1074143922.7027051	1074250976.0777051	576680.6777958157
India	susceptible	2021-07-24	0	1071224450.077705	1071406259.077705	1072028229.577705	1072207485.9894698	1073381067.577705	1073491344.077705	601890.1758925543
India	susceptible	2021-07-25	0	1070393210.077705	1070573841.077705	1071231843.577705	1071413447.68937	1072633235.102705	1072746668.077705	627391.8765981991
India	susceptible	2021-07-26	0	1069575744.077705	1069757241.077705	1070450930.577705	1070634154.7103072	1071902027.8777051	1072015627.077705	653244.7465623533
India	susceptible	2021-07-27	0	1068772346.077705	1068953584.077705	1069678300.577705	1069869266.6056212	1071183887.602705	1071300602.077705	679358.1223123571
India	susceptible	2021-07-28	0	1067984297.077705	1068163820.077705	1068919926.077705	1069118357.5811945	1070479301.152705	1070597740.077705	705700.5642940999
India	susceptible	2021-07-29	0	1067209024.077705	1067387292.077705	1068171688.577705	1068381058.2177848	1069789926.127705	1069909029.077705	732266.9267940915
India	susceptible	2021-07-30	0	1066343174.077705	1066523679.077705	1067326619.577705	1067554254.3703271	1069010092.602705	1069129064.077705	759336.9133329357
India	susceptible	2021-07-31	0	1065490789.077705	1065674682.077705	1066498211.577705	1066742377.7332385	1068243712.577705	1068364499.077705	786647.6198271422
India	susceptible	2021-08-01	0	1064652099.077705	1064837468.077705	1065680827.577705	1065943654.0133979	1067492982.727705	1067613338.077705	814251.4816418987
India	susceptible	2021-08-02	0	1063825257.077705	1064009536.077705	1064876012.577705	1065156682.6464987	1066754093.227705	1066872339.077705	842071.6604369049
India	susceptible	2021-08-03	0	1063009201.077705	1063194931.077705	1064085184.077705	1064380537.181394	1066025834.202705	1066144039.077705	870126.4519815546
India	susceptible	2021-08-04	0	1062203312.077705	1062388275.077705	1063307561.077705	1063614537.9550729	1065307832.7527051	1065426888.077705	898443.3490079503
India	susceptible	2021-08-05	0	1061403713.077705	1061590112.077705	1062533503.577705	1062858068.4082135	1064598012.377705	1064717652.077705	926954.1997964358
India	susceptible	2021-08-06	0	1060614415.077705	1060803961.077705	1061770800.077705	1062110726.8304468	1063898576.2777051	1064018173.077705	955715.9705924364
India	susceptible	2021-08-07	0	1059833027.077705	1060025083.077705	1061018381.077705	1061372164.7127998	1063208987.852705	1063327972.077705	984614.493140224
India	susceptible	2021-08-08	0	1059061930.077705	1059254347.077705	1060277759.577705	1060642107.5866781	1062527012.452705	1062645968.077705	1013703.6922605189
India	susceptible	2021-08-09	0	1058298332.077705	1058493887.077705	1059546654.077705	1059920415.7786024	1061852408.202705	1061972817.077705	1042987.8069174432
India	susceptible	2021-08-10	0	1057542983.077705	1057738694.077705	1058833464.577705	1059206832.5527798	1061187411.7277051	1061307145.077705	1072442.8965793229
India	susceptible	2021-08-11	0	1056795559.077705	1056990720.077705	1058131778.577705	1058501212.3244648	1060530801.302705	1060648636.077705	1102099.116421857
India	susceptible	2021-08-12	0	1056054021.077705	1056252703.077705	1057437478.077705	1057803508.1524807	1059882242.227705	1059998146.077705	1131860.148377311
India	susceptible	2021-08-13	0	1055320322.077705	1055521599.077705	1056751613.577705	1057113532.7850829	1059240201.1277051	1059356826.077705	1161735.4822115263
India	susceptible	2021-08-14	0	1054312071.077705	1054512609.077705	1055802026.077705	1056165747.9331387	1058366020.5777049	1058485840.077705	1207478.1841780124
India	susceptible	2021-08-15	0	1053311080.077705	1053512094.077705	1054873295.077705	1055228708.852381	1057503407.252705	1057625088.077705	1253375.23453968
India	susceptible	2021-08-16	0	1052315590.077705	1052517781.077705	1053944444.577705	1054297264.9286522	1056647912.9027051	1056768402.077705	1299754.924531623
India	susceptible	2021-08-17	0	1051323695.077705	1051524471.077705	1053016961.077705	1053367629.962052	1055795505.152705	1055917145.077705	1346846.6848206136
India	susceptible	2021-08-18	0	1050326655.077705	1050526561.077705	1052083267.577705	1052437208.683388	1054941668.9027051	1055063117.077705	1394855.9612607018
India	susceptible	2021-08-19	0	1049326222.077705	1049526356.077705	1051153991.577705	1051504161.6933581	1054087485.677705	1054209718.077705	1443925.3705341378
India	susceptible	2021-08-20	0	1048322556.077705	1048520823.077705	1050217332.577705	1050567173.6415136	1053230692.777705	1053354190.077705	1494136.0374564128
India	susceptible	2021-08-21	0	1047311622.077705	1047509140.077705	1049273886.077705	1049625272.7666383	1052370683.027705	1052496263.077705	1545576.4078915042
India	susceptible	2021-08-22	0	1046294268.077705	1046490270.077705	1048334769.077705	1048677926.2113042	1051505926.8277051	1051635186.077705	1598274.930183339
India	susceptible	2021-08-23	0	1045268383.077705	1045463059.077705	1047379651.077705	1047724542.0128994	1050638983.6277051	1050767759.077705	1652262.3935210686
India	susceptible	2021-08-24	0	1044236788.077705	1044429284.077705	1046412068.577705	1046764898.4959503	1049766536.327705	1049897333.077705	1707583.6438016184
India	susceptible	2021-08-25	0	1043194077.077705	1043386882.077705	1045446310.077705	1045798876.3478944	1048889393.577705	1049023056.077705	1764250.6164299536
India	susceptible	2021-08-26	0	1042147354.077705	1042334776.077705	1044475745.577705	1044826241.7352325	1048007636.927705	1048143207.077705	1822230.575273065
India	susceptible	2021-08-27	0	1041091025.077705	1041275972.077705	1043491868.577705	1043846916.7601577	1047120886.7777051	1047258533.077705	1881601.0256938478
India	susceptible	2021-08-28	0	1040024279.077705	1040208537.077705	1042504640.077705	1042860868.2312444	1046230207.952705	1046368612.077705	1942343.108214446
India	susceptible	2021-08-29	0	1039277805.077705	1039454426.077705	1041799735.077705	1042162873.6101078	1045587378.702705	1045723749.077705	1978593.9470184888
India	susceptible	2021-08-30	0	1038524446.077705	1038694905.077705	1041090265.577705	1041459811.2118027	1044940864.727705	1045075309.077705	2015782.9413689633
India	susceptible	2021-08-31	0	1037769674.077705	1037934961.077705	1040380068.577705	1040755664.4381238	1044293873.602705	1044425711.077705	2053536.2862596284
India	susceptible	2021-09-01	0	1037015766.077705	1037178931.077705	1039669661.077705	1040053245.2491906	1043648699.5027051	1043778100.077705	2091541.6272957793
India	susceptible	2021-09-02	0	1036265881.077705	1036423749.077705	1038963880.077705	1039354632.4844847	1043008400.727705	1043135918.077705	2129633.8806001702
India	susceptible	2021-09-03	0	1035521215.077705	1035673096.077705	1038262934.077705	1038661359.7207758	1042371695.027705	1042498106.077705	2167746.6950499117
India	susceptible	2021-09-04	0	1034782444.077705	1034928969.077705	1037567265.577705	1037974446.5856811	1041743278.5527049	1041867394.077705	2205732.220904564
India	susceptible	2021-09-05	0	1034052370.077705	1034192511.077705	1036877421.077705	1037294602.0567678	1041119642.127705	1041241000.077705	2243457.929797053
India	susceptible	2021-09-06	0	1033330311.077705	1033462201.077705	1036196233.577705	1036622371.7900679	1040503832.4027051	1040623950.077705	2280938.72909805
India	susceptible	2021-09-07	0	1032614201.077705	1032736616.077705	1035523055.577705	1035958007.2925605	1039894460.752705	1040012629.077705	2318162.993511472
India	susceptible	2021-09-08	0	1031908070.077705	1032019817.077705	1034858263.077705	1035301822.95607	1039293057.802705	1039408011.077705	2355014.0843096348
India	susceptible	2021-09-09	0	1031196917.077705	1031312396.077705	1034200934.077705	1034653858.7905664	1038699571.802705	1038811161.077705	2391578.8388282834
India	susceptible	2021-09-10	0	1030494055.077705	1030613483.077705	1033552801.577705	1034014287.0433083	1038113987.6527051	1038220668.077705	2427753.375915027
India	susceptible	2021-09-11	0	1029799044.077705	1029926963.077705	1032913431.077705	1033383036.5582633	1037535454.027705	1037638458.077705	2463541.6777540473
India	susceptible	2021-09-12	0	1029114514.077705	1029243306.077705	1032280794.077705	1032760110.8613541	1036965234.527705	1037063438.077705	2498972.4878135393
India	susceptible	2021-09-13	0	1028436868.077705	1028569238.077705	1031657223.077705	1032145480.3209752	1036402923.902705	1036496471.077705	2534048.171809101
India	susceptible	2021-09-14	1	1027767707.077705	1027904626.077705	1031042438.077705	1031539059.9859802	1035846249.277705	1035935680.077705	2568762.6951851826
India	susceptible	2021-09-15	1	1027107136.077705	1027249181.077705	1030436126.077705	1030940862.0607558	1035298649.602705	1035384000.077705	2603064.12632283
India	susceptible	2021-09-16	1	1026455620.077705	1026603072.077705	1029839013.077705	1030350734.6968476	1034757617.627705	1034839452.077705	2636917.4927540375
India	susceptible	2021-09-17	1	1025811364.077705	1025965259.077705	1029250249.577705	1029768611.7880739	1034224419.1527051	1034301860.077705	2670449.780227617
India	susceptible	2021-09-18	1	1025175878.077705	1025336164.077705	1028666223.077705	1029194441.6021317	1033698321.4027051	1033771445.077705	2703595.0732014603
India	susceptible	2021-09-19	1	1024548159.077705	1024719102.077705	1028090432.577705	1028628078.6983432	1033178367.152705	1033251836.077705	2736337.9363998435
India	susceptible	2021-09-20	1	1023928385.077705	1024105053.077705	1027522372.577705	1028069406.9465983	1032667111.377705	1032740069.077705	2768684.6949548386
India	susceptible	2021-09-21	1	1023316445.077705	1023499797.077705	1026961572.577705	1027518395.1579642	1032162033.5027051	1032235218.077705	2800720.921187976
India	susceptible	2021-09-22	1	1022713176.077705	1022902134.077705	1026409789.577705	1026974919.9246641	1031661403.9027051	1031737500.077705	2832348.1313130567
India	susceptible	2021-09-23	1	1022117678.077705	1022311026.077705	1025862213.577705	1026438937.4151926	1031168392.5027051	1031247638.077705	2863673.6829198655
India	susceptible	2021-09-24	1	1021529130.077705	1021727815.077705	1025323488.577705	1025910300.1679343	1030684654.927705	1030764346.077705	2894566.456216315
India	susceptible	2021-09-25	1	1020948292.077705	1021153571.077705	1024793878.077705	1025388964.5054219	1030206960.5277051	1030286545.077705	2925140.0881286524
India	susceptible	2021-09-26	1	1020374781.077705	1020586490.077705	1024273516.077705	1024874807.0866781	1029737290.4027051	1029816581.077705	2955361.651881743
India	susceptible	2021-09-27	1	1019810634.077705	1020026190.077705	1023759071.577705	1024367741.3214737	1029271107.3777051	1029352544.077705	2985212.879257105
India	susceptible	2021-09-28	1	1019252180.077705	1019473918.077705	1023249368.577705	1023867675.4191806	1028809985.202705	1028894331.077705	3014699.75837174
India	susceptible	2021-09-29	1	1018701390.077705	1018929246.077705	1022748907.077705	1023374516.0019324	1028357725.802705	1028442978.077705	3043857.9708144506
India	susceptible	2021-09-30	1	1018158498.077705	1018391066.077705	1022254796.077705	1022888214.1076154	1027910405.2527051	1027997194.077705	3072653.0653139856
India	susceptible	2021-10-01	1	1017621908.077705	1017859615.077705	1021765108.577705	1022408590.9775056	1027470913.002705	1027557720.077705	3101121.7911639907
India	susceptible	2021-10-02	1	1017092232.077705	1017333147.077705	1021282781.577705	1021935649.2187818	1027036315.002705	1027124113.077705	3129241.1922228723
India	susceptible	2021-10-03	1	1016568523.077705	1016815338.077705	1020804858.077705	1021469240.6061198	1026607453.9777051	1026697849.077705	3156999.966180773
India	susceptible	2021-10-04	1	1016053041.077705	1016304436.077705	1020336735.077705	1021009329.7437071	1026185445.277705	1026276869.077705	3184415.6525817853
India	susceptible	2021-10-05	1	1015542592.077705	1015800888.077705	1019875207.077705	1020555875.3788017	1025769829.9527051	1025863332.077705	3211524.3605500995
India	susceptible	2021-10-06	1	1015041198.077705	1015304219.077705	1019416891.077705	1020108711.7586621	1025357478.002705	1025452828.077705	3238324.917042395
India	susceptible	2021-10-07	1	1014546370.077705	1014813540.077705	1018964124.577705	1019667774.0482932	1024952126.3777051	1025048575.077705	3264811.368246256
India	susceptible	2021-10-08	1	1014055976.077705	1014327156.077705	1018517205.577705	1019232993.5936571	1024552849.352705	1024649386.077705	3290970.326213
India	susceptible	2021-10-09	1	1013573041.077705	1013847240.077705	1018075956.577705	1018804323.3414139	1024160522.702705	1024257517.077705	3316789.395525974
India	susceptible	2021-10-10	1	1013097159.077705	1013373030.077705	1017641008.077705	1018381639.1524807	1023772252.077705	1023871338.077705	3342290.3190466342
India	susceptible	2021-10-11	1	1012627718.077705	1012904805.077705	1017213423.077705	1017964909.9161896	1023389927.727705	1023490716.077705	3367460.0050032064
India	susceptible	2021-10-12	1	1012163534.077705	1012446299.077705	1016792780.077705	1017554027.8334378	1023012267.227705	1023113614.077705	3392282.895683957
India	susceptible	2021-10-13	1	1011706193.077705	1011995279.077705	1016373536.577705	1017148946.2945545	1022639358.952705	1022742344.077705	3416811.9773709476
India	susceptible	2021-10-14	1	1011254648.077705	1011548638.077705	1015958497.077705	1016749553.1764089	1022272810.002705	1022376505.077705	3441061.724309737
India	susceptible	2021-10-15	1	1010809430.077705	1011109574.077705	1015547804.577705	1016355773.0263591	1021910278.677705	1022016679.077705	3464981.9474992375
India	susceptible	2021-10-16	1	1010371296.077705	1010675782.077705	1015144960.077705	1015967552.531344	1021553387.252705	1021659541.077705	3488588.2269318933
India	susceptible	2021-10-17	1	1009938374.077705	1010249023.077705	1014749792.077705	1015584860.3219723	1021201294.502705	1021309791.077705	3511930.286649678
India	susceptible	2021-10-18	1	1009510791.077705	1009827911.077705	1014360442.077705	1015207566.3937569	1020853914.852705	1020963566.077705	3534983.7260679635
India	susceptible	2021-10-19	1	1009090023.077705	1009411442.077705	1013975844.577705	1014835611.2786024	1020512183.502705	1020621989.077705	3557759.481552917
India	susceptible	2021-10-20	1	1008674023.077705	1009000954.077705	1013597444.577705	1014468914.1589613	1020175222.577705	1020285187.077705	3580231.8473983067
India	susceptible	2021-10-21	1	1008264372.077705	1008596003.077705	1013222696.577705	1014107437.1509852	1019842945.452705	1019953016.077705	3602417.2580746147
India	susceptible	2021-10-22	1	1007859171.077705	1008197094.077705	1012853904.077705	1013751091.641015	1019515720.352705	1019626021.077705	3624292.7880497803
India	susceptible	2021-10-23	1	1007459752.077705	1007800594.077705	1012490133.077705	1013399825.74271	1019192599.677705	1019305404.077705	3645911.4612970892
India	susceptible	2021-10-24	1	1007066405.077705	1007408524.077705	1012131808.077705	1013053563.1155914	1018875556.402705	1018990382.077705	3667265.00991152
India	susceptible	2021-10-25	1	1006678481.077705	1007025454.077705	1011780271.577705	1012712254.131045	1018561499.977705	1018679123.077705	3688350.1622122983
India	susceptible	2021-10-26	1	1006294975.077705	1006647487.077705	1011434024.077705	1012375848.8234677	1018252699.6527051	1018372378.077705	3709163.7131515546
India	susceptible	2021-10-27	1	1005916734.077705	1006273996.077705	1011093048.077705	1012044261.8005365	1017947046.202705	1018069506.077705	3729719.055731796
India	susceptible	2021-10-28	1	1005543745.077705	1005907858.077705	1010757500.577705	1011717402.6046243	1017647126.6527051	1017771640.077705	3749995.0289722206
India	susceptible	2021-10-29	1	1005176276.077705	1005545247.077705	1010426587.577705	1011395246.0612544	1017350809.4027051	1017477777.077705	3770018.489239891
India	susceptible	2021-10-30	1	1004814566.077705	1005187745.077705	1010100497.077705	1011077713.6001377	1017057673.6777049	1017189536.077705	3789772.806200471
India	susceptible	2021-10-31	1	1004457157.077705	1004835199.077705	1009778235.577705	1010764767.8508855	1016770002.427705	1016903818.077705	3809273.836923492
India	susceptible	2021-11-01	1	1004105136.077705	1004488230.077705	1009461525.077705	1010456353.4735175	1016484950.327705	1016623648.077705	3828563.2238537977
India	susceptible	2021-11-02	1	1003758206.077705	1004145104.077705	1009148802.077705	1010152342.4406163	1016205144.9277049	1016347166.077705	3847587.946052806
India	susceptible	2021-11-03	1	1003414713.077705	1003806992.077705	1008840559.077705	1009852722.3468975	1015929495.852705	1016074478.077705	3866353.896297472
India	susceptible	2021-11-04	1	1003077372.077705	1003472987.077705	1008536773.577705	1009557478.2008356	1015657992.827705	1015805410.077705	3884889.435405884
India	susceptible	2021-11-05	1	1002744451.077705	1003144997.077705	1008235547.077705	1009266502.3618525	1015389258.877705	1015540551.077705	3903198.7722568903
India	susceptible	2021-11-06	1	1002415524.077705	1002820860.077705	1007937483.577705	1008979753.1051228	1015124907.127705	1015280252.077705	3921270.6262436556
India	susceptible	2021-11-07	1	1002091695.077705	1002498142.077705	1007643519.077705	1008697134.9241656	1014864485.8277049	1015022259.077705	3939124.2131570256
India	susceptible	2021-11-08	1	1001772291.077705	1002179083.077705	1007353226.577705	1008418603.4530789	1014607122.627705	1014769056.077705	3956720.2921226122
India	susceptible	2021-11-09	1	1001457493.077705	1001866751.077705	1007066411.577705	1008144160.6145943	1014354420.6527051	1014519239.077705	3974086.2071439917
India	susceptible	2021-11-10	1	1001146434.077705	1001560286.077705	1006783092.077705	1007873760.7217728	1014105041.752705	1014272426.077705	3991191.9887787444
India	susceptible	2021-11-11	1	1000840041.077705	1001258801.077705	1006504222.077705	1007607282.0308456	1013859199.6277051	1014029670.077705	4008118.393549932
India	susceptible	2021-11-12	1	1000537529.077705	1000961292.077705	1006229011.077705	1007344729.3030291	1013620014.502705	1013791580.077705	4024806.3598156977
India	susceptible	2021-11-13	1	1000240592.077705	1000664728.077705	1005958873.077705	1007085977.0109054	1013383501.0277051	1013555629.077705	4041261.953241386
India	susceptible	2021-11-14	1	999947323.077705	1000371134.077705	1005695003.577705	1006831050.006419	1013150260.777705	1013324662.077705	4057549.758351659
India	susceptible	2021-11-15	1	999657192.077705	1000082970.077705	1005434778.077705	1006579853.7187818	1012920217.0277051	1013096942.077705	4073590.226930902
India	susceptible	2021-11-16	1	999371285.077705	999801562.077705	1005178800.577705	1006332338.5208756	1012692008.952705	1012871993.077705	4089399.487813981
India	susceptible	2021-11-17	1	999089615.077705	999523879.077705	1004926671.577705	1006088474.5158905	1012466630.6777049	1012651269.077705	4105010.925813005
India	susceptible	2021-11-18	1	998813125.077705	999251022.077705	1004674685.077705	1005848223.2661397	1012245417.752705	1012432351.077705	4120418.4945138274
India	susceptible	2021-11-19	1	998540437.077705	998980742.077705	1004428087.577705	1005611525.8508855	1012027893.002705	1012217207.077705	4135633.6170776766
India	susceptible	2021-11-20	1	998270555.077705	998714455.077705	1004185529.577705	1005378342.4490908	1011813125.677705	1012004883.077705	4150643.8512184545
India	susceptible	2021-11-21	1	998004154.077705	998452330.077705	1003945195.577705	1005148579.3713242	1011600822.4527051	1011796262.077705	4165444.632882978
India	susceptible	2021-11-22	1	997741517.077705	998193189.077705	1003706190.077705	1004922224.7596592	1011393024.227705	1011589675.077705	4180065.56114559
India	susceptible	2021-11-23	1	997483527.077705	997939139.077705	1003471091.577705	1004699235.577705	1011190108.552705	1011386790.077705	4194467.791995243
India	susceptible	2021-11-24	1	997229255.077705	997689045.077705	1003239342.077705	1004479559.4436073	1010988066.202705	1011187804.077705	4208677.576365168
India	susceptible	2021-11-25	1	996978344.077705	997441624.077705	1003014097.577705	1004263166.4809952	1010788036.552705	1010991747.077705	4222713.531944094
India	susceptible	2021-11-26	1	996730775.077705	997198212.077705	1002792171.077705	1004050029.0617529	1010591005.102705	1010798669.077705	4236532.7708694795
India	susceptible	2021-11-27	1	996486715.077705	996958373.077705	1002572705.077705	1003840045.4705266	1010397349.502705	1010607765.077705	4250214.910612575
India	susceptible	2021-11-28	1	996247607.077705	996721632.077705	1002355199.577705	1003633219.6295495	1010206193.052705	1010420117.077705	4263692.694790892
India	susceptible	2021-11-29	1	996010273.077705	996488609.077705	1002140059.577705	1003429457.5049233	1010018740.177705	1010235013.077705	4276989.09719371
India	susceptible	2021-11-30	1	995776968.077705	996259067.077705	1001928695.577705	1003228783.0024308	1009833681.752705	1010052761.077705	4290098.203747382
India	susceptible	2021-12-01	1	995546791.077705	996032695.077705	1001720145.077705	1003031133.5542753	1009654826.552705	1009873590.077705	4303039.994030483
India	susceptible	2021-12-02	1	995320283.077705	995808419.077705	1001516396.577705	1002836427.0801976	1009476356.802705	1009697305.077705	4315800.162451671
India	susceptible	2021-12-03	1	995097164.077705	995588029.077705	1001315747.577705	1002644657.5119025	1009299715.0277051	1009522616.077705	4328400.5777802225
India	susceptible	2021-12-04	1	994877552.077705	995371151.077705	1001118159.577705	1002455794.2596592	1009125130.877705	1009350442.077705	4340806.803628402
India	susceptible	2021-12-05	1	994660542.077705	995157876.077705	1000923654.077705	1002269756.7965485	1008953041.2527051	1009181592.077705	4353067.9994928725
India	susceptible	2021-12-06	1	994447334.077705	994946509.077705	1000731147.077705	1002086554.5911646	1008783700.702705	1009014809.077705	4365148.3805493945
India	susceptible	2021-12-07	1	994236031.077705	994738565.077705	1000542007.077705	1001906159.7636472	1008616401.327705	1008850934.077705	4377089.983419436
India	susceptible	2021-12-08	1	994028600.077705	994534445.077705	1000356091.077705	1001728478.7147938	1008451876.352705	1008689929.077705	4388826.967322729
India	susceptible	2021-12-09	1	993824056.077705	994332802.077705	1000173038.577705	1001553466.8688316	1008290032.9777051	1008531647.077705	4400431.096831691
