state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-07-12	0	3183995.2455444327	3194945.2455444327	3208855.2455444327	3208499.279442738	3218312.195544433	3221043.2455444327	5994.406396093932
Meghalaya	susceptible	2020-07-13	0	3181829.2455444327	3193296.2455444327	3207967.2455444327	3207582.962393884	3217944.1455444326	3220870.2455444327	6340.139133156058
Meghalaya	susceptible	2020-07-14	0	3179441.2455444327	3191534.2455444327	3206999.2455444327	3206612.557608241	3217567.1205444327	3220685.2455444327	6704.703398240926
Meghalaya	susceptible	2020-07-15	0	3176856.2455444327	3189699.2455444327	3205974.2455444327	3205589.1129422393	3217144.770544433	3220484.2455444327	7089.667003368572
Meghalaya	susceptible	2020-07-16	0	3174209.2455444327	3187771.2455444327	3204929.7455444327	3204504.292902359	3216728.6205444327	3220264.2455444327	7493.999867777082
Meghalaya	susceptible	2020-07-17	0	3171418.2455444327	3185807.2455444327	3203781.7455444327	3203359.5680768355	3216265.0205444326	3220058.2455444327	7921.526900908522
Meghalaya	susceptible	2020-07-18	0	3168494.2455444327	3183480.2455444327	3202610.7455444327	3202147.2998814215	3215825.445544433	3219810.2455444327	8372.763206042988
Meghalaya	susceptible	2020-07-19	0	3165469.2455444327	3181119.2455444327	3201336.2455444327	3200867.2764517106	3215318.2455444327	3219553.2455444327	8846.216043126009
Meghalaya	susceptible	2020-07-20	0	3162312.2455444327	3178527.2455444327	3199987.7455444327	3199512.6707687597	3214777.0955444328	3219278.2455444327	9346.036648573492
Meghalaya	susceptible	2020-07-21	0	3158882.2455444327	3175833.2455444327	3198568.7455444327	3198079.850230375	3214241.570544433	3219018.2455444327	9874.455234801633
Meghalaya	susceptible	2020-07-22	0	3155341.2455444327	3173064.2455444327	3197150.7455444327	3196568.7395623787	3213655.045544433	3218717.2455444327	10428.802993874917
Meghalaya	susceptible	2020-07-23	0	3151570.2455444327	3169991.2455444327	3195570.7455444327	3194970.480340046	3213088.695544433	3218423.2455444327	11017.300069544823
Meghalaya	susceptible	2020-07-24	0	3147553.2455444327	3167024.2455444327	3193894.7455444327	3193281.3945972743	3212448.945544433	3218091.2455444327	11635.418406179007
Meghalaya	susceptible	2020-07-25	0	3143295.2455444327	3163891.2455444327	3192144.7455444327	3191497.616930275	3211827.2455444327	3217721.2455444327	12287.164155621003
Meghalaya	susceptible	2020-07-26	0	3139016.2455444327	3160576.2455444327	3190313.7455444327	3189611.8043679623	3211094.0955444328	3217330.2455444327	12970.165983205323
Meghalaya	susceptible	2020-07-27	0	3134323.2455444327	3157156.2455444327	3188309.2455444327	3187616.3552154195	3210371.4705444328	3216950.2455444327	13692.42608012149
Meghalaya	susceptible	2020-07-28	0	3129448.2455444327	3153532.2455444327	3186282.2455444327	3185511.133879428	3209541.7205444328	3216541.2455444327	14452.926211312542
Meghalaya	susceptible	2020-07-29	0	3124453.2455444327	3149436.2455444327	3184165.2455444327	3183284.691207444	3208673.9955444327	3216063.2455444327	15253.511750591635
Meghalaya	susceptible	2020-07-30	0	3119042.2455444327	3145261.2455444327	3181801.7455444327	3180934.445444732	3207739.6705444325	3215648.2455444327	16096.694753238367
Meghalaya	susceptible	2020-07-31	0	3113287.2455444327	3140933.2455444327	3179347.7455444327	3178454.5212174137	3206818.4705444328	3215152.2455444327	16983.00756728183
Meghalaya	susceptible	2020-08-01	0	3107432.2455444327	3136494.2455444327	3176962.2455444327	3176075.050130674	3205924.3455444328	3214683.2455444327	17875.09240880171
Meghalaya	susceptible	2020-08-02	0	3101360.2455444327	3131928.2455444327	3174417.2455444327	3173563.6114467257	3205010.7205444328	3214207.2455444327	18812.32931981094
Meghalaya	susceptible	2020-08-03	0	3095130.2455444327	3127113.2455444327	3171775.2455444327	3170918.9863221	3204003.8455444323	3213746.2455444327	19798.055936894714
Meghalaya	susceptible	2020-08-04	0	3088604.2455444327	3122144.2455444327	3168993.7455444327	3168142.134377932	3202978.5705444324	3213303.2455444327	20833.254651914744
Meghalaya	susceptible	2020-08-05	0	3081797.2455444327	3117103.2455444327	3166082.7455444327	3165230.5301904944	3201776.5205444326	3212755.2455444327	21914.473940634525
Meghalaya	susceptible	2020-08-06	0	3074458.2455444327	3111536.2455444327	3163061.7455444327	3162179.708655101	3200637.6205444327	3212196.2455444327	23049.899209341136
Meghalaya	susceptible	2020-08-07	0	3066575.2455444327	3105675.2455444327	3159944.2455444327	3158987.2535205046	3199410.4205444325	3211638.2455444327	24238.02860670189
Meghalaya	susceptible	2020-08-08	0	3058395.2455444327	3099539.2455444327	3156575.7455444327	3155642.8272991683	3198157.5955444323	3210990.2455444327	25484.90576800169
Meghalaya	susceptible	2020-08-09	0	3049844.2455444327	3093151.2455444327	3153028.7455444327	3152144.222114722	3196792.7705444326	3210347.2455444327	26786.733768775004
Meghalaya	susceptible	2020-08-10	0	3040933.2455444327	3086445.2455444327	3149340.7455444327	3148482.391606247	3195424.2705444326	3209664.2455444327	28150.125839028304
Meghalaya	susceptible	2020-08-11	0	3031578.2455444327	3079546.2455444327	3145491.7455444327	3144658.6687747417	3193888.295544433	3209015.2455444327	29573.679325581845
Meghalaya	susceptible	2020-08-12	0	3021820.2455444327	3072106.2455444327	3141496.2455444327	3140655.5556142232	3192355.0205444326	3208269.2455444327	31063.11008737758
Meghalaya	susceptible	2020-08-13	0	3011608.2455444327	3064641.2455444327	3137259.2455444327	3136472.541656098	3190785.2705444326	3207499.2455444327	32618.667894745504
Meghalaya	susceptible	2020-08-14	0	3000957.2455444327	3056826.2455444327	3132830.2455444327	3132103.9673789293	3189000.0955444328	3206680.2455444327	34248.266448257906
Meghalaya	susceptible	2020-08-15	0	2989745.2455444327	3048678.2455444327	3128257.7455444327	3127534.841257294	3187159.5455444325	3205835.2455444327	35948.95603351168
Meghalaya	susceptible	2020-08-16	0	2978176.2455444327	3040986.2455444327	3123392.7455444327	3122760.0785454297	3185242.4705444328	3205004.2455444327	37721.57827435438
Meghalaya	susceptible	2020-08-17	0	2966025.2455444327	3032595.2455444327	3118410.7455444327	3117769.59300206	3183248.0205444326	3204077.2455444327	39576.22304065484
Meghalaya	susceptible	2020-08-18	0	2953242.2455444327	3022962.2455444327	3113316.7455444327	3112563.911047922	3181298.7455444327	3203117.2455444327	41508.222055326914
Meghalaya	susceptible	2020-08-19	0	2940207.2455444327	3012896.2455444327	3107885.7455444327	3107126.435474642	3179334.1205444327	3202117.2455444327	43522.48190003736
Meghalaya	susceptible	2020-08-20	0	2926649.2455444327	3002456.2455444327	3102182.7455444327	3101447.584028979	3177255.5205444326	3201108.2455444327	45624.13939315033
Meghalaya	susceptible	2020-08-21	0	2912328.2455444327	2991735.2455444327	3096129.7455444327	3095528.0247069453	3175027.4705444323	3200042.2455444327	47813.4778063394
Meghalaya	susceptible	2020-08-22	0	2897471.2455444327	2980565.2455444327	3090038.7455444327	3089350.314836556	3172709.7455444327	3198930.2455444327	50092.85850212602
Meghalaya	susceptible	2020-08-23	0	2882149.2455444327	2969306.2455444327	3083951.2455444327	3082901.8088545026	3170378.3205444324	3197797.2455444327	52468.37377814467
Meghalaya	susceptible	2020-08-24	0	2865812.2455444327	2958114.2455444327	3077429.7455444327	3076179.031686008	3167764.3705444327	3196555.2455444327	54937.73717356711
Meghalaya	susceptible	2020-08-25	0	2849339.2455444327	2945730.2455444327	3070590.2455444327	3069173.929492588	3164960.2955444325	3195278.2455444327	57507.860442515965
Meghalaya	susceptible	2020-08-26	0	2832015.2455444327	2932469.2455444327	3063448.7455444327	3061875.740559388	3162038.695544433	3193970.2455444327	60183.90159812887
Meghalaya	susceptible	2020-08-27	0	2814085.2455444327	2918774.2455444327	3055978.7455444327	3054265.2590040537	3158971.3205444324	3192544.2455444327	62963.69711430924
Meghalaya	susceptible	2020-08-28	0	2795648.2455444327	2904499.2455444327	3048201.7455444327	3046342.0426531066	3155815.7205444328	3191134.2455444327	65849.01872106857
Meghalaya	susceptible	2020-08-29	0	2776542.2455444327	2889901.2455444327	3040333.2455444327	3038090.2116461275	3152529.320544433	3189715.2455444327	68843.23954477515
Meghalaya	susceptible	2020-08-30	0	2756932.2455444327	2874578.2455444327	3032123.2455444327	3029502.04414862	3149163.070544433	3188186.2455444327	71950.27319731496
Meghalaya	susceptible	2020-08-31	0	2736535.2455444327	2858573.2455444327	3023448.7455444327	3020566.8970897966	3145873.3455444323	3186584.2455444327	75171.21216755515
Meghalaya	susceptible	2020-09-01	0	2722722.2455444327	2847328.2455444327	3017390.7455444327	3014316.912044931	3143555.0205444326	3185429.2455444327	77361.0697850125
Meghalaya	susceptible	2020-09-02	0	2708541.2455444327	2835748.2455444327	3011173.7455444327	3007811.892104752	3141185.8955444326	3184087.2455444327	79634.82610508901
Meghalaya	susceptible	2020-09-03	0	2693990.2455444327	2824487.2455444327	3004734.2455444327	3001105.940459687	3138458.9955444327	3182788.2455444327	81969.23815530939
Meghalaya	susceptible	2020-09-04	0	2679347.2455444327	2812998.2455444327	2998093.2455444327	2994239.5167308734	3135908.8705444327	3181430.2455444327	84345.5758998785
Meghalaya	susceptible	2020-09-05	0	2664111.2455444327	2801199.2455444327	2991091.7455444327	2987242.998784712	3133312.820544433	3180064.2455444327	86760.32055633298
Meghalaya	susceptible	2020-09-06	0	2648862.2455444327	2789373.2455444327	2984057.7455444327	2980128.506262279	3130636.6705444325	3178620.2455444327	89196.16501073366
Meghalaya	susceptible	2020-09-07	0	2633747.2455444327	2777341.2455444327	2977044.2455444327	2972919.3123440337	3127876.6705444325	3177150.2455444327	91658.1935545007
Meghalaya	susceptible	2020-09-08	0	2618590.2455444327	2765242.2455444327	2969921.7455444327	2965623.3746570945	3125023.8955444326	3175701.2455444327	94129.05822903635
Meghalaya	susceptible	2020-09-09	0	2603247.2455444327	2753179.2455444327	2962512.2455444327	2958245.8038694574	3121842.1205444327	3174193.2455444327	96611.81436654749
Meghalaya	susceptible	2020-09-10	0	2588051.2455444327	2740825.2455444327	2955230.7455444327	2950789.7963918904	3118681.9205444325	3172665.2455444327	99104.16293057553
Meghalaya	susceptible	2020-09-11	0	2572888.2455444327	2728580.2455444327	2947955.7455444327	2943265.6757538044	3115405.2205444328	3171116.2455444327	101600.57267493282
Meghalaya	susceptible	2020-09-12	0	2557610.2455444327	2716224.2455444327	2940448.7455444327	2935669.815335061	3112015.945544433	3169609.2455444327	104100.378602633
Meghalaya	susceptible	2020-09-13	0	2542264.2455444327	2703974.2455444327	2932786.7455444327	2928007.8960927874	3108700.1455444326	3168041.2455444327	106608.23003670073
Meghalaya	susceptible	2020-09-14	0	2527019.2455444327	2691491.2455444327	2925054.2455444327	2920282.1767508136	3105280.8955444326	3166364.2455444327	109116.42907037589
Meghalaya	susceptible	2020-09-15	0	2512032.2455444327	2678936.2455444327	2917264.7455444327	2912495.773460684	3101779.6705444325	3164712.2455444327	111621.40245352575
Meghalaya	susceptible	2020-09-16	0	2496731.2455444327	2666379.2455444327	2909723.2455444327	2904647.6014766362	3098286.6955444324	3163009.2455444327	114128.29165668783
