state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-28	0	394971.6688837282	395255.6688837282	395711.1688837282	395701.7351848249	396126.2188837282	396306.6688837282	221.70117634737966
Andaman and Nicobar Islands	susceptible	2020-05-29	0	394794.6688837282	395095.6688837282	395609.6688837282	395598.14545401733	396076.14388372825	396266.6688837282	250.33055480423718
Andaman and Nicobar Islands	susceptible	2020-05-30	0	394546.6688837282	394909.6688837282	395491.6688837282	395481.8074679755	396011.2938837282	396204.6688837282	282.32951568960596
Andaman and Nicobar Islands	susceptible	2020-05-31	0	394283.6688837282	394708.6688837282	395363.6688837282	395350.92012998945	395946.3688837282	396157.6688837282	318.99220194256645
Andaman and Nicobar Islands	susceptible	2020-06-01	0	394059.6688837282	394527.6688837282	395250.6688837282	395231.98493557266	395880.6188837282	396110.6688837282	347.9535988733752
Andaman and Nicobar Islands	susceptible	2020-06-02	0	393805.6688837282	394324.6688837282	395119.1688837282	395098.57466638024	395801.3688837282	396040.6688837282	381.12031509619914
Andaman and Nicobar Islands	susceptible	2020-06-03	0	393532.6688837282	394103.6688837282	394970.6688837282	394949.6539285936	395734.36888372817	395965.6688837282	418.313940329144
Andaman and Nicobar Islands	susceptible	2020-06-04	0	393222.6688837282	393842.6688837282	394810.1688837282	394784.96649090666	395651.3938837282	395883.6688837282	459.4685823812614
Andaman and Nicobar Islands	susceptible	2020-06-05	0	392891.6688837282	393578.6688837282	394630.1688837282	394603.7631010762	395559.14388372825	395792.6688837282	503.82553661756833
Andaman and Nicobar Islands	susceptible	2020-06-06	0	392479.6688837282	393272.6688837282	394437.1688837282	394403.96250287077	395454.9938837282	395725.6688837282	553.6951162727925
Andaman and Nicobar Islands	susceptible	2020-06-07	0	392086.6688837282	392927.6688837282	394222.1688837282	394186.05622171424	395338.5938837282	395663.6688837282	607.1792850201454
Andaman and Nicobar Islands	susceptible	2020-06-08	0	391620.6688837282	392559.6688837282	393991.6688837282	393945.95402829454	395213.3688837282	395574.6688837282	666.231608841543
Andaman and Nicobar Islands	susceptible	2020-06-09	0	391103.6688837282	392161.6688837282	393736.6688837282	393682.1474480353	395067.6688837282	395461.6688837282	728.5302513229263
Andaman and Nicobar Islands	susceptible	2020-06-10	0	390551.6688837282	391718.6688837282	393460.6688837282	393392.528305463	394913.4688837282	395365.6688837282	798.4411362984806
Andaman and Nicobar Islands	susceptible	2020-06-11	0	389916.6688837282	391240.6688837282	393147.6688837282	393075.3667900094	394733.6938837282	395244.6688837282	874.2359589177554
Andaman and Nicobar Islands	susceptible	2020-06-12	0	389287.6688837282	390703.6688837282	392807.6688837282	392727.48742809513	394533.7688837282	395118.6688837282	956.9810121026254
Andaman and Nicobar Islands	susceptible	2020-06-13	0	388570.6688837282	390135.6688837282	392422.1688837282	392343.96948193357	394315.69388372824	394974.6688837282	1046.4095214954996
Andaman and Nicobar Islands	susceptible	2020-06-14	0	387769.6688837282	389512.6688837282	392022.1688837282	391925.3503393613	394075.06888372824	394808.6688837282	1143.5549623797654
Andaman and Nicobar Islands	susceptible	2020-06-15	0	386895.6688837282	388841.6688837282	391571.6688837282	391463.7107581051	393816.94388372824	394623.6688837282	1249.3686038178082
Andaman and Nicobar Islands	susceptible	2020-06-16	0	385945.6688837282	388062.6688837282	391080.6688837282	390959.6928119436	393530.69388372824	394432.6688837282	1366.0644285058106
Andaman and Nicobar Islands	susceptible	2020-06-17	0	384937.6688837282	387196.6688837282	390521.6688837282	390406.1135497302	393212.86888372817	394228.6688837282	1490.6347029807994
Andaman and Nicobar Islands	susceptible	2020-06-18	0	383887.6688837282	386316.6688837282	389923.1688837282	389800.7960023723	392859.8438837282	393995.6688837282	1626.9057386731615
Andaman and Nicobar Islands	susceptible	2020-06-19	0	382700.6688837282	385282.6688837282	389278.1688837282	389136.8289036684	392483.4688837282	393736.6688837282	1775.599649712901
Andaman and Nicobar Islands	susceptible	2020-06-20	0	381410.6688837282	384231.6688837282	388549.1688837282	388410.98942211305	392028.5438837282	393467.6688837282	1935.6626628528663
Andaman and Nicobar Islands	susceptible	2020-06-21	0	380005.6688837282	383062.6688837282	387763.1688837282	387614.6344869186	391555.6688837282	393172.6688837282	2110.095497684037
Andaman and Nicobar Islands	susceptible	2020-06-22	0	378437.6688837282	381787.6688837282	386913.6688837282	386744.2301997801	391029.44388372824	392849.6688837282	2299.5600979043725
Andaman and Nicobar Islands	susceptible	2020-06-23	0	376752.6688837282	380317.6688837282	385959.1688837282	385790.1728717641	390431.01888372825	392506.6688837282	2503.973858599235
Andaman and Nicobar Islands	susceptible	2020-06-24	0	374820.6688837282	378870.6688837282	384920.6688837282	384747.3538288927	389790.34388372826	392080.6688837282	2726.2314899460603
Andaman and Nicobar Islands	susceptible	2020-06-25	0	372757.6688837282	377182.6688837282	383791.6688837282	383607.04974115593	389079.1188837282	391639.6688837282	2966.780269382407
Andaman and Nicobar Islands	susceptible	2020-06-26	0	370575.6688837282	375432.6688837282	382548.1688837282	382361.3024829306	388300.81888372824	391160.6688837282	3228.7528400584583
Andaman and Nicobar Islands	susceptible	2020-06-27	0	368227.6688837282	373354.6688837282	381200.1688837282	381002.2077670782	387481.5938837282	390619.6688837282	3510.641790292984
Andaman and Nicobar Islands	susceptible	2020-06-28	0	365641.6688837282	371264.6688837282	379751.6688837282	379516.04575312004	386582.8688837282	390002.6688837282	3814.236497561256
Andaman and Nicobar Islands	susceptible	2020-06-29	0	362861.6688837282	368924.6688837282	378121.1688837282	377898.3214261011	385511.9438837282	389396.6688837282	4144.358366158506
Andaman and Nicobar Islands	susceptible	2020-06-30	0	359881.6688837282	366417.6688837282	376381.6688837282	376130.91514494456	384397.8688837282	388693.6688837282	4500.019974396163
Andaman and Nicobar Islands	susceptible	2020-07-01	0	358317.6688837282	365186.6688837282	375426.6688837282	375179.57416787575	383775.0938837282	388285.6688837282	4666.951033062327
Andaman and Nicobar Islands	susceptible	2020-07-02	0	356719.6688837282	363819.6688837282	374368.1688837282	374141.3373782447	383162.3938837282	387877.6688837282	4848.595475850293
Andaman and Nicobar Islands	susceptible	2020-07-03	0	354979.6688837282	362392.6688837282	373258.1688837282	373035.1240183244	382369.5438837282	387402.6688837282	5040.874607109781
Andaman and Nicobar Islands	susceptible	2020-07-04	0	353191.6688837282	360825.6688837282	372093.6688837282	371872.6908179256	381559.7688837282	386899.6688837282	5240.1193003243925
Andaman and Nicobar Islands	susceptible	2020-07-05	0	351437.6688837282	359109.6688837282	370881.1688837282	370661.842861794	380723.5438837282	386369.6688837282	5446.219104309287
Andaman and Nicobar Islands	susceptible	2020-07-06	0	349519.6688837282	357448.6688837282	369629.6688837282	369407.06369928154	380077.0188837282	385814.6688837282	5658.138993475235
Andaman and Nicobar Islands	susceptible	2020-07-07	0	347615.6688837282	355757.6688837282	368267.1688837282	368111.6604091519	379337.31888372824	385250.6688837282	5875.076672565086
Andaman and Nicobar Islands	susceptible	2020-07-08	0	345638.6688837282	354018.6688837282	366944.6688837282	366781.95004025864	378426.2438837282	384649.6688837282	6095.180307038721
Andaman and Nicobar Islands	susceptible	2020-07-09	0	343631.6688837282	352250.6688837282	365567.6688837282	365417.38573317986	377502.2938837282	384053.6688837282	6318.626050008134
Andaman and Nicobar Islands	susceptible	2020-07-10	0	341676.6688837282	350493.6688837282	364159.1688837282	364018.3214261011	376564.0938837282	383396.6688837282	6544.58861801158
Andaman and Nicobar Islands	susceptible	2020-07-11	0	339624.6688837282	348650.6688837282	362666.6688837282	362585.43757764646	375572.4938837282	382707.6688837282	6774.840152380931
Andaman and Nicobar Islands	susceptible	2020-07-12	0	337513.6688837282	346604.6688837282	361179.6688837282	361121.81943208317	374466.31888372824	382059.6688837282	7011.021606575975
Andaman and Nicobar Islands	susceptible	2020-07-13	0	335453.6688837282	344736.6688837282	359666.1688837282	359622.4510372676	373548.9938837282	381368.6688837282	7250.400040897509
Andaman and Nicobar Islands	susceptible	2020-07-14	0	333411.6688837282	342898.6688837282	358094.1688837282	358093.6285048648	372469.36888372817	380639.6688837282	7490.825893824553
Andaman and Nicobar Islands	susceptible	2020-07-15	0	331374.6688837282	340808.6688837282	356456.1688837282	356532.6653941968	371343.6938837282	379899.6688837282	7736.852393224922
Andaman and Nicobar Islands	susceptible	2020-07-16	0	329212.6688837282	338760.6688837282	354908.1688837282	354939.43807615095	370315.5688837282	379163.6688837282	7988.3501016972095
Andaman and Nicobar Islands	susceptible	2020-07-17	0	326571.6688837282	336818.6688837282	353274.6688837282	353311.1683852237	369246.94388372824	378400.6688837282	8242.74598594115
Andaman and Nicobar Islands	susceptible	2020-07-18	0	323766.6688837282	334557.6688837282	351655.1688837282	351654.3842376664	368130.4688837282	377593.6688837282	8501.357453014585
Andaman and Nicobar Islands	susceptible	2020-07-19	0	320910.6688837282	332334.6688837282	350046.6688837282	349963.02182490466	366881.84388372826	376763.6688837282	8763.061979887174
Andaman and Nicobar Islands	susceptible	2020-07-20	0	318061.6688837282	330296.6688837282	348266.1688837282	348239.213749132	365756.5438837282	375912.6688837282	9032.056090095271
Andaman and Nicobar Islands	susceptible	2020-07-21	0	315179.6688837282	327949.6688837282	346548.6688837282	346481.6609076564	364559.7188837282	375035.6688837282	9303.926352549084
Andaman and Nicobar Islands	susceptible	2020-07-22	0	312237.6688837282	325493.6688837282	344756.1688837282	344693.8478468389	363304.94388372824	374122.6688837282	9579.013518795045
Andaman and Nicobar Islands	susceptible	2020-07-23	0	309270.6688837282	323075.6688837282	343000.1688837282	342877.2675876166	362114.5688837282	373163.6688837282	9859.989117946432
Andaman and Nicobar Islands	susceptible	2020-07-24	0	306161.6688837282	320418.6688837282	341216.6688837282	341026.54525461554	360784.51888372825	372156.6688837282	10150.979873993938
Andaman and Nicobar Islands	susceptible	2020-07-25	0	303104.6688837282	317851.6688837282	339300.1688837282	339144.93558362854	359389.9188837282	371168.6688837282	10442.327508026736
Andaman and Nicobar Islands	susceptible	2020-07-26	0	299960.6688837282	315650.6688837282	337452.6688837282	337236.1125527212	357906.9688837282	370167.6688837282	10737.281786858553
Andaman and Nicobar Islands	susceptible	2020-07-27	0	296807.6688837282	313291.6688837282	335553.1688837282	335296.1928119436	356428.9688837282	369121.6688837282	11036.704778238422
Andaman and Nicobar Islands	susceptible	2020-07-28	0	293579.6688837282	310826.6688837282	333632.1688837282	333325.98344005924	355093.7688837282	368043.6688837282	11343.526647771558
Andaman and Nicobar Islands	susceptible	2020-07-29	0	290268.6688837282	307942.6688837282	331623.6688837282	331327.789521814	353792.81888372824	366984.6688837282	11656.705764573071
Andaman and Nicobar Islands	susceptible	2020-07-30	0	286992.6688837282	305077.6688837282	329622.6688837282	329299.99490566243	352366.5938837282	365772.6688837282	11975.760691782865
Andaman and Nicobar Islands	susceptible	2020-07-31	0	283648.6688837282	302353.6688837282	327635.6688837282	327244.88224364846	350687.9938837282	364680.6688837282	12298.274875407253
Andaman and Nicobar Islands	susceptible	2020-08-01	0	282429.6688837282	301373.6688837282	326831.1688837282	326448.3044769486	350070.4938837282	364214.6688837282	12415.123067130824
Andaman and Nicobar Islands	susceptible	2020-08-02	0	281236.6688837282	300375.6688837282	326082.1688837282	325635.879751126	349548.4188837282	363740.6688837282	12534.666808793754
Andaman and Nicobar Islands	susceptible	2020-08-03	0	280036.6688837282	299421.6688837282	325251.6688837282	324820.1893224122	349012.0438837282	363300.6688837282	12652.597183038773
Andaman and Nicobar Islands	susceptible	2020-08-04	0	278816.6688837282	298413.6688837282	324386.6688837282	324008.749641455	348496.0688837282	362839.6688837282	12769.88225870647
Andaman and Nicobar Islands	susceptible	2020-08-05	0	277591.6688837282	297514.6688837282	323518.6688837282	323205.62302131543	347930.5688837282	362382.6688837282	12883.878589109474
Andaman and Nicobar Islands	susceptible	2020-08-06	0	276427.6688837282	296544.6688837282	322723.6688837282	322417.5322934989	347252.3938837282	361925.6688837282	12997.463861528076
Andaman and Nicobar Islands	susceptible	2020-08-07	0	275196.6688837282	295627.6688837282	321877.6688837282	321649.6928119436	346529.14388372825	361448.6688837282	13106.552106483878
Andaman and Nicobar Islands	susceptible	2020-08-08	0	274181.6688837282	294622.6688837282	321142.6688837282	320899.07865441614	346023.3938837282	361026.6688837282	13210.989008712786
Andaman and Nicobar Islands	susceptible	2020-08-09	0	273084.6688837282	293711.6688837282	320401.6688837282	320170.46748791565	345517.0938837282	360555.6688837282	13313.091336586838
Andaman and Nicobar Islands	susceptible	2020-08-10	0	272058.6688837282	292858.6688837282	319673.6688837282	319461.87426757667	345068.5938837282	360125.6688837282	13411.988381315485
Andaman and Nicobar Islands	susceptible	2020-08-11	0	271043.6688837282	291963.6688837282	318941.6688837282	318774.824417128	344581.8438837282	359715.6688837282	13506.64123351771
Andaman and Nicobar Islands	susceptible	2020-08-12	0	270140.6688837282	291120.6688837282	318269.6688837282	318109.2551250044	344139.3188837282	359337.6688837282	13597.383057014127
Andaman and Nicobar Islands	susceptible	2020-08-13	0	269222.6688837282	290343.6688837282	317576.6688837282	317464.454526799	343689.9938837282	358895.6688837282	13683.506103140433
Andaman and Nicobar Islands	susceptible	2020-08-14	0	268312.6688837282	289568.6688837282	316923.1688837282	316841.02631144505	343263.4938837282	358527.6688837282	13766.850567762847
Andaman and Nicobar Islands	susceptible	2020-08-15	0	267410.6688837282	288793.6688837282	316240.6688837282	316236.4246165298	342826.19388372824	358143.6688837282	13847.051789923626
Andaman and Nicobar Islands	susceptible	2020-08-16	0	266581.6688837282	288087.6688837282	315687.6688837282	315653.01484584186	342436.8938837282	357765.6688837282	13923.525778305824
Andaman and Nicobar Islands	susceptible	2020-08-17	0	265797.6688837282	287434.6688837282	315137.1688837282	315086.65642111603	342032.3938837282	357458.6688837282	13997.692839386156
Andaman and Nicobar Islands	susceptible	2020-08-18	0	265073.6688837282	286806.6688837282	314615.1688837282	314539.48792659957	341661.59388372826	357097.6688837282	14067.791068130522
Andaman and Nicobar Islands	susceptible	2020-08-19	0	264379.6688837282	286230.6688837282	314104.6688837282	314009.8104590024	341293.9688837282	356745.6688837282	14133.910566338762
Andaman and Nicobar Islands	susceptible	2020-08-20	0	263716.6688837282	285621.6688837282	313597.1688837282	313497.2835397601	340927.4438837282	356415.6688837282	14197.951646350664
Andaman and Nicobar Islands	susceptible	2020-08-21	0	263074.6688837282	285065.6688837282	313130.1688837282	313002.843858803	340602.0438837282	356140.6688837282	14259.135136459967
Andaman and Nicobar Islands	susceptible	2020-08-22	0	262445.6688837282	284482.6688837282	312600.1688837282	312523.3583154331	340245.1688837282	355867.6688837282	14317.560942655638
Andaman and Nicobar Islands	susceptible	2020-08-23	0	261861.6688837282	283905.6688837282	312097.1688837282	312060.2745666794	339922.94388372824	355506.6688837282	14373.128857784595
Andaman and Nicobar Islands	susceptible	2020-08-24	0	261284.6688837282	283395.6688837282	311685.1688837282	311611.2097610961	339617.1688837282	355200.6688837282	14425.801962545138
Andaman and Nicobar Islands	susceptible	2020-08-25	0	260750.6688837282	282879.6688837282	311238.1688837282	311178.2376773474	339303.1688837282	354936.6688837282	14476.98393052715
Andaman and Nicobar Islands	susceptible	2020-08-26	0	260227.6688837282	282414.6688837282	310834.1688837282	310758.2077670782	339007.8188837282	354649.6688837282	14524.76745101668
Andaman and Nicobar Islands	susceptible	2020-08-27	0	259678.6688837282	281954.6688837282	310382.6688837282	310353.271077148	338725.6688837282	354348.6688837282	14570.840756159425
Andaman and Nicobar Islands	susceptible	2020-08-28	0	259154.6688837282	281497.6688837282	310034.6688837282	309961.05173517385	338428.0438837282	354099.6688837282	14615.96985182683
Andaman and Nicobar Islands	susceptible	2020-08-29	0	258664.6688837282	281055.6688837282	309643.1688837282	309581.7022835288	338149.86888372817	353846.6688837282	14658.108455919139
Andaman and Nicobar Islands	susceptible	2020-08-30	0	258235.6688837282	280652.6688837282	309319.6688837282	309214.603081136	337853.7938837282	353607.6688837282	14698.508571369217
Andaman and Nicobar Islands	susceptible	2020-08-31	0	257789.6688837282	280267.6688837282	308991.1688837282	308858.85283188376	337577.31888372824	353347.6688837282	14736.81369364055
Andaman and Nicobar Islands	susceptible	2020-09-01	0	257452.6688837282	279956.6688837282	308724.6688837282	308581.8074679755	337332.2438837282	353152.6688837282	14766.370004796741
Andaman and Nicobar Islands	susceptible	2020-09-02	0	257121.6688837282	279602.6688837282	308454.1688837282	308314.54276209313	337101.2188837282	352977.6688837282	14795.10630967368
Andaman and Nicobar Islands	susceptible	2020-09-03	0	256815.6688837282	279278.6688837282	308221.1688837282	308055.61853477504	336898.1938837282	352807.6688837282	14822.207832573575
Andaman and Nicobar Islands	susceptible	2020-09-04	0	256515.6688837282	278957.6688837282	307998.1688837282	307805.91863447597	336684.6938837282	352670.6688837282	14847.561240052677
Andaman and Nicobar Islands	susceptible	2020-09-05	0	256206.6688837282	278673.6688837282	307783.1688837282	307565.5507381649	336447.4438837282	352495.6688837282	14871.416248348336
Andaman and Nicobar Islands	susceptible	2020-09-06	0	255925.6688837282	278363.6688837282	307537.6688837282	307333.86429748696	336267.3188837282	352338.6688837282	14894.041311353723
Andaman and Nicobar Islands	susceptible	2020-09-07	0	255662.6688837282	278078.6688837282	307283.6688837282	307110.8333902088	336096.31888372824	352182.6688837282	14915.195580672846
Andaman and Nicobar Islands	susceptible	2020-09-08	0	255421.6688837282	277881.6688837282	307058.1688837282	306895.436082133	335912.7188837282	352021.6688837282	14935.09933123018
Andaman and Nicobar Islands	susceptible	2020-09-09	0	255190.6688837282	277676.6688837282	306873.6688837282	306689.86330047797	335767.8938837282	351881.6688837282	14954.689807663732
Andaman and Nicobar Islands	susceptible	2020-09-10	0	254967.6688837282	277481.6688837282	306707.1688837282	306492.1768598	335607.8688837282	351747.6688837282	14973.064264802217
Andaman and Nicobar Islands	susceptible	2020-09-11	0	254760.6688837282	277311.6688837282	306524.6688837282	306301.86728851387	335450.0188837282	351611.6688837282	14990.112507294942
Andaman and Nicobar Islands	susceptible	2020-09-12	0	254549.6688837282	277142.6688837282	306317.1688837282	306119.40417784586	335309.1688837282	351493.6688837282	15005.785549371023
Andaman and Nicobar Islands	susceptible	2020-09-13	0	254366.6688837282	276966.6688837282	306123.6688837282	305943.54924265144	335169.99388372817	351353.6688837282	15021.578126296257
