state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-07-29	0	64324.54570025307	64354.54570025307	64390.04570025307	64390.17431441059	64423.54570025307	64441.54570025307	18.196972000687868
Lakshadweep	susceptible	2020-07-30	0	64325.54570025307	64353.54570025307	64389.54570025307	64389.6294490068	64423.54570025307	64438.54570025307	18.28125365944058
Lakshadweep	susceptible	2020-07-31	0	64325.54570025307	64352.54570025307	64388.54570025307	64389.07112398188	64423.47070025306	64438.54570025307	18.2888970293739
Lakshadweep	susceptible	2020-08-01	0	64324.54570025307	64351.54570025307	64388.54570025307	64388.46793355317	64422.47070025307	64439.54570025307	18.481128335276527
Lakshadweep	susceptible	2020-08-02	0	64324.54570025307	64350.54570025307	64387.54570025307	64387.94749486922	64421.54570025307	64437.54570025307	18.52133415005285
Lakshadweep	susceptible	2020-08-03	0	64321.54570025307	64350.54570025307	64387.54570025307	64387.38019676354	64420.54570025307	64437.54570025307	18.650334507875534
Lakshadweep	susceptible	2020-08-04	0	64321.54570025307	64349.54570025307	64386.54570025307	64386.90262946543	64420.54570025307	64437.54570025307	18.701311162425604
Lakshadweep	susceptible	2020-08-05	0	64319.54570025307	64348.54570025307	64385.54570025307	64386.35527153921	64419.54570025307	64437.54570025307	18.705510801124756
Lakshadweep	susceptible	2020-08-06	0	64319.54570025307	64349.54570025307	64385.54570025307	64385.82187173861	64418.54570025307	64436.54570025307	18.70108769153531
Lakshadweep	susceptible	2020-08-07	0	64320.54570025307	64348.54570025307	64384.54570025307	64385.265540731634	64419.47070025307	64435.54570025307	18.675689024856695
Lakshadweep	susceptible	2020-08-08	0	64320.54570025307	64346.54570025307	64384.54570025307	64384.68727552724	64418.54570025307	64436.54570025307	18.743736118386536
Lakshadweep	susceptible	2020-08-09	0	64320.54570025307	64346.54570025307	64383.54570025307	64384.082091080585	64418.54570025307	64438.54570025307	18.881710488627533
Lakshadweep	susceptible	2020-08-10	0	64320.54570025307	64345.54570025307	64383.54570025307	64383.6184819081	64418.54570025307	64437.54570025307	18.86110252434815
Lakshadweep	susceptible	2020-08-11	0	64319.54570025307	64346.54570025307	64382.54570025307	64383.037225676795	64418.54570025307	64432.54570025307	18.89898346827229
Lakshadweep	susceptible	2020-08-12	0	64317.54570025307	64345.54570025307	64382.54570025307	64382.5297481095	64418.47070025306	64432.54570025307	18.961646226400802
Lakshadweep	susceptible	2020-08-13	0	64314.54570025307	64345.54570025307	64382.54570025307	64381.99435429095	64416.54570025307	64433.54570025307	18.98457276289059
Lakshadweep	susceptible	2020-08-14	0	64312.54570025307	64344.54570025307	64381.54570025307	64381.36922966483	64417.54570025307	64434.54570025307	19.10891283343534
Lakshadweep	susceptible	2020-08-15	0	64312.54570025307	64344.54570025307	64380.54570025307	64380.72815289514	64417.47070025307	64435.54570025307	19.157432502797878
Lakshadweep	susceptible	2020-08-16	0	64313.54570025307	64342.54570025307	64379.54570025307	64380.12396545745	64416.54570025307	64435.54570025307	19.257571560538484
Lakshadweep	susceptible	2020-08-17	0	64313.54570025307	64341.54570025307	64379.54570025307	64379.63044601578	64415.54570025307	64435.54570025307	19.326928992602237
Lakshadweep	susceptible	2020-08-18	0	64314.54570025307	64340.54570025307	64378.54570025307	64379.153875726646	64415.54570025307	64436.54570025307	19.439623495642874
Lakshadweep	susceptible	2020-08-19	0	64315.54570025307	64341.54570025307	64377.54570025307	64378.54968828896	64414.54570025307	64433.54570025307	19.494712335515402
Lakshadweep	susceptible	2020-08-20	0	64314.54570025307	64339.54570025307	64377.54570025307	64378.09604920621	64414.54570025307	64433.54570025307	19.62263524756978
Lakshadweep	susceptible	2020-08-21	0	64312.54570025307	64339.54570025307	64376.54570025307	64377.482888687766	64414.54570025307	64432.54570025307	19.71281805325193
Lakshadweep	susceptible	2020-08-22	0	64312.54570025307	64338.54570025307	64376.54570025307	64376.97640812944	64414.54570025307	64431.54570025307	19.82848733804429
Lakshadweep	susceptible	2020-08-23	0	64309.54570025307	64338.54570025307	64375.54570025307	64376.47690663392	64413.47070025306	64432.54570025307	19.928726101114894
Lakshadweep	susceptible	2020-08-24	0	64308.54570025307	64338.54570025307	64375.54570025307	64376.01927951528	64413.54570025307	64432.54570025307	20.079065734329465
Lakshadweep	susceptible	2020-08-25	0	64309.54570025307	64336.54570025307	64374.54570025307	64375.46593953522	64413.54570025307	64431.54570025307	20.18397506679321
Lakshadweep	susceptible	2020-08-26	0	64310.54570025307	64336.54570025307	64373.54570025307	64374.871722187265	64412.54570025307	64430.54570025307	20.152864799246586
Lakshadweep	susceptible	2020-08-27	0	64310.54570025307	64334.54570025307	64373.54570025307	64374.22167233682	64411.54570025307	64431.54570025307	20.224508882552197
Lakshadweep	susceptible	2020-08-28	0	64309.54570025307	64333.54570025307	64372.54570025307	64373.67431441059	64410.54570025307	64430.54570025307	20.22553253361835
Lakshadweep	susceptible	2020-08-29	0	64309.54570025307	64332.54570025307	64371.54570025307	64373.198741130436	64411.47070025306	64431.54570025307	20.29962353353176
Lakshadweep	susceptible	2020-08-30	0	64306.54570025307	64332.54570025307	64371.54570025307	64372.56564043253	64410.54570025307	64431.54570025307	20.390208078285976
Lakshadweep	susceptible	2020-08-31	0	64307.54570025307	64331.54570025307	64370.54570025307	64372.08308808956	64410.54570025307	64431.54570025307	20.42598556125304
Lakshadweep	susceptible	2020-09-01	0	64307.54570025307	64331.54570025307	64370.54570025307	64371.51977801977	64409.54570025307	64431.54570025307	20.407560088274614
Lakshadweep	susceptible	2020-09-02	0	64308.54570025307	64331.54570025307	64370.54570025307	64371.008312416576	64409.54570025307	64430.54570025307	20.499572073532036
Lakshadweep	susceptible	2020-09-03	0	64306.54570025307	64330.54570025307	64369.54570025307	64370.448990382676	64409.54570025307	64431.54570025307	20.618761706331107
Lakshadweep	susceptible	2020-09-04	0	64307.54570025307	64330.54570025307	64368.54570025307	64370.02426456015	64408.54570025307	64430.54570025307	20.681553376956323
Lakshadweep	susceptible	2020-09-05	0	64308.54570025307	64330.54570025307	64368.54570025307	64369.33533135975	64408.54570025307	64430.54570025307	20.74274434730197
Lakshadweep	susceptible	2020-09-06	0	64306.54570025307	64329.54570025307	64367.54570025307	64368.83483285526	64408.47070025306	64430.54570025307	20.76078332247293
Lakshadweep	susceptible	2020-09-07	0	64305.54570025307	64329.54570025307	64367.54570025307	64368.29146296493	64407.54570025307	64430.54570025307	20.917854312439054
Lakshadweep	susceptible	2020-09-08	0	64303.54570025307	64328.54570025307	64367.54570025307	64367.724164859246	64407.47070025307	64431.54570025307	21.04180553137418
Lakshadweep	susceptible	2020-09-09	0	64301.54570025307	64326.54570025307	64366.54570025307	64367.111004340804	64405.54570025307	64431.54570025307	21.092570417980173
Lakshadweep	susceptible	2020-09-10	0	64300.54570025307	64324.54570025307	64365.54570025307	64366.52675708258	64406.47070025306	64430.54570025307	21.206209546380173
Lakshadweep	susceptible	2020-09-11	0	64301.54570025307	64323.54570025307	64364.54570025307	64365.98239018328	64406.54570025307	64430.54570025307	21.32099022392724
Lakshadweep	susceptible	2020-09-12	0	64301.54570025307	64322.54570025307	64364.54570025307	64365.46195149933	64407.47070025307	64427.54570025307	21.463548210921555
Lakshadweep	susceptible	2020-09-13	0	64300.54570025307	64321.54570025307	64363.54570025307	64364.83981790012	64405.54570025307	64427.54570025307	21.502391435254978
Lakshadweep	susceptible	2020-09-14	0	64299.54570025307	64320.54570025307	64363.54570025307	64364.22266934579	64404.47070025306	64428.54570025307	21.651464036429644
Lakshadweep	susceptible	2020-09-15	0	64299.54570025307	64319.54570025307	64362.54570025307	64363.706218697735	64403.54570025307	64429.54570025307	21.772731055834427
Lakshadweep	susceptible	2020-09-16	0	64298.54570025307	64318.54570025307	64362.54570025307	64363.16085478946	64403.47070025306	64430.54570025307	21.834418074558567
Lakshadweep	susceptible	2020-09-17	0	64299.54570025307	64318.54570025307	64361.54570025307	64362.52476306463	64403.47070025306	64431.54570025307	21.881339860740358
Lakshadweep	susceptible	2020-09-18	0	64297.54570025307	64317.54570025307	64361.54570025307	64361.968432057656	64402.47070025307	64430.54570025307	22.03737688284652
Lakshadweep	susceptible	2020-09-19	0	64297.54570025307	64317.54570025307	64360.54570025307	64361.515789983874	64401.54570025307	64432.54570025307	22.12700751420857
Lakshadweep	susceptible	2020-09-20	0	64295.54570025307	64316.54570025307	64360.54570025307	64361.001333353764	64400.54570025307	64431.54570025307	22.230385576222
Lakshadweep	susceptible	2020-09-21	0	64294.54570025307	64315.54570025307	64359.54570025307	64360.43204123014	64400.47070025307	64432.54570025307	22.328885287688717
Lakshadweep	susceptible	2020-09-22	0	64294.54570025307	64314.54570025307	64359.54570025307	64359.83283883731	64400.47070025307	64431.54570025307	22.431962958006004
Lakshadweep	susceptible	2020-09-23	0	64291.54570025307	64314.54570025307	64358.54570025307	64359.31140314439	64399.54570025307	64432.54570025307	22.595671728895553
Lakshadweep	susceptible	2020-09-24	0	64287.54570025307	64313.54570025307	64358.54570025307	64358.688272536216	64399.54570025307	64432.54570025307	22.738920109394034
Lakshadweep	susceptible	2020-09-25	0	64285.54570025307	64312.54570025307	64357.54570025307	64358.23263943552	64399.54570025307	64432.54570025307	22.878994020857053
Lakshadweep	susceptible	2020-09-26	0	64283.54570025307	64312.54570025307	64356.54570025307	64357.64241012346	64399.54570025307	64434.54570025307	23.09576838931651
