state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-31	0	1190439.0461194057	1191010.0461194057	1191648.5461194057	1191601.535152307	1191960.6711194057	1192082.0461194057	258.3707583410672
Mizoram	susceptible	2020-06-01	0	1190361.0461194057	1190956.0461194057	1191633.5461194057	1191585.7654613797	1191958.8961194057	1192080.0461194057	268.99638457079783
Mizoram	susceptible	2020-06-02	0	1190291.0461194057	1190915.0461194057	1191623.5461194057	1191568.5560894953	1191956.3711194056	1192079.0461194057	281.0209316210621
Mizoram	susceptible	2020-06-03	0	1190230.0461194057	1190855.0461194057	1191604.5461194057	1191549.3058402431	1191952.8961194055	1192075.0461194057	294.1667768122844
Mizoram	susceptible	2020-06-04	0	1190154.0461194057	1190802.0461194057	1191589.0461194057	1191528.778921001	1191952.8961194055	1192089.0461194057	308.09515860428615
Mizoram	susceptible	2020-06-05	0	1190072.0461194057	1190742.0461194057	1191565.5461194057	1191507.4524005621	1191949.0461194057	1192089.0461194057	323.19607481272976
Mizoram	susceptible	2020-06-06	0	1189979.0461194057	1190692.0461194057	1191544.0461194057	1191485.4977644705	1191945.0461194057	1192094.0461194057	338.82218023630054
Mizoram	susceptible	2020-06-07	0	1189887.0461194057	1190624.0461194057	1191527.0461194057	1191462.404045627	1191946.0461194057	1192099.0461194057	355.1166604458679
Mizoram	susceptible	2020-06-08	0	1189772.0461194057	1190559.0461194057	1191507.5461194057	1191438.6478143209	1191947.8211194056	1192102.0461194057	371.57897477736526
Mizoram	susceptible	2020-06-09	0	1189656.0461194057	1190483.0461194057	1191488.5461194057	1191413.4434274815	1191942.0461194057	1192092.0461194057	388.8219210100137
Mizoram	susceptible	2020-06-10	0	1189531.0461194057	1190416.0461194057	1191467.0461194057	1191387.735052606	1191941.0461194057	1192093.0461194057	406.4926539491123
Mizoram	susceptible	2020-06-11	0	1189425.0461194057	1190354.0461194057	1191443.5461194057	1191361.1672559958	1191937.8961194055	1192090.0461194057	424.97276783278147
Mizoram	susceptible	2020-06-12	0	1189305.0461194057	1190287.0461194057	1191422.5461194057	1191334.5201971724	1191938.0461194057	1192087.0461194057	444.6182987254405
Mizoram	susceptible	2020-06-13	0	1189204.0461194057	1190219.0461194057	1191393.5461194057	1191306.7794195053	1191936.0461194057	1192092.0461194057	464.1159812870148
Mizoram	susceptible	2020-06-14	0	1189088.0461194057	1190157.0461194057	1191366.0461194057	1191278.4867973716	1191938.8211194056	1192083.0461194057	484.6190741089492
Mizoram	susceptible	2020-06-15	0	1188969.0461194057	1190070.0461194057	1191344.0461194057	1191248.9344544006	1191938.8961194057	1192076.0461194057	505.2054943847313
Mizoram	susceptible	2020-06-16	0	1188845.0461194057	1190006.0461194057	1191319.5461194057	1191218.645820303	1191937.3711194056	1192069.0461194057	526.1758731984891
Mizoram	susceptible	2020-06-17	0	1188727.0461194057	1189895.0461194057	1191293.0461194057	1191187.629369655	1191938.8211194056	1192079.0461194057	548.0551453850767
Mizoram	susceptible	2020-06-18	0	1188578.0461194057	1189804.0461194057	1191263.5461194057	1191155.8851024564	1191940.0711194058	1192075.0461194057	570.5700264367922
Mizoram	susceptible	2020-06-19	0	1188458.0461194057	1189701.0461194057	1191237.0461194057	1191123.1378442312	1191928.9711194057	1192078.0461194057	593.5213148374497
Mizoram	susceptible	2020-06-20	0	1188332.0461194057	1189614.0461194057	1191211.0461194057	1191089.6842051484	1191932.5211194055	1192066.0461194057	616.908256990578
Mizoram	susceptible	2020-06-21	0	1188177.0461194057	1189522.0461194057	1191184.5461194057	1191055.1203965743	1191926.6711194057	1192068.0461194057	641.3705884037697
Mizoram	susceptible	2020-06-22	0	1188027.0461194057	1189423.0461194057	1191152.0461194057	1191019.4887913896	1191926.0461194057	1192059.0461194057	666.3162877572365
Mizoram	susceptible	2020-06-23	0	1187878.0461194057	1189325.0461194057	1191120.0461194057	1190982.1527993658	1191928.9711194057	1192067.0461194057	692.6512068334565
Mizoram	susceptible	2020-06-24	0	1187703.0461194057	1189236.0461194057	1191083.0461194057	1190944.8616727456	1191926.8211194056	1192063.0461194057	718.6307830718993
Mizoram	susceptible	2020-06-25	0	1187536.0461194057	1189147.0461194057	1191044.5461194057	1190906.199160283	1191930.9711194057	1192058.0461194057	745.7292623109947
Mizoram	susceptible	2020-06-26	0	1187372.0461194057	1189021.0461194057	1191010.0461194057	1190866.2475152183	1191933.7461194056	1192062.0461194057	774.0417943690995
Mizoram	susceptible	2020-06-27	0	1187231.0461194057	1188924.0461194057	1190974.5461194057	1190825.1702470228	1191930.0461194057	1192058.0461194057	802.1249570263204
Mizoram	susceptible	2020-06-28	0	1187070.0461194057	1188794.0461194057	1190936.0461194057	1190783.4957704525	1191934.5961194057	1192065.0461194057	831.7950492778691
Mizoram	susceptible	2020-06-29	0	1186876.0461194057	1188674.0461194057	1190900.5461194057	1190740.0625700536	1191939.2211194057	1192064.0461194057	863.3607810045157
Mizoram	susceptible	2020-06-30	0	1186688.0461194057	1188545.0461194057	1190863.0461194057	1190695.1508053478	1191937.5211194055	1192071.0461194057	895.0112467634024
Mizoram	susceptible	2020-07-01	0	1186415.0461194057	1188387.0461194057	1190809.5461194057	1190633.0246837127	1191932.8961194055	1192065.0461194057	937.9120529713323
Mizoram	susceptible	2020-07-02	0	1186157.0461194057	1188233.0461194057	1190759.0461194057	1190568.8327594853	1191930.9711194057	1192063.0461194057	981.38797270398
Mizoram	susceptible	2020-07-03	0	1185863.0461194057	1188069.0461194057	1190698.0461194057	1190502.2166079402	1191933.9711194057	1192064.0461194057	1027.2686047098941
Mizoram	susceptible	2020-07-04	0	1185561.0461194057	1187918.0461194057	1190637.0461194057	1190433.923487302	1191931.8961194055	1192065.0461194057	1073.5295837969143
Mizoram	susceptible	2020-07-05	0	1185243.0461194057	1187718.0461194057	1190573.0461194057	1190362.2704464246	1191932.8211194056	1192063.0461194057	1122.4853288642503
Mizoram	susceptible	2020-07-06	0	1184960.0461194057	1187544.0461194057	1190508.5461194057	1190287.7993596848	1191934.8211194058	1192075.0461194057	1172.7482741001797
Mizoram	susceptible	2020-07-07	0	1184605.0461194057	1187279.0461194057	1190442.0461194057	1190209.919499266	1191935.7461194058	1192082.0461194057	1226.2690477936774
Mizoram	susceptible	2020-07-08	0	1184274.0461194057	1187078.0461194057	1190366.5461194057	1190128.130366664	1191937.0461194057	1192076.0461194057	1281.6511317004831
Mizoram	susceptible	2020-07-09	0	1183937.0461194057	1186872.0461194057	1190297.0461194057	1190042.737046624	1191933.0461194057	1192081.0461194057	1340.0092768913528
Mizoram	susceptible	2020-07-10	0	1183547.0461194057	1186670.0461194057	1190223.0461194057	1189953.3551921872	1191933.7461194056	1192086.0461194057	1400.4072145725572
Mizoram	susceptible	2020-07-11	0	1183175.0461194057	1186417.0461194057	1190140.0461194057	1189860.485800363	1191928.9711194057	1192082.0461194057	1462.9854286089428
Mizoram	susceptible	2020-07-12	0	1182777.0461194057	1186161.0461194057	1190056.5461194057	1189762.4025501136	1191930.0461194057	1192090.0461194057	1528.8414987596261
Mizoram	susceptible	2020-07-13	0	1182334.0461194057	1185927.0461194057	1189964.0461194057	1189660.1288711503	1191926.4461194056	1192100.0461194057	1598.1594611675046
Mizoram	susceptible	2020-07-14	0	1181831.0461194057	1185684.0461194057	1189870.0461194057	1189553.6044444307	1191921.3711194056	1192091.0461194057	1670.771421035412
Mizoram	susceptible	2020-07-15	0	1181335.0461194057	1185413.0461194057	1189765.5461194057	1189441.4324603828	1191918.8211194056	1192096.0461194057	1746.5939212635617
Mizoram	susceptible	2020-07-16	0	1180810.0461194057	1185144.0461194057	1189650.0461194057	1189324.8686518085	1191921.5961194055	1192099.0461194057	1825.3908914171595
Mizoram	susceptible	2020-07-17	0	1180289.0461194057	1184862.0461194057	1189553.5461194057	1189203.753497272	1191919.8211194058	1192086.0461194057	1907.3591007066814
Mizoram	susceptible	2020-07-18	0	1179696.0461194057	1184509.0461194057	1189446.5461194057	1189076.2918821175	1191919.8211194058	1192092.0461194057	1993.7942431325787
Mizoram	susceptible	2020-07-19	0	1179148.0461194057	1184206.0461194057	1189337.0461194057	1188943.7549927856	1191915.8961194057	1192100.0461194057	2083.409006513518
Mizoram	susceptible	2020-07-20	0	1178509.0461194057	1183825.0461194057	1189211.0461194057	1188805.4239858065	1191909.8211194058	1192093.0461194057	2176.8582487713534
Mizoram	susceptible	2020-07-21	0	1177861.0461194057	1183461.0461194057	1189082.5461194057	1188660.2948731445	1191904.9711194057	1192086.0461194057	2275.101899746807
Mizoram	susceptible	2020-07-22	0	1177158.0461194057	1183085.0461194057	1188960.0461194057	1188508.8297684584	1191906.8961194055	1192090.0461194057	2377.6913384953837
Mizoram	susceptible	2020-07-23	0	1176387.0461194057	1182668.0461194057	1188816.5461194057	1188350.6258801236	1191900.8961194057	1192093.0461194057	2484.9333754847203
Mizoram	susceptible	2020-07-24	0	1175644.0461194057	1182243.0461194057	1188675.5461194057	1188184.5640655672	1191892.8961194055	1192089.0461194057	2597.3475116248082
Mizoram	susceptible	2020-07-25	0	1174869.0461194057	1181775.0461194057	1188518.0461194057	1188011.9185022572	1191896.4461194056	1192097.0461194057	2714.1287975863092
Mizoram	susceptible	2020-07-26	0	1174057.0461194057	1181324.0461194057	1188351.0461194057	1187831.5406358563	1191901.7711194055	1192100.0461194057	2836.2924440249885
Mizoram	susceptible	2020-07-27	0	1173175.0461194057	1180892.0461194057	1188191.5461194057	1187642.760476335	1191901.8461194057	1192101.0461194057	2963.2396976869018
Mizoram	susceptible	2020-07-28	0	1172298.0461194057	1180486.0461194057	1188024.0461194057	1187446.1906857067	1191890.5961194057	1192088.0461194057	3094.9034249529086
Mizoram	susceptible	2020-07-29	0	1171405.0461194057	1179998.0461194057	1187822.5461194057	1187240.9010546	1191897.5461194057	1192076.0461194057	3233.18340245206
Mizoram	susceptible	2020-07-30	0	1170456.0461194057	1179438.0461194057	1187624.0461194057	1187026.3651622771	1191891.2211194055	1192078.0461194057	3376.1054976155833
Mizoram	susceptible	2020-07-31	0	1169390.0461194057	1178751.0461194057	1187416.5461194057	1186801.9190007616	1191883.9711194057	1192076.0461194057	3528.7494561441627
Mizoram	susceptible	2020-08-01	0	1168854.0461194057	1178462.0461194057	1187301.0461194057	1186677.698163274	1191888.7461194056	1192077.0461194057	3612.8322068557504
Mizoram	susceptible	2020-08-02	0	1168289.0461194057	1178130.0461194057	1187189.0461194057	1186548.4239858065	1191881.2211194055	1192072.0461194057	3700.4251388999264
Mizoram	susceptible	2020-08-03	0	1167684.0461194057	1177774.0461194057	1187061.5461194057	1186414.2101273818	1191878.5211194057	1192070.0461194057	3790.955731306451
Mizoram	susceptible	2020-08-04	0	1167051.0461194057	1177418.0461194057	1186932.5461194057	1186277.3985620777	1191876.8211194056	1192069.0461194057	3883.5181807455933
Mizoram	susceptible	2020-08-05	0	1166426.0461194057	1177057.0461194057	1186806.0461194057	1186137.9853018583	1191870.9711194057	1192064.0461194057	3977.759187168004
Mizoram	susceptible	2020-08-06	0	1165782.0461194057	1176677.0461194057	1186675.0461194057	1185997.107933962	1191866.0461194057	1192070.0461194057	4073.3825461275696
Mizoram	susceptible	2020-08-07	0	1165120.0461194057	1176299.0461194057	1186559.5461194057	1185854.9967674615	1191860.0461194057	1192073.0461194057	4170.064130674294
Mizoram	susceptible	2020-08-08	0	1164516.0461194057	1175888.0461194057	1186430.0461194057	1185712.2774254875	1191867.5961194057	1192075.0461194057	4266.075844911327
Mizoram	susceptible	2020-08-09	0	1163885.0461194057	1175474.0461194057	1186308.5461194057	1185568.685700662	1191864.8211194058	1192067.0461194057	4362.58689237784
Mizoram	susceptible	2020-08-10	0	1163267.0461194057	1175042.0461194057	1186172.5461194057	1185423.7156109312	1191862.7461194056	1192065.0461194057	4460.117068283338
Mizoram	susceptible	2020-08-11	0	1162655.0461194057	1174663.0461194057	1186066.0461194057	1185279.4279738422	1191864.7461194056	1192063.0461194057	4557.680664907736
Mizoram	susceptible	2020-08-12	0	1161980.0461194057	1174267.0461194057	1185932.5461194057	1185133.5580835133	1191867.4461194056	1192066.0461194057	4655.866986600886
Mizoram	susceptible	2020-08-13	0	1161355.0461194057	1173886.0461194057	1185796.0461194057	1184988.0411343607	1191864.6711194057	1192069.0461194057	4753.3716093515695
Mizoram	susceptible	2020-08-14	0	1160703.0461194057	1173547.0461194057	1185658.0461194057	1184842.1657604824	1191862.9711194057	1192070.0461194057	4852.67459020918
Mizoram	susceptible	2020-08-15	0	1160095.0461194057	1173216.0461194057	1185533.5461194057	1184696.9489110308	1191862.8211194056	1192079.0461194057	4950.390534204322
Mizoram	susceptible	2020-08-16	0	1159444.0461194057	1172847.0461194057	1185412.5461194057	1184550.1891901933	1191855.5211194057	1192076.0461194057	5049.594226502087
Mizoram	susceptible	2020-08-17	0	1158837.0461194057	1172517.0461194057	1185290.5461194057	1184403.5939758364	1191859.1461194057	1192080.0461194057	5147.758938620543
Mizoram	susceptible	2020-08-18	0	1158197.0461194057	1172147.0461194057	1185164.5461194057	1184256.1842051484	1191858.9711194057	1192080.0461194057	5246.622062601978
Mizoram	susceptible	2020-08-19	0	1157544.0461194057	1171774.0461194057	1185034.5461194057	1184108.0007554975	1191861.7461194056	1192080.0461194057	5345.46481744339
Mizoram	susceptible	2020-08-20	0	1156859.0461194057	1171383.0461194057	1184902.0461194057	1183959.8945740417	1191862.8961194055	1192073.0461194057	5444.788233587208
Mizoram	susceptible	2020-08-21	0	1156227.0461194057	1171021.0461194057	1184766.0461194057	1183810.6702470228	1191865.0711194058	1192082.0461194057	5545.182268441849
Mizoram	susceptible	2020-08-22	0	1155572.0461194057	1170667.0461194057	1184632.5461194057	1183662.0994593857	1191861.8211194056	1192086.0461194057	5645.73290747594
Mizoram	susceptible	2020-08-23	0	1154905.0461194057	1170316.0461194057	1184501.5461194057	1183513.239040642	1191861.3711194056	1192081.0461194057	5746.3044445168625
Mizoram	susceptible	2020-08-24	0	1154292.0461194057	1169954.0461194057	1184372.5461194057	1183363.307834261	1191857.7461194056	1192076.0461194057	5846.309855041052
Mizoram	susceptible	2020-08-25	0	1153680.0461194057	1169639.0461194057	1184253.5461194057	1183213.6189010607	1191857.4461194056	1192084.0461194057	5947.179408177235
Mizoram	susceptible	2020-08-26	0	1153022.0461194057	1169277.0461194057	1184112.5461194057	1183062.758482317	1191849.0461194057	1192079.0461194057	6048.493114671963
Mizoram	susceptible	2020-08-27	0	1152343.0461194057	1168937.0461194057	1183962.5461194057	1182912.3277744406	1191854.9711194057	1192086.0461194057	6149.94014061878
Mizoram	susceptible	2020-08-28	0	1151720.0461194057	1168515.0461194057	1183826.0461194057	1182761.0142151185	1191859.9211194057	1192080.0461194057	6250.949968495641
Mizoram	susceptible	2020-08-29	0	1151085.0461194057	1168138.0461194057	1183703.0461194057	1182609.036149316	1191870.1711194057	1192084.0461194057	6353.853515376544
Mizoram	susceptible	2020-08-30	0	1150442.0461194057	1167756.0461194057	1183576.0461194057	1182456.9065381493	1191860.8461194055	1192070.0461194057	6455.609067023674
Mizoram	susceptible	2020-08-31	0	1149775.0461194057	1167399.0461194057	1183445.0461194057	1182304.7410346598	1191871.1961194056	1192070.0461194057	6557.810566930767
Mizoram	susceptible	2020-09-01	0	1148798.0461194057	1166886.0461194057	1183220.5461194057	1182080.5570865043	1191866.7211194057	1192080.0461194057	6708.983110030919
Mizoram	susceptible	2020-09-02	0	1147834.0461194057	1166336.0461194057	1183025.0461194057	1181853.879618907	1191856.0961194057	1192086.0461194057	6860.639649847557
Mizoram	susceptible	2020-09-03	0	1146790.0461194057	1165841.0461194057	1182804.0461194057	1181624.4997584885	1191847.7711194057	1192086.0461194057	7014.947265139355
Mizoram	susceptible	2020-09-04	0	1145795.0461194057	1165285.0461194057	1182603.5461194057	1181392.086498269	1191845.5211194057	1192089.0461194057	7170.072077392565
Mizoram	susceptible	2020-09-05	0	1144807.0461194057	1164746.0461194057	1182390.5461194057	1181154.9299678602	1191838.3711194056	1192084.0461194057	7328.206935956236
Mizoram	susceptible	2020-09-06	0	1143773.0461194057	1164191.0461194057	1182172.5461194057	1180912.349708638	1191829.9711194057	1192088.0461194057	7489.948050744796
Mizoram	susceptible	2020-09-07	0	1142708.0461194057	1163589.0461194057	1181966.0461194057	1180664.0501074416	1191825.8211194058	1192079.0461194057	7656.149048081652
Mizoram	susceptible	2020-09-08	0	1141662.0461194057	1162865.0461194057	1181766.5461194057	1180408.9229887975	1191825.0461194057	1192075.0461194057	7825.706312621253
Mizoram	susceptible	2020-09-09	0	1140579.0461194057	1162179.0461194057	1181543.0461194057	1180146.5944743408	1191827.6711194057	1192077.0461194057	8001.095305818504
Mizoram	susceptible	2020-09-10	0	1139523.0461194057	1161423.0461194057	1181307.5461194057	1179877.0007554975	1191829.9711194057	1192074.0461194057	8181.048536328089
Mizoram	susceptible	2020-09-11	0	1138380.0461194057	1160659.0461194057	1181080.0461194057	1179601.3013537028	1191832.7461194056	1192075.0461194057	8365.28956132538
Mizoram	susceptible	2020-09-12	0	1137167.0461194057	1159921.0461194057	1180844.5461194057	1179317.8591802232	1191830.8961194057	1192078.0461194057	8554.154957905332
Mizoram	susceptible	2020-09-13	0	1135955.0461194057	1159143.0461194057	1180605.0461194057	1179024.9673556967	1191834.9711194057	1192089.0461194057	8749.88859413675
Mizoram	susceptible	2020-09-14	0	1134666.0461194057	1158312.0461194057	1180357.0461194057	1178724.0909848094	1191833.6711194057	1192085.0461194057	8950.06186177341
Mizoram	susceptible	2020-09-15	0	1133340.0461194057	1157440.0461194057	1180084.0461194057	1178413.7639658663	1191831.6711194057	1192087.0461194057	9156.156525180584
Mizoram	susceptible	2020-09-16	0	1132020.0461194057	1156597.0461194057	1179825.5461194057	1178095.899060582	1191829.9711194057	1192104.0461194057	9367.712283757566
Mizoram	susceptible	2020-09-17	0	1130683.0461194057	1155704.0461194057	1179569.0461194057	1177768.7659598843	1191832.6711194057	1192106.0461194057	9586.437952828865
