state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343910.5770680164	343929.5770680164	343960.5770680164	343959.4514448858	343987.5770680164	343996.5770680164	14.578908698169585
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343904.5770680164	343928.5770680164	343958.5770680164	343958.6947150752	343988.5020680164	344001.5770680164	15.198986607044588
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343905.5770680164	343927.5770680164	343958.5770680164	343958.111464826	343988.5020680164	343999.5770680164	15.53540062048029
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343900.5770680164	343927.5770680164	343957.5770680164	343957.2699892527	343988.5020680164	344001.5770680164	15.960158965707981
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343894.5770680164	343922.5770680164	343956.5770680164	343956.1782644272	343986.5770680164	344003.5770680164	16.668712193962758
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343894.5770680164	343920.5770680164	343955.5770680164	343955.38165425765	343987.5020680164	344005.5770680164	17.044579067411426
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343898.5770680164	343919.5770680164	343954.5770680164	343954.73858347005	343987.5770680164	344007.5770680164	17.315819967439776
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343891.5770680164	343917.5770680164	343953.5770680164	343953.888134816	343986.5770680164	344002.5770680164	17.777215639381552
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343883.5770680164	343914.5770680164	343953.5770680164	343953.073578485	343987.5770680164	344004.5770680164	18.40199223825388
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343887.5770680164	343914.5770680164	343952.5770680164	343952.33579184493	343987.5770680164	344008.5770680164	19.002652884068652
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343885.5770680164	343912.5770680164	343951.5770680164	343951.55413681	343988.5020680164	344013.5770680164	19.441370705606356
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343884.5770680164	343912.5770680164	343951.5770680164	343950.88913182495	343988.5020680164	344016.5770680164	19.710652082179823
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343882.5770680164	343911.5770680164	343951.5770680164	343950.0596203594	343987.5020680164	344008.5770680164	19.80762001850889
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343882.5770680164	343909.5770680164	343950.5770680164	343949.35573202436	343987.5770680164	344007.5770680164	20.08267023990998
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343884.5770680164	343909.5770680164	343949.5770680164	343948.6079752946	343985.5770680164	344008.5770680164	20.15096523266049
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343879.5770680164	343907.5770680164	343948.5770680164	343947.79341896356	343985.5770680164	344008.5770680164	20.475264786205162
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343883.5770680164	343908.5770680164	343947.5770680164	343947.0985037093	343985.5770680164	344018.5770680164	20.646035017167584
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343882.5770680164	343905.5770680164	343946.5770680164	343946.27198327065	343986.5770680164	344012.5770680164	21.115607164301988
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343881.5770680164	343904.5770680164	343946.5770680164	343945.46739702934	343985.5770680164	344012.5770680164	21.4626599830405
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343875.5770680164	343903.5770680164	343944.5770680164	343944.27397728857	343985.5770680164	344014.5770680164	21.812405722921778
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343876.5770680164	343900.5770680164	343943.5770680164	343943.1453631311	343986.5770680164	344016.5770680164	22.25521403390365
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343871.5770680164	343899.5770680164	343942.5770680164	343941.95294039923	343984.50206801645	344013.5770680164	22.596763345127343
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343872.5770680164	343895.5770680164	343940.5770680164	343940.85024847504	343984.5770680164	344011.5770680164	22.87253115399706
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343867.5770680164	343894.5770680164	343939.5770680164	343939.9948147761	343983.5770680164	344013.5770680164	23.367794294678493
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343865.5770680164	343891.5770680164	343939.5770680164	343938.94596133643	343985.5770680164	344013.5770680164	23.88457223582138
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343862.5770680164	343888.5770680164	343938.0770680164	343937.74307001045	343985.5020680164	344015.5770680164	24.33746951040248
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343854.5770680164	343885.5770680164	343937.5770680164	343936.71964029956	343986.5770680164	344012.5770680164	24.6566272692618
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343854.5770680164	343884.5770680164	343936.5770680164	343935.6009962318	343983.5770680164	344010.5770680164	24.953678747722662
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343847.5770680164	343883.5770680164	343935.0770680164	343934.43499423773	343982.5770680164	344010.5770680164	25.295210738384302
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343849.5770680164	343881.5770680164	343934.0770680164	343933.37218267244	343984.5770680164	344011.5770680164	25.709038684467767
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343846.5770680164	343880.5770680164	343933.5770680164	343932.4285136794	343982.5770680164	344008.5770680164	25.960484503002398
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343840.5770680164	343878.5770680164	343931.5770680164	343931.18324947206	343982.5770680164	344005.5770680164	26.5147190575907
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343832.5770680164	343876.5770680164	343930.5770680164	343930.21216273226	343982.5770680164	344003.5770680164	26.945554532250252
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343823.5770680164	343870.5770680164	343926.5770680164	343926.32781577314	343980.5020680164	344000.5770680164	27.999308693897866
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343818.5770680164	343863.5770680164	343924.5770680164	343922.516250469	343977.5020680164	344000.5770680164	29.113478878399107
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343809.5770680164	343857.5770680164	343919.5770680164	343918.3806572487	343973.5770680164	344007.5770680164	30.742037364015093
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343795.5770680164	343846.5770680164	343915.5770680164	343913.5322026126	343971.5020680164	344000.5770680164	32.62357892058945
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343776.5770680164	343832.5770680164	343910.5770680164	343907.82532325067	343970.5770680164	344003.5770680164	35.296249980908726
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343745.5770680164	343814.5770680164	343904.5770680164	343901.40558247303	343968.5020680164	343998.5770680164	38.715057009349394
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343715.5770680164	343796.5770680164	343897.5770680164	343893.70468516496	343967.4270680164	343997.5770680164	43.23618779669979
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343671.5770680164	343771.5770680164	343889.5770680164	343884.443468814	343964.50206801645	343994.5770680164	48.888999356375734
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343617.5770680164	343738.5770680164	343879.5770680164	343873.23010889377	343960.5770680164	343996.5770680164	56.60059151505946
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343549.5770680164	343703.5770680164	343867.5770680164	343859.69072703936	343959.5770680164	343993.5770680164	66.12874186056028
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343476.5770680164	343659.5770680164	343854.5770680164	343843.9958117851	343958.4270680164	343994.5770680164	77.5724186891601
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343382.5770680164	343599.5770680164	343840.5770680164	343824.9878357133	343953.5020680164	343997.5770680164	92.0843199586554
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343295.5770680164	343537.5770680164	343821.5770680164	343802.4215346166	343952.5020680164	343996.5770680164	109.34926690136636
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343172.5770680164	343460.5770680164	343799.5770680164	343774.89411686984	343950.5020680164	343993.5770680164	130.60765379508305
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343095.5770680164	343421.5770680164	343788.0770680164	343760.7620131809	343949.42706801643	343996.5770680164	141.89701989712637
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343014.5770680164	343378.5770680164	343774.5770680164	343743.49730729853	343945.5770680164	343994.5770680164	155.23858949358404
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342927.5770680164	343317.5770680164	343757.5770680164	343724.0307070991	343945.5770680164	343996.5770680164	170.61904914708308
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342834.5770680164	343260.5770680164	343739.5770680164	343701.9330002198	343944.5770680164	343999.5770680164	187.85554918577034
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342718.5770680164	343195.5770680164	343722.0770680164	343677.5237280363	343945.5020680164	343996.5770680164	207.34593937907022
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342591.5770680164	343110.5770680164	343699.5770680164	343650.4504478768	343944.5770680164	343999.5770680164	228.73202613325094
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342458.5770680164	343031.5770680164	343676.5770680164	343620.6229304292	343945.5020680164	344010.5770680164	252.32062962457448
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342321.5770680164	342938.5770680164	343648.5770680164	343588.22013880406	343943.5770680164	344002.5770680164	277.81418233392895
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342154.5770680164	342836.5770680164	343621.5770680164	343552.74157449696	343943.5020680164	343997.5770680164	305.9559461341308
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341978.5770680164	342710.5770680164	343585.5770680164	343514.1244259426	343942.5020680164	343996.5770680164	337.03543046068387
Dadra and Nagar Haveli	susceptible	2020-06-11	0	341795.5770680164	342581.5770680164	343548.0770680164	343471.72811487585	343942.35206801636	343999.5770680164	371.30803452706016
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341560.5770680164	342444.5770680164	343511.0770680164	343424.88165425765	343942.4270680164	344000.5770680164	409.08317418271815
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341316.5770680164	342294.5770680164	343466.5770680164	343374.2021926425	343942.27706801635	343997.5770680164	450.1189884257695
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341052.5770680164	342124.5770680164	343421.5770680164	343318.40159443713	343935.5770680164	343995.5770680164	495.0068494943908
Dadra and Nagar Haveli	susceptible	2020-06-15	0	340743.5770680164	341941.5770680164	343375.0770680164	343257.5127609376	343935.5770680164	343995.5770680164	544.018790618382
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340429.5770680164	341742.5770680164	343324.0770680164	343191.21565226367	343936.5020680164	343991.5770680164	597.5159055694924
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340087.5770680164	341535.5770680164	343270.0770680164	343118.6543362118	343934.50206801645	343991.5770680164	656.0271631183414
Dadra and Nagar Haveli	susceptible	2020-06-18	0	339670.5770680164	341292.5770680164	343206.5770680164	343038.75952065847	343935.2770680164	343983.5770680164	721.1649056373279
Dadra and Nagar Haveli	susceptible	2020-06-19	0	339237.5770680164	341033.5770680164	343132.0770680164	342951.4698895518	343934.2020680164	343981.5770680164	792.6596232383351
Dadra and Nagar Haveli	susceptible	2020-06-20	0	338763.5770680164	340762.5770680164	343048.5770680164	342856.184246481	343933.2770680164	343985.5770680164	869.921631272285
Dadra and Nagar Haveli	susceptible	2020-06-21	0	338206.5770680164	340487.5770680164	342960.5770680164	342751.86520360963	343932.35206801636	343984.5770680164	954.7231917403768
Dadra and Nagar Haveli	susceptible	2020-06-22	0	337629.5770680164	340163.5770680164	342874.0770680164	342637.6004977273	343933.50206801645	343985.5770680164	1048.697119178482
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337000.5770680164	339806.5770680164	342771.0770680164	342512.0890321241	343931.5770680164	343989.5770680164	1151.1988404569665
Dadra and Nagar Haveli	susceptible	2020-06-24	0	336243.5770680164	339417.5770680164	342655.0770680164	342374.9993013165	343932.5020680164	343992.5770680164	1263.8550928192833
Dadra and Nagar Haveli	susceptible	2020-06-25	0	335540.5770680164	338931.5770680164	342534.5770680164	342225.80239204434	343931.5770680164	343993.5770680164	1385.9865305008263
Dadra and Nagar Haveli	susceptible	2020-06-26	0	334704.5770680164	338399.5770680164	342394.5770680164	342062.1254229516	343931.3520680164	343992.5770680164	1520.6146763049276
Dadra and Nagar Haveli	susceptible	2020-06-27	0	333811.5770680164	337876.5770680164	342249.0770680164	341882.4320032108	343930.5020680164	343984.5770680164	1667.5315454811498
Dadra and Nagar Haveli	susceptible	2020-06-28	0	332725.5770680164	337319.5770680164	342082.5770680164	341687.51924149593	343928.5770680164	343986.5770680164	1827.8524315295372
Dadra and Nagar Haveli	susceptible	2020-06-29	0	331614.5770680164	336708.5770680164	341913.0770680164	341473.36520360963	343926.5770680164	343985.5770680164	2003.4032467042446
Dadra and Nagar Haveli	susceptible	2020-06-30	0	330438.5770680164	336022.5770680164	341697.0770680164	341239.4698895518	343925.5020680164	343982.5770680164	2194.875012438714
Dadra and Nagar Haveli	susceptible	2020-07-01	0	329906.5770680164	335669.5770680164	341604.5770680164	341122.3547350154	343923.5770680164	343984.5770680164	2288.9985438370386
Dadra and Nagar Haveli	susceptible	2020-07-02	0	329312.5770680164	335278.5770680164	341506.5770680164	340993.95593142614	343923.50206801645	343990.5770680164	2392.709869632096
Dadra and Nagar Haveli	susceptible	2020-07-03	0	328699.5770680164	334880.5770680164	341392.0770680164	340857.33828436735	343923.50206801645	343990.5770680164	2503.5667768768367
Dadra and Nagar Haveli	susceptible	2020-07-04	0	328015.5770680164	334469.5770680164	341265.5770680164	340713.6239274381	343924.5770680164	343984.5770680164	2619.768475736403
Dadra and Nagar Haveli	susceptible	2020-07-05	0	327320.5770680164	334016.5770680164	341147.0770680164	340562.2286133803	343926.4270680164	343989.5770680164	2742.445259820486
Dadra and Nagar Haveli	susceptible	2020-07-06	0	326584.5770680164	333556.5770680164	341025.5770680164	340405.39062733843	343923.50206801645	343988.5770680164	2869.0446333417576
Dadra and Nagar Haveli	susceptible	2020-07-07	0	325814.5770680164	333049.5770680164	340889.5770680164	340243.33977988083	343924.50206801645	343990.5770680164	3000.144540233177
Dadra and Nagar Haveli	susceptible	2020-07-08	0	325024.5770680164	332547.5770680164	340754.0770680164	340076.0112654242	343924.50206801645	343989.5770680164	3134.2542589784593
Dadra and Nagar Haveli	susceptible	2020-07-09	0	324300.5770680164	332033.5770680164	340616.0770680164	339904.6014947362	343927.5770680164	343984.5770680164	3271.5356248784924
Dadra and Nagar Haveli	susceptible	2020-07-10	0	323537.5770680164	331544.5770680164	340474.0770680164	339728.6892315259	343928.2770680164	343983.5770680164	3412.005335464047
Dadra and Nagar Haveli	susceptible	2020-07-11	0	322746.5770680164	331019.5770680164	340316.5770680164	339548.0317041081	343927.5770680164	343980.5770680164	3556.630672165507
Dadra and Nagar Haveli	susceptible	2020-07-12	0	321964.5770680164	330459.5770680164	340169.0770680164	339362.5247250453	343926.3520680164	343971.5770680164	3703.885294761771
Dadra and Nagar Haveli	susceptible	2020-07-13	0	321142.5770680164	329899.5770680164	340015.5770680164	339172.5302085947	343924.5770680164	343966.5770680164	3854.8935892087306
Dadra and Nagar Haveli	susceptible	2020-07-14	0	320278.5770680164	329326.5770680164	339845.5770680164	338977.67876293167	343923.50206801645	343970.5770680164	4009.9753310272367
Dadra and Nagar Haveli	susceptible	2020-07-15	0	319439.5770680164	328692.5770680164	339680.5770680164	338777.9290121839	343926.97706801636	343973.5770680164	4168.427958194918
Dadra and Nagar Haveli	susceptible	2020-07-16	0	318564.5770680164	328135.5770680164	339514.0770680164	338573.1558317253	343923.5770680164	343963.5770680164	4331.105463214836
Dadra and Nagar Haveli	susceptible	2020-07-17	0	317669.5770680164	327551.5770680164	339344.0770680164	338363.0621128818	343925.5020680164	343960.5770680164	4497.754645726513
Dadra and Nagar Haveli	susceptible	2020-07-18	0	316811.5770680164	326904.5770680164	339163.0770680164	338147.91256153584	343924.50206801645	343961.5770680164	4668.133952863393
Dadra and Nagar Haveli	susceptible	2020-07-19	0	315874.5770680164	326296.5770680164	338985.0770680164	337928.77497429756	343921.5020680164	343961.5770680164	4841.392735273027
Dadra and Nagar Haveli	susceptible	2020-07-20	0	315001.5770680164	325683.5770680164	338782.5770680164	337703.31784568337	343921.5020680164	343963.5770680164	5020.054781796806
Dadra and Nagar Haveli	susceptible	2020-07-21	0	314051.5770680164	325053.5770680164	338575.5770680164	337471.77946083795	343920.4270680164	343969.5770680164	5202.154706933113
Dadra and Nagar Haveli	susceptible	2020-07-22	0	313146.5770680164	324373.5770680164	338379.0770680164	337235.2884339187	343918.50206801645	343969.5770680164	5388.165184888564
Dadra and Nagar Haveli	susceptible	2020-07-23	0	312176.5770680164	323684.5770680164	338190.5770680164	336992.6687928419	343919.42706801643	343976.5770680164	5578.030335692148
Dadra and Nagar Haveli	susceptible	2020-07-24	0	311170.5770680164	322961.5770680164	337987.0770680164	336744.4280151749	343917.5770680164	343976.5770680164	5773.010502066906
Dadra and Nagar Haveli	susceptible	2020-07-25	0	310139.5770680164	322252.5770680164	337787.0770680164	336490.0700889536	343918.3520680164	343974.5770680164	5970.657787577868
Dadra and Nagar Haveli	susceptible	2020-07-26	0	309132.5770680164	321552.5770680164	337585.5770680164	336229.1254229516	343919.3520680164	343976.5770680164	6174.495851939158
Dadra and Nagar Haveli	susceptible	2020-07-27	0	308113.5770680164	320829.5770680164	337377.0770680164	335962.3472574481	343921.3520680164	343980.5770680164	6380.045705759601
Dadra and Nagar Haveli	susceptible	2020-07-28	0	307117.5770680164	320114.5770680164	337135.5770680164	335689.72362833546	343920.4270680164	343978.5770680164	6590.962818842533
Dadra and Nagar Haveli	susceptible	2020-07-29	0	306089.5770680164	319308.5770680164	336883.5770680164	335410.516250469	343921.5020680164	343981.5770680164	6808.048877237815
Dadra and Nagar Haveli	susceptible	2020-07-30	0	304981.5770680164	318530.5770680164	336616.0770680164	335124.9594209576	343919.42706801643	343978.5770680164	7028.199334785204
Dadra and Nagar Haveli	susceptible	2020-07-31	0	303843.5770680164	317767.5770680164	336360.5770680164	334832.37168416794	343917.5020680164	343974.5770680164	7253.574890998409
Dadra and Nagar Haveli	susceptible	2020-08-01	0	303329.5770680164	317395.5770680164	336239.5770680164	334689.43050769734	343917.5020680164	343971.5770680164	7362.74832827733
Dadra and Nagar Haveli	susceptible	2020-08-02	0	302807.5770680164	317004.5770680164	336094.0770680164	334543.240577488	343918.50206801645	343972.5770680164	7472.51760910458
Dadra and Nagar Haveli	susceptible	2020-08-03	0	302266.5770680164	316602.5770680164	335957.5770680164	334395.0576263414	343918.42706801643	343969.5770680164	7584.059945314667
Dadra and Nagar Haveli	susceptible	2020-08-04	0	301692.5770680164	316180.5770680164	335827.5770680164	334246.1453631311	343915.5020680164	343966.5770680164	7696.103249307551
Dadra and Nagar Haveli	susceptible	2020-08-05	0	301131.5770680164	315822.5770680164	335701.0770680164	334097.7321029117	343913.42706801643	343965.5770680164	7808.374910528446
Dadra and Nagar Haveli	susceptible	2020-08-06	0	300602.5770680164	315427.5770680164	335565.5770680164	333949.553139801	343912.5020680164	343960.5770680164	7919.379448197289
Dadra and Nagar Haveli	susceptible	2020-08-07	0	300056.5770680164	315048.5770680164	335436.5770680164	333802.26001916296	343913.2020680164	343956.5770680164	8030.250979249367
Dadra and Nagar Haveli	susceptible	2020-08-08	0	299561.5770680164	314689.5770680164	335322.0770680164	333656.35722753784	343912.5020680164	343961.5770680164	8139.474853211732
Dadra and Nagar Haveli	susceptible	2020-08-09	0	299061.5770680164	314296.5770680164	335206.0770680164	333511.37218267244	343911.4270680164	343958.5770680164	8247.635823685283
Dadra and Nagar Haveli	susceptible	2020-08-10	0	298558.5770680164	313942.5770680164	335076.5770680164	333367.6428706086	343910.5020680164	343956.5770680164	8354.398468885114
Dadra and Nagar Haveli	susceptible	2020-08-11	0	298065.5770680164	313542.5770680164	334953.5770680164	333226.36171407823	343910.5770680164	343961.5770680164	8459.658183244983
Dadra and Nagar Haveli	susceptible	2020-08-12	0	297564.5770680164	313169.5770680164	334837.0770680164	333087.1817539586	343910.5020680164	343960.5770680164	8563.026945165839
Dadra and Nagar Haveli	susceptible	2020-08-13	0	297119.5770680164	312803.5770680164	334709.5770680164	332949.517247478	343911.5770680164	343961.5770680164	8665.21920151577
Dadra and Nagar Haveli	susceptible	2020-08-14	0	296689.5770680164	312411.5770680164	334598.0770680164	332813.9404777871	343912.5020680164	343964.5770680164	8765.958939018048
Dadra and Nagar Haveli	susceptible	2020-08-15	0	296215.5770680164	312052.5770680164	334496.5770680164	332680.48235216393	343910.4270680164	343961.5770680164	8864.743243652505
Dadra and Nagar Haveli	susceptible	2020-08-16	0	295768.5770680164	311700.5770680164	334389.0770680164	332548.166798824	343910.5020680164	343966.5770680164	8961.981973738677
Dadra and Nagar Haveli	susceptible	2020-08-17	0	295296.5770680164	311347.5770680164	334276.5770680164	332417.6448646266	343909.50206801645	343965.5770680164	9058.138313094516
Dadra and Nagar Haveli	susceptible	2020-08-18	0	294856.5770680164	310981.5770680164	334165.0770680164	332289.36719762755	343911.4270680164	343965.5770680164	9152.806832341024
Dadra and Nagar Haveli	susceptible	2020-08-19	0	294447.5770680164	310663.5770680164	334043.5770680164	332163.0805575478	343908.50206801645	343970.5770680164	9245.703726417933
Dadra and Nagar Haveli	susceptible	2020-08-20	0	294049.5770680164	310326.5770680164	333934.0770680164	332038.78693840525	343906.5770680164	343966.5770680164	9336.897128731873
Dadra and Nagar Haveli	susceptible	2020-08-21	0	293633.5770680164	310010.5770680164	333821.5770680164	331915.6159513664	343909.5770680164	343964.5770680164	9426.55210537459
Dadra and Nagar Haveli	susceptible	2020-08-22	0	293200.5770680164	309713.5770680164	333700.0770680164	331794.71515375917	343908.42706801643	343969.5770680164	9514.787369005695
Dadra and Nagar Haveli	susceptible	2020-08-23	0	292803.5770680164	309419.5770680164	333594.5770680164	331675.21216273226	343908.5770680164	343968.5770680164	9601.323648766549
Dadra and Nagar Haveli	susceptible	2020-08-24	0	292441.5770680164	309126.5770680164	333497.5770680164	331557.89611088776	343904.42706801643	343963.5770680164	9685.599747787057
Dadra and Nagar Haveli	susceptible	2020-08-25	0	292101.5770680164	308860.5770680164	333410.5770680164	331441.82532325067	343906.3520680164	343962.5770680164	9769.206280082311
Dadra and Nagar Haveli	susceptible	2020-08-26	0	291748.5770680164	308599.5770680164	333311.0770680164	331327.1538377073	343904.42706801643	343964.5770680164	9851.926367147613
Dadra and Nagar Haveli	susceptible	2020-08-27	0	291358.5770680164	308341.5770680164	333226.0770680164	331214.1687928419	343905.4270680164	343966.5770680164	9932.936152587268
Dadra and Nagar Haveli	susceptible	2020-08-28	0	290983.5770680164	308091.5770680164	333138.5770680164	331102.4883342178	343904.5770680164	343967.5770680164	10012.722110600496
Dadra and Nagar Haveli	susceptible	2020-08-29	0	290662.5770680164	307825.5770680164	333048.5770680164	330992.1204379067	343904.5770680164	343966.5770680164	10091.356323716256
Dadra and Nagar Haveli	susceptible	2020-08-30	0	290353.5770680164	307580.5770680164	332955.0770680164	330883.5037878569	343904.42706801643	343958.5770680164	10168.620721314344
Dadra and Nagar Haveli	susceptible	2020-08-31	0	290024.5770680164	307362.5770680164	332854.5770680164	330776.4654030114	343904.42706801643	343959.5770680164	10244.619798331418
Dadra and Nagar Haveli	susceptible	2020-09-01	0	289826.5770680164	307209.5770680164	332786.0770680164	330709.0042863614	343902.4270680164	343961.5770680164	10291.370570616027
Dadra and Nagar Haveli	susceptible	2020-09-02	0	289636.5770680164	307072.5770680164	332723.5770680164	330642.5670979267	343900.5020680164	343957.5770680164	10337.442647275164
Dadra and Nagar Haveli	susceptible	2020-09-03	0	289461.5770680164	306946.5770680164	332665.0770680164	330576.20568217395	343901.3520680164	343958.5770680164	10383.20157010891
Dadra and Nagar Haveli	susceptible	2020-09-04	0	289281.5770680164	306799.5770680164	332599.5770680164	330511.4773671191	343901.5770680164	343962.5770680164	10428.192714830227
Dadra and Nagar Haveli	susceptible	2020-09-05	0	289119.5770680164	306664.5770680164	332537.5770680164	330448.0167489735	343899.5770680164	343960.5770680164	10471.390854557554
Dadra and Nagar Haveli	susceptible	2020-09-06	0	288969.5770680164	306530.5770680164	332471.0770680164	330386.27646981104	343898.50206801645	343967.5770680164	10513.838026186986
Dadra and Nagar Haveli	susceptible	2020-09-07	0	288814.5770680164	306377.5770680164	332399.0770680164	330325.0750739985	343897.5020680164	343967.5770680164	10555.210885271212
Dadra and Nagar Haveli	susceptible	2020-09-08	0	288653.5770680164	306247.5770680164	332338.0770680164	330266.1558317253	343895.5770680164	343971.5770680164	10595.60214623885
Dadra and Nagar Haveli	susceptible	2020-09-09	0	288504.5770680164	306118.5770680164	332280.5770680164	330208.5102684152	343892.5020680164	343966.5770680164	10634.869725326005
Dadra and Nagar Haveli	susceptible	2020-09-10	0	288362.5770680164	305994.5770680164	332235.5770680164	330152.39361836534	343891.4270680164	343967.5770680164	10673.177376533173
Dadra and Nagar Haveli	susceptible	2020-09-11	0	288206.5770680164	305868.5770680164	332179.0770680164	330097.6563302298	343891.5770680164	343966.5770680164	10710.649711511469
Dadra and Nagar Haveli	susceptible	2020-09-12	0	288067.5770680164	305740.5770680164	332122.0770680164	330044.4878357133	343891.5020680164	343967.5770680164	10746.569349846362
Dadra and Nagar Haveli	susceptible	2020-09-13	0	287956.5770680164	305597.5770680164	332071.0770680164	329992.82283072826	343892.27706801635	343963.5770680164	10781.142032469279
