state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-18	0	1503849.3602043507	1503884.3602043507	1503946.3602043507	1503945.4878214991	1504007.2852043507	1504052.3602043507	32.01526389592937
Arunachal Pradesh	susceptible	2020-04-19	0	1503852.3602043507	1503877.3602043507	1503945.3602043507	1503943.7300946796	1504007.3602043507	1504048.3602043507	33.168106102651045
Arunachal Pradesh	susceptible	2020-04-20	0	1503845.3602043507	1503872.3602043507	1503943.3602043507	1503942.1528264843	1504007.2852043507	1504051.3602043507	34.32109326847076
Arunachal Pradesh	susceptible	2020-04-21	0	1503839.3602043507	1503870.3602043507	1503941.8602043507	1503940.6548205023	1504005.3602043507	1504057.3602043507	35.33055575293471
Arunachal Pradesh	susceptible	2020-04-22	0	1503830.3602043507	1503864.3602043507	1503939.3602043507	1503938.9653887972	1504010.2852043505	1504064.3602043507	36.56028298017034
Arunachal Pradesh	susceptible	2020-04-23	0	1503824.3602043507	1503862.3602043507	1503937.3602043507	1503937.5606031544	1504010.2852043505	1504066.3602043507	37.47849207348177
Arunachal Pradesh	susceptible	2020-04-24	0	1503818.3602043507	1503858.3602043507	1503935.3602043507	1503936.2146410407	1504011.2102043508	1504066.3602043507	38.516483749553224
Arunachal Pradesh	susceptible	2020-04-25	0	1503822.3602043507	1503855.3602043507	1503933.3602043507	1503934.6214207015	1504008.3602043507	1504066.3602043507	39.212878728057554
Arunachal Pradesh	susceptible	2020-04-26	0	1503812.3602043507	1503856.3602043507	1503933.3602043507	1503933.017233264	1504010.2852043505	1504063.3602043507	40.25897263707595
Arunachal Pradesh	susceptible	2020-04-27	0	1503804.3602043507	1503853.3602043507	1503931.3602043507	1503932.0830358563	1504009.2852043505	1504059.3602043507	40.89027955837689
Arunachal Pradesh	susceptible	2020-04-28	0	1503807.3602043507	1503849.3602043507	1503931.3602043507	1503930.5616001633	1504009.3602043507	1504050.3602043507	41.673918230854895
Arunachal Pradesh	susceptible	2020-04-29	0	1503803.3602043507	1503847.3602043507	1503930.3602043507	1503929.3681804223	1504008.3602043507	1504051.3602043507	42.45509862520548
Arunachal Pradesh	susceptible	2020-04-30	0	1503791.3602043507	1503843.3602043507	1503928.3602043507	1503927.9504336626	1504008.3602043507	1504058.3602043507	43.40390935415704
Arunachal Pradesh	susceptible	2020-05-01	0	1503793.3602043507	1503837.3602043507	1503927.3602043507	1503926.565588199	1504007.3602043507	1504048.3602043507	43.71072470876674
Arunachal Pradesh	susceptible	2020-05-02	0	1503783.3602043507	1503836.3602043507	1503925.3602043507	1503925.1747606816	1504007.3602043507	1504040.3602043507	44.36933320982911
Arunachal Pradesh	susceptible	2020-05-03	0	1503779.3602043507	1503834.3602043507	1503923.3602043507	1503923.5107527056	1504009.1352043506	1504042.3602043507	45.032563628154556
Arunachal Pradesh	susceptible	2020-05-04	0	1503757.3602043507	1503830.3602043507	1503922.3602043507	1503921.792906245	1504006.2852043507	1504038.3602043507	46.09469926623245
Arunachal Pradesh	susceptible	2020-05-05	0	1503752.3602043507	1503830.3602043507	1503921.3602043507	1503920.3362761354	1504008.2102043508	1504034.3602043507	46.69460630812173
Arunachal Pradesh	susceptible	2020-05-06	0	1503755.3602043507	1503827.3602043507	1503920.3602043507	1503919.093005946	1504007.2852043507	1504037.3602043507	47.51400959832753
Arunachal Pradesh	susceptible	2020-05-07	0	1503759.3602043507	1503822.3602043507	1503918.3602043507	1503917.3592073417	1504009.3602043507	1504039.3602043507	47.812443497978705
Arunachal Pradesh	susceptible	2020-05-08	0	1503758.3602043507	1503823.3602043507	1503917.3602043507	1503916.2794466238	1504007.3602043507	1504055.3602043507	48.74262757723941
Arunachal Pradesh	susceptible	2020-05-09	0	1503755.3602043507	1503817.3602043507	1503915.3602043507	1503914.8268045501	1504007.2852043507	1504054.3602043507	49.374417381893224
Arunachal Pradesh	susceptible	2020-05-10	0	1503753.3602043507	1503814.3602043507	1503914.3602043507	1503912.871669954	1504005.3602043507	1504067.3602043507	50.14161855162168
Arunachal Pradesh	susceptible	2020-05-11	0	1503761.3602043507	1503808.3602043507	1503913.3602043507	1503911.1418593857	1504003.3602043507	1504071.3602043507	51.152274665256414
Arunachal Pradesh	susceptible	2020-05-12	0	1503762.3602043507	1503802.3602043507	1503911.8602043507	1503909.8253090365	1504003.2852043507	1504078.3602043507	51.95905209185584
Arunachal Pradesh	susceptible	2020-05-13	0	1503751.3602043507	1503799.3602043507	1503911.3602043507	1503908.3582103327	1504000.3602043507	1504073.3602043507	52.27828676898675
Arunachal Pradesh	susceptible	2020-05-14	0	1503733.3602043507	1503797.3602043507	1503909.3602043507	1503906.862696873	1504007.2852043507	1504068.3602043507	53.57899896518301
Arunachal Pradesh	susceptible	2020-05-15	0	1503731.3602043507	1503792.3602043507	1503907.3602043507	1503904.903574241	1504006.3602043507	1504070.3602043507	54.25206867109285
Arunachal Pradesh	susceptible	2020-05-16	0	1503729.3602043507	1503794.3602043507	1503904.8602043507	1503903.3357776308	1504006.2852043507	1504064.3602043507	54.77452503171338
Arunachal Pradesh	susceptible	2020-05-17	0	1503726.3602043507	1503792.3602043507	1503903.3602043507	1503901.5905134236	1504009.3602043507	1504076.3602043507	55.857131163856586
Arunachal Pradesh	susceptible	2020-05-18	0	1503723.3602043507	1503789.3602043507	1503897.8602043507	1503896.4604037525	1504005.3602043507	1504062.3602043507	56.386724611143144
Arunachal Pradesh	susceptible	2020-05-19	0	1503713.3602043507	1503784.3602043507	1503892.8602043507	1503891.6308922868	1504001.2852043507	1504071.3602043507	57.5923935049147
Arunachal Pradesh	susceptible	2020-05-20	0	1503707.3602043507	1503774.3602043507	1503886.8602043507	1503886.4703738422	1503997.2102043508	1504073.3602043507	58.53808676396252
Arunachal Pradesh	susceptible	2020-05-21	0	1503702.3602043507	1503761.3602043507	1503881.8602043507	1503880.441460582	1503990.3602043507	1504070.3602043507	59.84345681978774
Arunachal Pradesh	susceptible	2020-05-22	0	1503691.3602043507	1503755.3602043507	1503875.3602043507	1503873.9284994653	1503986.2852043507	1504075.3602043507	61.503864350862344
Arunachal Pradesh	susceptible	2020-05-23	0	1503674.3602043507	1503741.3602043507	1503870.3602043507	1503867.1308922868	1503981.2852043507	1504082.3602043507	63.715882689734514
Arunachal Pradesh	susceptible	2020-05-24	0	1503658.3602043507	1503729.3602043507	1503860.8602043507	1503859.3347806218	1503978.3602043507	1504103.3602043507	65.97256357828054
Arunachal Pradesh	susceptible	2020-05-25	0	1503648.3602043507	1503716.3602043507	1503852.3602043507	1503851.054122596	1503977.0602043506	1504107.3602043507	68.79085096404788
Arunachal Pradesh	susceptible	2020-05-26	0	1503632.3602043507	1503700.3602043507	1503842.3602043507	1503841.68124124	1503970.3602043507	1504109.3602043507	71.41118246762096
Arunachal Pradesh	susceptible	2020-05-27	0	1503581.3602043507	1503678.3602043507	1503832.3602043507	1503830.903574241	1503961.2852043507	1504098.3602043507	75.13530051618639
Arunachal Pradesh	susceptible	2020-05-28	0	1503553.3602043507	1503655.3602043507	1503821.3602043507	1503818.9334845103	1503954.1352043508	1504097.3602043507	79.1302235420232
Arunachal Pradesh	susceptible	2020-05-29	0	1503505.3602043507	1503632.3602043507	1503809.3602043507	1503805.5516300735	1503954.3602043507	1504102.3602043507	84.07094361135877
Arunachal Pradesh	susceptible	2020-05-30	0	1503457.3602043507	1503604.3602043507	1503795.3602043507	1503790.488818508	1503948.2852043507	1504094.3602043507	90.16588394850676
Arunachal Pradesh	susceptible	2020-05-31	0	1503411.3602043507	1503573.3602043507	1503777.3602043507	1503773.5905134236	1503941.2102043508	1504084.3602043507	96.67176072735595
Arunachal Pradesh	susceptible	2020-06-01	0	1503340.3602043507	1503534.3602043507	1503761.3602043507	1503753.1468444304	1503932.3602043507	1504082.3602043507	105.95530950192732
Arunachal Pradesh	susceptible	2020-06-02	0	1503245.3602043507	1503487.3602043507	1503740.8602043507	1503729.7525273815	1503925.0602043506	1504082.3602043507	116.93691250067769
Arunachal Pradesh	susceptible	2020-06-03	0	1503159.3602043507	1503443.3602043507	1503717.3602043507	1503703.796894281	1503922.2852043507	1504082.3602043507	128.50525167505296
Arunachal Pradesh	susceptible	2020-06-04	0	1503061.3602043507	1503386.3602043507	1503689.3602043507	1503674.8427566937	1503911.9852043507	1504088.3602043507	141.5212827246975
Arunachal Pradesh	susceptible	2020-06-05	0	1502933.3602043507	1503324.3602043507	1503657.3602043507	1503642.2106530047	1503902.2102043508	1504087.3602043507	157.78629412705914
Arunachal Pradesh	susceptible	2020-06-06	0	1502832.3602043507	1503247.3602043507	1503623.3602043507	1503605.494800562	1503892.9852043507	1504074.3602043507	175.17767999569375
Arunachal Pradesh	susceptible	2020-06-07	0	1502698.3602043507	1503157.3602043507	1503583.3602043507	1503564.2315901932	1503879.2852043507	1504054.3602043507	195.7683136570173
Arunachal Pradesh	susceptible	2020-06-08	0	1502550.3602043507	1503061.3602043507	1503538.3602043507	1503518.4120488174	1503868.2102043508	1504033.3602043507	218.15748187005883
Arunachal Pradesh	susceptible	2020-06-09	0	1502364.3602043507	1502957.3602043507	1503489.8602043507	1503466.3926071422	1503856.3602043507	1504023.3602043507	243.96415300231732
Arunachal Pradesh	susceptible	2020-06-10	0	1502165.3602043507	1502835.3602043507	1503430.8602043507	1503408.1692771323	1503841.2102043505	1504015.3602043507	274.28196866358235
Arunachal Pradesh	susceptible	2020-06-11	0	1501972.3602043507	1502694.3602043507	1503370.3602043507	1503342.2794466238	1503830.9102043507	1504008.3602043507	308.1903311987034
Arunachal Pradesh	susceptible	2020-06-12	0	1501712.3602043507	1502537.3602043507	1503303.8602043507	1503269.3387686578	1503816.2102043505	1503984.3602043507	345.9343177144847
Arunachal Pradesh	susceptible	2020-06-13	0	1501424.3602043507	1502363.3602043507	1503228.3602043507	1503187.6951993657	1503794.6852043506	1503965.3602043507	387.5853805257994
Arunachal Pradesh	susceptible	2020-06-14	0	1501036.3602043507	1502175.3602043507	1503143.3602043507	1503095.499785607	1503772.2852043507	1503966.3602043507	436.3048136981717
Arunachal Pradesh	susceptible	2020-06-15	0	1500629.3602043507	1501945.3602043507	1503043.8602043507	1502993.216136554	1503752.2102043508	1503961.3602043507	490.45876193875966
Arunachal Pradesh	susceptible	2020-06-16	0	1500218.3602043507	1501717.3602043507	1502931.3602043507	1502877.4040727455	1503735.2852043505	1503967.3602043507	550.653535765428
Arunachal Pradesh	susceptible	2020-06-17	0	1499708.3602043507	1501438.3602043507	1502810.8602043507	1502747.8153389469	1503703.2852043507	1503964.3602043507	619.3592677361929
Arunachal Pradesh	susceptible	2020-06-18	0	1499143.3602043507	1501153.3602043507	1502676.3602043507	1502603.013245228	1503674.2852043507	1503950.3602043507	696.3534670789111
Arunachal Pradesh	susceptible	2020-06-19	0	1498515.3602043507	1500766.3602043507	1502529.3602043507	1502440.424012925	1503649.9102043505	1503954.3602043507	782.5120797710103
Arunachal Pradesh	susceptible	2020-06-20	0	1497805.3602043507	1500400.3602043507	1502358.3602043507	1502257.2505333635	1503612.3602043507	1503954.3602043507	880.1982696769004
Arunachal Pradesh	susceptible	2020-06-21	0	1497018.3602043507	1499968.3602043507	1502162.3602043507	1502053.2186290764	1503579.2102043508	1503951.3602043507	988.6097725859099
Arunachal Pradesh	susceptible	2020-06-22	0	1496152.3602043507	1499438.3602043507	1501957.8602043507	1501824.2849301733	1503539.2102043508	1503967.3602043507	1110.000943255279
Arunachal Pradesh	susceptible	2020-06-23	0	1495106.3602043507	1498868.3602043507	1501718.8602043507	1501568.2619989668	1503496.2102043505	1503962.3602043507	1246.3650086269463
Arunachal Pradesh	susceptible	2020-06-24	0	1493958.3602043507	1498263.3602043507	1501449.8602043507	1501280.91902788	1503451.9852043507	1503956.3602043507	1399.3873980671565
Arunachal Pradesh	susceptible	2020-06-25	0	1492681.3602043507	1497591.3602043507	1501151.3602043507	1500959.6034745402	1503394.2102043508	1503963.3602043507	1570.9119763610904
Arunachal Pradesh	susceptible	2020-06-26	0	1491266.3602043507	1496894.3602043507	1500809.3602043507	1500599.3582103327	1503333.9852043507	1503958.3602043507	1763.2797698057052
Arunachal Pradesh	susceptible	2020-06-27	0	1489645.3602043507	1496060.3602043507	1500428.3602043507	1500196.2654884981	1503262.0602043506	1503960.3602043507	1979.3643869222183
Arunachal Pradesh	susceptible	2020-06-28	0	1487878.3602043507	1495124.3602043507	1500005.8602043507	1499743.9529261852	1503187.7602043508	1503964.3602043507	2220.650094002643
Arunachal Pradesh	susceptible	2020-06-29	0	1485776.3602043507	1494073.3602043507	1499540.8602043507	1499238.29789129	1503098.1352043506	1503964.3602043507	2492.17733819171
Arunachal Pradesh	susceptible	2020-06-30	0	1483467.3602043507	1492876.3602043507	1499014.8602043507	1498671.366684909	1503001.7602043506	1503969.3602043507	2795.6376183596744
Arunachal Pradesh	susceptible	2020-07-01	0	1481438.3602043507	1491773.3602043507	1498531.8602043507	1498146.7824376507	1502916.0852043508	1503977.3602043507	3073.5645169518716
Arunachal Pradesh	susceptible	2020-07-02	0	1479125.3602043507	1490589.3602043507	1497967.8602043507	1497560.927003952	1502816.5352043507	1503981.3602043507	3383.440758663088
Arunachal Pradesh	susceptible	2020-07-03	0	1476473.3602043507	1489213.3602043507	1497356.3602043507	1496909.4828364544	1502681.7602043506	1503971.3602043507	3729.1049014379755
Arunachal Pradesh	susceptible	2020-07-04	0	1473586.3602043507	1487742.3602043507	1496683.8602043507	1496191.6438534034	1502567.6852043506	1503978.3602043507	4109.478171350406
Arunachal Pradesh	susceptible	2020-07-05	0	1470406.3602043507	1486119.3602043507	1495948.8602043507	1495400.5301943806	1502438.2352043507	1503998.3602043507	4530.040987378997
Arunachal Pradesh	susceptible	2020-07-06	0	1466973.3602043507	1484226.3602043507	1495119.3602043507	1494534.2944017584	1502283.3602043507	1504002.3602043507	4988.2097057480205
Arunachal Pradesh	susceptible	2020-07-07	0	1463246.3602043507	1482267.3602043507	1494206.8602043507	1493586.070573244	1502114.1352043506	1504009.3602043507	5490.570532338845
Arunachal Pradesh	susceptible	2020-07-08	0	1459247.3602043507	1480127.3602043507	1493231.8602043507	1492546.3946011602	1501915.9102043507	1504012.3602043507	6035.9169347820625
Arunachal Pradesh	susceptible	2020-07-09	0	1454797.3602043507	1477782.3602043507	1492165.8602043507	1491407.9519291762	1501698.8352043508	1504003.3602043507	6635.839294329804
Arunachal Pradesh	susceptible	2020-07-10	0	1449960.3602043507	1475084.3602043507	1490978.3602043507	1490159.5197257863	1501490.9852043507	1503999.3602043507	7292.094421483605
Arunachal Pradesh	susceptible	2020-07-11	0	1444667.3602043507	1472177.3602043507	1489669.3602043507	1488793.7819391463	1501264.6102043507	1504000.3602043507	8010.126682605778
Arunachal Pradesh	susceptible	2020-07-12	0	1438929.3602043507	1469073.3602043507	1488291.8602043507	1487301.1533249887	1501014.9102043507	1503994.3602043507	8791.24032385625
Arunachal Pradesh	susceptible	2020-07-13	0	1432701.3602043507	1465634.3602043507	1486806.3602043507	1485667.1797457265	1500748.2602043506	1504010.3602043507	9645.032017070413
Arunachal Pradesh	susceptible	2020-07-14	0	1425859.3602043507	1461811.3602043507	1485162.3602043507	1483879.0341824165	1500408.1352043508	1504007.3602043507	10579.406199184803
Arunachal Pradesh	susceptible	2020-07-15	0	1418566.3602043507	1457691.3602043507	1483330.8602043507	1481922.3367746398	1500010.2602043506	1504018.3602043507	11597.982109709737
Arunachal Pradesh	susceptible	2020-07-16	0	1410619.3602043507	1453176.3602043507	1481326.3602043507	1479784.3621983686	1499612.2102043508	1504012.3602043507	12708.051351354392
Arunachal Pradesh	susceptible	2020-07-17	0	1401821.3602043507	1448171.3602043507	1479101.3602043507	1477451.5167347596	1499131.4602043505	1504013.3602043507	13918.109015711769
Arunachal Pradesh	susceptible	2020-07-18	0	1392495.3602043507	1442784.3602043507	1476562.3602043507	1474898.8317895948	1498615.6352043506	1504009.3602043507	15237.830265044817
Arunachal Pradesh	susceptible	2020-07-19	0	1382166.3602043507	1436957.3602043507	1473943.8602043507	1472112.8990877005	1498078.1602043507	1504008.3602043507	16672.575126301566
Arunachal Pradesh	susceptible	2020-07-20	0	1370907.3602043507	1430625.3602043507	1471126.8602043507	1469069.55013456	1497510.1352043508	1504007.3602043507	18239.066419408842
Arunachal Pradesh	susceptible	2020-07-21	0	1358972.3602043507	1423790.3602043507	1467953.8602043507	1465749.6498354573	1496868.1852043509	1504009.3602043507	19938.430349851187
Arunachal Pradesh	susceptible	2020-07-22	0	1345954.3602043507	1416559.3602043507	1464454.8602043507	1462128.6298952778	1496132.3102043506	1504000.3602043507	21783.30655545671
Arunachal Pradesh	susceptible	2020-07-23	0	1332123.3602043507	1408854.3602043507	1460734.3602043507	1458185.2126470227	1495414.3102043506	1503990.3602043507	23783.225512793808
Arunachal Pradesh	susceptible	2020-07-24	0	1317032.3602043507	1400227.3602043507	1456651.8602043507	1453881.9618992659	1494585.5852043508	1503996.3602043507	25959.42026882683
Arunachal Pradesh	susceptible	2020-07-25	0	1301058.3602043507	1390904.3602043507	1452199.3602043507	1449196.9314904923	1493705.7852043507	1503987.3602043507	28312.928983326463
Arunachal Pradesh	susceptible	2020-07-26	0	1283810.3602043507	1381031.3602043507	1447260.8602043507	1444099.1533249887	1492762.4852043507	1503997.3602043507	30860.496802207967
Arunachal Pradesh	susceptible	2020-07-27	0	1265284.3602043507	1370620.3602043507	1441897.3602043507	1438554.4280009607	1491721.4102043507	1503995.3602043507	33615.89221044676
Arunachal Pradesh	susceptible	2020-07-28	0	1245453.3602043507	1358985.3602043507	1436121.8602043507	1432530.3048703526	1490528.3352043505	1504000.3602043507	36588.7311533219
Arunachal Pradesh	susceptible	2020-07-29	0	1224339.3602043507	1345287.3602043507	1429970.8602043507	1425999.6049700535	1489320.0102043506	1503998.3602043507	39790.55515294104
Arunachal Pradesh	susceptible	2020-07-30	0	1202116.3602043507	1330412.3602043507	1423323.3602043507	1418903.1877217984	1487915.4852043507	1504001.3602043507	43240.950857824275
Arunachal Pradesh	susceptible	2020-07-31	0	1178835.3602043507	1316111.3602043507	1415845.3602043507	1411220.6264057464	1486404.3852043508	1504014.3602043507	46932.4141023536
Arunachal Pradesh	susceptible	2020-08-01	0	1164209.3602043507	1306398.3602043507	1410877.3602043507	1406246.8148404425	1485386.2852043507	1503999.3602043507	49273.04768277761
Arunachal Pradesh	susceptible	2020-08-02	0	1148587.3602043507	1296242.3602043507	1405679.3602043507	1400851.862696873	1484290.4602043508	1503996.3602043507	51788.22639384447
Arunachal Pradesh	susceptible	2020-08-03	0	1132209.3602043507	1285469.3602043507	1400072.3602043507	1395107.6084595849	1483113.2602043506	1504000.3602043507	54441.44898823224
Arunachal Pradesh	susceptible	2020-08-04	0	1115334.3602043507	1274251.3602043507	1394257.3602043507	1389069.945448618	1481839.8602043507	1504011.3602043507	57207.62532384107
Arunachal Pradesh	susceptible	2020-08-05	0	1097975.3602043507	1262712.3602043507	1388083.3602043507	1382753.570573244	1480467.7352043507	1504001.3602043507	60067.043765561124
Arunachal Pradesh	susceptible	2020-08-06	0	1080450.3602043507	1250717.3602043507	1381626.3602043507	1376183.6672831143	1479050.0852043508	1504003.3602043507	63006.6558637939
Arunachal Pradesh	susceptible	2020-08-07	0	1062807.3602043507	1238299.3602043507	1374974.3602043507	1369383.6064655671	1477543.4602043508	1504000.3602043507	66018.08060510976
Arunachal Pradesh	susceptible	2020-08-08	0	1045271.3602043507	1225659.3602043507	1368102.3602043507	1362349.723115617	1476059.2102043508	1504020.3602043507	69089.66803320637
Arunachal Pradesh	susceptible	2020-08-09	0	1027245.3602043507	1212670.3602043507	1360997.8602043507	1355092.3776520076	1474459.1352043506	1504020.3602043507	72219.53756127722
Arunachal Pradesh	susceptible	2020-08-10	0	1009245.3602043507	1199376.3602043507	1353664.8602043507	1347609.0277018582	1472789.1102043507	1504021.3602043507	75404.02036116773
Arunachal Pradesh	susceptible	2020-08-11	0	991427.3602043507	1185942.3602043507	1346218.3602043507	1339915.8985891961	1470976.2102043505	1504024.3602043507	78629.6705413268
Arunachal Pradesh	susceptible	2020-08-12	0	973276.3602043507	1171948.3602043507	1338519.8602043507	1332005.8322880995	1469101.7102043505	1504018.3602043507	81898.8149299555
Arunachal Pradesh	susceptible	2020-08-13	0	955301.3602043507	1157668.3602043507	1330567.3602043507	1323874.9663858062	1467191.5852043508	1504028.3602043507	85205.95508661325
Arunachal Pradesh	susceptible	2020-08-14	0	937369.3602043507	1143136.3602043507	1322279.3602043507	1315534.3352791264	1465243.7602043508	1504029.3602043507	88549.03551402161
Arunachal Pradesh	susceptible	2020-08-15	0	919855.3602043507	1128383.3602043507	1313751.8602043507	1306981.4913110307	1463165.0102043506	1504036.3602043507	91915.72928309176
Arunachal Pradesh	susceptible	2020-08-16	0	902272.3602043507	1113474.3602043507	1304930.8602043507	1298211.8033748392	1461060.6102043507	1504045.3602043507	95308.24761253846
Arunachal Pradesh	susceptible	2020-08-17	0	884898.3602043507	1098329.3602043507	1295832.8602043507	1289231.3995862051	1458842.5352043507	1504052.3602043507	98716.08190398295
Arunachal Pradesh	susceptible	2020-08-18	0	867465.3602043507	1083094.3602043507	1286577.8602043507	1280041.6478414393	1456515.9602043508	1504052.3602043507	102134.90033885279
Arunachal Pradesh	susceptible	2020-08-19	0	850248.3602043507	1067756.3602043507	1276906.3602043507	1270649.6283997644	1454081.5602043506	1504055.3602043507	105562.18841616444
Arunachal Pradesh	susceptible	2020-08-20	0	833198.3602043507	1052334.3602043507	1267105.8602043507	1261056.3796460256	1451594.2602043508	1504064.3602043507	108992.72247123759
Arunachal Pradesh	susceptible	2020-08-21	0	816562.3602043507	1036574.3602043507	1257013.8602043507	1251275.2739630744	1448954.8102043506	1504066.3602043507	112406.55408410743
Arunachal Pradesh	susceptible	2020-08-22	0	800226.3602043507	1020715.3602043507	1246839.8602043507	1241293.4095562948	1446158.9602043505	1504063.3602043507	115813.38391408237
Arunachal Pradesh	susceptible	2020-08-23	0	784128.3602043507	1004971.3602043507	1236462.8602043507	1231122.993803553	1443237.5852043505	1504055.3602043507	119204.25162834715
Arunachal Pradesh	susceptible	2020-08-24	0	768375.3602043507	989088.3602043507	1225606.3602043507	1220769.7819391463	1440344.5352043507	1504053.3602043507	122571.55851555726
Arunachal Pradesh	susceptible	2020-08-25	0	752667.3602043507	973606.3602043507	1214461.3602043507	1210234.7400647695	1437168.4602043508	1504057.3602043507	125908.21827115105
Arunachal Pradesh	susceptible	2020-08-26	0	737240.3602043507	958164.3602043507	1203063.3602043507	1199523.423015916	1433952.0602043506	1504050.3602043507	129210.75347898199
Arunachal Pradesh	susceptible	2020-08-27	0	722372.3602043507	942872.3602043507	1191437.8602043507	1188647.073564271	1430692.7852043507	1504052.3602043507	132471.85870138073
Arunachal Pradesh	susceptible	2020-08-28	0	707813.3602043507	927621.3602043507	1179673.3602043507	1177609.6961963745	1427214.9852043504	1504062.3602043507	135682.01564236442
Arunachal Pradesh	susceptible	2020-08-29	0	693487.3602043507	912272.3602043507	1167908.8602043507	1166416.2629959758	1423658.4602043508	1504076.3602043507	138842.37139244116
Arunachal Pradesh	susceptible	2020-08-30	0	679706.3602043507	897077.3602043507	1155878.3602043507	1155071.3362761354	1419927.6852043506	1504080.3602043507	141927.51493864125
Arunachal Pradesh	susceptible	2020-08-31	0	666092.3602043507	881905.3602043507	1143745.8602043507	1143597.1752591862	1416041.0102043506	1504083.3602043507	144948.83268070556
Arunachal Pradesh	susceptible	2020-09-01	0	650265.3602043507	863616.3602043507	1129179.3602043507	1129932.3243120275	1411200.4852043507	1504089.3602043507	148433.56643250425
Arunachal Pradesh	susceptible	2020-09-02	0	635036.3602043507	845314.3602043507	1114501.3602043507	1116154.1767546996	1406118.1602043505	1504094.3602043507	151814.01857760487
Arunachal Pradesh	susceptible	2020-09-03	0	620004.3602043507	827779.3602043507	1099545.3602043507	1102212.0461465241	1400989.1852043506	1504082.3602043507	155092.00750020193
Arunachal Pradesh	susceptible	2020-09-04	0	605414.3602043507	810539.3602043507	1084451.8602043507	1088096.1902143208	1395594.2852043505	1504085.3602043507	158250.8425570612
Arunachal Pradesh	susceptible	2020-09-05	0	591329.3602043507	793585.3602043507	1068884.3602043507	1073783.5964954772	1390258.6102043507	1504082.3602043507	161297.9332640056
Arunachal Pradesh	susceptible	2020-09-06	0	577604.3602043507	776598.3602043507	1053139.3602043507	1059269.9873229947	1384661.1102043507	1504088.3602043507	164235.468353177
Arunachal Pradesh	susceptible	2020-09-07	0	564434.3602043507	759878.3602043507	1037303.8602043507	1044558.7545213995	1378808.0852043508	1504090.3602043507	167045.51697856752
Arunachal Pradesh	susceptible	2020-09-08	0	551655.3602043507	743203.3602043507	1021442.3602043507	1029655.1797457265	1372738.4352043506	1504085.3602043507	169726.33022590732
