state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-13	0	1539233.781060306	1539382.781060306	1539557.781060306	1539555.3593255102	1539705.706060306	1539802.781060306	83.9417174351693
Goa	susceptible	2020-05-14	0	1539145.781060306	1539305.781060306	1539509.781060306	1539506.3643105552	1539675.706060306	1539763.781060306	95.13688892901803
Goa	susceptible	2020-05-15	0	1539057.781060306	1539212.781060306	1539453.781060306	1539448.4749785513	1539644.6310603057	1539740.781060306	109.58269970264081
Goa	susceptible	2020-05-16	0	1538947.781060306	1539110.781060306	1539386.781060306	1539379.4380892192	1539606.706060306	1539716.781060306	127.39486210247412
Goa	susceptible	2020-05-17	0	1538778.781060306	1538982.781060306	1539309.781060306	1539298.5647093586	1539557.556060306	1539659.781060306	149.38870950593721
Goa	susceptible	2020-05-18	0	1538708.781060306	1538920.781060306	1539264.281060306	1539254.2710902162	1539539.406060306	1539641.781060306	160.51960583182586
Goa	susceptible	2020-05-19	0	1538610.781060306	1538830.781060306	1539216.781060306	1539202.554739269	1539505.706060306	1539623.781060306	173.68361001189385
Goa	susceptible	2020-05-20	0	1538496.781060306	1538733.781060306	1539161.281060306	1539143.8692956	1539475.5560603058	1539613.781060306	189.3986605726071
Goa	susceptible	2020-05-21	0	1538369.781060306	1538639.781060306	1539091.281060306	1539078.6230343836	1539439.4810603058	1539582.781060306	206.3939483928004
Goa	susceptible	2020-05-22	0	1538209.781060306	1538526.781060306	1539025.281060306	1539006.8064840348	1539397.781060306	1539545.781060306	225.66301135507737
Goa	susceptible	2020-05-23	0	1538052.781060306	1538408.781060306	1538944.781060306	1538928.5796644932	1539358.7060603057	1539517.781060306	246.91401102991225
Goa	susceptible	2020-05-24	0	1537862.781060306	1538292.781060306	1538866.281060306	1538844.388737275	1539317.031060306	1539498.781060306	269.3520441709109
Goa	susceptible	2020-05-25	0	1537700.781060306	1538144.781060306	1538776.781060306	1538752.1519476438	1539268.331060306	1539478.781060306	294.7336083888856
Goa	susceptible	2020-05-26	0	1537482.781060306	1538002.781060306	1538682.781060306	1538652.6145598073	1539210.781060306	1539446.781060306	322.5839480697784
Goa	susceptible	2020-05-27	0	1537273.781060306	1537822.781060306	1538574.781060306	1538545.634499987	1539152.031060306	1539408.781060306	352.79545403777524
Goa	susceptible	2020-05-28	0	1537053.781060306	1537628.781060306	1538466.781060306	1538430.1948190297	1539091.5560603058	1539370.781060306	386.2413180253559
Goa	susceptible	2020-05-29	0	1536838.781060306	1537436.781060306	1538344.281060306	1538304.7835528282	1539038.406060306	1539351.781060306	422.59751303143736
Goa	susceptible	2020-05-30	0	1536573.781060306	1537202.781060306	1538209.781060306	1538169.2177502362	1538974.781060306	1539341.781060306	462.5842809268564
Goa	susceptible	2020-05-31	0	1536255.781060306	1536965.781060306	1538070.781060306	1538023.1938220207	1538903.031060306	1539298.781060306	506.83871784784907
Goa	susceptible	2020-06-01	0	1535991.781060306	1536755.781060306	1537953.281060306	1537901.9231340846	1538831.5560603058	1539290.781060306	541.0585123740067
Goa	susceptible	2020-06-02	0	1535739.781060306	1536560.781060306	1537821.281060306	1537771.0726854305	1538775.406060306	1539250.781060306	577.8964476183605
Goa	susceptible	2020-06-03	0	1535462.781060306	1536348.781060306	1537680.281060306	1537630.9211400666	1538710.406060306	1539205.781060306	616.989814622635
Goa	susceptible	2020-06-04	0	1535193.781060306	1536116.781060306	1537533.281060306	1537480.7227352809	1538642.031060306	1539185.781060306	659.9833298814812
Goa	susceptible	2020-06-05	0	1534869.781060306	1535870.781060306	1537380.281060306	1537321.0288170357	1538561.031060306	1539140.781060306	705.0396955852499
Goa	susceptible	2020-06-06	0	1534554.781060306	1535603.781060306	1537206.281060306	1537151.163413247	1538474.656060306	1539095.781060306	752.8276575313675
Goa	susceptible	2020-06-07	0	1534207.781060306	1535306.781060306	1537034.781060306	1536970.180860904	1538378.106060306	1539068.781060306	804.6205066114373
Goa	susceptible	2020-06-08	0	1533852.781060306	1535010.781060306	1536843.781060306	1536778.887740266	1538281.1810603058	1539035.781060306	857.725777573556
Goa	susceptible	2020-06-09	0	1533461.781060306	1534673.781060306	1536642.781060306	1536575.667401283	1538180.5560603058	1538994.781060306	914.826595061762
Goa	susceptible	2020-06-10	0	1533058.781060306	1534315.781060306	1536426.781060306	1536360.6434730676	1538072.431060306	1538956.781060306	976.496710423141
Goa	susceptible	2020-06-11	0	1532586.781060306	1533968.781060306	1536208.781060306	1536132.110073267	1537957.656060306	1538917.781060306	1041.6318435197775
Goa	susceptible	2020-06-12	0	1532108.781060306	1533582.781060306	1535969.781060306	1535889.4410802461	1537833.581060306	1538844.781060306	1110.414698202078
Goa	susceptible	2020-06-13	0	1531602.781060306	1533163.781060306	1535719.781060306	1535632.260621622	1537679.706060306	1538766.781060306	1183.3121139942868
Goa	susceptible	2020-06-14	0	1531074.781060306	1532725.781060306	1535447.781060306	1535358.5716884215	1537560.7060603057	1538696.781060306	1259.759188588564
Goa	susceptible	2020-06-15	0	1530556.781060306	1532246.781060306	1535167.781060306	1535069.0831540248	1537411.4810603058	1538627.781060306	1340.5322025354717
Goa	susceptible	2020-06-16	0	1529977.781060306	1531748.781060306	1534868.781060306	1534763.625526906	1537258.256060306	1538565.781060306	1427.0583956431822
Goa	susceptible	2020-06-17	0	1529336.781060306	1531251.781060306	1534560.781060306	1534439.1439715722	1537081.5560603058	1538483.781060306	1518.5940220416069
Goa	susceptible	2020-06-18	0	1528721.781060306	1530707.781060306	1534217.281060306	1534093.909175959	1536911.1810603058	1538395.781060306	1615.8134896305378
Goa	susceptible	2020-06-19	0	1528010.781060306	1530154.781060306	1533855.781060306	1533728.0672018812	1536728.4310603058	1538315.781060306	1719.9363806054182
Goa	susceptible	2020-06-20	0	1527259.781060306	1529525.781060306	1533472.781060306	1533340.8618180328	1536541.156060306	1538188.781060306	1829.467730346088
Goa	susceptible	2020-06-21	0	1526439.781060306	1528870.781060306	1533068.781060306	1532929.2376904155	1536311.281060306	1538097.781060306	1944.480001422299
Goa	susceptible	2020-06-22	0	1525591.781060306	1528153.781060306	1532641.781060306	1532491.4670024794	1536096.5560603058	1537978.781060306	2066.689389547794
Goa	susceptible	2020-06-23	0	1524699.781060306	1527425.781060306	1532191.281060306	1532028.0986076638	1535885.956060306	1537835.781060306	2196.8659087737446
Goa	susceptible	2020-06-24	0	1523754.781060306	1526657.781060306	1531712.781060306	1531536.2935229181	1535632.831060306	1537691.781060306	2333.46441864703
Goa	susceptible	2020-06-25	0	1522809.781060306	1525818.781060306	1531200.781060306	1531014.2277203258	1535358.8060603058	1537568.781060306	2478.70568490841
Goa	susceptible	2020-06-26	0	1521756.781060306	1524942.781060306	1530639.281060306	1530460.5123663878	1535083.956060306	1537398.781060306	2633.7032271151074
Goa	susceptible	2020-06-27	0	1520671.781060306	1523996.781060306	1530057.781060306	1529872.4400832371	1534757.281060306	1537233.781060306	2798.7334077710216
Goa	susceptible	2020-06-28	0	1519476.781060306	1522948.781060306	1529438.281060306	1529248.986942659	1534450.156060306	1537047.781060306	2973.769946891052
Goa	susceptible	2020-06-29	0	1518149.781060306	1521919.781060306	1528765.281060306	1528586.1195448523	1534121.2560603057	1536862.781060306	3160.1108015437626
Goa	susceptible	2020-06-30	0	1516786.781060306	1520844.781060306	1528071.781060306	1527886.0053873248	1533765.8060603058	1536697.781060306	3355.990602087531
Goa	susceptible	2020-07-01	0	1515743.781060306	1519921.781060306	1527550.781060306	1527343.7840513329	1533487.6060603058	1536564.781060306	3508.8620859718926
Goa	susceptible	2020-07-02	0	1514670.781060306	1518997.781060306	1526983.281060306	1526768.19930557	1533178.3810603057	1536422.781060306	3670.0663762866448
Goa	susceptible	2020-07-03	0	1513531.781060306	1518048.781060306	1526405.281060306	1526162.7945199271	1532867.781060306	1536253.781060306	3838.7188333280765
Goa	susceptible	2020-07-04	0	1512307.781060306	1517101.781060306	1525785.281060306	1525528.6399835362	1532572.9810603058	1536098.781060306	4015.5882955817942
Goa	susceptible	2020-07-05	0	1511064.781060306	1516026.781060306	1525140.281060306	1524868.3289167366	1532238.906060306	1535934.781060306	4200.931180831078
Goa	susceptible	2020-07-06	0	1509713.781060306	1514963.781060306	1524463.281060306	1524180.84038234	1531883.406060306	1535727.781060306	4393.456772656832
Goa	susceptible	2020-07-07	0	1508385.781060306	1513806.781060306	1523771.781060306	1523468.3104720707	1531535.9560603057	1535572.781060306	4593.871918120241
Goa	susceptible	2020-07-08	0	1506961.781060306	1512639.781060306	1523058.281060306	1522729.6320074643	1531173.606060306	1535382.781060306	4799.444226191625
Goa	susceptible	2020-07-09	0	1505492.781060306	1511453.781060306	1522302.281060306	1521963.2102726689	1530748.8060603058	1535193.781060306	5013.038696604045
Goa	susceptible	2020-07-10	0	1504018.781060306	1510156.781060306	1521507.281060306	1521167.1933235163	1530355.581060306	1534994.781060306	5236.033472610247
Goa	susceptible	2020-07-11	0	1502432.781060306	1508815.781060306	1520701.281060306	1520343.2680991893	1529923.4310603058	1534767.781060306	5466.942095517391
Goa	susceptible	2020-07-12	0	1500786.781060306	1507409.781060306	1519858.781060306	1519489.8010004854	1529512.9310603058	1534546.781060306	5704.076201925322
Goa	susceptible	2020-07-13	0	1499078.781060306	1505995.781060306	1519025.281060306	1518606.5552377736	1529074.956060306	1534312.781060306	5948.465473472539
Goa	susceptible	2020-07-14	0	1497352.781060306	1504540.781060306	1518117.781060306	1517693.258627604	1528593.3560603058	1534065.781060306	6200.258226484205
Goa	susceptible	2020-07-15	0	1495570.781060306	1502991.781060306	1517189.281060306	1516747.9640114524	1528172.006060306	1533802.781060306	6462.232408025813
Goa	susceptible	2020-07-16	0	1493656.781060306	1501475.781060306	1516201.281060306	1515769.9610204254	1527663.3810603057	1533547.781060306	6734.96912842817
Goa	susceptible	2020-07-17	0	1491698.781060306	1499810.781060306	1515192.781060306	1514756.0791659888	1527207.3060603058	1533251.781060306	7015.1024030003755
Goa	susceptible	2020-07-18	0	1489749.781060306	1498124.781060306	1514175.781060306	1513706.5118678831	1526711.081060306	1532969.781060306	7303.305953099706
Goa	susceptible	2020-07-19	0	1487721.781060306	1496327.781060306	1513099.781060306	1512621.179863895	1526155.6810603058	1532660.781060306	7602.75449768685
Goa	susceptible	2020-07-20	0	1485656.781060306	1494500.781060306	1511999.281060306	1511496.5422766567	1525629.7310603058	1532347.781060306	7912.82014476144
Goa	susceptible	2020-07-21	0	1483518.781060306	1492549.781060306	1510865.281060306	1510335.0387871254	1524977.081060306	1532022.781060306	8232.797578180312
Goa	susceptible	2020-07-22	0	1481316.781060306	1490595.781060306	1509674.281060306	1509132.4854471453	1524337.281060306	1531716.781060306	8561.222518722472
Goa	susceptible	2020-07-23	0	1479071.781060306	1488597.781060306	1508464.281060306	1507887.7476605054	1523687.406060306	1531384.781060306	8901.649930768783
Goa	susceptible	2020-07-24	0	1476673.781060306	1486607.781060306	1507203.781060306	1506599.633502978	1522970.756060306	1531066.781060306	9251.964944027379
Goa	susceptible	2020-07-25	0	1474143.781060306	1484525.781060306	1505883.281060306	1505268.9580293987	1522286.156060306	1530679.781060306	9615.778724927459
Goa	susceptible	2020-07-26	0	1471641.781060306	1482374.781060306	1504544.781060306	1503889.9495548224	1521602.6810603058	1530271.781060306	9993.504438215241
Goa	susceptible	2020-07-27	0	1469073.781060306	1480112.781060306	1503115.781060306	1502464.8219376737	1520831.656060306	1529836.781060306	10380.287173309467
Goa	susceptible	2020-07-28	0	1466404.781060306	1477860.781060306	1501686.281060306	1500991.2232337855	1520102.7310603058	1529399.781060306	10779.075224403834
Goa	susceptible	2020-07-29	0	1463689.781060306	1475531.781060306	1500171.781060306	1499467.7332038751	1519312.5560603058	1528944.781060306	11190.413487891517
Goa	susceptible	2020-07-30	0	1460861.781060306	1473002.781060306	1498647.281060306	1497892.4465637954	1518581.7560603057	1528495.781060306	11615.76349158536
Goa	susceptible	2020-07-31	0	1457955.781060306	1470487.781060306	1497039.781060306	1496261.1718878234	1517817.531060306	1527991.781060306	12053.799724792043
Goa	susceptible	2020-08-01	0	1455605.781060306	1468529.781060306	1495797.281060306	1494999.7895348822	1517164.431060306	1527647.781060306	12391.891871754637
Goa	susceptible	2020-08-02	0	1453175.781060306	1466518.781060306	1494542.781060306	1493695.410172968	1516517.706060306	1527278.781060306	12738.653989137842
Goa	susceptible	2020-08-03	0	1450717.781060306	1464443.781060306	1493206.781060306	1492351.8767731674	1515791.781060306	1526861.781060306	13096.243191376127
Goa	susceptible	2020-08-04	0	1448180.781060306	1462235.781060306	1491841.781060306	1490975.2317083618	1515065.531060306	1526444.781060306	13462.334912918983
Goa	susceptible	2020-08-05	0	1445625.781060306	1460048.781060306	1490496.281060306	1489568.7396844334	1514316.8060603058	1526010.781060306	13834.098459447603
Goa	susceptible	2020-08-06	0	1443033.781060306	1457759.781060306	1489078.781060306	1488132.892725311	1513583.031060306	1525606.781060306	14214.35476063471
Goa	susceptible	2020-08-07	0	1440409.781060306	1455473.781060306	1487648.281060306	1486671.7346993887	1512769.3310603057	1525191.781060306	14597.887843676028
Goa	susceptible	2020-08-08	0	1437740.781060306	1453190.781060306	1486151.781060306	1485184.074180944	1512058.8060603058	1524731.781060306	14988.479558342826
Goa	susceptible	2020-08-09	0	1435032.781060306	1450933.781060306	1484626.281060306	1483671.2850483418	1511269.9810603058	1524282.781060306	15383.331819182391
Goa	susceptible	2020-08-10	0	1432161.781060306	1448538.781060306	1483113.781060306	1482133.8478599072	1510495.906060306	1523846.781060306	15787.245586072833
Goa	susceptible	2020-08-11	0	1429292.781060306	1446223.781060306	1481593.281060306	1480569.8134630974	1509730.1060603058	1523391.781060306	16194.396913499457
Goa	susceptible	2020-08-12	0	1426470.781060306	1443816.781060306	1480019.281060306	1478982.0308110537	1508834.8560603058	1522914.781060306	16602.814010134738
Goa	susceptible	2020-08-13	0	1423559.781060306	1441377.781060306	1478477.781060306	1477369.9196445532	1507978.531060306	1522440.781060306	17020.001719663254
Goa	susceptible	2020-08-14	0	1420644.781060306	1438835.781060306	1476857.781060306	1475732.183851931	1507129.3810603057	1521950.781060306	17441.783759589798
Goa	susceptible	2020-08-15	0	1417640.781060306	1436356.781060306	1475218.781060306	1474069.7212397675	1506187.9810603058	1521459.781060306	17867.12187672212
Goa	susceptible	2020-08-16	0	1414590.781060306	1433804.781060306	1473492.281060306	1472379.2242307945	1505223.8560603058	1520974.781060306	18300.41374322809
Goa	susceptible	2020-08-17	0	1411573.781060306	1431188.781060306	1471760.781060306	1470662.3204421604	1504289.581060306	1520478.781060306	18738.027994591906
Goa	susceptible	2020-08-18	0	1408465.781060306	1428519.781060306	1470061.781060306	1468920.3673015821	1503316.581060306	1520003.781060306	19181.437812352084
Goa	susceptible	2020-08-19	0	1405377.781060306	1426030.781060306	1468346.781060306	1467153.9784680826	1502367.531060306	1519504.781060306	19627.847350270367
Goa	susceptible	2020-08-20	0	1402257.781060306	1423377.781060306	1466550.781060306	1465357.850850934	1501342.256060306	1519039.781060306	20080.54276850824
Goa	susceptible	2020-08-21	0	1399053.781060306	1420602.781060306	1464741.781060306	1463534.6883384713	1500378.131060306	1518547.781060306	20537.40676943952
Goa	susceptible	2020-08-22	0	1395897.781060306	1417645.781060306	1462919.781060306	1461685.1559356798	1499444.581060306	1518005.781060306	21000.387236537754
Goa	susceptible	2020-08-23	0	1392557.781060306	1414750.781060306	1461066.281060306	1459803.8882387704	1498420.4560603057	1517463.781060306	21471.29268203047
Goa	susceptible	2020-08-24	0	1389170.781060306	1411944.781060306	1459220.281060306	1457896.0836525292	1497460.031060306	1516929.781060306	21945.070196683544
Goa	susceptible	2020-08-25	0	1385689.781060306	1408916.781060306	1457327.281060306	1455961.4964142442	1496445.331060306	1516358.781060306	22424.13970005089
Goa	susceptible	2020-08-26	0	1382357.781060306	1405974.781060306	1455423.281060306	1453994.8742806448	1495336.7560603057	1515842.781060306	22907.72796714777
Goa	susceptible	2020-08-27	0	1378946.781060306	1402991.781060306	1453474.281060306	1452001.6738818414	1494250.406060306	1515260.781060306	23394.753687373348
Goa	susceptible	2020-08-28	0	1375413.781060306	1400024.781060306	1451480.281060306	1449978.912166986	1493189.306060306	1514647.781060306	23888.363249904243
Goa	susceptible	2020-08-29	0	1371819.781060306	1397063.781060306	1449447.781060306	1447923.550751233	1492016.9560603057	1514058.781060306	24385.224665743546
Goa	susceptible	2020-08-30	0	1368268.781060306	1393994.781060306	1447428.281060306	1445840.1863444534	1490894.1310603057	1513457.781060306	24889.357156383037
Goa	susceptible	2020-08-31	0	1364686.781060306	1390924.781060306	1445306.281060306	1443727.051748242	1489743.206060306	1512860.781060306	25399.243879328304
Goa	susceptible	2020-09-01	0	1362114.781060306	1388639.781060306	1443752.281060306	1442162.8453673846	1488877.8560603058	1512426.781060306	25771.485472470722
Goa	susceptible	2020-09-02	0	1359415.781060306	1386271.781060306	1442171.281060306	1440573.3598240148	1488001.206060306	1511977.781060306	26149.787278274594
Goa	susceptible	2020-09-03	0	1356675.781060306	1383923.781060306	1440614.281060306	1438967.1693953008	1487187.8060603058	1511506.781060306	26530.13330863234
Goa	susceptible	2020-09-04	0	1353979.781060306	1381479.781060306	1438990.781060306	1437347.6594252111	1486348.4310603058	1511078.781060306	26911.522943969325
Goa	susceptible	2020-09-05	0	1351285.781060306	1379156.781060306	1437398.781060306	1435720.105088222	1485489.8810603057	1510607.781060306	27292.371662064706
Goa	susceptible	2020-09-06	0	1348550.781060306	1376800.781060306	1435780.281060306	1434087.3029945034	1484632.356060306	1510094.781060306	27671.119034622123
Goa	susceptible	2020-09-07	0	1345920.781060306	1374416.781060306	1434149.781060306	1432450.030312549	1483791.456060306	1509641.781060306	28050.619820521435
Goa	susceptible	2020-09-08	0	1343259.781060306	1372066.781060306	1432490.781060306	1430811.4470622998	1482908.156060306	1509179.781060306	28429.25660886524
Goa	susceptible	2020-09-09	0	1340584.781060306	1369610.781060306	1430841.781060306	1429171.8747791494	1481947.156060306	1508725.781060306	28806.104778175
Goa	susceptible	2020-09-10	0	1337819.781060306	1367229.781060306	1429156.781060306	1427531.4301131475	1481092.5310603057	1508285.781060306	29181.066692687167
Goa	susceptible	2020-09-11	0	1335046.781060306	1364856.781060306	1427498.781060306	1425894.629514942	1480228.2560603057	1507829.781060306	29555.939112568594
Goa	susceptible	2020-09-12	0	1332430.781060306	1362513.781060306	1425829.781060306	1424255.481957614	1479376.531060306	1507378.781060306	29925.89043799548
Goa	susceptible	2020-09-13	0	1329684.781060306	1360169.781060306	1424221.781060306	1422616.0143604055	1478471.8310603057	1506898.781060306	30294.725276964862
Goa	susceptible	2020-09-14	0	1327129.781060306	1357767.781060306	1422613.781060306	1420979.0163544235	1477616.8060603058	1506435.781060306	30661.727750248
Goa	susceptible	2020-09-15	0	1324563.781060306	1355416.781060306	1420981.281060306	1419341.7207412631	1476725.756060306	1505982.781060306	31027.328126810327
Goa	susceptible	2020-09-16	0	1321930.781060306	1352986.781060306	1419339.281060306	1417706.6220373746	1475811.531060306	1505531.781060306	31391.035682617978
Goa	susceptible	2020-09-17	0	1319376.781060306	1350685.781060306	1417740.281060306	1416073.4176505352	1474932.956060306	1505066.781060306	31749.773275041236
Goa	susceptible	2020-09-18	0	1316779.781060306	1348368.781060306	1416161.281060306	1414441.455536876	1474087.0060603057	1504584.781060306	32109.223593334544
Goa	susceptible	2020-09-19	0	1314241.781060306	1346054.781060306	1414517.281060306	1412809.8114690795	1473250.381060306	1504123.781060306	32465.91940882628
Goa	susceptible	2020-09-20	0	1311657.781060306	1343718.781060306	1412885.281060306	1411180.0716884215	1472308.0810603057	1503619.781060306	32818.71228594475
Goa	susceptible	2020-09-21	0	1309112.781060306	1341387.781060306	1411239.281060306	1409551.534300585	1471371.6810603058	1503146.781060306	33167.688313358405
Goa	susceptible	2020-09-22	0	1306565.781060306	1339063.781060306	1409645.281060306	1407924.7995049718	1470443.5310603057	1502649.781060306	33518.978075370316
Goa	susceptible	2020-09-23	0	1303917.781060306	1336754.781060306	1407968.781060306	1406297.9764740646	1469474.3310603057	1502171.781060306	33865.28172130503
Goa	susceptible	2020-09-24	0	1301397.781060306	1334572.781060306	1406273.281060306	1404674.8034930078	1468495.2310603058	1501716.781060306	34211.664500142746
Goa	susceptible	2020-09-25	0	1298870.781060306	1332427.781060306	1404710.281060306	1403052.1464640945	1467565.8560603058	1501211.781060306	34552.11880283534
Goa	susceptible	2020-09-26	0	1296430.781060306	1330271.781060306	1403083.781060306	1401430.1310104555	1466569.031060306	1500730.781060306	34891.033796067335
Goa	susceptible	2020-09-27	0	1293912.781060306	1328145.781060306	1401483.281060306	1399808.088637574	1465652.8560603058	1500285.781060306	35231.05455677394
Goa	susceptible	2020-09-28	0	1291442.781060306	1326048.781060306	1399859.781060306	1398190.4899336859	1464668.2310603058	1499760.781060306	35563.086970321674
Goa	susceptible	2020-09-29	0	1288990.781060306	1323932.781060306	1398239.281060306	1396570.3468628982	1463705.206060306	1499259.781060306	35894.72065370363
Goa	susceptible	2020-09-30	0	1286487.781060306	1321840.781060306	1396597.781060306	1394954.627520924	1462720.206060306	1498754.781060306	36224.67651960782
Goa	susceptible	2020-10-01	0	1285086.781060306	1320742.781060306	1395730.281060306	1394060.4096744633	1462203.756060306	1498499.781060306	36408.823578039315
Goa	susceptible	2020-10-02	0	1283759.781060306	1319638.781060306	1394824.281060306	1393165.5971121504	1461683.781060306	1498236.781060306	36590.61914152273
