state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-26	0	13194035.09892157	13194373.09892157	13195376.59892157	13195564.196129946	13196995.72392157	13197361.09892157	764.908483214842
Jammu and Kashmir	susceptible	2020-04-27	0	13193557.09892157	13193900.09892157	13194993.09892157	13195194.534614492	13196738.873921571	13197116.09892157	828.8584555545626
Jammu and Kashmir	susceptible	2020-04-28	0	13192998.09892157	13193421.09892157	13194577.09892157	13194811.864624463	13196489.023921572	13196877.09892157	896.3050553305011
Jammu and Kashmir	susceptible	2020-04-29	0	13192450.09892157	13192932.09892157	13194176.09892157	13194414.20659854	13196229.023921572	13196642.09892157	969.3843655762319
Jammu and Kashmir	susceptible	2020-04-30	0	13191920.09892157	13192402.09892157	13193720.59892157	13194001.530127952	13195960.873921571	13196401.09892157	1046.4749986682928
Jammu and Kashmir	susceptible	2020-05-01	0	13191329.09892157	13191849.09892157	13193272.09892157	13193573.609390166	13195676.023921572	13196110.09892157	1127.0210359541065
Jammu and Kashmir	susceptible	2020-05-02	0	13190727.09892157	13191258.09892157	13192819.09892157	13193130.348173814	13195365.72392157	13195811.09892157	1211.375655995165
Jammu and Kashmir	susceptible	2020-05-03	0	13190083.09892157	13190660.09892157	13192335.09892157	13192670.710088072	13195085.09892157	13195557.09892157	1302.1416509874475
Jammu and Kashmir	susceptible	2020-05-04	0	13187896.09892157	13188533.09892157	13190543.59892157	13190976.306797942	13193974.19892157	13194518.09892157	1598.5023034308224
Jammu and Kashmir	susceptible	2020-05-05	0	13185484.09892157	13186286.09892157	13188707.59892157	13189219.52215188	13192826.64892157	13193427.09892157	1910.4694182437763
Jammu and Kashmir	susceptible	2020-05-06	0	13182826.09892157	13183841.09892157	13186660.59892157	13187284.418462947	13191550.02392157	13192293.09892157	2266.979095014571
Jammu and Kashmir	susceptible	2020-05-07	0	13179638.09892157	13180994.09892157	13184347.59892157	13185076.302809905	13190187.42392157	13191033.09892157	2688.7651141575684
Jammu and Kashmir	susceptible	2020-05-08	0	13176082.09892157	13177721.09892157	13181639.09892157	13182517.150766037	13188577.373921571	13189638.09892157	3188.029784375844
Jammu and Kashmir	susceptible	2020-05-09	0	13171980.09892157	13173785.09892157	13178529.09892157	13179523.713079099	13186726.948921572	13187986.09892157	3787.2589500376466
Jammu and Kashmir	susceptible	2020-05-10	0	13167136.09892157	13169134.09892157	13174739.09892157	13176012.794833833	13184618.79892157	13185981.09892157	4502.5116229922505
Jammu and Kashmir	susceptible	2020-05-11	0	13161311.09892157	13163740.09892157	13170375.09892157	13171894.12783483	13182162.79892157	13183765.09892157	5364.628969868829
Jammu and Kashmir	susceptible	2020-05-12	0	13154272.09892157	13157392.09892157	13165243.59892157	13167053.62982885	13179297.72392157	13181167.09892157	6399.104634185722
Jammu and Kashmir	susceptible	2020-05-13	0	13146065.09892157	13149879.09892157	13159182.59892157	13161364.388552677	13176010.04892157	13178154.09892157	7641.128113374283
Jammu and Kashmir	susceptible	2020-05-14	0	13136418.09892157	13141019.09892157	13152069.09892157	13154673.773896646	13172173.998921571	13174662.09892157	9131.69700096052
Jammu and Kashmir	susceptible	2020-05-15	0	13125108.09892157	13130522.09892157	13143616.59892157	13146813.428433036	13167763.42392157	13170643.09892157	10922.29761980048
Jammu and Kashmir	susceptible	2020-05-16	0	13111711.09892157	13118136.09892157	13133765.59892157	13137574.878084084	13162684.073921572	13166094.09892157	13062.54859212237
Jammu and Kashmir	susceptible	2020-05-17	0	13096024.09892157	13103419.09892157	13122166.09892157	13126720.281374212	13156788.19892157	13160707.09892157	15620.242926248213
Jammu and Kashmir	susceptible	2020-05-18	0	13094019.09892157	13101604.09892157	13120696.09892157	13125322.851663345	13155976.998921571	13159978.09892157	15938.915184207028
Jammu and Kashmir	susceptible	2020-05-19	0	13091718.09892157	13099424.09892157	13118972.09892157	13123682.959340315	13155093.673921572	13159117.09892157	16320.992968944878
Jammu and Kashmir	susceptible	2020-05-20	0	13089052.09892157	13097019.09892157	13117041.59892157	13121873.564026257	13154093.373921571	13158184.09892157	16747.397949686285
Jammu and Kashmir	susceptible	2020-05-21	0	13086241.09892157	13094377.09892157	13115006.09892157	13119956.212580593	13153093.648921572	13157215.09892157	17204.89175960239
Jammu and Kashmir	susceptible	2020-05-22	0	13083321.09892157	13091685.09892157	13112837.59892157	13117972.750466935	13151966.04892157	13156312.09892157	17680.043475758943
Jammu and Kashmir	susceptible	2020-05-23	0	13080390.09892157	13088892.09892157	13110710.59892157	13115957.938901631	13150886.94892157	13155357.09892157	18162.55823210599
Jammu and Kashmir	susceptible	2020-05-24	0	13077483.09892157	13086155.09892157	13108515.59892157	13113928.71656863	13149797.248921571	13154417.09892157	18651.543908659456
Jammu and Kashmir	susceptible	2020-05-25	0	13074492.09892157	13083402.09892157	13106295.09892157	13111905.990247592	13148689.123921571	13153453.09892157	19140.45526739928
Jammu and Kashmir	susceptible	2020-05-26	0	13071558.09892157	13080625.09892157	13104178.09892157	13109902.883567633	13147616.398921572	13152549.09892157	19627.195636001816
Jammu and Kashmir	susceptible	2020-05-27	0	13068671.09892157	13077887.09892157	13102064.59892157	13107927.848173814	13146533.873921571	13151495.09892157	20106.945652763905
Jammu and Kashmir	susceptible	2020-05-28	0	13065909.09892157	13075359.09892157	13099937.09892157	13105986.056050185	13145429.423921572	13150535.09892157	20580.7524796505
Jammu and Kashmir	susceptible	2020-05-29	0	13063059.09892157	13072731.09892157	13097947.09892157	13104079.239499835	13144429.59892157	13149536.09892157	21047.299609116933
Jammu and Kashmir	susceptible	2020-05-30	0	13060408.09892157	13070249.09892157	13095896.59892157	13102212.59892157	13143430.873921571	13148590.09892157	21505.12684060045
Jammu and Kashmir	susceptible	2020-05-31	0	13057786.09892157	13067734.09892157	13093888.09892157	13100388.319260554	13142423.573921572	13147688.09892157	21953.932520069455
Jammu and Kashmir	susceptible	2020-06-01	0	13052101.09892157	13062278.09892157	13089169.59892157	13095723.219061153	13138899.498921571	13144366.09892157	22476.183079808012
Jammu and Kashmir	susceptible	2020-06-02	0	13046428.09892157	13057028.09892157	13084519.09892157	13091165.571503824	13135466.72392157	13141099.09892157	22989.92342957697
Jammu and Kashmir	susceptible	2020-06-03	0	13040867.09892157	13051785.09892157	13079975.09892157	13086638.390048191	13132000.82392157	13137803.09892157	23487.541517696096
Jammu and Kashmir	susceptible	2020-06-04	0	13035320.09892157	13046536.09892157	13075422.59892157	13082081.546080096	13128536.94892157	13134475.09892157	23964.420719269623
Jammu and Kashmir	susceptible	2020-06-05	0	13029627.09892157	13041212.09892157	13070706.59892157	13077452.262929548	13124934.373921571	13131077.09892157	24416.786873903242
Jammu and Kashmir	susceptible	2020-06-06	0	13024016.09892157	13035892.09892157	13065942.09892157	13072718.998223664	13121102.873921571	13127460.09892157	24837.954546799818
Jammu and Kashmir	susceptible	2020-06-07	0	13018246.09892157	13030456.09892157	13060984.59892157	13067862.146279497	13117197.323921572	13123691.09892157	25230.698544565763
Jammu and Kashmir	susceptible	2020-06-08	0	13012330.09892157	13025005.09892157	13055853.59892157	13062861.47529246	13112949.92392157	13119689.09892157	25592.70429555041
Jammu and Kashmir	susceptible	2020-06-09	0	13006350.09892157	13019287.09892157	13050800.09892157	13057708.90550183	13108675.84892157	13115475.09892157	25912.809379259572
Jammu and Kashmir	susceptible	2020-06-10	0	13000316.09892157	13013502.09892157	13045423.59892157	13052390.951862747	13104013.32392157	13111043.09892157	26191.20850627434
Jammu and Kashmir	susceptible	2020-06-11	0	12994009.09892157	13007611.09892157	13039846.59892157	13046896.370606516	13099224.123921571	13106347.09892157	26430.7953366197
Jammu and Kashmir	susceptible	2020-06-12	0	12987815.09892157	13001430.09892157	13034124.59892157	13041214.893039217	13094194.873921571	13101480.09892157	26624.66378647698
Jammu and Kashmir	susceptible	2020-06-13	0	12981432.09892157	12995160.09892157	13028521.09892157	13035337.33222167	13088557.52392157	13096329.09892157	26769.04512898358
Jammu and Kashmir	susceptible	2020-06-14	0	12974864.09892157	12988749.09892157	13022337.09892157	13029256.74099535	13083101.44892157	13090767.09892157	26864.60732677123
Jammu and Kashmir	susceptible	2020-06-15	0	12968315.09892157	12982218.09892157	13016020.09892157	13022962.3910452	13076957.82392157	13084866.09892157	26902.95445892163
Jammu and Kashmir	susceptible	2020-06-16	0	12961385.09892157	12975602.09892157	13009460.59892157	13016451.840197742	13070411.94892157	13078772.09892157	26878.147085528035
Jammu and Kashmir	susceptible	2020-06-17	0	12954241.09892157	12968839.09892157	13002767.59892157	13009712.124345299	13063556.023921572	13072244.09892157	26797.02725201417
Jammu and Kashmir	susceptible	2020-06-18	0	12947057.09892157	12961818.09892157	12996034.09892157	13002729.296329347	13056349.59892157	13065234.09892157	26650.656419117684
Jammu and Kashmir	susceptible	2020-06-19	0	12939794.09892157	12954706.09892157	12989011.09892157	12995504.297326356	13048502.97392157	13057962.09892157	26427.428404065682
Jammu and Kashmir	susceptible	2020-06-20	0	12932296.09892157	12947598.09892157	12981808.59892157	12988023.407495849	13040391.32392157	13050364.09892157	26128.906048156627
Jammu and Kashmir	susceptible	2020-06-21	0	12924777.09892157	12940403.09892157	12974501.09892157	12980271.121852778	13031958.79892157	13042340.09892157	25747.450776343296
Jammu and Kashmir	susceptible	2020-06-22	0	12916994.09892157	12932427.09892157	12966846.09892157	12972249.902510803	13023826.42392157	13034375.09892157	25293.148496010257
Jammu and Kashmir	susceptible	2020-06-23	0	12909073.09892157	12924781.09892157	12958981.59892157	12963937.433418082	13014054.048921572	13026087.09892157	24749.705267940575
Jammu and Kashmir	susceptible	2020-06-24	0	12901027.09892157	12916744.09892157	12951084.59892157	12955339.355651382	13004168.923921572	13017111.09892157	24120.78210670366
Jammu and Kashmir	susceptible	2020-06-25	0	12892701.09892157	12908414.09892157	12942748.59892157	12946428.350666337	12993916.498921571	13007861.09892157	23414.916932824184
Jammu and Kashmir	susceptible	2020-06-26	0	12884106.09892157	12900081.09892157	12934017.09892157	12937191.850666337	12983416.748921571	12998214.09892157	22618.52593834453
Jammu and Kashmir	susceptible	2020-06-27	0	12875370.09892157	12891306.09892157	12925154.09892157	12927632.279380195	12973562.44892157	12987955.09892157	21748.080026433807
Jammu and Kashmir	susceptible	2020-06-28	0	12866463.09892157	12882132.09892157	12915586.09892157	12917725.297326356	12960991.798921572	12977099.09892157	20803.61561583873
Jammu and Kashmir	susceptible	2020-06-29	0	12857230.09892157	12873233.09892157	12906125.09892157	12907468.717067134	12947496.07392157	12965661.09892157	19793.143006592036
Jammu and Kashmir	susceptible	2020-06-30	0	12847889.09892157	12863345.09892157	12895577.09892157	12896848.451862747	12934068.773921572	12953504.09892157	18759.620541891018
Jammu and Kashmir	susceptible	2020-07-01	0	12834420.09892157	12850022.09892157	12882758.59892157	12884090.102411103	12921774.048921572	12941862.09892157	18908.119510975575
Jammu and Kashmir	susceptible	2020-07-02	0	12820731.09892157	12836454.09892157	12869906.59892157	12870907.944883684	12908674.54892157	12929551.09892157	18986.57045792436
Jammu and Kashmir	susceptible	2020-07-03	0	12806440.09892157	12822289.09892157	12856238.09892157	12857211.217565639	12895291.14892157	12916863.09892157	19036.8671806579
Jammu and Kashmir	susceptible	2020-07-04	0	12791881.09892157	12807018.09892157	12842022.09892157	12842953.980277503	12881082.97392157	12903414.09892157	19077.957648956006
Jammu and Kashmir	susceptible	2020-07-05	0	12775580.09892157	12791484.09892157	12827578.09892157	12828082.300317384	12866346.373921571	12889192.09892157	19152.133548027417
Jammu and Kashmir	susceptible	2020-07-06	0	12757479.09892157	12775200.09892157	12812339.59892157	12812554.84219176	12851142.94892157	12874565.09892157	19270.176978332463
Jammu and Kashmir	susceptible	2020-07-07	0	12737201.09892157	12759075.09892157	12795845.09892157	12796335.9354121	12835412.22392157	12859316.09892157	19443.62954031551
Jammu and Kashmir	susceptible	2020-07-08	0	12716195.09892157	12741846.09892157	12778691.59892157	12779392.257944502	12818817.773921572	12843286.09892157	19667.834417347975
Jammu and Kashmir	susceptible	2020-07-09	0	12694442.09892157	12723266.09892157	12761192.09892157	12761682.236508809	12801709.373921571	12827191.09892157	19969.550206030795
Jammu and Kashmir	susceptible	2020-07-10	0	12671541.09892157	12703932.09892157	12742869.59892157	12743173.884066137	12783437.94892157	12811026.09892157	20319.29558992162
Jammu and Kashmir	susceptible	2020-07-11	0	12647461.09892157	12683618.09892157	12723765.09892157	12723829.577485878	12764597.82392157	12794025.09892157	20747.357632264826
Jammu and Kashmir	susceptible	2020-07-12	0	12622437.09892157	12661925.09892157	12703766.59892157	12703619.109390166	12744772.99892157	12776082.09892157	21246.527345309285
Jammu and Kashmir	susceptible	2020-07-13	0	12596372.09892157	12640213.09892157	12682953.59892157	12682506.487256566	12724495.048921572	12757298.09892157	21820.347437573055
Jammu and Kashmir	susceptible	2020-07-14	0	12569161.09892157	12616617.09892157	12660719.09892157	12660453.072999338	12702857.248921571	12737641.09892157	22470.80771151576
Jammu and Kashmir	susceptible	2020-07-15	0	12541255.09892157	12593215.09892157	12637686.09892157	12637415.587455967	12680766.17392157	12717201.09892157	23182.06817303506
Jammu and Kashmir	susceptible	2020-07-16	0	12511760.09892157	12568124.09892157	12613980.09892157	12613360.14877202	12657840.898921572	12696022.09892157	23963.034315975878
Jammu and Kashmir	susceptible	2020-07-17	0	12481206.09892157	12542019.09892157	12588828.09892157	12588247.444883684	12633881.89892157	12673685.09892157	24801.409671957867
Jammu and Kashmir	susceptible	2020-07-18	0	12449861.09892157	12514037.09892157	12562398.09892157	12562028.038104024	12609583.04892157	12650480.09892157	25706.71151132402
Jammu and Kashmir	susceptible	2020-07-19	0	12416926.09892157	12483874.09892157	12535087.59892157	12534687.91098538	12583830.548921572	12626255.09892157	26675.618454031755
Jammu and Kashmir	susceptible	2020-07-20	0	12382864.09892157	12453870.09892157	12506447.59892157	12506164.975790963	12557139.19892157	12601018.09892157	27706.473715388445
Jammu and Kashmir	susceptible	2020-07-21	0	12347487.09892157	12421904.09892157	12476789.59892157	12476400.669709207	12529537.898921572	12574946.09892157	28787.917343499877
Jammu and Kashmir	susceptible	2020-07-22	0	12310613.09892157	12388481.09892157	12445900.59892157	12445383.273896646	12500023.623921571	12547745.09892157	29919.680578147243
Jammu and Kashmir	susceptible	2020-07-23	0	12272234.09892157	12353244.09892157	12413627.09892157	12413047.005202727	12469361.04892157	12519531.09892157	31101.357870913464
Jammu and Kashmir	susceptible	2020-07-24	0	12232335.09892157	12316699.09892157	12379829.09892157	12379336.767914591	12437216.34892157	12489652.09892157	32336.43676390909
Jammu and Kashmir	susceptible	2020-07-25	0	12191095.09892157	12279093.09892157	12344883.09892157	12344229.025142906	12404687.07392157	12458649.09892157	33610.856360701066
Jammu and Kashmir	susceptible	2020-07-26	0	12148457.09892157	12239797.09892157	12308624.09892157	12307687.581473913	12371082.69892157	12426609.09892157	34929.73403402258
Jammu and Kashmir	susceptible	2020-07-27	0	12103986.09892157	12199215.09892157	12270401.09892157	12269647.243487872	12335257.023921572	12393241.09892157	36293.87648651899
Jammu and Kashmir	susceptible	2020-07-28	0	12057963.09892157	12157096.09892157	12230797.59892157	12230051.720556665	12298469.498921571	12358512.09892157	37696.834452317846
Jammu and Kashmir	susceptible	2020-07-29	0	12010680.09892157	12113075.09892157	12189501.09892157	12188874.945382189	12260153.19892157	12322453.09892157	39153.21200495609
Jammu and Kashmir	susceptible	2020-07-30	0	11961248.09892157	12067355.09892157	12146680.09892157	12146053.387057165	12219747.023921572	12284660.09892157	40631.78629222536
Jammu and Kashmir	susceptible	2020-07-31	0	11910274.09892157	12019435.09892157	12102013.09892157	12101548.114873715	12178493.898921572	12245885.09892157	42164.3138157307
Jammu and Kashmir	susceptible	2020-08-01	0	11883221.09892157	11994160.09892157	12078377.59892157	12077914.450367235	12156190.498921571	12225228.09892157	42977.498118528085
Jammu and Kashmir	susceptible	2020-08-02	0	11855274.09892157	11967815.09892157	12053772.09892157	12053328.397027254	12133520.498921571	12204031.09892157	43809.69730523945
Jammu and Kashmir	susceptible	2020-08-03	0	11827028.09892157	11940661.09892157	12028700.09892157	12028125.014175808	12110067.498921571	12181857.09892157	44648.310820917795
Jammu and Kashmir	susceptible	2020-08-04	0	11798110.09892157	11913151.09892157	12003376.09892157	12002507.344185779	12085612.22392157	12159455.09892157	45501.08130959757
Jammu and Kashmir	susceptible	2020-08-05	0	11768876.09892157	11885487.09892157	11977520.09892157	11976673.856648391	12060561.44892157	12137445.09892157	46361.66784734947
Jammu and Kashmir	susceptible	2020-08-06	0	11739666.09892157	11857518.09892157	11951427.59892157	11950737.479280494	12036109.82392157	12114722.09892157	47215.86013474514
Jammu and Kashmir	susceptible	2020-08-07	0	11710630.09892157	11829686.09892157	11925701.09892157	11924792.12883184	12012056.47392157	12092470.09892157	48071.57909487301
Jammu and Kashmir	susceptible	2020-08-08	0	11681718.09892157	11802361.09892157	11900250.09892157	11898901.398024263	11988284.54892157	12069906.09892157	48928.52462965478
Jammu and Kashmir	susceptible	2020-08-09	0	11653091.09892157	11775556.09892157	11874534.59892157	11873112.791344304	11964558.87392157	12047347.09892157	49761.15665262163
Jammu and Kashmir	susceptible	2020-08-10	0	11624517.09892157	11749027.09892157	11848683.59892157	11847439.742490863	11940975.59892157	12025015.09892157	50598.696516348245
Jammu and Kashmir	susceptible	2020-08-11	0	11596116.09892157	11722662.09892157	11823040.09892157	11821934.665222667	11917373.84892157	12002987.09892157	51418.3563349153
Jammu and Kashmir	susceptible	2020-08-12	0	11568293.09892157	11696411.09892157	11797796.59892157	11796625.70659854	11893329.52392157	11980949.09892157	52243.078795787646
Jammu and Kashmir	susceptible	2020-08-13	0	11540455.09892157	11670135.09892157	11772803.59892157	11771494.228034234	11869759.048921572	11959124.09892157	53053.88374904695
Jammu and Kashmir	susceptible	2020-08-14	0	11513427.09892157	11644104.09892157	11747946.59892157	11746548.679679297	11846690.748921571	11937634.09892157	53861.314644783175
Jammu and Kashmir	susceptible	2020-08-15	0	11486096.09892157	11618380.09892157	11723259.59892157	11721806.278881691	11823802.148921572	11916059.09892157	54674.84258304464
Jammu and Kashmir	susceptible	2020-08-16	0	11459492.09892157	11593057.09892157	11699041.59892157	11697284.0575457	11800861.44892157	11895100.09892157	55480.84347226036
Jammu and Kashmir	susceptible	2020-08-17	0	11432961.09892157	11567496.09892157	11674485.59892157	11672980.701613495	11778398.523921572	11874124.09892157	56279.7991100945
Jammu and Kashmir	susceptible	2020-08-18	0	11406968.09892157	11541316.09892157	11649899.59892157	11648885.594933536	11755558.173921572	11853332.09892157	57082.76135509415
Jammu and Kashmir	susceptible	2020-08-19	0	11381359.09892157	11516329.09892157	11625778.59892157	11625003.664724164	11732556.273921572	11832514.09892157	57869.08322783223
Jammu and Kashmir	susceptible	2020-08-20	0	11356099.09892157	11490986.09892157	11602120.59892157	11601359.361633435	11709895.873921571	11811978.09892157	58655.44057227703
Jammu and Kashmir	susceptible	2020-08-21	0	11330973.09892157	11466332.09892157	11578759.59892157	11577925.6577451	11687465.64892157	11791805.09892157	59443.77030517047
Jammu and Kashmir	susceptible	2020-08-22	0	11306135.09892157	11441623.09892157	11554731.09892157	11554708.249469927	11665456.548921572	11771601.09892157	60235.55949451488
Jammu and Kashmir	susceptible	2020-08-23	0	11281466.09892157	11417248.09892157	11531978.09892157	11531726.568512797	11644440.04892157	11751656.09892157	61024.886093835325
Jammu and Kashmir	susceptible	2020-08-24	0	11257700.09892157	11392352.09892157	11508693.59892157	11508951.673697244	11623016.79892157	11732046.09892157	61811.64597447719
Jammu and Kashmir	susceptible	2020-08-25	0	11233804.09892157	11369068.09892157	11486140.09892157	11486397.824744103	11602478.623921571	11712457.09892157	62605.898157844014
Jammu and Kashmir	susceptible	2020-08-26	0	11210018.09892157	11343809.09892157	11463968.09892157	11464074.17768528	11581921.54892157	11693272.09892157	63399.03146521302
Jammu and Kashmir	susceptible	2020-08-27	0	11186761.09892157	11319589.09892157	11442021.09892157	11441971.602411103	11561859.498921571	11674178.09892157	64187.87400009214
Jammu and Kashmir	susceptible	2020-08-28	0	11163797.09892157	11295622.09892157	11420834.59892157	11420104.403507812	11542091.44892157	11655100.09892157	64976.43549619718
Jammu and Kashmir	susceptible	2020-08-29	0	11141014.09892157	11270714.09892157	11399379.09892157	11398446.901513794	11522192.873921571	11636429.09892157	65781.18555995396
Jammu and Kashmir	susceptible	2020-08-30	0	11118762.09892157	11246582.09892157	11377881.59892157	11377012.788353276	11502680.923921572	11617923.09892157	66576.22686028866
Jammu and Kashmir	susceptible	2020-08-31	0	11096832.09892157	11222851.09892157	11357016.09892157	11355803.246478898	11483323.69892157	11599482.09892157	67381.0981638698
Jammu and Kashmir	susceptible	2020-09-01	0	11067748.09892157	11194469.09892157	11330148.59892157	11328326.866119975	11457015.89892157	11575307.09892157	68323.07553070295
Jammu and Kashmir	susceptible	2020-09-02	0	11038916.09892157	11166048.09892157	11303169.59892157	11301147.20111499	11432018.42392157	11551694.09892157	69262.67137012881
Jammu and Kashmir	susceptible	2020-09-03	0	11010728.09892157	11136832.09892157	11276147.59892157	11274127.680676308	11406840.97392157	11528286.09892157	70205.62288190848
Jammu and Kashmir	susceptible	2020-09-04	0	10982501.09892157	11107666.09892157	11249363.59892157	11247180.033617483	11382191.248921571	11504561.09892157	71154.48270843385
Jammu and Kashmir	susceptible	2020-09-05	0	10954609.09892157	11077793.09892157	11222541.09892157	11220236.547575608	11357504.54892157	11480933.09892157	72110.66909920896
Jammu and Kashmir	susceptible	2020-09-06	0	10926379.09892157	11048306.09892157	11195649.59892157	11193264.218064142	11332511.99892157	11456893.09892157	73071.84050914332
Jammu and Kashmir	susceptible	2020-09-07	0	10898392.09892157	11019067.09892157	11168977.59892157	11166218.748472916	11307720.17392157	11433273.09892157	74043.48216928728
Jammu and Kashmir	susceptible	2020-09-08	0	10870047.09892157	10992157.09892157	11142064.09892157	11139080.912480893	11282346.77392157	11409252.09892157	75017.4531834187
Jammu and Kashmir	susceptible	2020-09-09	0	10841712.09892157	10962452.09892157	11114871.09892157	11111842.476787971	11257561.32392157	11385301.09892157	76007.57376521439
Jammu and Kashmir	susceptible	2020-09-10	0	10813739.09892157	10932576.09892157	11087714.59892157	11084487.747475907	11232350.72392157	11361413.09892157	76999.22027905268
Jammu and Kashmir	susceptible	2020-09-11	0	10785502.09892157	10902716.09892157	11060212.09892157	11057020.48875208	11205710.82392157	11337449.09892157	78000.03019284106
Jammu and Kashmir	susceptible	2020-09-12	0	10757355.09892157	10872603.09892157	11032673.59892157	11029437.893039217	11178161.44892157	11313230.09892157	79011.19562633427
Jammu and Kashmir	susceptible	2020-09-13	0	10728905.09892157	10842066.09892157	11004723.59892157	11001722.272899637	11151741.64892157	11288951.09892157	80035.1859121411
Jammu and Kashmir	susceptible	2020-09-14	0	10700780.09892157	10811657.09892157	10976347.59892157	10973896.112381192	11126052.09892157	11264267.09892157	81067.4761942853
Jammu and Kashmir	susceptible	2020-09-15	0	10672206.09892157	10781566.09892157	10948681.09892157	10945942.340197742	11099844.72392157	11239464.09892157	82104.1609111156
Jammu and Kashmir	susceptible	2020-09-16	0	10643248.09892157	10752518.09892157	10920811.59892157	10917871.506199736	11073519.04892157	11214556.09892157	83156.28997144026
Jammu and Kashmir	susceptible	2020-09-17	0	10614735.09892157	10722772.09892157	10892543.09892157	10889688.936409108	11047033.948921572	11189288.09892157	84208.34208848704
Jammu and Kashmir	susceptible	2020-09-18	0	10585982.09892157	10691989.09892157	10864340.09892157	10861378.542590564	11020636.773921572	11164136.09892157	85275.20921654748
Jammu and Kashmir	susceptible	2020-09-19	0	10553679.09892157	10661198.09892157	10835732.59892157	10832957.274893655	10993682.398921572	11139122.09892157	86363.96917630432
