state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-06-16	0	657867.2068987293	659865.2068987293	662113.2068987293	662008.6665198659	663460.9318987294	663880.2068987293	926.099121867335
Sikkim	susceptible	2020-06-17	0	657397.2068987293	659518.2068987293	661968.2068987293	661856.4880552597	663416.9818987293	663873.2068987293	999.2305987935493
Sikkim	susceptible	2020-06-18	0	656935.2068987293	659188.2068987293	661818.7068987293	661692.6739974332	663381.9818987293	663861.2068987293	1077.1084006908563
Sikkim	susceptible	2020-06-19	0	656397.2068987293	658788.2068987293	661658.2068987293	661516.6066993275	663336.7568987294	663863.2068987293	1160.9434059015598
Sikkim	susceptible	2020-06-20	0	655862.2068987293	658414.2068987293	661481.2068987293	661327.9097900554	663289.7818987293	663867.2068987293	1250.5474549440285
Sikkim	susceptible	2020-06-21	0	655314.2068987293	657970.2068987293	661283.2068987293	661125.072302518	663228.4568987293	663863.2068987293	1347.6630637824805
Sikkim	susceptible	2020-06-22	0	654705.2068987293	657505.2068987293	661072.7068987293	660907.0708070045	663163.9068987293	663857.2068987293	1451.5886548226551
Sikkim	susceptible	2020-06-23	0	654009.2068987293	657007.2068987293	660851.2068987293	660673.995532827	663100.2068987293	663854.2068987293	1562.6189053600174
Sikkim	susceptible	2020-06-24	0	653277.2068987293	656462.2068987293	660615.7068987293	660423.9830702149	663042.7568987292	663846.2068987293	1680.7885321633687
Sikkim	susceptible	2020-06-25	0	652505.2068987293	655903.2068987293	660365.7068987293	660155.2183643325	662967.5318987293	663847.2068987293	1808.554608352039
Sikkim	susceptible	2020-06-26	0	651692.2068987293	655316.2068987293	660093.7068987293	659866.6550542627	662896.9068987294	663848.2068987293	1945.1502472956583
Sikkim	susceptible	2020-06-27	0	650819.2068987293	654697.2068987293	659808.7068987293	659557.9870582507	662817.7818987293	663842.2068987293	2090.9117980825376
Sikkim	susceptible	2020-06-28	0	649899.2068987293	654047.2068987293	659515.2068987293	659226.6685138838	662725.0568987294	663837.2068987293	2247.994421179692
Sikkim	susceptible	2020-06-29	0	648914.2068987293	653332.2068987293	659182.7068987293	658870.7009166755	662640.1318987294	663831.2068987293	2417.5674869514773
Sikkim	susceptible	2020-06-30	0	647846.2068987293	652539.2068987293	658837.7068987293	658488.8873573535	662548.0568987294	663826.2068987293	2597.8811884572415
Sikkim	susceptible	2020-07-01	0	646568.2068987293	651500.2068987293	658359.7068987293	657996.9621330264	662422.6818987294	663815.2068987293	2819.3557269791622
Sikkim	susceptible	2020-07-02	0	645120.2068987293	650376.2068987293	657869.2068987293	657467.4082945419	662290.9818987292	663801.2068987293	3059.548056877369
Sikkim	susceptible	2020-07-03	0	643645.2068987293	649140.2068987293	657343.7068987293	656895.4187631361	662141.3818987292	663795.2068987293	3317.0325573312653
Sikkim	susceptible	2020-07-04	0	642012.2068987293	647879.2068987293	656729.7068987293	656275.7467790883	661965.4568987293	663786.2068987293	3594.3140744469515
Sikkim	susceptible	2020-07-05	0	640288.2068987293	646461.2068987293	656074.2068987293	655602.9506674232	661792.6568987293	663782.2068987293	3894.0208020979653
Sikkim	susceptible	2020-07-06	0	638368.2068987293	644950.2068987293	655365.2068987293	654868.0413952398	661584.2068987293	663766.2068987293	4220.297546713582
Sikkim	susceptible	2020-07-07	0	636396.2068987293	643355.2068987293	654609.7068987293	654069.4297302348	661370.9818987293	663766.2068987293	4572.337356601981
Sikkim	susceptible	2020-07-08	0	634206.2068987293	641637.2068987293	653779.7068987293	653199.1136783903	661115.5068987292	663758.2068987293	4951.653477197774
Sikkim	susceptible	2020-07-09	0	631858.2068987293	639857.2068987293	652871.7068987293	652248.6999196665	660825.2068987293	663745.2068987293	5363.6568899598515
Sikkim	susceptible	2020-07-10	0	629416.2068987293	637831.2068987293	651857.2068987293	651213.962631531	660560.9568987293	663729.2068987293	5809.473746490697
Sikkim	susceptible	2020-07-11	0	626725.2068987293	635359.2068987293	650808.2068987293	650084.8988229566	660245.6568987293	663712.2068987293	6294.677733444563
Sikkim	susceptible	2020-07-12	0	623799.2068987293	633048.2068987293	649626.2068987293	648856.6894510722	659920.5068987292	663695.2068987293	6819.735449533164
Sikkim	susceptible	2020-07-13	0	620745.2068987293	630322.2068987293	648376.2068987293	647516.2447850703	659508.6818987293	663676.2068987293	7389.93131168649
Sikkim	susceptible	2020-07-14	0	617333.2068987293	627562.2068987293	646939.2068987293	646059.181973505	659111.8818987292	663662.2068987293	8007.389078625756
Sikkim	susceptible	2020-07-15	0	613694.2068987293	624213.2068987293	645324.7068987293	644471.5144759975	658658.4568987293	663645.2068987293	8675.879665988008
Sikkim	susceptible	2020-07-16	0	609752.2068987293	620650.2068987293	643682.2068987293	642747.7552536646	658182.8818987292	663628.2068987293	9392.643444737081
Sikkim	susceptible	2020-07-17	0	605527.2068987293	617200.2068987293	641838.7068987293	640871.1156724083	657624.9568987293	663602.2068987293	10170.9030162971
Sikkim	susceptible	2020-07-18	0	600414.2068987293	613394.2068987293	639709.7068987293	638831.2303284402	657032.0068987294	663577.2068987293	11011.412394746438
Sikkim	susceptible	2020-07-19	0	594704.2068987293	609646.2068987293	637523.2068987293	636614.9835687194	656380.2318987293	663555.2068987293	11918.693283240136
Sikkim	susceptible	2020-07-20	0	588669.2068987293	605457.2068987293	635175.2068987293	634209.6505677224	655679.7568987292	663511.2068987293	12896.277516498067
Sikkim	susceptible	2020-07-21	0	582181.2068987293	600581.2068987293	632453.2068987293	631602.7642267452	654894.4068987293	663475.2068987293	13944.488687548024
Sikkim	susceptible	2020-07-22	0	575077.2068987293	595392.2068987293	629653.2068987293	628773.1391021191	653986.1568987293	663437.2068987293	15076.84140627517
Sikkim	susceptible	2020-07-23	0	567724.2068987293	590117.2068987293	626724.7068987293	625711.9661210623	653001.5568987293	663400.2068987293	16289.043366260608
Sikkim	susceptible	2020-07-24	0	559610.2068987293	584195.2068987293	623613.7068987293	622395.6710064063	651899.3318987293	663362.2068987293	17592.51929781518
Sikkim	susceptible	2020-07-25	0	551014.2068987293	577854.2068987293	620080.2068987293	618813.8549545618	650778.3068987293	663307.2068987293	18982.222110349852
Sikkim	susceptible	2020-07-26	0	541846.2068987293	570912.2068987293	616241.7068987293	614944.9701090982	649542.5568987293	663242.2068987293	20467.050825785813
Sikkim	susceptible	2020-07-27	0	532128.2068987293	563604.2068987293	612083.2068987293	610766.9157721092	648134.2818987293	663189.2068987293	22051.00036009319
Sikkim	susceptible	2020-07-28	0	521459.20689872926	555152.2068987293	607710.2068987293	606263.1909465857	646587.7818987293	663122.2068987293	23738.286425448983
Sikkim	susceptible	2020-07-29	0	510556.20689872926	545986.2068987293	602870.7068987293	601415.7836684203	644935.7068987293	663043.2068987293	25532.198048022216
Sikkim	susceptible	2020-07-30	0	498979.20689872926	536500.2068987293	597756.7068987293	596211.0438877622	643067.4818987293	662950.2068987293	27430.727387901163
Sikkim	susceptible	2020-07-31	0	486874.20689872926	526532.2068987293	592436.7068987293	590620.2452835748	641117.6068987293	662860.2068987293	29434.68692086735
Sikkim	susceptible	2020-08-01	0	481514.20689872926	521927.20689872926	590046.2068987293	588085.9367092976	640269.5818987293	662822.2068987293	30323.29147871261
Sikkim	susceptible	2020-08-02	0	475948.20689872926	517144.20689872926	587315.2068987293	585355.4641270444	639419.1818987293	662787.2068987293	31263.96061076814
Sikkim	susceptible	2020-08-03	0	470020.20689872926	512399.20689872926	584472.2068987293	582488.8679156784	638512.1568987293	662749.2068987293	32239.819904043146
Sikkim	susceptible	2020-08-04	0	464279.20689872926	507695.20689872926	581630.7068987293	579521.2173673236	637576.4568987293	662691.2068987293	33232.45711885306
Sikkim	susceptible	2020-08-05	0	458238.20689872926	502833.20689872926	578582.7068987293	576485.1695108928	636589.6318987294	662645.2068987293	34239.51723958468
Sikkim	susceptible	2020-08-06	0	452169.20689872926	498033.20689872926	575471.7068987293	573400.9172676227	635550.3568987292	662585.2068987293	35247.79167628134
Sikkim	susceptible	2020-08-07	0	446087.20689872926	493179.20689872926	572330.2068987293	570281.5249445917	634539.3568987292	662528.2068987293	36253.78843958268
Sikkim	susceptible	2020-08-08	0	440036.20689872926	488440.20689872926	569051.7068987293	567138.8564500753	633427.8568987293	662473.2068987293	37248.18318902152
Sikkim	susceptible	2020-08-09	0	434194.20689872926	483741.20689872926	565866.7068987293	563978.571305509	632291.7568987292	662419.2068987293	38235.050271689506
Sikkim	susceptible	2020-08-10	0	428304.20689872926	479046.20689872926	562529.7068987293	560808.0438877622	631170.0818987292	662354.2068987293	39210.16630790914
Sikkim	susceptible	2020-08-11	0	422561.20689872926	474382.20689872926	559196.2068987293	557631.0483743026	630004.7068987292	662314.2068987293	40173.25831375068
Sikkim	susceptible	2020-08-12	0	416950.20689872926	469895.20689872926	555963.2068987293	554455.6435886595	628730.6068987292	662259.2068987293	41115.31060655788
Sikkim	susceptible	2020-08-13	0	411477.20689872926	465633.20689872926	552965.7068987293	551279.8963304341	627536.1568987293	662207.2068987293	42042.28979777484
Sikkim	susceptible	2020-08-14	0	406116.20689872926	461310.20689872926	549789.2068987293	548108.4501689187	626361.6318987291	662148.2068987293	42949.748739134084
Sikkim	susceptible	2020-08-15	0	400754.20689872926	456749.20689872926	546687.7068987293	544942.0389027173	625068.8068987293	662090.2068987293	43838.01820187898
Sikkim	susceptible	2020-08-16	0	395537.20689872926	452170.20689872926	543415.7068987293	541788.8624321291	623834.1318987292	662030.2068987293	44707.77319677073
Sikkim	susceptible	2020-08-17	0	390536.20689872926	448100.20689872926	540315.2068987293	538640.7652237542	622650.2818987293	661975.2068987293	45555.695553545425
Sikkim	susceptible	2020-08-18	0	385630.20689872926	443776.20689872926	537051.2068987293	535501.514974502	621415.1318987292	661919.2068987293	46387.283247976964
Sikkim	susceptible	2020-08-19	0	380783.20689872926	439371.20689872926	533828.7068987293	532375.6680153793	620163.4568987292	661854.2068987293	47196.43999558258
Sikkim	susceptible	2020-08-20	0	375951.20689872926	435287.20689872926	530672.7068987293	529260.3041071042	618900.6318987292	661782.2068987293	47986.845027723226
Sikkim	susceptible	2020-08-21	0	371317.20689872926	431174.20689872926	527398.2068987293	526163.5797800852	617630.3318987292	661706.2068987293	48753.915495234585
Sikkim	susceptible	2020-08-22	0	366893.20689872926	426966.20689872926	524184.2068987293	523081.8529605438	616357.3318987292	661649.2068987293	49498.53931447412
Sikkim	susceptible	2020-08-23	0	362516.20689872926	422774.20689872926	520922.20689872926	520013.3385039137	615072.9068987293	661568.2068987293	50221.72903997485
Sikkim	susceptible	2020-08-24	0	358300.20689872926	418774.20689872926	517692.70689872926	516964.5074969347	613796.3818987292	661496.2068987293	50925.212236112086
Sikkim	susceptible	2020-08-25	0	354209.20689872926	414746.20689872926	514683.70689872926	513933.24428656575	612344.3568987292	661418.2068987293	51605.14440042675
Sikkim	susceptible	2020-08-26	0	350291.20689872926	410855.20689872926	511359.20689872926	510920.74129553884	610832.3068987293	661334.2068987293	52262.01735255627
Sikkim	susceptible	2020-08-27	0	346328.20689872926	406924.20689872926	507953.70689872926	507928.8674171739	609301.3318987293	661266.2068987293	52898.96845407389
Sikkim	susceptible	2020-08-28	0	342554.20689872926	403139.20689872926	504580.70689872926	504957.2682147811	607833.5568987293	661180.2068987293	53510.48538541286
Sikkim	susceptible	2020-08-29	0	338888.20689872926	399221.20689872926	501231.20689872926	502009.4362107931	606277.6068987292	661092.2068987293	54101.8153884887
Sikkim	susceptible	2020-08-30	0	335257.20689872926	395521.20689872926	498183.20689872926	499080.9277362168	604670.2068987293	661014.2068987293	54672.69362900073
Sikkim	susceptible	2020-08-31	0	331863.20689872926	391973.20689872926	495090.70689872926	496175.58227260766	603147.1568987293	660924.2068987293	55222.25462109775
Sikkim	susceptible	2020-09-01	0	328368.20689872926	388110.20689872926	491718.70689872926	493003.1017142826	601513.4568987293	660851.2068987293	55780.61072792968
Sikkim	susceptible	2020-09-02	0	324922.20689872926	384421.20689872926	488429.20689872926	489857.5628309327	599834.0318987293	660761.2068987293	56314.03575381927
Sikkim	susceptible	2020-09-03	0	321659.20689872926	380836.20689872926	485093.20689872926	486735.83700840024	598174.2068987293	660657.2068987293	56824.992370808104
Sikkim	susceptible	2020-09-04	0	318520.20689872926	377226.20689872926	481703.20689872926	483636.9127810822	596533.5568987293	660549.2068987293	57308.41608895828
Sikkim	susceptible	2020-09-05	0	315421.20689872926	373829.20689872926	478390.20689872926	480555.5718040134	594869.9818987293	660447.2068987293	57768.80703151365
Sikkim	susceptible	2020-09-06	0	312401.20689872926	370460.20689872926	475091.70689872926	477491.66602136136	593099.5068987292	660344.2068987293	58203.321264817874
Sikkim	susceptible	2020-09-07	0	309585.20689872926	367197.20689872926	471757.20689872926	474447.11816493067	591434.7068987293	660246.2068987293	58615.9913766849
Sikkim	susceptible	2020-09-08	0	306835.20689872926	363890.20689872926	468588.20689872926	471422.17798546905	589674.0568987293	660144.2068987293	59004.34378572089
Sikkim	susceptible	2020-09-09	0	304184.20689872926	360735.20689872926	465343.70689872926	468414.35196353483	587968.6818987293	660055.2068987293	59370.88539363052
Sikkim	susceptible	2020-09-10	0	301554.20689872926	357598.20689872926	462200.70689872926	465425.79363850993	586224.0318987294	659960.2068987293	59710.52382638918
Sikkim	susceptible	2020-09-11	0	298996.20689872926	354447.20689872926	459135.20689872926	462455.0623324282	584388.4568987293	659843.2068987293	60028.04326472831
Sikkim	susceptible	2020-09-12	0	296484.20689872926	351321.20689872926	456037.20689872926	459503.3753932457	582574.4568987293	659705.2068987293	60324.86140915413
Sikkim	susceptible	2020-09-13	0	294041.20689872926	348276.20689872926	452761.20689872926	456570.2019136844	580748.6818987293	659587.2068987293	60599.9613890025
Sikkim	susceptible	2020-09-14	0	291714.20689872926	345211.20689872926	449558.70689872926	453657.9890522687	578858.7818987294	659460.2068987293	60847.38889947754
Sikkim	susceptible	2020-09-15	0	289435.20689872926	342340.20689872926	446405.20689872926	450770.70839424274	577011.9568987293	659320.2068987293	61073.50684086987
Sikkim	susceptible	2020-09-16	0	287239.20689872926	339693.20689872926	443443.20689872926	447903.0772875628	575084.7068987293	659171.2068987293	61275.74069066757
Sikkim	susceptible	2020-09-17	0	285214.20689872926	337099.20689872926	440422.20689872926	445058.3863603444	573163.1818987294	659016.2068987293	61457.03224225521
Sikkim	susceptible	2020-09-18	0	283176.20689872926	334635.20689872926	437422.70689872926	442237.0279356186	571230.6068987293	658864.2068987293	61613.78644110068
Sikkim	susceptible	2020-09-19	0	281301.20689872926	332182.20689872926	434432.20689872926	439439.78815496055	569233.1568987293	658712.2068987293	61752.50987649584
Sikkim	susceptible	2020-09-20	0	279427.20689872926	329819.20689872926	431615.20689872926	436668.5648249506	567200.6818987293	658568.2068987293	61868.474941507884
Sikkim	susceptible	2020-09-21	0	277637.20689872926	327476.20689872926	428826.20689872926	433917.9666195667	565228.0318987293	658404.2068987293	61966.118973284516
Sikkim	susceptible	2020-09-22	0	275859.20689872926	325134.20689872926	426065.70689872926	431194.22833442217	563242.1068987293	658233.2068987293	62040.62218351014
Sikkim	susceptible	2020-09-23	0	274187.20689872926	322917.20689872926	423330.20689872926	428499.3933394072	561268.1068987293	658069.2068987293	62097.723088298764
Sikkim	susceptible	2020-09-24	0	272521.20689872926	320593.20689872926	420635.70689872926	425828.70789573825	559337.3068987293	657889.2068987293	62132.143069361475
Sikkim	susceptible	2020-09-25	0	270970.20689872926	318483.20689872926	417877.20689872926	423186.9885537642	557318.3568987293	657709.2068987293	62150.306724483584
Sikkim	susceptible	2020-09-26	0	269525.20689872926	316398.20689872926	414990.70689872926	420571.8694111919	555362.6068987293	657524.2068987293	62145.18077728525
Sikkim	susceptible	2020-09-27	0	268086.20689872926	314415.20689872926	412286.20689872926	417985.6764899556	553400.4818987293	657358.2068987293	62125.08411878235
Sikkim	susceptible	2020-09-28	0	266636.20689872926	312409.20689872926	409603.20689872926	415427.3195607432	551430.4068987293	657196.2068987293	62088.34436301103
Sikkim	susceptible	2020-09-29	0	265284.20689872926	310452.20689872926	406926.70689872926	412896.22933143115	549274.5818987292	656995.2068987293	62033.627826834265
Sikkim	susceptible	2020-09-30	0	264049.20689872926	308525.20689872926	404215.70689872926	410395.4536584501	546863.5068987292	656798.2068987293	61956.60377556899
