state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-30	0	1175500.5330325328	1176029.5330325328	1176975.0330325328	1176909.5754054142	1177374.3080325327	1177519.5330325328	339.52262668322066
Chandigarh	susceptible	2020-05-01	0	1175145.5330325328	1175692.5330325328	1176794.5330325328	1176720.9168809874	1177245.4580325328	1177409.5330325328	391.48480444179353
Chandigarh	susceptible	2020-05-02	0	1174734.5330325328	1175328.5330325328	1176596.5330325328	1176513.3196726125	1177112.0080325326	1177291.5330325328	450.60650954417144
Chandigarh	susceptible	2020-05-03	0	1174238.5330325328	1174916.5330325328	1176385.5330325328	1176284.9009288438	1176972.1580325328	1177179.5330325328	518.7334966265425
Chandigarh	susceptible	2020-05-04	0	1174092.5330325328	1174794.5330325328	1176326.5330325328	1176212.1501810872	1176916.4580325328	1177139.5330325328	537.3223709291897
Chandigarh	susceptible	2020-05-05	0	1173948.5330325328	1174656.5330325328	1176256.5330325328	1176132.5190744072	1176858.0080325326	1177092.5330325328	558.3707312252993
Chandigarh	susceptible	2020-05-06	0	1173783.5330325328	1174493.5330325328	1176188.0330325328	1176047.6621451948	1176796.5330325328	1177044.5330325328	581.8652750188427
Chandigarh	susceptible	2020-05-07	0	1173589.5330325328	1174345.5330325328	1176107.0330325328	1175958.3899617451	1176730.5330325328	1176974.5330325328	607.1178731744088
Chandigarh	susceptible	2020-05-08	0	1173406.5330325328	1174170.5330325328	1176021.5330325328	1175866.8301412067	1176667.3830325329	1176924.5330325328	633.5428985151779
Chandigarh	susceptible	2020-05-09	0	1173210.5330325328	1173999.5330325328	1175935.5330325328	1175772.8829826824	1176604.4580325328	1176851.5330325328	661.7170397991275
Chandigarh	susceptible	2020-05-10	0	1172982.5330325328	1173826.5330325328	1175852.0330325328	1175677.2324343275	1176531.308032533	1176779.5330325328	690.4476151232678
Chandigarh	susceptible	2020-05-11	0	1172783.5330325328	1173637.5330325328	1175773.0330325328	1175580.9233615457	1176468.3080325327	1176715.5330325328	720.3956949018827
Chandigarh	susceptible	2020-05-12	0	1172555.5330325328	1173461.5330325328	1175692.5330325328	1175484.2189747063	1176402.1580325328	1176654.5330325328	750.9549346120593
Chandigarh	susceptible	2020-05-13	0	1172316.5330325328	1173272.5330325328	1175608.5330325328	1175387.0734113962	1176330.3830325329	1176586.5330325328	781.4434478274087
Chandigarh	susceptible	2020-05-14	0	1172100.5330325328	1173065.5330325328	1175529.0330325328	1175290.1766018248	1176262.1580325328	1176524.5330325328	812.6790800779314
Chandigarh	susceptible	2020-05-15	0	1171909.5330325328	1172901.5330325328	1175447.0330325328	1175193.209503121	1176192.4580325328	1176451.5330325328	843.9450082051209
Chandigarh	susceptible	2020-05-16	0	1171675.5330325328	1172720.5330325328	1175363.5330325328	1175095.5430026224	1176121.5330325328	1176405.5330325328	876.7085454667762
Chandigarh	susceptible	2020-05-17	0	1171467.5330325328	1172553.5330325328	1175278.0330325328	1174997.6332319346	1176057.5330325328	1176349.5330325328	909.286701336373
Chandigarh	susceptible	2020-05-18	0	1171417.5330325328	1172480.5330325328	1175212.5330325328	1174933.7623445967	1176014.0080325326	1176305.5330325328	914.4083971159023
Chandigarh	susceptible	2020-05-19	0	1171341.5330325328	1172398.5330325328	1175146.5330325328	1174869.9587553642	1175967.558032533	1176268.5330325328	921.2822395194572
Chandigarh	susceptible	2020-05-20	0	1171244.5330325328	1172324.5330325328	1175084.5330325328	1174805.9826835797	1175909.9330325327	1176225.5330325328	928.4376153893564
Chandigarh	susceptible	2020-05-21	0	1171173.5330325328	1172241.5330325328	1175021.5330325328	1174743.1382169793	1175867.0080325329	1176172.5330325328	934.858456988258
Chandigarh	susceptible	2020-05-22	0	1171123.5330325328	1172175.5330325328	1174960.0330325328	1174680.985176102	1175823.6330325326	1176118.5330325328	940.9738194118041
Chandigarh	susceptible	2020-05-23	0	1171075.5330325328	1172090.5330325328	1174895.0330325328	1174619.5405101	1175770.3080325327	1176086.5330325328	947.08975726014
Chandigarh	susceptible	2020-05-24	0	1170999.5330325328	1172024.5330325328	1174838.5330325328	1174559.2119956436	1175724.4580325326	1176059.5330325328	953.2016128407087
Chandigarh	susceptible	2020-05-25	0	1170946.5330325328	1171960.5330325328	1174780.5330325328	1174499.9258540682	1175684.5580325327	1176015.5330325328	959.0867401152553
Chandigarh	susceptible	2020-05-26	0	1170872.5330325328	1171887.5330325328	1174720.5330325328	1174442.5320355238	1175645.3080325327	1175988.5330325328	964.8683541116926
Chandigarh	susceptible	2020-05-27	0	1170812.5330325328	1171832.5330325328	1174664.0330325328	1174385.9353256535	1175608.5330325328	1175940.5330325328	969.5577466935501
Chandigarh	susceptible	2020-05-28	0	1170752.5330325328	1171779.5330325328	1174610.0330325328	1174329.8944482855	1175568.0830325328	1175895.5330325328	974.2591928995349
Chandigarh	susceptible	2020-05-29	0	1170682.5330325328	1171712.5330325328	1174552.0330325328	1174274.9632419047	1175523.308032533	1175870.5330325328	978.8122768481685
Chandigarh	susceptible	2020-05-30	0	1170627.5330325328	1171659.5330325328	1174493.5330325328	1174221.0634413064	1175475.3830325326	1175848.5330325328	983.0585906186172
Chandigarh	susceptible	2020-05-31	0	1170562.5330325328	1171592.5330325328	1174438.0330325328	1174167.7189747063	1175440.7830325328	1175821.5330325328	987.0842106366449
Chandigarh	susceptible	2020-06-01	0	1170400.5330325328	1171457.5330325328	1174329.5330325328	1174051.4263525726	1175352.933032533	1175763.5330325328	1004.1626777522401
Chandigarh	susceptible	2020-06-02	0	1170251.5330325328	1171305.5330325328	1174228.0330325328	1173937.3121950452	1175263.4580325328	1175689.5330325328	1021.4022953337687
Chandigarh	susceptible	2020-06-03	0	1170076.5330325328	1171168.5330325328	1174112.5330325328	1173824.4781970393	1175168.3830325329	1175614.5330325328	1037.1698064173452
Chandigarh	susceptible	2020-06-04	0	1169896.5330325328	1171005.5330325328	1174005.0330325328	1173711.692055464	1175082.5330325328	1175544.5330325328	1052.6402859928553
Chandigarh	susceptible	2020-06-05	0	1169734.5330325328	1170879.5330325328	1173900.0330325328	1173597.8894632407	1175001.2330325327	1175470.5330325328	1067.6905018846987
Chandigarh	susceptible	2020-06-06	0	1169556.5330325328	1170718.5330325328	1173782.5330325328	1173481.5729128916	1174911.0080325329	1175403.5330325328	1082.7459935616416
Chandigarh	susceptible	2020-06-07	0	1169378.5330325328	1170576.5330325328	1173664.0330325328	1173364.0459936494	1174818.2330325327	1175328.5330325328	1097.0287288014538
Chandigarh	susceptible	2020-06-08	0	1169224.5330325328	1170432.5330325328	1173545.5330325328	1173244.6616466902	1174734.0830325328	1175262.5330325328	1111.3949800402725
Chandigarh	susceptible	2020-06-09	0	1169071.5330325328	1170291.5330325328	1173414.0330325328	1173122.0808889635	1174640.5580325327	1175181.5330325328	1125.5896652293436
Chandigarh	susceptible	2020-06-10	0	1168912.5330325328	1170147.5330325328	1173294.5330325328	1172997.0863725129	1174547.183032533	1175099.5330325328	1140.0102862441856
Chandigarh	susceptible	2020-06-11	0	1168737.5330325328	1169994.5330325328	1173160.0330325328	1172869.0061132906	1174450.0330325328	1175005.5330325328	1154.8920211374302
Chandigarh	susceptible	2020-06-12	0	1168561.5330325328	1169842.5330325328	1173027.5330325328	1172738.8730125926	1174330.5580325327	1174922.5330325328	1168.9221003760701
Chandigarh	susceptible	2020-06-13	0	1168368.5330325328	1169684.5330325328	1172891.0330325328	1172604.8196726125	1174220.3330325328	1174836.5330325328	1184.2528445827
Chandigarh	susceptible	2020-06-14	0	1168226.5330325328	1169520.5330325328	1172753.0330325328	1172468.1935509774	1174108.7830325328	1174754.5330325328	1197.8901663661673
Chandigarh	susceptible	2020-06-15	0	1168063.5330325328	1169349.5330325328	1172613.5330325328	1172327.5778979366	1174022.0330325328	1174649.5330325328	1211.553483045828
Chandigarh	susceptible	2020-06-16	0	1167890.5330325328	1169180.5330325328	1172463.0330325328	1172184.3161830811	1173912.058032533	1174552.5330325328	1225.5167752344114
Chandigarh	susceptible	2020-06-17	0	1167701.5330325328	1169016.5330325328	1172323.5330325328	1172038.5180773982	1173766.3080325327	1174476.5330325328	1239.9733295953085
Chandigarh	susceptible	2020-06-18	0	1167498.5330325328	1168862.5330325328	1172166.5330325328	1171888.569921865	1173660.6330325326	1174391.5330325328	1255.3501926782258
Chandigarh	susceptible	2020-06-19	0	1167311.5330325328	1168687.5330325328	1172016.0330325328	1171735.3311382157	1173568.6080325327	1174268.5330325328	1269.5448159690004
Chandigarh	susceptible	2020-06-20	0	1167115.5330325328	1168520.5330325328	1171848.0330325328	1171578.8944482855	1173441.9080325328	1174163.5330325328	1284.489857439788
Chandigarh	susceptible	2020-06-21	0	1166897.5330325328	1168352.5330325328	1171684.5330325328	1171419.3077085048	1173322.9080325328	1174062.5330325328	1299.399837377075
Chandigarh	susceptible	2020-06-22	0	1166690.5330325328	1168167.5330325328	1171509.0330325328	1171254.9961432007	1173204.0080325329	1173934.5330325328	1316.0553900890998
Chandigarh	susceptible	2020-06-23	0	1166497.5330325328	1167974.5330325328	1171329.0330325328	1171087.7429029215	1173066.7080325326	1173827.5330325328	1331.3022286627834
Chandigarh	susceptible	2020-06-24	0	1166291.5330325328	1167772.5330325328	1171153.0330325328	1170916.360051476	1172914.3830325329	1173718.5330325328	1347.4247444004886
Chandigarh	susceptible	2020-06-25	0	1166064.5330325328	1167569.5330325328	1170975.5330325328	1170740.860051476	1172802.6580325328	1173602.5330325328	1363.3286685973844
Chandigarh	susceptible	2020-06-26	0	1165863.5330325328	1167367.5330325328	1170798.5330325328	1170561.112294746	1172663.3080325327	1173453.5330325328	1378.8394347239885
Chandigarh	susceptible	2020-06-27	0	1165663.5330325328	1167162.5330325328	1170610.0330325328	1170377.7907593523	1172521.5330325328	1173326.5330325328	1395.5440533371066
Chandigarh	susceptible	2020-06-28	0	1165431.5330325328	1166967.5330325328	1170419.5330325328	1170189.4253555636	1172377.7830325328	1173177.5330325328	1412.6893026689654
Chandigarh	susceptible	2020-06-29	0	1165211.5330325328	1166767.5330325328	1170208.5330325328	1169997.3685260522	1172235.933032533	1173052.5330325328	1429.70708987028
Chandigarh	susceptible	2020-06-30	0	1164958.5330325328	1166568.5330325328	1170000.5330325328	1169800.818177099	1172090.933032533	1172905.5330325328	1447.1977376193088
Chandigarh	susceptible	2020-07-01	0	1164564.5330325328	1166192.5330325328	1169670.0330325328	1169474.834627747	1171857.4330325327	1172674.5330325328	1487.033462396024
Chandigarh	susceptible	2020-07-02	0	1164106.5330325328	1165820.5330325328	1169324.5330325328	1169143.1073097014	1171627.2580325326	1172431.5330325328	1528.585763927174
Chandigarh	susceptible	2020-07-03	0	1163640.5330325328	1165401.5330325328	1168974.0330325328	1168797.620270818	1171366.2580325329	1172210.5330325328	1572.3075027225755
Chandigarh	susceptible	2020-07-04	0	1163129.5330325328	1164977.5330325328	1168610.0330325328	1168436.6422050153	1171114.7080325326	1171949.5330325328	1618.4520420537121
Chandigarh	susceptible	2020-07-05	0	1162623.5330325328	1164503.5330325328	1168216.0330325328	1168057.061945793	1170827.6580325328	1171708.5330325328	1666.3151832770357
Chandigarh	susceptible	2020-07-06	0	1162089.5330325328	1164005.5330325328	1167805.0330325328	1167657.8136905588	1170551.0080325326	1171457.5330325328	1718.8964323574262
Chandigarh	susceptible	2020-07-07	0	1161555.5330325328	1163517.5330325328	1167371.5330325328	1167233.8819856734	1170267.5080325329	1171179.5330325328	1774.0555868197941
Chandigarh	susceptible	2020-07-08	0	1160974.5330325328	1162975.5330325328	1166928.5330325328	1166784.0973396115	1169946.2080325328	1170854.5330325328	1833.5005921783384
Chandigarh	susceptible	2020-07-09	0	1160319.5330325328	1162377.5330325328	1166432.0330325328	1166307.0938500802	1169611.4830325327	1170574.5330325328	1897.0732441647058
Chandigarh	susceptible	2020-07-10	0	1159643.5330325328	1161765.5330325328	1165914.5330325328	1165800.6247573583	1169237.5080325329	1170231.5330325328	1966.4377964655928
Chandigarh	susceptible	2020-07-11	0	1158883.5330325328	1161126.5330325328	1165376.0330325328	1165264.7857743076	1168853.4580325328	1169905.5330325328	2040.5790736122717
Chandigarh	susceptible	2020-07-12	0	1158100.5330325328	1160444.5330325328	1164803.5330325328	1164696.9447972386	1168450.8580325327	1169529.5330325328	2119.315397838599
Chandigarh	susceptible	2020-07-13	0	1157300.5330325328	1159715.5330325328	1164200.5330325328	1164092.6985360223	1168012.4830325327	1169125.5330325328	2204.9432345072046
Chandigarh	susceptible	2020-07-14	0	1156412.5330325328	1158969.5330325328	1163535.0330325328	1163451.2035210673	1167569.4830325327	1168705.5330325328	2297.5305242105046
Chandigarh	susceptible	2020-07-15	0	1155496.5330325328	1158186.5330325328	1162831.0330325328	1162770.1536706185	1167045.308032533	1168281.5330325328	2398.9862757887036
Chandigarh	susceptible	2020-07-16	0	1154354.5330325328	1157209.5330325328	1162088.0330325328	1162046.4398121939	1166506.7830325328	1167883.5330325328	2505.3796742431787
Chandigarh	susceptible	2020-07-17	0	1153141.5330325328	1156207.5330325328	1161308.0330325328	1161280.2972399106	1165990.5080325329	1167462.5330325328	2619.897095663532
Chandigarh	susceptible	2020-07-18	0	1151829.5330325328	1155180.5330325328	1160488.5330325328	1160467.4642389137	1165439.0580325327	1166979.5330325328	2741.804958588697
Chandigarh	susceptible	2020-07-19	0	1150449.5330325328	1154122.5330325328	1159629.5330325328	1159604.6137902597	1164830.4080325328	1166515.5330325328	2870.981787695897
Chandigarh	susceptible	2020-07-20	0	1148906.5330325328	1152909.5330325328	1158701.5330325328	1158688.5828829815	1164215.0830325326	1165994.5330325328	3011.7246135092246
Chandigarh	susceptible	2020-07-21	0	1147307.5330325328	1151671.5330325328	1157728.0330325328	1157716.8465918547	1163535.7830325328	1165452.5330325328	3161.834264325066
Chandigarh	susceptible	2020-07-22	0	1145680.5330325328	1150367.5330325328	1156680.5330325328	1156684.6466915556	1162838.2580325329	1164868.5330325328	3319.5215718650506
Chandigarh	susceptible	2020-07-23	0	1143929.5330325328	1148979.5330325328	1155576.0330325328	1155589.8495828817	1162079.7830325328	1164296.5330325328	3491.057471948864
Chandigarh	susceptible	2020-07-24	0	1142141.5330325328	1147556.5330325328	1154401.5330325328	1154431.8161830811	1161320.358032533	1163672.5330325328	3671.243407366239
Chandigarh	susceptible	2020-07-25	0	1140157.5330325328	1145969.5330325328	1153140.0330325328	1153201.836621765	1160513.558032533	1162960.5330325328	3863.9056628467238
Chandigarh	susceptible	2020-07-26	0	1138006.5330325328	1144384.5330325328	1151816.5330325328	1151900.9059138887	1159596.4330325327	1162201.5330325328	4071.546984500012
Chandigarh	susceptible	2020-07-27	0	1135773.5330325328	1142595.5330325328	1150439.5330325328	1150521.9597523732	1158739.4580325328	1161446.5330325328	4292.740700947525
Chandigarh	susceptible	2020-07-28	0	1133453.5330325328	1140754.5330325328	1148930.5330325328	1149057.5280474878	1157753.8080325327	1160620.5330325328	4527.324665299474
Chandigarh	susceptible	2020-07-29	0	1130969.5330325328	1138772.5330325328	1147398.5330325328	1147508.111297737	1156654.1080325327	1159816.5330325328	4777.393148070752
Chandigarh	susceptible	2020-07-30	0	1128324.5330325328	1136661.5330325328	1145725.5330325328	1145865.6098022237	1155597.2080325328	1158980.5330325328	5046.289107977773
Chandigarh	susceptible	2020-07-31	0	1125499.5330325328	1134366.5330325328	1143931.0330325328	1144126.769822164	1154446.8580325327	1158050.5330325328	5331.957850195399
Chandigarh	susceptible	2020-08-01	0	1122597.5330325328	1131914.5330325328	1141923.0330325328	1142202.3520754043	1153172.7080325328	1156997.5330325328	5634.207162464572
Chandigarh	susceptible	2020-08-02	0	1119425.5330325328	1129371.5330325328	1139881.0330325328	1140167.056960748	1151863.7080325328	1155862.5330325328	5953.05773580295
Chandigarh	susceptible	2020-08-03	0	1116074.5330325328	1126623.5330325328	1137702.5330325328	1138008.9896626424	1150409.608032533	1154688.5330325328	6296.138543339757
Chandigarh	susceptible	2020-08-04	0	1112514.5330325328	1123791.5330325328	1135367.0330325328	1135717.2364223632	1148906.2580325329	1153408.5330325328	6659.292756075653
Chandigarh	susceptible	2020-08-05	0	1108913.5330325328	1120756.5330325328	1132872.5330325328	1133290.8371202697	1147326.0830325328	1151999.5330325328	7044.758262765647
Chandigarh	susceptible	2020-08-06	0	1105078.5330325328	1117509.5330325328	1130218.0330325328	1130714.7389148858	1145632.2330325327	1150642.5330325328	7453.453502098415
Chandigarh	susceptible	2020-08-07	0	1101081.5330325328	1113982.5330325328	1127477.5330325328	1127979.928845095	1143752.9580325328	1149135.5330325328	7887.40599999023
Chandigarh	susceptible	2020-08-08	0	1096763.5330325328	1110334.5330325328	1124554.0330325328	1125078.6043186744	1141735.2080325326	1147479.5330325328	8345.963544955363
Chandigarh	susceptible	2020-08-09	0	1092159.5330325328	1106490.5330325328	1121397.0330325328	1121999.1606496812	1139700.5830325328	1145694.5330325328	8833.407861797426
Chandigarh	susceptible	2020-08-10	0	1087477.5330325328	1102342.5330325328	1118136.5330325328	1118740.3615469893	1137541.7580325326	1143864.5330325328	9347.333535197104
Chandigarh	susceptible	2020-08-11	0	1082534.5330325328	1097981.5330325328	1114584.0330325328	1115285.0110983353	1135238.2830325328	1141916.5330325328	9892.656764756466
Chandigarh	susceptible	2020-08-12	0	1077200.5330325328	1093323.5330325328	1110856.5330325328	1111623.8251561618	1132841.3580325327	1139814.5330325328	10467.744096909313
Chandigarh	susceptible	2020-08-13	0	1071641.5330325328	1088273.5330325328	1106900.0330325328	1107752.0848769995	1130320.6080325327	1137639.5330325328	11074.897700272346
Chandigarh	susceptible	2020-08-14	0	1065688.5330325328	1083239.5330325328	1102752.0330325328	1103650.908406411	1127510.5080325326	1135341.5330325328	11715.458952946157
Chandigarh	susceptible	2020-08-15	0	1059593.5330325328	1077791.5330325328	1098322.0330325328	1099310.7877683253	1124647.6330325329	1132918.5330325328	12389.599393157867
Chandigarh	susceptible	2020-08-16	0	1053268.5330325328	1072156.5330325328	1093620.5330325328	1094727.782284776	1121618.4830325327	1130293.5330325328	13098.24884279688
Chandigarh	susceptible	2020-08-17	0	1046533.5330325329	1066047.5330325328	1088627.0330325328	1089884.3999318348	1118432.2330325327	1127468.5330325328	13842.101753582727
Chandigarh	susceptible	2020-08-18	0	1039442.5330325329	1059517.5330325328	1083350.5330325328	1084766.6048171788	1114971.3580325327	1124481.5330325328	14628.17384557195
Chandigarh	susceptible	2020-08-19	0	1032246.5330325329	1052712.5330325328	1077843.5330325328	1079363.3844781958	1111309.3080325327	1121301.5330325328	15453.200843543533
Chandigarh	susceptible	2020-08-20	0	1024645.5330325329	1045661.5330325329	1071894.0330325328	1073669.5734113962	1107480.9830325327	1117909.5330325328	16316.43684862412
Chandigarh	susceptible	2020-08-21	0	1016566.5330325329	1038246.5330325329	1065699.5330325328	1067664.782284776	1103169.8830325326	1114399.5330325328	17219.288689794714
Chandigarh	susceptible	2020-08-22	0	1008041.5330325329	1030426.5330325329	1059264.5330325328	1061346.8789946465	1098822.5080325329	1110630.5330325328	18162.45573031796
Chandigarh	susceptible	2020-08-23	0	999458.5330325329	1022358.5330325329	1052441.0330325328	1054692.9054153843	1094125.4580325328	1106768.5330325328	19150.532954135397
Chandigarh	susceptible	2020-08-24	0	990361.5330325329	1014014.5330325329	1045227.0330325329	1047697.1706197711	1089232.3580325327	1102645.5330325328	20174.7639140528
Chandigarh	susceptible	2020-08-25	0	980865.5330325329	1005243.5330325329	1037668.0330325329	1040350.9034213664	1084162.2330325327	1098234.5330325328	21242.776112960222
Chandigarh	susceptible	2020-08-26	0	971124.5330325329	995899.5330325329	1029751.0330325329	1032637.3929527722	1078741.8580325327	1093600.5330325328	22350.664111623697
Chandigarh	susceptible	2020-08-27	0	960718.5330325329	985842.5330325329	1021459.0330325329	1024554.2763027223	1073170.1330325326	1088700.5330325328	23501.9026040155
Chandigarh	susceptible	2020-08-28	0	950013.5330325329	975577.5330325329	1012650.0330325329	1016080.3271501799	1067342.6830325327	1083539.5330325328	24689.05333303515
Chandigarh	susceptible	2020-08-29	0	938988.5330325329	964546.5330325329	1003461.5330325329	1007213.3645380165	1061114.7080325328	1078168.5330325328	25920.356813878392
Chandigarh	susceptible	2020-08-30	0	927461.5330325329	953349.5330325329	994106.5330325329	997940.74938348	1054555.2080325326	1072330.5330325328	27185.7611241812
Chandigarh	susceptible	2020-08-31	0	915855.5330325329	941695.5330325329	984244.0330325329	988261.0928530713	1047605.9330325329	1066320.5330325328	28490.324052101114
Chandigarh	susceptible	2020-09-01	0	910114.5330325329	936407.5330325329	979620.5330325329	983803.2927533704	1044486.8830325329	1063722.5330325328	29156.02384094104
Chandigarh	susceptible	2020-09-02	0	904100.5330325329	930881.5330325329	974660.0330325329	979133.1018261521	1041270.7080325328	1060890.5330325328	29841.72963524566
Chandigarh	susceptible	2020-09-03	0	897860.5330325329	925039.5330325329	969672.5330325329	974326.9856746066	1038089.4330325329	1058051.5330325328	30545.19475044486
Chandigarh	susceptible	2020-09-04	0	891709.5330325329	919324.5330325329	964620.5330325329	969440.3525739087	1034812.3330325328	1055198.5330325328	31249.053184177
Chandigarh	susceptible	2020-09-05	0	885595.5330325329	913450.5330325329	959536.0330325329	964518.8485858729	1031462.2580325329	1052262.5330325328	31950.34183732121
Chandigarh	susceptible	2020-09-06	0	879370.5330325329	907778.5330325329	954422.5330325329	959582.305714487	1027749.1830325329	1049286.5330325328	32646.76011463356
Chandigarh	susceptible	2020-09-07	0	873251.5330325329	901896.5330325329	949283.0330325329	954657.9642389137	1024142.233032533	1046248.5330325329	33337.809121271115
Chandigarh	susceptible	2020-09-08	0	867219.5330325329	896161.5330325329	944255.5330325329	949765.1302409078	1020735.0330325329	1043340.5330325329	34019.994555523
Chandigarh	susceptible	2020-09-09	0	861225.5330325329	890498.5330325329	939127.5330325329	944909.934827149	1017320.8580325329	1040324.5330325329	34693.45935102769
Chandigarh	susceptible	2020-09-10	0	855422.5330325329	884758.5330325329	934078.5330325329	940104.455265833	1014013.833032533	1037364.5330325329	35354.63050775942
Chandigarh	susceptible	2020-09-11	0	849625.5330325329	878942.5330325329	929122.0330325329	935347.3680275478	1010737.2580325329	1034509.5330325329	36005.530028421104
Chandigarh	susceptible	2020-09-12	0	843970.5330325329	873358.5330325329	924334.5330325329	930647.9418062118	1007444.9080325329	1031620.5330325329	36639.27466224868
Chandigarh	susceptible	2020-09-13	0	838357.5330325329	867926.5330325329	919582.5330325329	926008.4542688241	1004161.6580325329	1028716.5330325329	37263.74156549607
Chandigarh	susceptible	2020-09-14	0	832779.5330325329	862548.5330325329	914853.5330325329	921431.2419059128	1000948.8080325329	1025878.5330325329	37874.59870287061
Chandigarh	susceptible	2020-09-15	0	827478.5330325329	857365.5330325329	910097.5330325329	916919.6506795917	997863.3080325328	1023039.5330325329	38467.77684592061
Chandigarh	susceptible	2020-09-16	0	822187.5330325329	852082.5330325329	905402.5330325329	912469.9866716156	994714.458032533	1020210.5330325329	39049.532257834275
