state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-30	0	2149652.8566751024	2149733.8566751024	2149853.8566751024	2149855.8187887613	2149973.8566751024	2150038.8566751024	60.37583999009477
Nagaland	susceptible	2020-05-01	0	2149618.8566751024	2149718.8566751024	2149843.8566751024	2149844.1856880635	2149966.781675102	2150024.8566751024	63.452303432894404
Nagaland	susceptible	2020-05-02	0	2149591.8566751024	2149697.8566751024	2149831.8566751024	2149832.1149004265	2149961.781675102	2150031.8566751024	66.3553715171966
Nagaland	susceptible	2020-05-03	0	2149572.8566751024	2149674.8566751024	2149817.8566751024	2149818.4419193696	2149956.7066751025	2150015.8566751024	69.55379593342127
Nagaland	susceptible	2020-05-04	0	2149533.8566751024	2149655.8566751024	2149805.8566751024	2149805.497751872	2149945.8566751024	2150014.8566751024	73.26338364866874
Nagaland	susceptible	2020-05-05	0	2149489.8566751024	2149635.8566751024	2149792.8566751024	2149792.099945292	2149938.781675102	2150022.8566751024	77.29655518159966
Nagaland	susceptible	2020-05-06	0	2149445.8566751024	2149613.8566751024	2149778.8566751024	2149776.7978515727	2149933.781675102	2150015.8566751024	82.24206872238601
Nagaland	susceptible	2020-05-07	0	2149396.8566751024	2149587.8566751024	2149764.8566751024	2149760.6682404066	2149924.781675102	2150015.8566751024	87.26322606864947
Nagaland	susceptible	2020-05-08	0	2149366.8566751024	2149555.8566751024	2149747.8566751024	2149743.755977196	2149915.7066751025	2150022.8566751024	92.67912245452644
Nagaland	susceptible	2020-05-09	0	2149323.8566751024	2149525.8566751024	2149727.3566751024	2149725.8053291403	2149908.4816751024	2150006.8566751024	98.96958350433539
Nagaland	susceptible	2020-05-10	0	2149286.8566751024	2149490.8566751024	2149708.3566751024	2149705.963853567	2149891.8566751024	2150002.8566751024	105.58461521554841
Nagaland	susceptible	2020-05-11	0	2149239.8566751024	2149455.8566751024	2149687.8566751024	2149684.3472035173	2149881.8566751024	2150000.8566751024	112.81555526523748
Nagaland	susceptible	2020-05-12	0	2149164.8566751024	2149411.8566751024	2149665.8566751024	2149661.04311578	2149872.7816751027	2150010.8566751024	120.90974150747249
Nagaland	susceptible	2020-05-13	0	2149112.8566751024	2149371.8566751024	2149644.8566751024	2149636.861660147	2149867.7816751027	2150011.8566751024	129.77747256106508
Nagaland	susceptible	2020-05-14	0	2149032.8566751024	2149314.8566751024	2149618.3566751024	2149610.991769818	2149851.8566751024	2150012.8566751024	139.99012264936042
Nagaland	susceptible	2020-05-15	0	2148955.8566751024	2149261.8566751024	2149592.8566751024	2149582.336236418	2149845.406675102	2150006.8566751024	150.09794489871143
Nagaland	susceptible	2020-05-16	0	2148858.8566751024	2149198.8566751024	2149564.3566751024	2149552.0515903565	2149828.8566751024	2149993.8566751024	161.76723223243826
Nagaland	susceptible	2020-05-17	0	2148763.8566751024	2149140.8566751024	2149533.8566751024	2149519.5984497783	2149817.7816751027	2149989.8566751024	174.01519111821946
Nagaland	susceptible	2020-05-18	0	2148658.8566751024	2149079.8566751024	2149496.3566751024	2149482.856176598	2149800.781675102	2149985.8566751024	188.33596653929976
Nagaland	susceptible	2020-05-19	0	2148528.8566751024	2149003.8566751024	2149460.3566751024	2149443.0087189707	2149784.8566751024	2149980.8566751024	203.11284823306474
Nagaland	susceptible	2020-05-20	0	2148409.8566751024	2148923.8566751024	2149423.3566751024	2149399.8611616427	2149766.8566751024	2149956.8566751024	219.4472845986531
Nagaland	susceptible	2020-05-21	0	2148297.8566751024	2148848.8566751024	2149377.8566751024	2149353.8935644343	2149737.7816751027	2149959.8566751024	236.8027897644496
Nagaland	susceptible	2020-05-22	0	2148168.8566751024	2148749.8566751024	2149334.3566751024	2149303.337731932	2149715.4816751024	2149941.8566751024	254.83075820136622
Nagaland	susceptible	2020-05-23	0	2148024.8566751024	2148653.8566751024	2149284.3566751024	2149249.32975586	2149702.2566751023	2149938.8566751024	274.6841578804401
Nagaland	susceptible	2020-05-24	0	2147848.8566751024	2148538.8566751024	2149230.3566751024	2149190.4184896587	2149681.5566751026	2149924.8566751024	297.43275297327796
Nagaland	susceptible	2020-05-25	0	2147686.8566751024	2148414.8566751024	2149168.8566751024	2149126.537632231	2149653.6316751023	2149922.8566751024	322.1571278165341
Nagaland	susceptible	2020-05-26	0	2147515.8566751024	2148293.8566751024	2149100.8566751024	2149057.271430835	2149622.7816751027	2149906.8566751024	348.7996129347279
Nagaland	susceptible	2020-05-27	0	2147313.8566751024	2148126.8566751024	2149024.3566751024	2148982.066545491	2149595.6316751023	2149906.8566751024	377.8463461455423
Nagaland	susceptible	2020-05-28	0	2147091.8566751024	2147985.8566751024	2148942.8566751024	2148900.573524554	2149571.6316751023	2149901.8566751024	410.0583170867493
Nagaland	susceptible	2020-05-29	0	2146828.8566751024	2147830.8566751024	2148856.8566751024	2148811.9204836767	2149543.4816751024	2149888.8566751024	444.3219868044077
Nagaland	susceptible	2020-05-30	0	2146567.8566751024	2147654.8566751024	2148762.8566751024	2148715.4449103964	2149500.7066751025	2149889.8566751024	482.31384113538
Nagaland	susceptible	2020-05-31	0	2146278.8566751024	2147453.8566751024	2148665.3566751024	2148611.472328143	2149471.4816751024	2149885.8566751024	523.908848704123
Nagaland	susceptible	2020-06-01	0	2146013.8566751024	2147311.8566751024	2148587.3566751024	2148533.678709001	2149437.4816751024	2149862.8566751024	554.2857587681971
Nagaland	susceptible	2020-06-02	0	2145820.8566751024	2147158.8566751024	2148505.8566751024	2148448.932447784	2149412.0316751027	2149864.8566751024	587.3990869477839
Nagaland	susceptible	2020-06-03	0	2145553.8566751024	2146996.8566751024	2148424.8566751024	2148359.062058951	2149377.1066751024	2149865.8566751024	623.3973120817233
Nagaland	susceptible	2020-06-04	0	2145268.8566751024	2146825.8566751024	2148330.3566751024	2148262.6418196685	2149338.7816751027	2149865.8566751024	661.1458842671989
Nagaland	susceptible	2020-06-05	0	2144986.8566751024	2146624.8566751024	2148232.8566751024	2148160.352188562	2149299.556675102	2149868.8566751024	700.8683427884024
Nagaland	susceptible	2020-06-06	0	2144701.8566751024	2146419.8566751024	2148128.3566751024	2148052.56305596	2149263.3316751025	2149853.8566751024	742.065047049038
Nagaland	susceptible	2020-06-07	0	2144383.8566751024	2146204.8566751024	2148017.8566751024	2147940.1478017224	2149221.1816751026	2149846.8566751024	785.975681270496
Nagaland	susceptible	2020-06-08	0	2144086.8566751024	2145982.8566751024	2147898.3566751024	2147821.1991476845	2149181.3316751025	2149841.8566751024	831.6267223623943
Nagaland	susceptible	2020-06-09	0	2143742.8566751024	2145737.8566751024	2147773.3566751024	2147696.178210496	2149122.7066751025	2149848.8566751024	879.8036988602411
Nagaland	susceptible	2020-06-10	0	2143381.8566751024	2145457.8566751024	2147646.3566751024	2147565.2489981335	2149076.7066751025	2149831.8566751024	930.8578795583295
Nagaland	susceptible	2020-06-11	0	2143003.8566751024	2145230.8566751024	2147516.8566751024	2147427.7460071063	2149038.656675102	2149822.8566751024	983.60436193218
Nagaland	susceptible	2020-06-12	0	2142618.8566751024	2144968.8566751024	2147382.8566751024	2147283.350194544	2148996.8316751025	2149805.8566751024	1039.6636376562706
Nagaland	susceptible	2020-06-13	0	2142224.8566751024	2144699.8566751024	2147239.8566751024	2147131.103933328	2148942.4566751025	2149800.8566751024	1098.2888565999178
Nagaland	susceptible	2020-06-14	0	2141763.8566751024	2144363.8566751024	2147073.3566751024	2146970.5002443944	2148878.5816751025	2149795.8566751024	1159.2633579408462
Nagaland	susceptible	2020-06-15	0	2141266.8566751024	2144056.8566751024	2146914.8566751024	2146802.4459074056	2148825.3316751025	2149778.8566751024	1223.432268729107
Nagaland	susceptible	2020-06-16	0	2140789.8566751024	2143757.8566751024	2146744.8566751024	2146625.5495963385	2148757.5566751026	2149789.8566751024	1291.3384299043419
Nagaland	susceptible	2020-06-17	0	2140261.8566751024	2143389.8566751024	2146565.8566751024	2146439.7470041155	2148677.5066751023	2149788.8566751024	1363.6980782705648
Nagaland	susceptible	2020-06-18	0	2139710.8566751024	2143023.8566751024	2146376.3566751024	2146245.0226770965	2148593.656675102	2149794.8566751024	1438.777341035464
Nagaland	susceptible	2020-06-19	0	2139118.8566751024	2142629.8566751024	2146183.3566751024	2146039.7245714134	2148538.431675102	2149787.8566751024	1517.4419657264389
Nagaland	susceptible	2020-06-20	0	2138530.8566751024	2142212.8566751024	2145974.3566751024	2145823.232048981	2148472.5816751025	2149787.8566751024	1600.5914572343147
Nagaland	susceptible	2020-06-21	0	2137911.8566751024	2141779.8566751024	2145754.8566751024	2145596.7290579537	2148370.7066751025	2149781.8566751024	1687.2092151464358
Nagaland	susceptible	2020-06-22	0	2137289.8566751024	2141335.8566751024	2145534.3566751024	2145359.781400925	2148270.8816751023	2149789.8566751024	1777.8055881708449
Nagaland	susceptible	2020-06-23	0	2136657.8566751024	2140819.8566751024	2145286.3566751024	2145110.302836618	2148182.5066751023	2149792.8566751024	1873.1795925477934
Nagaland	susceptible	2020-06-24	0	2135956.8566751024	2140352.8566751024	2145048.3566751024	2144848.2011417025	2148078.2316751024	2149808.8566751024	1974.6297733702331
Nagaland	susceptible	2020-06-25	0	2135209.8566751024	2139859.8566751024	2144774.8566751024	2144573.065049978	2147966.8816751023	2149802.8566751024	2078.9390554115575
Nagaland	susceptible	2020-06-26	0	2134437.8566751024	2139321.8566751024	2144490.3566751024	2144284.084491653	2147866.5816751025	2149795.8566751024	2189.123524013229
Nagaland	susceptible	2020-06-27	0	2133667.8566751024	2138731.8566751024	2144195.3566751024	2143979.5411217622	2147755.031675102	2149791.8566751024	2304.351107685304
Nagaland	susceptible	2020-06-28	0	2132829.8566751024	2138113.8566751024	2143898.3566751024	2143659.444411892	2147640.556675102	2149801.8566751024	2426.2564175130456
Nagaland	susceptible	2020-06-29	0	2131927.8566751024	2137483.8566751024	2143578.3566751024	2143324.782397934	2147524.7816751027	2149787.8566751024	2553.7258529639894
Nagaland	susceptible	2020-06-30	0	2130989.8566751024	2136796.8566751024	2143239.3566751024	2142972.02865915	2147393.8566751024	2149794.8566751024	2688.767064090097
Nagaland	susceptible	2020-07-01	0	2130001.8566751024	2136156.8566751024	2142907.3566751024	2142617.6418196685	2147255.281675102	2149791.8566751024	2824.63993555931
Nagaland	susceptible	2020-07-02	0	2129001.8566751024	2135489.8566751024	2142547.8566751024	2142245.2863859697	2147103.7316751024	2149783.8566751024	2966.972281040894
Nagaland	susceptible	2020-07-03	0	2127949.8566751024	2134771.8566751024	2142166.8566751024	2141853.5874826796	2146962.4566751025	2149769.8566751024	3117.0308150202195
Nagaland	susceptible	2020-07-04	0	2126954.8566751024	2133982.8566751024	2141775.3566751024	2141445.208120765	2146802.5066751023	2149761.8566751024	3271.9140003298853
Nagaland	susceptible	2020-07-05	0	2125874.8566751024	2133241.8566751024	2141370.8566751024	2141015.4060270465	2146642.2566751023	2149743.8566751024	3435.0218876729878
Nagaland	susceptible	2020-07-06	0	2124752.8566751024	2132449.8566751024	2140937.8566751024	2140566.8766152817	2146479.0566751026	2149741.8566751024	3605.8354290290663
Nagaland	susceptible	2020-07-07	0	2123517.8566751024	2131560.8566751024	2140509.8566751024	2140097.3820988312	2146302.2066751025	2149732.8566751024	3784.0738982649987
Nagaland	susceptible	2020-07-08	0	2122261.8566751024	2130649.8566751024	2140015.8566751024	2139608.19864918	2146132.7566751023	2149729.8566751024	3969.9515174909025
Nagaland	susceptible	2020-07-09	0	2120916.8566751024	2129703.8566751024	2139530.8566751024	2139095.453883477	2145927.4566751025	2149710.8566751024	4165.882169506365
Nagaland	susceptible	2020-07-10	0	2119603.8566751024	2128680.8566751024	2139009.8566751024	2138559.9284597486	2145732.4816751024	2149704.8566751024	4368.520124486268
Nagaland	susceptible	2020-07-11	0	2118266.8566751024	2127634.8566751024	2138457.8566751024	2137999.201640207	2145527.1816751026	2149706.8566751024	4579.255018776474
Nagaland	susceptible	2020-07-12	0	2116810.8566751024	2126624.8566751024	2137876.8566751024	2137413.7370340256	2145338.2066751025	2149707.8566751024	4799.413964562256
Nagaland	susceptible	2020-07-13	0	2115274.8566751024	2125402.8566751024	2137269.3566751024	2136799.517193547	2145137.1316751023	2149682.8566751024	5031.337723372828
Nagaland	susceptible	2020-07-14	0	2113651.8566751024	2124260.8566751024	2136673.8566751024	2136160.613404913	2144883.1816751026	2149657.8566751024	5271.634977472705
Nagaland	susceptible	2020-07-15	0	2111981.8566751024	2123083.8566751024	2136008.8566751024	2135492.0730260494	2144624.806675102	2149650.8566751024	5522.613254552374
Nagaland	susceptible	2020-07-16	0	2110340.8566751024	2121876.8566751024	2135335.8566751024	2134793.61639594	2144388.2316751024	2149637.8566751024	5783.9033033336345
Nagaland	susceptible	2020-07-17	0	2108599.8566751024	2120598.8566751024	2134630.8566751024	2134064.541620267	2144108.3066751026	2149631.8566751024	6058.27259024509
Nagaland	susceptible	2020-07-18	0	2106721.8566751024	2119258.8566751024	2133903.3566751024	2133302.6458077044	2143791.7066751025	2149629.8566751024	6345.03820113652
Nagaland	susceptible	2020-07-19	0	2104809.8566751024	2117828.8566751024	2133099.3566751024	2132505.862158652	2143524.8316751025	2149613.8566751024	6644.103006151972
Nagaland	susceptible	2020-07-20	0	2102771.8566751024	2116337.8566751024	2132262.3566751024	2131673.304830636	2143226.9066751027	2149611.8566751024	6956.500637499539
Nagaland	susceptible	2020-07-21	0	2100610.8566751024	2114785.8566751024	2131410.3566751024	2130805.924970217	2142927.3316751025	2149576.8566751024	7281.258502726343
Nagaland	susceptible	2020-07-22	0	2098475.8566751024	2113193.8566751024	2130539.3566751024	2129898.444411892	2142618.3316751025	2149575.8566751024	7621.6200825457545
Nagaland	susceptible	2020-07-23	0	2096196.8566751024	2111471.8566751024	2129652.3566751024	2128949.7215803866	2142289.3316751025	2149564.8566751024	7976.316989711791
Nagaland	susceptible	2020-07-24	0	2093816.8566751024	2109583.8566751024	2128687.8566751024	2127962.7779113934	2141964.0816751025	2149539.8566751024	8346.167187670078
Nagaland	susceptible	2020-07-25	0	2091459.8566751024	2107583.8566751024	2127682.8566751024	2126928.912507605	2141562.031675102	2149536.8566751024	8731.956224714173
Nagaland	susceptible	2020-07-26	0	2088961.8566751024	2105588.8566751024	2126621.3566751024	2125849.4304537666	2141223.4316751026	2149515.8566751024	9134.065641235811
Nagaland	susceptible	2020-07-27	0	2086309.8566751024	2103581.8566751024	2125512.3566751024	2124724.1562762987	2140797.056675102	2149496.8566751024	9553.828071187007
Nagaland	susceptible	2020-07-28	0	2083636.8566751024	2101517.8566751024	2124346.8566751024	2123548.3043321315	2140394.1816751026	2149465.8566751024	9990.37619781875
Nagaland	susceptible	2020-07-29	0	2080755.8566751024	2099295.8566751024	2123123.3566751024	2122320.666744893	2139927.3816751023	2149448.8566751024	10444.191037814422
Nagaland	susceptible	2020-07-30	0	2077716.8566751024	2096998.8566751024	2121930.8566751024	2121039.1119093993	2139481.3566751024	2149421.8566751024	10917.249057047124
Nagaland	susceptible	2020-07-31	0	2074574.8566751024	2094616.8566751024	2120590.8566751024	2119701.2225773954	2138974.281675102	2149412.8566751024	11414.501340625644
Nagaland	susceptible	2020-08-01	0	2073653.8566751024	2093971.8566751024	2120250.8566751024	2119354.680204514	2138839.5816751025	2149405.8566751024	11542.557076020601
Nagaland	susceptible	2020-08-02	0	2072786.8566751024	2093304.8566751024	2119891.3566751024	2118993.460364036	2138723.3066751026	2149385.8566751024	11675.410969149629
Nagaland	susceptible	2020-08-03	0	2071924.8566751024	2092685.8566751024	2119543.3566751024	2118621.1423181733	2138592.5566751026	2149371.8566751024	11811.148895519393
Nagaland	susceptible	2020-08-04	0	2070972.8566751024	2091968.8566751024	2119148.8566751024	2118246.0710320314	2138459.4316751026	2149365.8566751024	11947.640690857252
Nagaland	susceptible	2020-08-05	0	2070050.8566751024	2091292.8566751024	2118775.8566751024	2117872.0421187715	2138320.3316751025	2149351.8566751024	12084.202026010491
Nagaland	susceptible	2020-08-06	0	2069178.8566751024	2090591.8566751024	2118408.8566751024	2117500.245508602	2138199.9566751025	2149343.8566751024	12219.203743025704
Nagaland	susceptible	2020-08-07	0	2068291.8566751024	2089957.8566751024	2118054.8566751024	2117135.0221785917	2138062.2566751023	2149335.8566751024	12352.829195114766
Nagaland	susceptible	2020-08-08	0	2067463.8566751024	2089331.8566751024	2117667.3566751024	2116777.9389283424	2137950.1816751026	2149330.8566751024	12482.19142672268
Nagaland	susceptible	2020-08-09	0	2066628.8566751024	2088711.8566751024	2117331.3566751024	2116427.108419868	2137836.8066751026	2149332.8566751024	12609.726870920305
Nagaland	susceptible	2020-08-10	0	2065794.8566751024	2088124.8566751024	2117018.3566751024	2116083.549097834	2137718.5066751023	2149327.8566751024	12735.062035798228
Nagaland	susceptible	2020-08-11	0	2064961.8566751024	2087509.8566751024	2116687.8566751024	2115750.1916701174	2137583.0066751023	2149325.8566751024	12856.361330128868
Nagaland	susceptible	2020-08-12	0	2064176.8566751024	2086887.8566751024	2116366.3566751024	2115425.298848582	2137438.2066751025	2149324.8566751024	12973.218290747942
Nagaland	susceptible	2020-08-13	0	2063440.8566751024	2086325.8566751024	2116061.3566751024	2115108.585987166	2137315.3566751024	2149309.8566751024	13087.39960496055
Nagaland	susceptible	2020-08-14	0	2062676.8566751024	2085797.8566751024	2115754.8566751024	2114802.6981506757	2137216.5066751023	2149285.8566751024	13198.257468923253
Nagaland	susceptible	2020-08-15	0	2061948.8566751024	2085268.8566751024	2115469.8566751024	2114503.5525873657	2137099.906675102	2149300.8566751024	13306.079343328247
Nagaland	susceptible	2020-08-16	0	2061226.8566751024	2084763.8566751024	2115176.8566751024	2114214.6024378142	2136979.3816751023	2149295.8566751024	13409.752873330055
Nagaland	susceptible	2020-08-17	0	2060550.8566751024	2084271.8566751024	2114890.3566751024	2113933.302836618	2136869.5066751023	2149287.8566751024	13511.032257226123
Nagaland	susceptible	2020-08-18	0	2059837.8566751024	2083784.8566751024	2114624.8566751024	2113661.678210496	2136763.806675102	2149291.8566751024	13609.616835225255
Nagaland	susceptible	2020-08-19	0	2059210.8566751024	2083367.8566751024	2114364.3566751024	2113398.15527929	2136674.781675102	2149279.8566751024	13702.914782585996
Nagaland	susceptible	2020-08-20	0	2058607.8566751024	2082956.8566751024	2114113.8566751024	2113141.901540506	2136580.0066751023	2149286.8566751024	13793.615924994601
Nagaland	susceptible	2020-08-21	0	2058013.8566751024	2082565.8566751024	2113860.8566751024	2112892.8766152817	2136503.0066751023	2149284.8566751024	13882.38071368822
Nagaland	susceptible	2020-08-22	0	2057447.8566751024	2082179.8566751024	2113609.3566751024	2112650.617891453	2136415.3066751026	2149279.8566751024	13968.1936861996
Nagaland	susceptible	2020-08-23	0	2056910.8566751024	2081775.8566751024	2113389.8566751024	2112416.794860546	2136318.1816751026	2149278.8566751024	14051.519216651684
Nagaland	susceptible	2020-08-24	0	2056411.8566751024	2081383.8566751024	2113175.3566751024	2112189.3955584522	2136212.7066751025	2149281.8566751024	14132.014963851952
Nagaland	susceptible	2020-08-25	0	2055896.8566751024	2080992.8566751024	2112954.8566751024	2111968.637333128	2136138.5066751023	2149276.8566751024	14209.925374090715
Nagaland	susceptible	2020-08-26	0	2055396.8566751024	2080548.8566751024	2112749.8566751024	2111753.8646511743	2136051.4566751025	2149271.8566751024	14285.679842507243
Nagaland	susceptible	2020-08-27	0	2054909.8566751024	2080150.8566751024	2112540.3566751024	2111546.363654165	2135974.3566751024	2149269.8566751024	14358.423934165308
Nagaland	susceptible	2020-08-28	0	2054440.8566751024	2079746.8566751024	2112345.3566751024	2111345.078509599	2135890.781675102	2149246.8566751024	14429.90449465674
Nagaland	susceptible	2020-08-29	0	2053990.8566751024	2079409.8566751024	2112152.8566751024	2111147.9982503764	2135804.4566751025	2149253.8566751024	14497.356960813842
Nagaland	susceptible	2020-08-30	0	2053574.8566751024	2079053.8566751024	2111980.3566751024	2110957.812308203	2135740.2066751025	2149233.8566751024	14564.075707758171
Nagaland	susceptible	2020-08-31	0	2053128.8566751024	2078711.8566751024	2111820.8566751024	2110771.9304537666	2135660.1316751023	2149214.8566751024	14628.36077351767
Nagaland	susceptible	2020-09-01	0	2052382.8566751024	2078144.8566751024	2111506.3566751024	2110439.985787764	2135508.406675102	2149217.8566751024	14741.60600120094
Nagaland	susceptible	2020-09-02	0	2051702.8566751024	2077614.8566751024	2111171.8566751024	2110119.2465056106	2135410.2066751025	2149200.8566751024	14850.687498003625
Nagaland	susceptible	2020-09-03	0	2051028.8566751024	2077076.8566751024	2110882.8566751024	2109804.8187887613	2135289.2316751024	2149196.8566751024	14957.52870091204
Nagaland	susceptible	2020-09-04	0	2050414.8566751024	2076523.8566751024	2110583.8566751024	2109494.5147010246	2135169.531675102	2149196.8566751024	15063.482075949913
Nagaland	susceptible	2020-09-05	0	2049742.8566751024	2076004.8566751024	2110274.3566751024	2109188.6846910547	2135032.3316751025	2149193.8566751024	15166.97953570796
Nagaland	susceptible	2020-09-06	0	2049182.8566751024	2075528.8566751024	2109976.3566751024	2108885.740523557	2134922.5066751023	2149160.8566751024	15268.756078278988
Nagaland	susceptible	2020-09-07	0	2048551.8566751024	2075026.8566751024	2109689.8566751024	2108583.05308587	2134792.6316751023	2149147.8566751024	15371.797352436592
Nagaland	susceptible	2020-09-08	0	2047955.8566751024	2074555.8566751024	2109398.3566751024	2108281.185189559	2134673.8316751025	2149150.8566751024	15472.955851161369
Nagaland	susceptible	2020-09-09	0	2047335.8566751024	2074094.8566751024	2109121.8566751024	2107981.0022384124	2134516.6316751023	2149152.8566751024	15573.194873552888
Nagaland	susceptible	2020-09-10	0	2046742.8566751024	2073632.8566751024	2108813.8566751024	2107681.869636219	2134394.556675102	2149146.8566751024	15672.377392017024
Nagaland	susceptible	2020-09-11	0	2046114.8566751024	2073192.8566751024	2108526.8566751024	2107383.3312513735	2134265.8816751023	2149138.8566751024	15771.090083937916
Nagaland	susceptible	2020-09-12	0	2045539.8566751024	2072700.8566751024	2108212.8566751024	2107083.865648183	2134118.1066751024	2149127.8566751024	15870.015243065323
Nagaland	susceptible	2020-09-13	0	2044954.8566751024	2072240.8566751024	2107899.8566751024	2106785.603434823	2133974.531675102	2149132.8566751024	15969.094889245791
Nagaland	susceptible	2020-09-14	0	2044376.8566751024	2071728.8566751024	2107567.8566751024	2106485.82975586	2133847.5566751026	2149122.8566751024	16068.164453116578
Nagaland	susceptible	2020-09-15	0	2043810.8566751024	2071281.8566751024	2107255.8566751024	2106187.244511593	2133718.2066751025	2149112.8566751024	16165.865443334507
Nagaland	susceptible	2020-09-16	0	2043207.8566751024	2070802.8566751024	2106943.8566751024	2105887.7779113934	2133573.1316751023	2149108.8566751024	16264.489009918818
Nagaland	susceptible	2020-09-17	0	2042614.8566751024	2070358.8566751024	2106672.3566751024	2105587.9907728094	2133440.4816751024	2149110.8566751024	16362.598503838575
Nagaland	susceptible	2020-09-18	0	2042017.8566751024	2069891.8566751024	2106390.8566751024	2105287.6562762987	2133315.9816751024	2149115.8566751024	16461.31685889751
