state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-06-29	0	3086911.4698896944	3091141.4698896944	3096935.4698896944	3096549.849750113	3100381.1948896945	3101351.4698896944	2360.00712416258
Manipur	susceptible	2020-06-30	0	3086082.4698896944	3090598.4698896944	3096626.4698896944	3096232.0960113294	3100231.6948896945	3101262.4698896944	2477.6925277254136
Manipur	susceptible	2020-07-01	0	3085387.4698896944	3090100.4698896944	3096367.4698896944	3095948.3063802226	3100142.9448896945	3101171.4698896944	2583.9480788295564
Manipur	susceptible	2020-07-02	0	3084653.4698896944	3089534.4698896944	3096074.9698896944	3095649.8123622765	3100022.444889694	3101096.4698896944	2693.328625553987
Manipur	susceptible	2020-07-03	0	3083871.4698896944	3088943.4698896944	3095784.4698896944	3095340.8816544004	3099887.8698896943	3101004.4698896944	2808.026061625983
Manipur	susceptible	2020-07-04	0	3083055.4698896944	3088378.4698896944	3095484.9698896944	3095020.347756095	3099763.044889694	3100938.4698896944	2927.9543281994033
Manipur	susceptible	2020-07-05	0	3082208.4698896944	3087742.4698896944	3095162.4698896944	3094689.514755098	3099615.0198896946	3100846.4698896944	3051.181377263792
Manipur	susceptible	2020-07-06	0	3081368.4698896944	3087117.4698896944	3094842.4698896944	3094346.4678956764	3099487.9448896945	3100777.4698896944	3178.310589570418
Manipur	susceptible	2020-07-07	0	3080440.4698896944	3086447.4698896944	3094509.4698896944	3093994.349251609	3099341.0448896945	3100677.4698896944	3308.5226609113656
Manipur	susceptible	2020-07-08	0	3079507.4698896944	3085791.4698896944	3094167.9698896944	3093631.2271180092	3099192.8698896943	3100602.4698896944	3443.13641567544
Manipur	susceptible	2020-07-09	0	3078569.4698896944	3085134.4698896944	3093822.9698896944	3093256.720637451	3099041.9698896944	3100496.4698896944	3582.1121057122023
Manipur	susceptible	2020-07-10	0	3077548.4698896944	3084434.4698896944	3093459.9698896944	3092870.75054772	3098884.019889694	3100371.4698896944	3725.3403556701805
Manipur	susceptible	2020-07-11	0	3076511.4698896944	3083754.4698896944	3093095.9698896944	3092474.2360910904	3098720.044889694	3100260.4698896944	3872.3397727067863
Manipur	susceptible	2020-07-12	0	3075493.4698896944	3083073.4698896944	3092710.9698896944	3092065.620936554	3098555.1948896945	3100148.4698896944	4023.045291145802
Manipur	susceptible	2020-07-13	0	3074433.4698896944	3082356.4698896944	3092329.4698896944	3091645.183748119	3098397.5448896945	3100051.4698896944	4179.07096253525
Manipur	susceptible	2020-07-14	0	3073343.4698896944	3081519.4698896944	3091910.9698896944	3091212.2121628746	3098201.4948896943	3099922.4698896944	4340.066584054132
Manipur	susceptible	2020-07-15	0	3072245.4698896944	3080727.4698896944	3091486.9698896944	3090769.2251239913	3098021.694889694	3099783.4698896944	4503.69052643875
Manipur	susceptible	2020-07-16	0	3071135.4698896944	3079892.4698896944	3091055.4698896944	3090313.366200761	3097867.144889694	3099652.4698896944	4672.835863680179
Manipur	susceptible	2020-07-17	0	3069972.4698896944	3079083.4698896944	3090648.9698896944	3089844.205183812	3097650.3198896945	3099549.4698896944	4845.851793263995
Manipur	susceptible	2020-07-18	0	3068791.4698896944	3078253.4698896944	3090196.4698896944	3089362.5825517084	3097452.9948896943	3099402.4698896944	5023.752064197832
Manipur	susceptible	2020-07-19	0	3067538.4698896944	3077363.4698896944	3089721.4698896944	3088867.26051781	3097253.019889694	3099269.4698896944	5208.629888085886
Manipur	susceptible	2020-07-20	0	3066262.4698896944	3076427.4698896944	3089270.4698896944	3088357.0890322668	3097059.6448896946	3099126.4698896944	5398.169694610172
Manipur	susceptible	2020-07-21	0	3064947.4698896944	3075515.4698896944	3088764.4698896944	3087834.5466593853	3096856.7198896944	3099006.4698896944	5590.535076184047
Manipur	susceptible	2020-07-22	0	3063610.4698896944	3074536.4698896944	3088264.9698896944	3087296.608972446	3096669.9448896945	3098882.4698896944	5788.500660950625
Manipur	susceptible	2020-07-23	0	3062227.4698896944	3073605.4698896944	3087752.4698896944	3086743.0621130243	3096457.1948896945	3098729.4698896944	5992.8264325878645
Manipur	susceptible	2020-07-24	0	3060876.4698896944	3072610.4698896944	3087226.9698896944	3086174.8971080394	3096247.3448896944	3098586.4698896944	6201.948325900943
Manipur	susceptible	2020-07-25	0	3059439.4698896944	3071554.4698896944	3086661.9698896944	3085592.1493513095	3096022.9448896945	3098415.4698896944	6417.71909394643
Manipur	susceptible	2020-07-26	0	3057899.4698896944	3070502.4698896944	3086068.4698896944	3084992.7360910904	3095787.8948896946	3098235.4698896944	6639.449954427623
Manipur	susceptible	2020-07-27	0	3056428.4698896944	3069387.4698896944	3085451.9698896944	3084376.201195776	3095548.694889694	3098066.4698896944	6865.568423232421
Manipur	susceptible	2020-07-28	0	3054936.4698896944	3068195.4698896944	3084846.4698896944	3083744.448952506	3095313.844889694	3097892.4698896944	7098.158808880305
Manipur	susceptible	2020-07-29	0	3053346.4698896944	3067035.4698896944	3084203.9698896944	3083094.098503852	3095053.4448896945	3097682.4698896944	7338.450031810392
Manipur	susceptible	2020-07-30	0	3051742.4698896944	3065779.4698896944	3083576.9698896944	3082427.126420103	3094777.4698896944	3097504.4698896944	7584.5229183570245
Manipur	susceptible	2020-07-31	0	3050013.4698896944	3064533.4698896944	3082916.9698896944	3081741.7615148188	3094486.5448896945	3097298.4698896944	7837.128469674363
Manipur	susceptible	2020-08-01	0	3048700.4698896944	3063609.4698896944	3082457.4698896944	3081235.922531768	3094276.0448896945	3097175.4698896944	8023.541512027409
Manipur	susceptible	2020-08-02	0	3047401.4698896944	3062645.4698896944	3081944.9698896944	3080714.798404151	3094069.1198896943	3097053.4698896944	8214.916464779188
Manipur	susceptible	2020-08-03	0	3046028.4698896944	3061664.4698896944	3081428.9698896944	3080180.8173473217	3093847.5948896944	3096907.4698896944	8412.592213993643
Manipur	susceptible	2020-08-04	0	3044746.4698896944	3060676.4698896944	3080922.4698896944	3079639.0880352575	3093641.3948896946	3096761.4698896944	8610.755493514067
Manipur	susceptible	2020-08-05	0	3043263.4698896944	3059635.4698896944	3080395.4698896944	3079087.6613154174	3093425.844889694	3096611.4698896944	8813.056286843701
Manipur	susceptible	2020-08-06	0	3041896.4698896944	3058626.4698896944	3079884.4698896944	3078530.674276534	3093194.644889694	3096462.4698896944	9018.479046739576
Manipur	susceptible	2020-08-07	0	3040394.4698896944	3057557.4698896944	3079335.4698896944	3077963.9015945797	3092992.3448896944	3096302.4698896944	9226.901882223547
Manipur	susceptible	2020-08-08	0	3038931.4698896944	3056531.4698896944	3078818.4698896944	3077393.4738777303	3092773.3448896944	3096159.4698896944	9436.323250709116
Manipur	susceptible	2020-08-09	0	3037446.4698896944	3055407.4698896944	3078306.9698896944	3076818.15832439	3092533.7198896944	3096016.4698896944	9646.05833719902
Manipur	susceptible	2020-08-10	0	3035986.4698896944	3054296.4698896944	3077761.9698896944	3076234.2590222964	3092341.194889694	3095861.4698896944	9858.71276949489
Manipur	susceptible	2020-08-11	0	3034483.4698896944	3053174.4698896944	3077175.9698896944	3075645.5581249883	3092100.0198896946	3095719.4698896944	10072.175673016958
Manipur	susceptible	2020-08-12	0	3033024.4698896944	3052120.4698896944	3076601.9698896944	3075051.325821898	3091872.0698896945	3095561.4698896944	10288.695181455992
Manipur	susceptible	2020-08-13	0	3031542.4698896944	3051074.4698896944	3076006.4698896944	3074452.56161452	3091636.2948896945	3095392.4698896944	10506.146168091149
Manipur	susceptible	2020-08-14	0	3030040.4698896944	3050008.4698896944	3075422.4698896944	3073846.2126613795	3091393.419889694	3095221.4698896944	10726.74766083021
Manipur	susceptible	2020-08-15	0	3028615.4698896944	3048943.4698896944	3074853.4698896944	3073236.5346952775	3091177.6948896945	3095079.4698896944	10949.634254714461
Manipur	susceptible	2020-08-16	0	3026922.4698896944	3047864.4698896944	3074282.4698896944	3072619.94945101	3090932.0198896946	3094903.4698896944	11175.200919193398
Manipur	susceptible	2020-08-17	0	3025398.4698896944	3046686.4698896944	3073711.4698896944	3071997.0900292755	3090698.7198896944	3094749.4698896944	11401.021333982555
Manipur	susceptible	2020-08-18	0	3023838.4698896944	3045549.4698896944	3073115.4698896944	3071369.0631100335	3090457.5448896945	3094577.4698896944	11628.740036526275
Manipur	susceptible	2020-08-19	0	3022190.4698896944	3044433.4698896944	3072496.9698896944	3070736.271983413	3090202.269889694	3094403.4698896944	11856.955942725195
Manipur	susceptible	2020-08-20	0	3020586.4698896944	3043318.4698896944	3071872.9698896944	3070094.574077132	3089964.4948896947	3094229.4698896944	12090.554165033822
Manipur	susceptible	2020-08-21	0	3018916.4698896944	3042216.4698896944	3071224.9698896944	3069448.5880352575	3089724.0448896945	3094061.4698896944	12324.053638409483
Manipur	susceptible	2020-08-22	0	3017323.4698896944	3041098.4698896944	3070582.4698896944	3068796.8387830146	3089475.3948896946	3093906.4698896944	12559.631236336149
Manipur	susceptible	2020-08-23	0	3015663.4698896944	3039930.4698896944	3069955.9698896944	3068135.8552336623	3089198.769889694	3093740.4698896944	12798.7792091086
Manipur	susceptible	2020-08-24	0	3014015.4698896944	3038736.4698896944	3069329.9698896944	3067468.542172845	3088943.919889694	3093543.4698896944	13038.581828281653
Manipur	susceptible	2020-08-25	0	3012300.4698896944	3037520.4698896944	3068675.4698896944	3066795.9155527055	3088697.069889694	3093364.4698896944	13281.122196553499
Manipur	susceptible	2020-08-26	0	3010672.4698896944	3036289.4698896944	3068027.9698896944	3066117.64386776	3088431.3448896944	3093184.4698896944	13525.595177163688
Manipur	susceptible	2020-08-27	0	3009002.4698896944	3035112.4698896944	3067372.9698896944	3065431.0406773314	3088153.9698896944	3093024.4698896944	13771.045423235279
Manipur	susceptible	2020-08-28	0	3007305.4698896944	3033835.4698896944	3066695.4698896944	3064735.894615517	3087868.7198896944	3092846.4698896944	14021.573471640879
Manipur	susceptible	2020-08-29	0	3005564.4698896944	3032640.4698896944	3066022.4698896944	3064036.6174470223	3087584.319889694	3092694.4698896944	14272.962639327088
Manipur	susceptible	2020-08-30	0	3003826.4698896944	3031350.4698896944	3065337.4698896944	3063331.2834490165	3087327.894889694	3092516.4698896944	14526.785247301816
Manipur	susceptible	2020-08-31	0	3002016.4698896944	3030075.4698896944	3064644.9698896944	3062618.7445656667	3087091.6948896945	3092324.4698896944	14783.783101299585
Manipur	susceptible	2020-09-01	0	2999740.4698896944	3028391.4698896944	3063755.4698896944	3061694.4330003625	3086753.444889694	3092070.4698896944	15114.108797726849
Manipur	susceptible	2020-09-02	0	2997476.4698896944	3026760.4698896944	3062859.9698896944	3060763.3377860053	3086391.7448896947	3091815.4698896944	15446.63964339328
Manipur	susceptible	2020-09-03	0	2995170.4698896944	3025045.4698896944	3061942.4698896944	3059818.37716786	3086070.1198896943	3091592.4698896944	15785.795730727743
Manipur	susceptible	2020-09-04	0	2992737.4698896944	3023186.4698896944	3061074.9698896944	3058858.097506843	3085696.4948896947	3091336.4698896944	16129.783199885154
Manipur	susceptible	2020-09-05	0	2990202.4698896944	3021375.4698896944	3060174.4698896944	3057879.9185437323	3085297.519889694	3091114.4698896944	16480.93386735024
Manipur	susceptible	2020-09-06	0	2987708.4698896944	3019678.4698896944	3059239.9698896944	3056880.02273117	3084910.7198896944	3090857.4698896944	16838.352523931935
Manipur	susceptible	2020-09-07	0	2985187.4698896944	3017879.4698896944	3058325.4698896944	3055859.173778029	3084531.5698896945	3090560.4698896944	17201.62684734943
Manipur	susceptible	2020-09-08	0	2982547.4698896944	3015927.4698896944	3057332.9698896944	3054816.9339973712	3084138.269889694	3090318.4698896944	17575.2573074838
Manipur	susceptible	2020-09-09	0	2979901.4698896944	3013936.4698896944	3056298.9698896944	3053750.466400163	3083700.544889694	3090044.4698896944	17955.40158417675
Manipur	susceptible	2020-09-10	0	2977126.4698896944	3011976.4698896944	3055277.4698896944	3052658.0840472216	3083281.9198896945	3089781.4698896944	18344.092550901547
Manipur	susceptible	2020-09-11	0	2974337.4698896944	3009898.4698896944	3054220.9698896944	3051540.990826883	3082882.544889694	3089498.4698896944	18741.980344936244
Manipur	susceptible	2020-09-12	0	2971582.4698896944	3007820.4698896944	3053152.9698896944	3050396.7126613795	3082412.6698896945	3089200.4698896944	19147.858781908544
Manipur	susceptible	2020-09-13	0	2968643.4698896944	3005602.4698896944	3051999.9698896944	3049226.570089096	3081964.8198896945	3088895.4698896944	19562.808356329806
Manipur	susceptible	2020-09-14	0	2965690.4698896944	3003365.4698896944	3050883.9698896944	3048030.0486534033	3081507.794889694	3088592.4698896944	19985.300825645278
Manipur	susceptible	2020-09-15	0	2962711.4698896944	3001153.4698896944	3049699.4698896944	3046805.955433064	3080990.419889694	3088293.4698896944	20416.743754453677
Manipur	susceptible	2020-09-16	0	2959555.4698896944	2998761.4698896944	3048484.4698896944	3045551.3542366535	3080509.1698896945	3087953.4698896944	20859.665902694436
Manipur	susceptible	2020-09-17	0	2956414.4698896944	2996574.4698896944	3047252.4698896944	3044270.4559315685	3079992.8948896946	3087665.4698896944	21309.8106905968
Manipur	susceptible	2020-09-18	0	2953207.4698896944	2994291.4698896944	3045996.4698896944	3042959.892621499	3079482.644889694	3087341.4698896944	21768.77915203927
Manipur	susceptible	2020-09-19	0	2949989.4698896944	2991940.4698896944	3044692.4698896944	3041619.215652406	3078946.1448896946	3086998.4698896944	22239.487464563215
Manipur	susceptible	2020-09-20	0	2946714.4698896944	2989569.4698896944	3043414.9698896944	3040248.768493882	3078398.019889694	3086631.4698896944	22719.16990372305
