state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-26	0	3984011.5571381436	3985610.5571381436	3987959.5571381436	3987837.208185003	3989744.4571381435	3990848.5571381436	1101.026744081113
Tripura	susceptible	2020-05-27	0	3982996.5571381436	3984790.5571381436	3987436.0571381436	3987294.340288692	3989443.482138144	3990732.5571381436	1244.464907086728
Tripura	susceptible	2020-05-28	0	3981809.5571381436	3983849.5571381436	3986820.0571381436	3986670.1628210945	3989117.6571381437	3990544.5571381436	1406.3817260432465
Tripura	susceptible	2020-05-29	0	3980478.5571381436	3982703.5571381436	3986125.0571381436	3985952.191734355	3988731.982138144	3990316.5571381436	1594.7163889031306
Tripura	susceptible	2020-05-30	0	3978970.5571381436	3981405.5571381436	3985321.5571381436	3985127.622940736	3988295.1321381438	3990090.5571381436	1811.1277414062608
Tripura	susceptible	2020-05-31	0	3977197.5571381436	3979936.5571381436	3984387.5571381436	3984179.18226277	3987769.2821381437	3989805.5571381436	2058.9472646044223
Tripura	susceptible	2020-06-01	0	3976943.5571381436	3979730.5571381436	3984266.0571381436	3984052.193728373	3987685.2071381435	3989777.5571381436	2093.801552871516
Tripura	susceptible	2020-06-02	0	3976680.5571381436	3979500.5571381436	3984125.5571381436	3983906.18226277	3987613.982138144	3989737.5571381436	2132.087767779773
Tripura	susceptible	2020-06-03	0	3976369.5571381436	3979272.5571381436	3983959.0571381436	3983746.422043428	3987528.5821381435	3989700.5571381436	2175.079286389079
Tripura	susceptible	2020-06-04	0	3976028.5571381436	3978993.5571381436	3983792.5571381436	3983577.792432261	3987435.857138144	3989655.5571381436	2220.584299793273
Tripura	susceptible	2020-06-05	0	3975729.5571381436	3978741.5571381436	3983618.5571381436	3983404.071594774	3987357.7821381437	3989598.5571381436	2266.899983110663
Tripura	susceptible	2020-06-06	0	3975399.5571381436	3978450.5571381436	3983452.0571381436	3983228.436001553	3987242.407138143	3989572.5571381436	2315.1021536273233
Tripura	susceptible	2020-06-07	0	3975033.5571381436	3978206.5571381436	3983288.5571381436	3983050.688743328	3987143.4321381436	3989523.5571381436	2363.4299167037534
Tripura	susceptible	2020-06-08	0	3974717.5571381436	3977948.5571381436	3983119.0571381436	3982874.2027014536	3987044.5321381437	3989463.5571381436	2411.098281039428
Tripura	susceptible	2020-06-09	0	3974395.5571381436	3977681.5571381436	3982954.5571381436	3982699.0337084327	3986950.5071381433	3989408.5571381436	2458.2209690389623
Tripura	susceptible	2020-06-10	0	3974078.5571381436	3977406.5571381436	3982786.0571381436	3982526.1668091305	3986853.8821381433	3989362.5571381436	2503.8555418338597
Tripura	susceptible	2020-06-11	0	3973743.5571381436	3977145.5571381436	3982633.0571381436	3982356.1339078345	3986759.732138144	3989328.5571381436	2549.5199908481595
Tripura	susceptible	2020-06-12	0	3973416.5571381436	3976898.5571381436	3982467.0571381436	3982187.7709965683	3986695.8321381435	3989284.5571381436	2594.7136547521272
Tripura	susceptible	2020-06-13	0	3973116.5571381436	3976669.5571381436	3982300.0571381436	3982022.7989128195	3986589.1821381436	3989252.5571381436	2637.642335851948
Tripura	susceptible	2020-06-14	0	3972826.5571381436	3976422.5571381436	3982133.0571381436	3981861.205692481	3986505.2821381437	3989226.5571381436	2681.079974006797
Tripura	susceptible	2020-06-15	0	3972537.5571381436	3976206.5571381436	3981981.5571381436	3981703.1613255814	3986415.8821381433	3989180.5571381436	2723.0276529620446
Tripura	susceptible	2020-06-16	0	3972268.5571381436	3975975.5571381436	3981824.0571381436	3981549.2405877947	3986337.182138144	3989135.5571381436	2764.6999977285486
Tripura	susceptible	2020-06-17	0	3972034.5571381436	3975720.5571381436	3981675.5571381436	3981398.5930304667	3986257.2321381434	3989102.5571381436	2805.060178835972
Tripura	susceptible	2020-06-18	0	3971793.5571381436	3975507.5571381436	3981527.0571381436	3981251.8736884925	3986196.9571381435	3989062.5571381436	2843.140448310909
Tripura	susceptible	2020-06-19	0	3971526.5571381436	3975319.5571381436	3981389.5571381436	3981108.3677064385	3986118.732138144	3989004.5571381436	2881.7519912327734
Tripura	susceptible	2020-06-20	0	3971313.5571381436	3975100.5571381436	3981260.5571381436	3980966.6329108253	3986021.207138144	3988965.5571381436	2919.2339862992712
Tripura	susceptible	2020-06-21	0	3971072.5571381436	3974857.5571381436	3981115.5571381436	3980828.613967655	3985967.6571381437	3988927.5571381436	2956.455546573549
Tripura	susceptible	2020-06-22	0	3970830.5571381436	3974638.5571381436	3980995.0571381436	3980693.2126715435	3985887.3821381433	3988887.5571381436	2992.7057649787525
Tripura	susceptible	2020-06-23	0	3970571.5571381436	3974456.5571381436	3980868.5571381436	3980562.4494611747	3985813.1321381438	3988844.5571381436	3028.248714189968
Tripura	susceptible	2020-06-24	0	3970353.5571381436	3974223.5571381436	3980757.5571381436	3980433.802402351	3985747.0571381436	3988815.5571381436	3063.59772266131
Tripura	susceptible	2020-06-25	0	3970112.5571381436	3974031.5571381436	3980633.5571381436	3980308.5910364487	3985668.4071381437	3988819.5571381436	3098.1820258109396
Tripura	susceptible	2020-06-26	0	3969902.5571381436	3973828.5571381436	3980512.5571381436	3980185.2729905862	3985591.4321381436	3988785.5571381436	3131.698378532556
Tripura	susceptible	2020-06-27	0	3969669.5571381436	3973646.5571381436	3980397.0571381436	3980065.9484641654	3985537.9571381435	3988770.5571381436	3163.3801493168203
Tripura	susceptible	2020-06-28	0	3969475.5571381436	3973483.5571381436	3980286.5571381436	3979948.3248350527	3985458.5071381433	3988755.5571381436	3193.97407083013
Tripura	susceptible	2020-06-29	0	3969254.5571381436	3973316.5571381436	3980175.5571381436	3979833.6678061397	3985410.5821381435	3988723.5571381436	3225.393187547682
Tripura	susceptible	2020-06-30	0	3969065.5571381436	3973112.5571381436	3980063.5571381436	3979721.837297665	3985353.4321381436	3988689.5571381436	3255.7158965560643
Tripura	susceptible	2020-07-01	0	3968342.5571381436	3972492.5571381436	3979665.5571381436	3979307.4145658603	3985141.0071381433	3988582.5571381436	3364.2843228862803
Tripura	susceptible	2020-07-02	0	3967539.5571381436	3971909.5571381436	3979275.0571381436	3978902.7231401377	3984907.6571381437	3988495.5571381436	3470.6991670516527
Tripura	susceptible	2020-07-03	0	3966749.5571381436	3971252.5571381436	3978865.0571381436	3978495.5805678545	3984677.7321381434	3988379.5571381436	3577.858502272071
Tripura	susceptible	2020-07-04	0	3965915.5571381436	3970623.5571381436	3978458.5571381436	3978078.2729905862	3984453.357138144	3988291.5571381436	3688.0616098472233
Tripura	susceptible	2020-07-05	0	3965104.5571381436	3969934.5571381436	3978034.5571381436	3977643.481365462	3984229.5821381435	3988158.5571381436	3800.589882486262
Tripura	susceptible	2020-07-06	0	3964288.5571381436	3969204.5571381436	3977583.5571381436	3977188.6119736372	3983976.5321381437	3988035.5571381436	3918.727520887061
Tripura	susceptible	2020-07-07	0	3963310.5571381436	3968510.5571381436	3977107.5571381436	3976709.7734890906	3983698.6571381437	3987923.5571381436	4042.913081256565
Tripura	susceptible	2020-07-08	0	3962310.5571381436	3967698.5571381436	3976625.0571381436	3976203.278474136	3983432.6571381437	3987757.5571381436	4175.188001394397
Tripura	susceptible	2020-07-09	0	3961286.5571381436	3966794.5571381436	3976094.5571381436	3975666.8642169074	3983152.1571381437	3987650.5571381436	4314.991499025029
Tripura	susceptible	2020-07-10	0	3960234.5571381436	3965893.5571381436	3975558.5571381436	3975098.681764265	3982870.6821381436	3987513.5571381436	4463.045014371366
Tripura	susceptible	2020-07-11	0	3959046.5571381436	3964943.5571381436	3974961.0571381436	3974495.380169051	3982555.3821381438	3987354.5571381436	4620.16881687077
Tripura	susceptible	2020-07-12	0	3957834.5571381436	3963894.5571381436	3974319.5571381436	3973851.8183544944	3982199.9321381436	3987203.5571381436	4788.1373601645255
Tripura	susceptible	2020-07-13	0	3956452.5571381436	3962823.5571381436	3973635.5571381436	3973171.432512022	3981830.6571381437	3987046.5571381436	4964.6917091413825
Tripura	susceptible	2020-07-14	0	3955123.5571381436	3961594.5571381436	3972892.0571381436	3972446.6972179045	3981460.9821381434	3986833.5571381436	5152.848915245336
Tripura	susceptible	2020-07-15	0	3953613.5571381436	3960343.5571381436	3972167.5571381436	3971675.8891421314	3981040.357138144	3986650.5571381436	5354.852728672783
Tripura	susceptible	2020-07-16	0	3952033.5571381436	3959048.5571381436	3971369.0571381436	3970859.103000556	3980588.7071381435	3986456.5571381436	5567.232007330481
Tripura	susceptible	2020-07-17	0	3950348.5571381436	3957646.5571381436	3970536.5571381436	3969990.939989589	3980128.4071381437	3986279.5571381436	5792.799658152685
Tripura	susceptible	2020-07-18	0	3948551.5571381436	3956164.5571381436	3969591.5571381436	3969067.9589327597	3979583.4071381437	3986014.5571381436	6031.148933617635
Tripura	susceptible	2020-07-19	0	3946640.5571381436	3954568.5571381436	3968647.5571381436	3968087.3916346543	3979050.4071381437	3985759.5571381436	6284.0712015076715
Tripura	susceptible	2020-07-20	0	3944585.5571381436	3952921.5571381436	3967623.0571381436	3967046.054147117	3978457.3821381433	3985495.5571381436	6551.887876617447
Tripura	susceptible	2020-07-21	0	3942523.5571381436	3951046.5571381436	3966530.0571381436	3965937.7889427296	3977793.1821381436	3985194.5571381436	6838.17525557437
Tripura	susceptible	2020-07-22	0	3940223.5571381436	3949168.5571381436	3965383.0571381436	3964761.5795708452	3977131.1821381436	3984885.5571381436	7140.202873911043
Tripura	susceptible	2020-07-23	0	3937888.5571381436	3947259.5571381436	3964185.5571381436	3963511.4016047437	3976443.607138144	3984543.5571381436	7459.263427979948
Tripura	susceptible	2020-07-24	0	3935350.5571381436	3945262.5571381436	3962864.5571381436	3962182.693728373	3975750.2821381437	3984174.5571381436	7800.226606273462
Tripura	susceptible	2020-07-25	0	3932664.5571381436	3943043.5571381436	3961524.5571381436	3960771.880169051	3974981.4321381436	3983771.5571381436	8165.426220307362
Tripura	susceptible	2020-07-26	0	3929887.5571381436	3940619.5571381436	3959985.5571381436	3959274.025732361	3974109.2571381438	3983358.5571381436	8549.964662229762
Tripura	susceptible	2020-07-27	0	3926846.5571381436	3938161.5571381436	3958433.0571381436	3957683.8776765284	3973219.2071381435	3982925.5571381436	8958.15606577905
Tripura	susceptible	2020-07-28	0	3923665.5571381436	3935611.5571381436	3956816.5571381436	3955991.6059915833	3972308.2571381433	3982537.5571381436	9391.405700276198
Tripura	susceptible	2020-07-29	0	3920224.5571381436	3932859.5571381436	3955017.0571381436	3954195.6513554915	3971319.482138144	3981987.5571381436	9852.207554175535
Tripura	susceptible	2020-07-30	0	3916711.5571381436	3929811.5571381436	3953150.0571381436	3952288.6982149133	3970267.432138144	3981449.5571381436	10338.091276479425
Tripura	susceptible	2020-07-31	0	3912878.5571381436	3926655.5571381436	3951242.5571381436	3950262.9649148136	3969119.4071381437	3980897.5571381436	10855.228633100256
Tripura	susceptible	2020-08-01	0	3909005.5571381436	3923495.5571381436	3949250.5571381436	3948222.574087296	3967969.8821381438	3980399.5571381436	11377.039526545661
Tripura	susceptible	2020-08-02	0	3904886.5571381436	3920162.5571381436	3947127.5571381436	3946062.18226277	3966776.9571381435	3979797.5571381436	11925.892620395687
Tripura	susceptible	2020-08-03	0	3900665.5571381436	3916662.5571381436	3944868.0571381436	3943777.6453734376	3965585.7071381435	3979203.5571381436	12509.738154043791
Tripura	susceptible	2020-08-04	0	3896301.5571381436	3913036.5571381436	3942458.5571381436	3941368.5870484128	3964199.4571381435	3978500.5571381436	13121.22732554549
Tripura	susceptible	2020-08-05	0	3891595.5571381436	3909171.5571381436	3939901.0571381436	3938827.2595309652	3962776.1821381436	3977811.5571381436	13765.246704176918
Tripura	susceptible	2020-08-06	0	3886598.5571381436	3905073.5571381436	3937314.0571381436	3936154.1388928792	3961368.6321381438	3977021.5571381436	14439.636468014798
Tripura	susceptible	2020-08-07	0	3881553.5571381436	3900616.5571381436	3934583.0571381436	3933340.5297203967	3959871.0821381435	3976208.5571381436	15151.034759451622
Tripura	susceptible	2020-08-08	0	3876060.5571381436	3896095.5571381436	3931740.5571381436	3930377.5222428297	3958291.2071381435	3975364.5571381436	15898.064083868014
Tripura	susceptible	2020-08-09	0	3870365.5571381436	3891191.5571381436	3928772.5571381436	3927262.21117603	3956606.9321381436	3974427.5571381436	16684.53632857221
Tripura	susceptible	2020-08-10	0	3864367.5571381436	3886268.5571381436	3925650.5571381436	3923989.2341072364	3954859.157138143	3973466.5571381436	17508.929364675685
Tripura	susceptible	2020-08-11	0	3858062.5571381436	3880864.5571381436	3922333.5571381436	3920542.934007535	3952996.107138144	3972496.5571381436	18379.002917671645
Tripura	susceptible	2020-08-12	0	3851460.5571381436	3875278.5571381436	3918722.0571381436	3916929.2106775255	3951048.5821381435	3971469.5571381436	19284.002876747723
Tripura	susceptible	2020-08-13	0	3844618.5571381436	3869360.5571381436	3915120.0571381436	3913128.598514016	3949001.482138144	3970395.5571381436	20235.31647214813
Tripura	susceptible	2020-08-14	0	3837373.5571381436	3863303.5571381436	3911275.0571381436	3909137.751056389	3946890.7571381433	3969178.5571381436	21232.6907827799
Tripura	susceptible	2020-08-15	0	3829704.5571381436	3857033.5571381436	3907223.5571381436	3904945.8173574856	3944634.857138144	3968034.5571381436	22272.657067005573
Tripura	susceptible	2020-08-16	0	3821795.5571381436	3850366.5571381436	3902831.0571381436	3900550.8128709453	3942237.6321381438	3966801.5571381436	23362.598786170543
Tripura	susceptible	2020-08-17	0	3813467.5571381436	3843293.5571381436	3898271.0571381436	3895932.898613717	3939758.5821381435	3965557.5571381436	24509.34462249811
Tripura	susceptible	2020-08-18	0	3804777.5571381436	3835785.5571381436	3893484.5571381436	3891086.321844026	3937066.6071381434	3964272.5571381436	25707.86772821159
Tripura	susceptible	2020-08-19	0	3795557.5571381436	3828173.5571381436	3888403.0571381436	3886010.4938280736	3934216.1821381436	3962789.5571381436	26958.08028730067
Tripura	susceptible	2020-08-20	0	3786094.5571381436	3820219.5571381436	3883058.0571381436	3880686.146868951	3931204.5321381437	3961325.5571381436	28268.136835837406
Tripura	susceptible	2020-08-21	0	3776033.5571381436	3811779.5571381436	3877528.5571381436	3875096.3009068375	3927983.107138144	3959727.5571381436	29645.655879038193
Tripura	susceptible	2020-08-22	0	3765678.5571381436	3803009.5571381436	3871698.0571381436	3869238.589540935	3924621.3321381435	3958097.5571381436	31076.106820564582
Tripura	susceptible	2020-08-23	0	3754612.5571381436	3793976.5571381436	3865632.0571381436	3863101.1319138166	3921075.4571381435	3956365.5571381436	32570.403760786063
Tripura	susceptible	2020-08-24	0	3743205.5571381436	3784562.5571381436	3859198.5571381436	3856667.051654594	3917485.357138144	3954519.5571381436	34132.70436760244
Tripura	susceptible	2020-08-25	0	3731280.5571381436	3774741.5571381436	3852526.0571381436	3849927.2515548933	3913610.9571381435	3952729.5571381436	35765.227532634046
Tripura	susceptible	2020-08-26	0	3718895.5571381436	3764341.5571381436	3845473.0571381436	3842869.981365462	3909562.7821381437	3950797.5571381436	37462.95637057056
Tripura	susceptible	2020-08-27	0	3705603.5571381436	3753457.5571381436	3838159.5571381436	3835476.7395907855	3905158.4571381435	3948737.5571381436	39234.64275894919
Tripura	susceptible	2020-08-28	0	3692163.5571381436	3742176.5571381436	3830536.0571381436	3827742.297417306	3900794.8071381436	3946573.5571381436	41079.51130411293
Tripura	susceptible	2020-08-29	0	3678259.5571381436	3729906.5571381436	3822519.0571381436	3819650.219650606	3896094.5821381435	3944289.5571381436	43007.156196712094
Tripura	susceptible	2020-08-30	0	3663712.5571381436	3717305.5571381436	3814215.0571381436	3811180.301405342	3891416.5821381435	3941963.5571381436	45007.21085952778
Tripura	susceptible	2020-08-31	0	3648656.5571381436	3704048.5571381436	3805562.0571381436	3802319.155842032	3886581.0071381433	3939405.5571381436	47094.028055259965
Tripura	susceptible	2020-09-01	0	3641569.5571381436	3697816.5571381436	3801569.0571381436	3798261.0870484128	3884337.8821381438	3938340.5571381436	48050.06003525432
Tripura	susceptible	2020-09-02	0	3634301.5571381436	3691345.5571381436	3797321.0571381436	3794010.878673537	3881852.6821381436	3937165.5571381436	49045.108088227804
Tripura	susceptible	2020-09-03	0	3626805.5571381436	3684795.5571381436	3793029.0571381436	3789631.081066359	3879274.0071381438	3935940.5571381436	50070.33132314818
Tripura	susceptible	2020-09-04	0	3619102.5571381436	3677912.5571381436	3788715.0571381436	3785168.233608732	3876691.2821381437	3934690.5571381436	51110.05861565945
Tripura	susceptible	2020-09-05	0	3611290.5571381436	3671010.5571381436	3784436.5571381436	3780660.701704445	3874116.0571381436	3933431.5571381436	52156.75112791937
Tripura	susceptible	2020-09-06	0	3603562.5571381436	3664322.5571381436	3780030.0571381436	3776126.038194973	3871548.0071381438	3932184.5571381436	53204.82858347128
Tripura	susceptible	2020-09-07	0	3595838.5571381436	3657638.5571381436	3775675.5571381436	3771595.9978161096	3868953.457138144	3930947.5571381436	54249.76915573565
Tripura	susceptible	2020-09-08	0	3588212.5571381436	3650618.5571381436	3771357.5571381436	3767071.50230265	3866431.3571381434	3929729.5571381436	55282.184184682636
Tripura	susceptible	2020-09-09	0	3580526.5571381436	3643858.5571381436	3767037.5571381436	3762565.7465698486	3863922.0321381437	3928453.5571381436	56315.899499368694
Tripura	susceptible	2020-09-10	0	3572831.5571381436	3637198.5571381436	3762422.5571381436	3758082.251056389	3861425.0071381433	3927206.5571381436	57337.20265160207
Tripura	susceptible	2020-09-11	0	3565204.5571381436	3630726.5571381436	3757888.5571381436	3753631.498314614	3858883.0071381438	3925907.5571381436	58345.91671463253
Tripura	susceptible	2020-09-12	0	3557703.5571381436	3624032.5571381436	3753581.5571381436	3749212.207187994	3856446.9571381435	3924652.5571381436	59348.946371845275
Tripura	susceptible	2020-09-13	0	3550398.5571381436	3617439.5571381436	3749105.0571381436	3744828.6613255814	3853974.0071381438	3923400.5571381436	60334.57086916222
Tripura	susceptible	2020-09-14	0	3543193.5571381436	3611376.5571381436	3744692.5571381436	3740478.5332099283	3851557.1821381436	3922150.5571381436	61311.27081705031
Tripura	susceptible	2020-09-15	0	3536015.5571381436	3605106.5571381436	3740418.5571381436	3736167.1234392403	3849085.7821381437	3920852.5571381436	62269.43059716142
Tripura	susceptible	2020-09-16	0	3528831.5571381436	3598715.5571381436	3736189.0571381436	3731893.4389925804	3846651.7071381435	3919631.5571381436	63219.737777546274
Tripura	susceptible	2020-09-17	0	3521905.5571381436	3592603.5571381436	3731925.5571381436	3727660.2699995595	3844237.8321381435	3918433.5571381436	64155.31829277429
Tripura	susceptible	2020-09-18	0	3515138.5571381436	3586325.5571381436	3727636.5571381436	3723462.0426815134	3841741.182138143	3917246.5571381436	65080.23094749115
Tripura	susceptible	2020-09-19	0	3508423.5571381436	3580246.5571381436	3723483.0571381436	3719306.853748313	3839323.1571381437	3916074.5571381436	65993.09215612347
Tripura	susceptible	2020-09-20	0	3501583.5571381436	3574247.5571381436	3719351.0571381436	3715188.3961211946	3836950.182138144	3914890.5571381436	66890.59704369491
