date	value	incidence	scenario	lower_ci	upper_ci
2021-12-24	63500	35	No intervention	48288	81229
2021-12-25	63536	36	No intervention	48224	81342
2021-12-26	63574	38	No intervention	48227	81542
2021-12-27	63611	37	No intervention	48155	81634
2021-12-28	63650	39	No intervention	48132	81768
2021-12-29	63688	38	No intervention	48091	81894
2021-12-30	63726	38	No intervention	48052	82063
2021-12-31	63764	38	No intervention	48011	82206
2022-01-01	63804	40	No intervention	47973	82275
2022-01-02	63843	39	No intervention	47891	82409
2022-01-03	63888	45	No intervention	47877	82597
2022-01-04	63928	40	No intervention	47848	82753
