date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	28386	80	No intervention	24811	32222
2021-08-08	28468	82	No intervention	24628	32608
2021-08-09	28552	84	No intervention	24475	32983
2021-08-10	28632	80	No intervention	24339	33329
2021-08-11	28714	82	No intervention	24194	33692
2021-08-12	28796	82	No intervention	24052	34030
2021-08-13	28880	84	No intervention	23911	34395
2021-08-14	28960	80	No intervention	23804	34730
2021-08-15	29045	85	No intervention	23683	35077
2021-08-16	29132	87	No intervention	23583	35408
2021-08-17	29217	85	No intervention	23479	35708
2021-08-18	29302	85	No intervention	23378	36085
2021-08-19	29387	85	No intervention	23272	36400
2021-08-20	29473	86	No intervention	23194	36744
2021-08-21	29558	85	No intervention	23116	37085
2021-08-22	29642	84	No intervention	23015	37411
2021-08-23	29729	87	No intervention	22944	37749
2021-08-24	29811	82	No intervention	22863	38091
2021-08-25	29899	88	No intervention	22799	38408
2021-08-26	29987	88	No intervention	22735	38763
2021-08-27	30076	89	No intervention	22663	39080
2021-08-28	30165	89	No intervention	22586	39411
2021-08-29	30256	91	No intervention	22531	39744
2021-08-30	30346	90	No intervention	22461	40084
2021-08-31	30436	90	No intervention	22408	40435
2021-09-01	30528	92	No intervention	22331	40806
2021-09-02	30620	92	No intervention	22282	41121
2021-09-03	30711	91	No intervention	22217	41459
2021-09-04	30802	91	No intervention	22163	41820
2021-09-05	30894	92	No intervention	22109	42156
2021-09-06	30985	91	No intervention	22052	42488
2021-09-07	31078	93	No intervention	22004	42883
2021-09-08	31170	92	No intervention	21928	43257
2021-09-09	31264	94	No intervention	21904	43627
2021-09-10	31358	94	No intervention	21850	43964
2021-09-11	31456	98	No intervention	21817	44344
2021-09-12	31552	96	No intervention	21756	44732
2021-09-13	31644	92	No intervention	21712	45119
2021-09-14	31742	98	No intervention	21660	45508
2021-09-15	31840	98	No intervention	21618	45915
2021-09-16	31940	100	No intervention	21573	46282
2021-09-17	32040	100	No intervention	21538	46656
2021-09-18	32141	101	No intervention	21508	47089
2021-09-19	32242	101	No intervention	21462	47495
2021-09-20	32343	101	No intervention	21443	47931
2021-09-21	32446	103	No intervention	21393	48327
2021-09-22	32548	102	No intervention	21353	48718
2021-09-23	32654	106	No intervention	21305	49202
2021-09-24	32754	100	No intervention	21261	49642
2021-09-25	32862	108	No intervention	21224	50077
2021-09-26	32965	103	No intervention	21200	50557
2021-09-27	33071	106	No intervention	21175	50933
2021-09-28	33178	107	No intervention	21146	51385
2021-09-29	33287	109	No intervention	21098	51865
2021-09-30	33395	108	No intervention	21090	52288
2021-10-01	33504	109	No intervention	21042	52796
2021-10-02	33614	110	No intervention	21016	53307
2021-10-03	33725	111	No intervention	20997	53778
2021-10-04	33838	113	No intervention	20961	54294
2021-10-05	33951	113	No intervention	20901	54807
2021-10-06	34066	115	No intervention	20890	55311
2021-10-07	34181	115	No intervention	20865	55828
2021-10-08	34294	113	No intervention	20833	56370
2021-10-09	34409	115	No intervention	20786	56927
2021-10-10	34528	119	No intervention	20760	57468
2021-10-11	34645	117	No intervention	20736	58066
2021-10-12	34762	117	No intervention	20707	58618
2021-10-13	34884	122	No intervention	20677	59200
2021-10-14	35007	123	No intervention	20662	59779
2021-10-15	35131	124	No intervention	20628	60404
2021-10-16	35255	124	No intervention	20609	61066
2021-10-17	35379	124	No intervention	20579	61603
2021-10-18	35505	126	No intervention	20567	62247
2021-10-19	35631	126	No intervention	20560	62858
2021-10-20	35761	130	No intervention	20510	63481
2021-10-21	35892	131	No intervention	20489	64129
2021-10-22	36022	130	No intervention	20469	64771
2021-10-23	36154	132	No intervention	20438	65429
2021-10-24	36289	135	No intervention	20407	66133
2021-10-25	36421	132	No intervention	20369	66860
2021-10-26	36557	136	No intervention	20365	67530
2021-10-27	36696	139	No intervention	20335	68337
2021-10-28	36834	138	No intervention	20336	68976
2021-10-29	36972	138	No intervention	20304	69705
2021-10-30	37113	141	No intervention	20294	70493
2021-10-31	37254	141	No intervention	20265	71343
2021-11-01	37397	143	No intervention	20263	72062
2021-11-02	37543	146	No intervention	20249	72821
2021-11-03	37688	145	No intervention	20245	73653
2021-11-04	37838	150	No intervention	20235	74482
2021-11-05	37986	148	No intervention	20219	75297
2021-11-06	38135	149	No intervention	20228	76142
2021-11-07	38287	152	No intervention	20198	76993
2021-11-08	38437	150	No intervention	20184	77751
2021-11-09	38592	155	No intervention	20145	78770
2021-11-10	38749	157	No intervention	20139	79563
2021-11-11	38907	158	No intervention	20122	80510
2021-11-12	39071	164	No intervention	20091	81433
2021-11-13	39233	162	No intervention	20101	82445
2021-11-14	39395	162	No intervention	20085	83352
2021-11-15	39561	166	No intervention	20068	84269
2021-11-16	39729	168	No intervention	20041	85208
2021-11-17	39896	167	No intervention	20060	86296
2021-11-18	40067	171	No intervention	20016	87354
2021-11-19	40238	171	No intervention	20010	88238
2021-11-20	40411	173	No intervention	20002	89349
2021-11-21	40584	173	No intervention	19986	90383
2021-11-22	40760	176	No intervention	19955	91506
2021-11-23	40938	178	No intervention	19950	92577
2021-11-24	41118	180	No intervention	19941	93704
2021-11-25	41300	182	No intervention	19922	94838
2021-11-26	41483	183	No intervention	19931	95793
2021-11-27	41669	186	No intervention	19916	97027
2021-11-28	41857	188	No intervention	19885	98130
2021-11-29	42048	191	No intervention	19858	99371
2021-11-30	42240	192	No intervention	19846	100524
2021-12-01	42434	194	No intervention	19822	101722
2021-12-02	42630	196	No intervention	19823	102865
2021-12-03	42824	194	No intervention	19816	104117
2021-12-04	43022	198	No intervention	19804	105425
2021-12-05	43223	201	No intervention	19776	106726
2021-12-06	43425	202	No intervention	19723	108018
2021-12-07	43632	207	No intervention	19735	109529
2021-12-08	43838	206	No intervention	19718	110896
2021-12-09	44048	210	No intervention	19717	112225
2021-12-10	44261	213	No intervention	19696	113546
2021-12-11	44474	213	No intervention	19664	115144
2021-12-12	44693	219	No intervention	19668	116481
2021-12-13	44910	217	No intervention	19618	117989
2021-12-14	45134	224	No intervention	19597	119547
2021-12-15	45361	227	No intervention	19604	121058
2021-12-16	45589	228	No intervention	19581	122646
2021-12-17	45817	228	No intervention	19554	124359
2021-12-18	46047	230	No intervention	19530	125935
2021-12-19	46278	231	No intervention	19528	127457
2021-12-20	46514	236	No intervention	19493	129050
2021-12-21	46751	237	No intervention	19434	130444
2021-12-22	46989	238	No intervention	19442	132097
2021-12-23	47230	241	No intervention	19396	133836
2021-12-24	47476	246	No intervention	19371	135616
2021-12-25	47722	246	No intervention	19383	137644
2021-12-26	47972	250	No intervention	19353	139379
2021-12-27	48224	252	No intervention	19365	141070
2021-12-28	48478	254	No intervention	19339	142861
2021-12-29	48736	258	No intervention	19306	144547
2021-12-30	48999	263	No intervention	19270	146613
2021-12-31	49263	264	No intervention	19259	148452
2022-01-01	49529	266	No intervention	19244	150309
2022-01-02	49795	266	No intervention	19239	152314
2022-01-03	50066	271	No intervention	19234	154535
2022-01-04	50341	275	No intervention	19232	156383
