Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	49822	350705	No Intervention	solid
2020-06-15	mod_4	6930	46192	Moderate return	solid
2020-06-15	mod_5	43201	301935	Normal (pre-intervention)	solid
2020-06-15	mod_6	3352	20845	Cautious return	solid
2020-06-16	mod_2	8383	57010	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	64535	459987	No Intervention	solid
2020-06-16	mod_4	7885	53104	Moderate return	solid
2020-06-16	mod_5	56030	394541	Normal (pre-intervention)	solid
2020-06-16	mod_6	3560	22603	Cautious return	solid
2020-06-17	mod_2	9592	66041	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82984	605049	No Intervention	solid
2020-06-17	mod_4	9012	61528	Moderate return	solid
2020-06-17	mod_5	72251	516968	Normal (pre-intervention)	solid
2020-06-17	mod_6	3786	24452	Cautious return	solid
2020-06-18	mod_2	11020	76283	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	105744	793738	No Intervention	solid
2020-06-18	mod_4	10351	71005	Moderate return	solid
2020-06-18	mod_5	92459	680507	Normal (pre-intervention)	solid
2020-06-18	mod_6	4033	26520	Cautious return	solid
2020-06-19	mod_2	12704	88405	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	133403	1040297	No Intervention	solid
2020-06-19	mod_4	11938	82072	Moderate return	solid
2020-06-19	mod_5	117192	890205	Normal (pre-intervention)	solid
2020-06-19	mod_6	4300	28666	Cautious return	solid
2020-06-20	mod_2	14701	102687	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	166440	1350395	No Intervention	solid
2020-06-20	mod_4	13820	94930	Moderate return	solid
2020-06-20	mod_5	146957	1160928	Normal (pre-intervention)	solid
2020-06-20	mod_6	4596	31050	Cautious return	solid
2020-06-21	mod_2	17062	119222	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	205297	1751024	No Intervention	solid
2020-06-21	mod_4	16048	109732	Moderate return	solid
2020-06-21	mod_5	182224	1508309	Normal (pre-intervention)	solid
2020-06-21	mod_6	4919	33686	Cautious return	solid
2020-06-22	mod_2	19841	138382	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	250342	2254927	No Intervention	solid
2020-06-22	mod_4	18674	127563	Moderate return	solid
2020-06-22	mod_5	223394	1944110	Normal (pre-intervention)	solid
2020-06-22	mod_6	5276	36582	Cautious return	solid
2020-06-23	mod_2	23110	160126	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	301830	2872093	No Intervention	solid
2020-06-23	mod_4	21763	147439	Moderate return	solid
2020-06-23	mod_5	270742	2495531	Normal (pre-intervention)	solid
2020-06-23	mod_6	5676	39455	Cautious return	solid
2020-06-24	mod_2	26949	185902	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	359942	3634114	No Intervention	solid
2020-06-24	mod_4	25378	170825	Moderate return	solid
2020-06-24	mod_5	324522	3172802	Normal (pre-intervention)	solid
2020-06-24	mod_6	6118	42848	Cautious return	solid
2020-06-25	mod_2	31424	215407	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	424772	4502495	No Intervention	solid
2020-06-25	mod_4	29595	198619	Moderate return	solid
2020-06-25	mod_5	384879	3978388	Normal (pre-intervention)	solid
2020-06-25	mod_6	6609	46323	Cautious return	solid
2020-06-26	mod_2	36611	250312	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	496304	5480076	No Intervention	solid
2020-06-26	mod_4	34480	231203	Moderate return	solid
2020-06-26	mod_5	451877	4879883	Normal (pre-intervention)	solid
2020-06-26	mod_6	7159	50186	Cautious return	solid
2020-06-27	mod_2	42579	291331	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	574446	6557305	No Intervention	solid
2020-06-27	mod_4	40114	267848	Moderate return	solid
2020-06-27	mod_5	525483	5874624	Normal (pre-intervention)	solid
2020-06-27	mod_6	7771	54294	Cautious return	solid
2020-06-28	mod_2	49426	339671	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	659036	7699816	No Intervention	solid
2020-06-28	mod_4	46575	311175	Moderate return	solid
2020-06-28	mod_5	605593	6963047	Normal (pre-intervention)	solid
2020-06-28	mod_6	8453	58618	Cautious return	solid
2020-06-29	mod_2	57211	393878	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	749837	8907218	No Intervention	solid
2020-06-29	mod_4	53939	361851	Moderate return	solid
2020-06-29	mod_5	692017	8147564	Normal (pre-intervention)	solid
2020-06-29	mod_6	9219	63562	Cautious return	solid
2020-06-30	mod_2	66019	455800	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	846587	10167444	No Intervention	solid
2020-06-30	mod_4	62282	422436	Moderate return	solid
2020-06-30	mod_5	784459	9380947	Normal (pre-intervention)	solid
2020-06-30	mod_6	10070	68746	Cautious return	solid
2020-07-01	mod_2	75916	529721	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	948915	11486742	No Intervention	solid
2020-07-01	mod_4	71670	489326	Moderate return	solid
2020-07-01	mod_5	882644	10663092	Normal (pre-intervention)	solid
2020-07-01	mod_6	11022	74914	Cautious return	solid
2020-07-02	mod_2	86975	617045	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1056481	12818377	No Intervention	solid
2020-07-02	mod_4	82163	565244	Moderate return	solid
2020-07-02	mod_5	986194	11984074	Normal (pre-intervention)	solid
2020-07-02	mod_6	12085	81033	Cautious return	solid
2020-07-03	mod_2	99236	714926	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1168878	14122789	No Intervention	solid
2020-07-03	mod_4	93823	658575	Moderate return	solid
2020-07-03	mod_5	1094709	13294755	Normal (pre-intervention)	solid
2020-07-03	mod_6	13267	88302	Cautious return	solid
2020-07-04	mod_2	112776	828436	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1285691	15421685	No Intervention	solid
2020-07-04	mod_4	106713	762033	Moderate return	solid
2020-07-04	mod_5	1207717	14590149	Normal (pre-intervention)	solid
2020-07-04	mod_6	14566	95366	Cautious return	solid
2020-07-05	mod_2	127624	960060	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1406439	16640005	No Intervention	solid
2020-07-05	mod_4	120858	884516	Moderate return	solid
2020-07-05	mod_5	1324806	15854155	Normal (pre-intervention)	solid
2020-07-05	mod_6	16015	103742	Cautious return	solid
2020-07-06	mod_2	143833	1108526	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1530644	17802531	No Intervention	solid
2020-07-06	mod_4	136297	1025666	Moderate return	solid
2020-07-06	mod_5	1445468	17048674	Normal (pre-intervention)	solid
2020-07-06	mod_6	17609	112691	Cautious return	solid
2020-07-07	mod_2	161430	1282791	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1657950	18889435	No Intervention	solid
2020-07-07	mod_4	153081	1187895	Moderate return	solid
2020-07-07	mod_5	1569185	18163515	Normal (pre-intervention)	solid
2020-07-07	mod_6	19367	122132	Cautious return	solid
2020-07-08	mod_2	180443	1480001	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1787853	19883892	No Intervention	solid
2020-07-08	mod_4	171219	1373683	Moderate return	solid
2020-07-08	mod_5	1695531	19218875	Normal (pre-intervention)	solid
2020-07-08	mod_6	21296	132638	Cautious return	solid
2020-07-09	mod_2	200864	1703965	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1919952	20785454	No Intervention	solid
2020-07-09	mod_4	190738	1589378	Moderate return	solid
2020-07-09	mod_5	1824052	20176649	Normal (pre-intervention)	solid
2020-07-09	mod_6	23413	144211	Cautious return	solid
2020-07-10	mod_2	222713	1948025	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2053919	21586429	No Intervention	solid
2020-07-10	mod_4	211641	1823711	Moderate return	solid
2020-07-10	mod_5	1954330	21046622	Normal (pre-intervention)	solid
2020-07-10	mod_6	25729	157701	Cautious return	solid
2020-07-11	mod_2	245978	2230664	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2189277	22307470	No Intervention	solid
2020-07-11	mod_4	233924	2091485	Moderate return	solid
2020-07-11	mod_5	2085956	21833521	Normal (pre-intervention)	solid
2020-07-11	mod_6	28262	171572	Cautious return	solid
2020-07-12	mod_2	270632	2541329	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2325629	22960577	No Intervention	solid
2020-07-12	mod_4	257614	2394586	Moderate return	solid
2020-07-12	mod_5	2218594	22516339	Normal (pre-intervention)	solid
2020-07-12	mod_6	31021	186538	Cautious return	solid
2020-07-13	mod_2	296662	2892924	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2462715	23536563	No Intervention	solid
2020-07-13	mod_4	282651	2725152	Moderate return	solid
2020-07-13	mod_5	2351891	23141652	Normal (pre-intervention)	solid
2020-07-13	mod_6	34015	203710	Cautious return	solid
2020-07-14	mod_2	324048	3281867	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2600132	24070301	No Intervention	solid
2020-07-14	mod_4	309006	3082635	Moderate return	solid
2020-07-14	mod_5	2485497	23690118	Normal (pre-intervention)	solid
2020-07-14	mod_6	37260	220780	Cautious return	solid
2020-07-15	mod_2	352735	3698462	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2737628	24532022	No Intervention	solid
2020-07-15	mod_4	336669	3487921	Moderate return	solid
2020-07-15	mod_5	2619172	24190274	Normal (pre-intervention)	solid
2020-07-15	mod_6	40757	240467	Cautious return	solid
2020-07-16	mod_2	382676	4145785	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2874932	24960207	No Intervention	solid
2020-07-16	mod_4	365586	3900187	Moderate return	solid
2020-07-16	mod_5	2752624	24624677	Normal (pre-intervention)	solid
2020-07-16	mod_6	44530	260948	Cautious return	solid
2020-07-17	mod_2	413859	4605299	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3011767	25339761	No Intervention	solid
2020-07-17	mod_4	395725	4345734	Moderate return	solid
2020-07-17	mod_5	2885638	25026472	Normal (pre-intervention)	solid
2020-07-17	mod_6	48576	284721	Cautious return	solid
2020-07-18	mod_2	446230	5109351	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3147837	25670888	No Intervention	solid
2020-07-18	mod_4	427000	4826038	Moderate return	solid
2020-07-18	mod_5	3017885	25388758	Normal (pre-intervention)	solid
2020-07-18	mod_6	52922	309654	Cautious return	solid
2020-07-19	mod_2	479717	5632938	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3282992	25961679	No Intervention	solid
2020-07-19	mod_4	459446	5347463	Moderate return	solid
2020-07-19	mod_5	3149179	25693218	Normal (pre-intervention)	solid
2020-07-19	mod_6	57549	337885	Cautious return	solid
2020-07-20	mod_2	514287	6171697	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3416910	26231420	No Intervention	solid
2020-07-20	mod_4	492926	5852115	Moderate return	solid
2020-07-20	mod_5	3279359	25982524	Normal (pre-intervention)	solid
2020-07-20	mod_6	62474	367848	Cautious return	solid
2020-07-21	mod_2	549865	6746050	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3549447	26462193	No Intervention	solid
2020-07-21	mod_4	527453	6417695	Moderate return	solid
2020-07-21	mod_5	3408180	26251666	Normal (pre-intervention)	solid
2020-07-21	mod_6	67713	399292	Cautious return	solid
2020-07-22	mod_2	586419	7340393	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3680396	26700378	No Intervention	solid
2020-07-22	mod_4	562926	6996953	Moderate return	solid
2020-07-22	mod_5	3535529	26495224	Normal (pre-intervention)	solid
2020-07-22	mod_6	73269	434975	Cautious return	solid
2020-07-23	mod_2	623882	7953327	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3809767	26925511	No Intervention	solid
2020-07-23	mod_4	599263	7590416	Moderate return	solid
2020-07-23	mod_5	3661272	26710201	Normal (pre-intervention)	solid
2020-07-23	mod_6	79146	472915	Cautious return	solid
2020-07-24	mod_2	662178	8587244	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3937285	27106817	No Intervention	solid
2020-07-24	mod_4	636459	8201614	Moderate return	solid
2020-07-24	mod_5	3785269	26905144	Normal (pre-intervention)	solid
2020-07-24	mod_6	85344	515043	Cautious return	solid
2020-07-25	mod_2	701284	9245011	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4062788	27282401	No Intervention	solid
2020-07-25	mod_4	674442	8855020	Moderate return	solid
2020-07-25	mod_5	3907394	27093060	Normal (pre-intervention)	solid
2020-07-25	mod_6	91846	559109	Cautious return	solid
2020-07-26	mod_2	741117	9892299	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4186323	27418237	No Intervention	solid
2020-07-26	mod_4	713118	9502432	Moderate return	solid
2020-07-26	mod_5	4027517	27233609	Normal (pre-intervention)	solid
2020-07-26	mod_6	98673	608786	Cautious return	solid
2020-07-27	mod_2	781616	10552337	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4307781	27544856	No Intervention	solid
2020-07-27	mod_4	752472	10156344	Moderate return	solid
2020-07-27	mod_5	4145660	27381483	Normal (pre-intervention)	solid
2020-07-27	mod_6	105826	661143	Cautious return	solid
2020-07-28	mod_2	822771	11192454	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4427060	27675916	No Intervention	solid
2020-07-28	mod_4	792468	10813106	Moderate return	solid
2020-07-28	mod_5	4261716	27520098	Normal (pre-intervention)	solid
2020-07-28	mod_6	113295	716407	Cautious return	solid
2020-07-29	mod_2	864497	11840532	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4544112	27799454	No Intervention	solid
2020-07-29	mod_4	832981	11464458	Moderate return	solid
2020-07-29	mod_5	4375620	27637146	Normal (pre-intervention)	solid
2020-07-29	mod_6	121074	777206	Cautious return	solid
2020-07-30	mod_2	906766	12482830	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4658893	27895993	No Intervention	solid
2020-07-30	mod_4	873986	12098694	Moderate return	solid
2020-07-30	mod_5	4487365	27747910	Normal (pre-intervention)	solid
2020-07-30	mod_6	129177	846286	Cautious return	solid
2020-07-31	mod_2	949470	13101009	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4771367	27985408	No Intervention	solid
2020-07-31	mod_4	915465	12732594	Moderate return	solid
2020-07-31	mod_5	4596938	27828088	Normal (pre-intervention)	solid
2020-07-31	mod_6	137578	922510	Cautious return	solid
2020-08-01	mod_2	992571	13715108	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4881508	28065724	No Intervention	solid
2020-08-01	mod_4	957267	13363220	Moderate return	solid
2020-08-01	mod_5	4704330	27923338	Normal (pre-intervention)	solid
2020-08-01	mod_6	146268	1002058	Cautious return	solid
2020-08-02	mod_2	1035983	14304901	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4989410	28110195	No Intervention	solid
2020-08-02	mod_4	999453	13969839	Moderate return	solid
2020-08-02	mod_5	4809508	27997794	Normal (pre-intervention)	solid
2020-08-02	mod_6	155247	1088626	Cautious return	solid
2020-08-03	mod_2	1079729	14862056	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5095007	28172643	No Intervention	solid
2020-08-03	mod_4	1041879	14530740	Moderate return	solid
2020-08-03	mod_5	4912475	28063915	Normal (pre-intervention)	solid
2020-08-03	mod_6	164520	1179325	Cautious return	solid
2020-08-04	mod_2	1123760	15398052	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5198365	28229417	No Intervention	solid
2020-08-04	mod_4	1084568	15067723	Moderate return	solid
2020-08-04	mod_5	5013215	28112790	Normal (pre-intervention)	solid
2020-08-04	mod_6	174053	1277725	Cautious return	solid
2020-08-05	mod_2	1167976	15919026	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5299408	28263037	No Intervention	solid
2020-08-05	mod_4	1127441	15576953	Moderate return	solid
2020-08-05	mod_5	5111772	28157787	Normal (pre-intervention)	solid
2020-08-05	mod_6	183875	1380349	Cautious return	solid
2020-08-06	mod_2	1212311	16387080	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5398140	28310614	No Intervention	solid
2020-08-06	mod_4	1170461	16054939	Moderate return	solid
2020-08-06	mod_5	5208180	28212048	Normal (pre-intervention)	solid
2020-08-06	mod_6	193952	1495899	Cautious return	solid
2020-08-07	mod_2	1256751	16838227	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5494650	28355433	No Intervention	solid
2020-08-07	mod_4	1213616	16520891	Moderate return	solid
2020-08-07	mod_5	5302415	28258167	Normal (pre-intervention)	solid
2020-08-07	mod_6	204279	1618353	Cautious return	solid
2020-08-08	mod_2	1301211	17289773	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5588942	28389220	No Intervention	solid
2020-08-08	mod_4	1256775	16943438	Moderate return	solid
2020-08-08	mod_5	5394446	28296189	Normal (pre-intervention)	solid
2020-08-08	mod_6	214846	1745126	Cautious return	solid
2020-08-09	mod_2	1345740	17684232	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5681023	28423387	No Intervention	solid
2020-08-09	mod_4	1299991	17353239	Moderate return	solid
2020-08-09	mod_5	5484331	28331285	Normal (pre-intervention)	solid
2020-08-09	mod_6	225646	1879903	Cautious return	solid
2020-08-10	mod_2	1390198	18073842	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5770954	28441896	No Intervention	solid
2020-08-10	mod_4	1343168	17736884	Moderate return	solid
2020-08-10	mod_5	5572144	28360134	Normal (pre-intervention)	solid
2020-08-10	mod_6	236691	2019894	Cautious return	solid
2020-08-11	mod_2	1434605	18409834	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5858699	28470141	No Intervention	solid
2020-08-11	mod_4	1386285	18104590	Moderate return	solid
2020-08-11	mod_5	5657874	28363991	Normal (pre-intervention)	solid
2020-08-11	mod_6	247916	2169028	Cautious return	solid
2020-08-12	mod_2	1478831	18714554	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5944427	28490746	No Intervention	solid
2020-08-12	mod_4	1429302	18472678	Moderate return	solid
2020-08-12	mod_5	5741523	28373712	Normal (pre-intervention)	solid
2020-08-12	mod_6	259373	2334987	Cautious return	solid
2020-08-13	mod_2	1522949	19024990	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6028050	28503230	No Intervention	solid
2020-08-13	mod_4	1472251	18829822	Moderate return	solid
2020-08-13	mod_5	5823145	28390707	Normal (pre-intervention)	solid
2020-08-13	mod_6	271036	2493247	Cautious return	solid
2020-08-14	mod_2	1566872	19288542	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6109645	28509388	No Intervention	solid
2020-08-14	mod_4	1515018	19135405	Moderate return	solid
2020-08-14	mod_5	5902849	28409001	Normal (pre-intervention)	solid
2020-08-14	mod_6	282867	2672961	Cautious return	solid
2020-08-15	mod_2	1610551	19589633	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6189255	28527564	No Intervention	solid
2020-08-15	mod_4	1557562	19439135	Moderate return	solid
2020-08-15	mod_5	5980529	28421023	Normal (pre-intervention)	solid
2020-08-15	mod_6	294874	2851999	Cautious return	solid
2020-08-16	mod_2	1654016	19852260	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6266887	28529790	No Intervention	solid
2020-08-16	mod_4	1599897	19713353	Moderate return	solid
2020-08-16	mod_5	6056335	28429739	Normal (pre-intervention)	solid
2020-08-16	mod_6	307052	3044253	Cautious return	solid
2020-08-17	mod_2	1697200	20098125	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6342578	28545898	No Intervention	solid
2020-08-17	mod_4	1641994	19957468	Moderate return	solid
2020-08-17	mod_5	6130220	28452193	Normal (pre-intervention)	solid
