Dates	variable	value	upper_ci	color	type
2020-08-18	mod_5	287305	-85665	Normal (pre-intervention)	solid
2020-08-18	mod_6	75448	1209151	Cautious return	solid
2020-08-19	mod_2	220206	292903	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	280175	-137838	No Intervention	solid
2020-08-19	mod_4	217518	280760	Moderate return	solid
2020-08-19	mod_5	278631	-130914	Normal (pre-intervention)	solid
2020-08-19	mod_6	76011	1180381	Cautious return	solid
2020-08-20	mod_2	217450	256389	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	271489	-74935	No Intervention	solid
2020-08-20	mod_4	214736	258934	Moderate return	solid
2020-08-20	mod_5	270281	-72838	Normal (pre-intervention)	solid
2020-08-20	mod_6	76524	1141693	Cautious return	solid
2020-08-21	mod_2	214653	226233	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	263145	-43971	No Intervention	solid
2020-08-21	mod_4	212043	229690	Moderate return	solid
2020-08-21	mod_5	262055	-116723	Normal (pre-intervention)	solid
2020-08-21	mod_6	76999	1158223	Cautious return	solid
2020-08-22	mod_2	211731	239857	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	255302	-96873	No Intervention	solid
2020-08-22	mod_4	209263	227471	Moderate return	solid
2020-08-22	mod_5	254244	-68983	Normal (pre-intervention)	solid
2020-08-22	mod_6	77425	1176776	Cautious return	solid
2020-08-23	mod_2	208936	152352	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	247826	-95856	No Intervention	solid
2020-08-23	mod_4	206170	187061	Moderate return	solid
2020-08-23	mod_5	246152	-119104	Normal (pre-intervention)	solid
2020-08-23	mod_6	77752	1168026	Cautious return	solid
2020-08-24	mod_2	205999	227696	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	240268	-131162	No Intervention	solid
2020-08-24	mod_4	203567	189399	Moderate return	solid
2020-08-24	mod_5	238919	-98665	Normal (pre-intervention)	solid
2020-08-24	mod_6	78106	1067677	Cautious return	solid
2020-08-25	mod_2	202986	148873	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	232787	-111775	No Intervention	solid
2020-08-25	mod_4	200757	141415	Moderate return	solid
2020-08-25	mod_5	231735	-100999	Normal (pre-intervention)	solid
2020-08-25	mod_6	78247	1122740	Cautious return	solid
2020-08-26	mod_2	199948	150193	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	225912	-103124	No Intervention	solid
2020-08-26	mod_4	197598	179011	Moderate return	solid
2020-08-26	mod_5	224501	-86582	Normal (pre-intervention)	solid
2020-08-26	mod_6	78534	1037038	Cautious return	solid
2020-08-27	mod_2	196986	151924	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	218889	-101188	No Intervention	solid
2020-08-27	mod_4	194592	132222	Moderate return	solid
2020-08-27	mod_5	217862	-74786	Normal (pre-intervention)	solid
2020-08-27	mod_6	78649	1076271	Cautious return	solid
2020-08-28	mod_2	194096	137628	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	212383	-94426	No Intervention	solid
2020-08-28	mod_4	191733	123171	Moderate return	solid
2020-08-28	mod_5	211108	-87681	Normal (pre-intervention)	solid
2020-08-28	mod_6	78868	927794	Cautious return	solid
2020-08-29	mod_2	190963	88019	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	205928	-91619	No Intervention	solid
2020-08-29	mod_4	188650	118179	Moderate return	solid
2020-08-29	mod_5	204906	-117293	Normal (pre-intervention)	solid
2020-08-29	mod_6	78826	993791	Cautious return	solid
2020-08-30	mod_2	187939	103445	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	199640	-115688	No Intervention	solid
2020-08-30	mod_4	185534	150661	Moderate return	solid
2020-08-30	mod_5	198495	-112609	Normal (pre-intervention)	solid
2020-08-30	mod_6	78947	922899	Cautious return	solid
2020-08-31	mod_2	184748	85461	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	193491	-117602	No Intervention	solid
2020-08-31	mod_4	182496	85531	Moderate return	solid
2020-08-31	mod_5	192673	-105467	Normal (pre-intervention)	solid
2020-08-31	mod_6	78747	812937	Cautious return	solid
2020-09-01	mod_2	181743	81428	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	187788	-118646	No Intervention	solid
2020-09-01	mod_4	179386	109636	Moderate return	solid
2020-09-01	mod_5	186955	-92408	Normal (pre-intervention)	solid
2020-09-01	mod_6	78790	837562	Cautious return	solid
2020-09-02	mod_2	178594	88334	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	181819	-107769	No Intervention	solid
2020-09-02	mod_4	176353	64662	Moderate return	solid
2020-09-02	mod_5	181216	-127515	Normal (pre-intervention)	solid
2020-09-02	mod_6	78543	817193	Cautious return	solid
2020-09-03	mod_2	175711	75450	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	176481	-93006	No Intervention	solid
2020-09-03	mod_4	173465	71882	Moderate return	solid
2020-09-03	mod_5	175665	-119468	Normal (pre-intervention)	solid
2020-09-03	mod_6	78489	722959	Cautious return	solid
2020-09-04	mod_2	172718	57023	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	171265	-118057	No Intervention	solid
2020-09-04	mod_4	170450	103175	Moderate return	solid
2020-09-04	mod_5	170338	-92402	Normal (pre-intervention)	solid
2020-09-04	mod_6	78143	741150	Cautious return	solid
2020-09-05	mod_2	169575	60255	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	165952	-135997	No Intervention	solid
2020-09-05	mod_4	167458	48637	Moderate return	solid
2020-09-05	mod_5	165072	-129532	Normal (pre-intervention)	solid
2020-09-05	mod_6	77854	705278	Cautious return	solid
2020-09-06	mod_2	166619	60083	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	160961	-129781	No Intervention	solid
2020-09-06	mod_4	164436	65930	Moderate return	solid
2020-09-06	mod_5	160241	-100112	Normal (pre-intervention)	solid
2020-09-06	mod_6	77643	654547	Cautious return	solid
2020-09-07	mod_2	163720	37875	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	156280	-92747	No Intervention	solid
2020-09-07	mod_4	161596	48274	Moderate return	solid
2020-09-07	mod_5	155449	-100415	Normal (pre-intervention)	solid
2020-09-07	mod_6	77244	588952	Cautious return	solid
2020-09-08	mod_2	160825	39858	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	151493	-130406	No Intervention	solid
2020-09-08	mod_4	158521	65636	Moderate return	solid
2020-09-08	mod_5	150695	-80149	Normal (pre-intervention)	solid
2020-09-08	mod_6	76878	584459	Cautious return	solid
2020-09-09	mod_2	157857	36798	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	147064	-107273	No Intervention	solid
2020-09-09	mod_4	155752	35238	Moderate return	solid
2020-09-09	mod_5	146340	-115969	Normal (pre-intervention)	solid
2020-09-09	mod_6	76516	522161	Cautious return	solid
2020-09-10	mod_2	154955	22831	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	142741	-98992	No Intervention	solid
2020-09-10	mod_4	152755	49885	Moderate return	solid
2020-09-10	mod_5	141956	-102602	Normal (pre-intervention)	solid
2020-09-10	mod_6	76166	569008	Cautious return	solid
2020-09-11	mod_2	152158	8526	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	138478	-121353	No Intervention	solid
2020-09-11	mod_4	150025	31096	Moderate return	solid
2020-09-11	mod_5	137667	-92993	Normal (pre-intervention)	solid
2020-09-11	mod_6	75784	508674	Cautious return	solid
2020-09-12	mod_2	149125	46130	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	134291	-113497	No Intervention	solid
2020-09-12	mod_4	147222	19660	Moderate return	solid
2020-09-12	mod_5	133689	-117833	Normal (pre-intervention)	solid
2020-09-12	mod_6	75272	515519	Cautious return	solid
2020-09-13	mod_2	146500	33852	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	130479	-110696	No Intervention	solid
2020-09-13	mod_4	144405	24955	Moderate return	solid
2020-09-13	mod_5	129669	-92414	Normal (pre-intervention)	solid
2020-09-13	mod_6	74830	453055	Cautious return	solid
2020-09-14	mod_2	143626	14939	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	126654	-125964	No Intervention	solid
2020-09-14	mod_4	141753	13444	Moderate return	solid
2020-09-14	mod_5	125953	-105794	Normal (pre-intervention)	solid
2020-09-14	mod_6	74380	397754	Cautious return	solid
2020-09-15	mod_2	140818	49821	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	122940	-84967	No Intervention	solid
2020-09-15	mod_4	139002	25119	Moderate return	solid
2020-09-15	mod_5	122139	-102558	Normal (pre-intervention)	solid
2020-09-15	mod_6	73882	376890	Cautious return	solid
2020-09-16	mod_2	138204	9620	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	119494	-108178	No Intervention	solid
2020-09-16	mod_4	136284	32205	Moderate return	solid
2020-09-16	mod_5	118745	-122289	Normal (pre-intervention)	solid
2020-09-16	mod_6	73223	412734	Cautious return	solid
2020-09-17	mod_2	135545	17345	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	115962	-97750	No Intervention	solid
2020-09-17	mod_4	133708	15109	Moderate return	solid
2020-09-17	mod_5	115115	-125046	Normal (pre-intervention)	solid
2020-09-17	mod_6	72702	378971	Cautious return	solid
2020-09-18	mod_2	132751	49016	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	112754	-96745	No Intervention	solid
2020-09-18	mod_4	131106	7905	Moderate return	solid
2020-09-18	mod_5	111795	-130585	Normal (pre-intervention)	solid
2020-09-18	mod_6	72122	355513	Cautious return	solid
2020-09-19	mod_2	130353	18526	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	109124	-124237	No Intervention	solid
2020-09-19	mod_4	128721	16378	Moderate return	solid
2020-09-19	mod_5	108579	-109719	Normal (pre-intervention)	solid
2020-09-19	mod_6	71583	298579	Cautious return	solid
2020-09-20	mod_2	127948	-14672	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	106086	-114238	No Intervention	solid
2020-09-20	mod_4	126033	24212	Moderate return	solid
2020-09-20	mod_5	105417	-119300	Normal (pre-intervention)	solid
2020-09-20	mod_6	70959	394029	Cautious return	solid
2020-09-21	mod_2	125207	6677	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	103086	-97276	No Intervention	solid
2020-09-21	mod_4	123676	-22503	Moderate return	solid
2020-09-21	mod_5	102275	-127915	Normal (pre-intervention)	solid
2020-09-21	mod_6	70420	307621	Cautious return	solid
2020-09-22	mod_2	122585	-17428	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	99920	-96157	No Intervention	solid
2020-09-22	mod_4	121194	10685	Moderate return	solid
2020-09-22	mod_5	99304	-105157	Normal (pre-intervention)	solid
2020-09-22	mod_6	69774	331157	Cautious return	solid
2020-09-23	mod_2	120330	-13246	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	97079	-133439	No Intervention	solid
2020-09-23	mod_4	118827	-18772	Moderate return	solid
2020-09-23	mod_5	96641	-112591	Normal (pre-intervention)	solid
2020-09-23	mod_6	69093	289884	Cautious return	solid
2020-09-24	mod_2	117798	-8631	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	94633	-108366	No Intervention	solid
2020-09-24	mod_4	116360	-12538	Moderate return	solid
2020-09-24	mod_5	93712	-106276	Normal (pre-intervention)	solid
2020-09-24	mod_6	68543	238103	Cautious return	solid
2020-09-25	mod_2	115553	-5940	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	91658	-123369	No Intervention	solid
2020-09-25	mod_4	114330	-22215	Moderate return	solid
2020-09-25	mod_5	91197	-102295	Normal (pre-intervention)	solid
2020-09-25	mod_6	67826	252058	Cautious return	solid
2020-09-26	mod_2	113337	2796	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	89350	-128793	No Intervention	solid
2020-09-26	mod_4	111945	-14506	Moderate return	solid
2020-09-26	mod_5	88538	-124778	Normal (pre-intervention)	solid
2020-09-26	mod_6	67237	258127	Cautious return	solid
2020-09-27	mod_2	110994	-46467	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	86687	-95665	No Intervention	solid
2020-09-27	mod_4	109541	-17579	Moderate return	solid
2020-09-27	mod_5	85903	-131644	Normal (pre-intervention)	solid
2020-09-27	mod_6	66590	245815	Cautious return	solid
2020-09-28	mod_2	108831	-33049	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	84341	-127269	No Intervention	solid
2020-09-28	mod_4	107442	7357	Moderate return	solid
2020-09-28	mod_5	83444	-91634	Normal (pre-intervention)	solid
2020-09-28	mod_6	65904	216183	Cautious return	solid
2020-09-29	mod_2	106830	-5972	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	82006	-107751	No Intervention	solid
2020-09-29	mod_4	105273	-20469	Moderate return	solid
2020-09-29	mod_5	81078	-119545	Normal (pre-intervention)	solid
2020-09-29	mod_6	65140	234178	Cautious return	solid
2020-09-30	mod_2	104491	-12886	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	79690	-90618	No Intervention	solid
2020-09-30	mod_4	103323	-18586	Moderate return	solid
2020-09-30	mod_5	78752	-111206	Normal (pre-intervention)	solid
2020-09-30	mod_6	64597	211674	Cautious return	solid
2020-10-01	mod_2	102257	-27388	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	77769	-125892	No Intervention	solid
2020-10-01	mod_4	100853	-17700	Moderate return	solid
2020-10-01	mod_5	76599	-110565	Normal (pre-intervention)	solid
2020-10-01	mod_6	63991	180916	Cautious return	solid
2020-10-02	mod_2	100398	-7800	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	75620	-83128	No Intervention	solid
2020-10-02	mod_4	99152	-30840	Moderate return	solid
2020-10-02	mod_5	74512	-87914	Normal (pre-intervention)	solid
2020-10-02	mod_6	63233	175776	Cautious return	solid
2020-10-03	mod_2	98109	-24996	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	73353	-95285	No Intervention	solid
2020-10-03	mod_4	97077	-26674	Moderate return	solid
2020-10-03	mod_5	72355	-131598	Normal (pre-intervention)	solid
2020-10-03	mod_6	62650	202803	Cautious return	solid
2020-10-04	mod_2	96299	-23893	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	71260	-71350	No Intervention	solid
2020-10-04	mod_4	94926	-8474	Moderate return	solid
2020-10-04	mod_5	70472	-92270	Normal (pre-intervention)	solid
2020-10-04	mod_6	61928	132409	Cautious return	solid
2020-10-05	mod_2	94283	-50499	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	69426	-116374	No Intervention	solid
2020-10-05	mod_4	93310	-19254	Moderate return	solid
2020-10-05	mod_5	68438	-91417	Normal (pre-intervention)	solid
2020-10-05	mod_6	61196	138693	Cautious return	solid
2020-10-06	mod_2	92517	-15608	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	67398	-82333	No Intervention	solid
2020-10-06	mod_4	91374	-38080	Moderate return	solid
2020-10-06	mod_5	66578	-100129	Normal (pre-intervention)	solid
2020-10-06	mod_6	60538	163083	Cautious return	solid
2020-10-07	mod_2	90505	-36588	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	65661	-93630	No Intervention	solid
2020-10-07	mod_4	89317	-9164	Moderate return	solid
2020-10-07	mod_5	64803	-99791	Normal (pre-intervention)	solid
2020-10-07	mod_6	59741	143224	Cautious return	solid
2020-10-08	mod_2	88476	-19867	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	64004	-106635	No Intervention	solid
2020-10-08	mod_4	87645	-29486	Moderate return	solid
2020-10-08	mod_5	62927	-87426	Normal (pre-intervention)	solid
2020-10-08	mod_6	59009	161176	Cautious return	solid
2020-10-09	mod_2	86589	-30771	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	62235	-90387	No Intervention	solid
2020-10-09	mod_4	85923	-50692	Moderate return	solid
2020-10-09	mod_5	61394	-97619	Normal (pre-intervention)	solid
2020-10-09	mod_6	58350	87543	Cautious return	solid
2020-10-10	mod_2	85100	-44473	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	60495	-78638	No Intervention	solid
2020-10-10	mod_4	84214	-26568	Moderate return	solid
2020-10-10	mod_5	59549	-106174	Normal (pre-intervention)	solid
2020-10-10	mod_6	57659	122991	Cautious return	solid
2020-10-11	mod_2	83339	-47299	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	58937	-108292	No Intervention	solid
2020-10-11	mod_4	82345	-38642	Moderate return	solid
2020-10-11	mod_5	58026	-111620	Normal (pre-intervention)	solid
2020-10-11	mod_6	56974	113765	Cautious return	solid
2020-10-12	mod_2	81625	-5193	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	57514	-93919	No Intervention	solid
2020-10-12	mod_4	80718	-46098	Moderate return	solid
2020-10-12	mod_5	56412	-117983	Normal (pre-intervention)	solid
2020-10-12	mod_6	56356	83735	Cautious return	solid
2020-10-13	mod_2	79968	-36871	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	55823	-111375	No Intervention	solid
2020-10-13	mod_4	79086	-66463	Moderate return	solid
2020-10-13	mod_5	54983	-67804	Normal (pre-intervention)	solid
2020-10-13	mod_6	55577	131304	Cautious return	solid
2020-10-14	mod_2	78194	-52028	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	54331	-101647	No Intervention	solid
2020-10-14	mod_4	77424	-1823	Moderate return	solid
2020-10-14	mod_5	53301	-107775	Normal (pre-intervention)	solid
2020-10-14	mod_6	54922	101027	Cautious return	solid
2020-10-15	mod_2	76624	-42158	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	53137	-86934	No Intervention	solid
2020-10-15	mod_4	75923	-44912	Moderate return	solid
2020-10-15	mod_5	52226	-95471	Normal (pre-intervention)	solid
2020-10-15	mod_6	54139	74912	Cautious return	solid
2020-10-16	mod_2	75062	-48381	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	51778	-87352	No Intervention	solid
2020-10-16	mod_4	74320	-49734	Moderate return	solid
2020-10-16	mod_5	50730	-96947	Normal (pre-intervention)	solid
2020-10-16	mod_6	53454	99727	Cautious return	solid
2020-10-17	mod_2	73510	-38201	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	50171	-89827	No Intervention	solid
2020-10-17	mod_4	73034	-37201	Moderate return	solid
2020-10-17	mod_5	49351	-70294	Normal (pre-intervention)	solid
2020-10-17	mod_6	52707	102882	Cautious return	solid
2020-10-18	mod_2	72068	-9077	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	49031	-74184	No Intervention	solid
2020-10-18	mod_4	71382	-20728	Moderate return	solid
2020-10-18	mod_5	48270	-86522	Normal (pre-intervention)	solid
2020-10-18	mod_6	52172	88959	Cautious return	solid
2020-10-19	mod_2	70476	-68843	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	47574	-82045	No Intervention	solid
2020-10-19	mod_4	69979	-32681	Moderate return	solid
2020-10-19	mod_5	47072	-96151	Normal (pre-intervention)	solid
2020-10-19	mod_6	51595	97582	Cautious return	solid
2020-10-20	mod_2	69356	-41880	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	46314	-86754	No Intervention	solid
2020-10-20	mod_4	68522	-32642	Moderate return	solid
2020-10-20	mod_5	45560	-92758	Normal (pre-intervention)	solid
2020-10-20	mod_6	50775	53118	Cautious return	solid
2020-10-21	mod_2	67612	-40532	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	45310	-65831	No Intervention	solid
2020-10-21	mod_4	67194	-30979	Moderate return	solid
2020-10-21	mod_5	44624	-103937	Normal (pre-intervention)	solid
2020-10-21	mod_6	50232	93014	Cautious return	solid
2020-10-22	mod_2	66351	-46379	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	44262	-113916	No Intervention	solid
2020-10-22	mod_4	65761	-29961	Moderate return	solid
2020-10-22	mod_5	43408	-88625	Normal (pre-intervention)	solid
2020-10-22	mod_6	49608	42214	Cautious return	solid
2020-10-23	mod_2	64924	-45453	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	43092	-82753	No Intervention	solid
2020-10-23	mod_4	64434	-69073	Moderate return	solid
2020-10-23	mod_5	42239	-72496	Normal (pre-intervention)	solid
2020-10-23	mod_6	48805	59977	Cautious return	solid
2020-10-24	mod_2	63544	-43031	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	41867	-90573	No Intervention	solid
2020-10-24	mod_4	63366	-30952	Moderate return	solid
2020-10-24	mod_5	41261	-94142	Normal (pre-intervention)	solid
2020-10-24	mod_6	48154	92530	Cautious return	solid
2020-10-25	mod_2	62265	-40544	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	40712	-84521	No Intervention	solid
2020-10-25	mod_4	61531	-46801	Moderate return	solid
2020-10-25	mod_5	40074	-86103	Normal (pre-intervention)	solid
2020-10-25	mod_6	47429	46293	Cautious return	solid
2020-10-26	mod_2	61124	-40952	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	40043	-81945	No Intervention	solid
2020-10-26	mod_4	60526	-43701	Moderate return	solid
2020-10-26	mod_5	39152	-80415	Normal (pre-intervention)	solid
2020-10-26	mod_6	46885	70305	Cautious return	solid
2020-10-27	mod_2	59798	-38823	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	38882	-89738	No Intervention	solid
2020-10-27	mod_4	59228	-27817	Moderate return	solid
2020-10-27	mod_5	38310	-91664	Normal (pre-intervention)	solid
2020-10-27	mod_6	46273	53904	Cautious return	solid
2020-10-28	mod_2	58726	-42902	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	37783	-81756	No Intervention	solid
2020-10-28	mod_4	58214	-45901	Moderate return	solid
2020-10-28	mod_5	37367	-88663	Normal (pre-intervention)	solid
2020-10-28	mod_6	45622	70375	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
