Dates	variable	value	upper_ci	color	type
2020-08-20	mod_2	42216	191224	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	70165	-9951	No Intervention	solid
2020-08-20	mod_4	41179	197592	Moderate return	solid
2020-08-20	mod_5	68482	-2573	Normal (pre-intervention)	solid
2020-08-20	mod_6	12740	216489	Cautious return	solid
2020-08-21	mod_2	41837	186870	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	68395	-13323	No Intervention	solid
2020-08-21	mod_4	40865	210367	Moderate return	solid
2020-08-21	mod_5	66828	2026	Normal (pre-intervention)	solid
2020-08-21	mod_6	12866	234663	Cautious return	solid
2020-08-22	mod_2	41488	164290	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	66703	-5989	No Intervention	solid
2020-08-22	mod_4	40501	205794	Moderate return	solid
2020-08-22	mod_5	65139	7091	Normal (pre-intervention)	solid
2020-08-22	mod_6	12977	241161	Cautious return	solid
2020-08-23	mod_2	41049	171887	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	64987	-7346	No Intervention	solid
2020-08-23	mod_4	40150	151982	Moderate return	solid
2020-08-23	mod_5	63511	-8082	Normal (pre-intervention)	solid
2020-08-23	mod_6	13044	261270	Cautious return	solid
2020-08-24	mod_2	40679	154666	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	63401	15389	No Intervention	solid
2020-08-24	mod_4	39742	133533	Moderate return	solid
2020-08-24	mod_5	61925	-15391	Normal (pre-intervention)	solid
2020-08-24	mod_6	13145	256305	Cautious return	solid
2020-08-25	mod_2	40273	132658	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	61745	-15680	No Intervention	solid
2020-08-25	mod_4	39338	146533	Moderate return	solid
2020-08-25	mod_5	60379	-12921	Normal (pre-intervention)	solid
2020-08-25	mod_6	13234	251763	Cautious return	solid
2020-08-26	mod_2	39818	128322	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	60137	8471	No Intervention	solid
2020-08-26	mod_4	38931	142892	Moderate return	solid
2020-08-26	mod_5	58807	-7998	Normal (pre-intervention)	solid
2020-08-26	mod_6	13296	267141	Cautious return	solid
2020-08-27	mod_2	39383	135236	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	58671	-15994	No Intervention	solid
2020-08-27	mod_4	38475	133464	Moderate return	solid
2020-08-27	mod_5	57281	-19389	Normal (pre-intervention)	solid
2020-08-27	mod_6	13356	270287	Cautious return	solid
2020-08-28	mod_2	38883	127987	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	57088	-23272	No Intervention	solid
2020-08-28	mod_4	38059	112712	Moderate return	solid
2020-08-28	mod_5	55807	-11433	Normal (pre-intervention)	solid
2020-08-28	mod_6	13390	283128	Cautious return	solid
2020-08-29	mod_2	38459	113177	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	55679	-37988	No Intervention	solid
2020-08-29	mod_4	37604	128380	Moderate return	solid
2020-08-29	mod_5	54427	-13006	Normal (pre-intervention)	solid
2020-08-29	mod_6	13463	285477	Cautious return	solid
2020-08-30	mod_2	37985	100050	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	54233	-28329	No Intervention	solid
2020-08-30	mod_4	37142	112515	Moderate return	solid
2020-08-30	mod_5	53062	-8137	Normal (pre-intervention)	solid
2020-08-30	mod_6	13519	290992	Cautious return	solid
2020-08-31	mod_2	37527	112849	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	52852	-11073	No Intervention	solid
2020-08-31	mod_4	36646	103128	Moderate return	solid
2020-08-31	mod_5	51691	-12759	Normal (pre-intervention)	solid
2020-08-31	mod_6	13539	296970	Cautious return	solid
2020-09-01	mod_2	37064	94835	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	51543	-15300	No Intervention	solid
2020-09-01	mod_4	36185	79552	Moderate return	solid
2020-09-01	mod_5	50384	-29782	Normal (pre-intervention)	solid
2020-09-01	mod_6	13551	300390	Cautious return	solid
2020-09-02	mod_2	36522	95944	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	50199	-18009	No Intervention	solid
2020-09-02	mod_4	35707	94212	Moderate return	solid
2020-09-02	mod_5	49170	-5717	Normal (pre-intervention)	solid
2020-09-02	mod_6	13575	319580	Cautious return	solid
2020-09-03	mod_2	36084	83590	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	48972	-12940	No Intervention	solid
2020-09-03	mod_4	35244	92869	Moderate return	solid
2020-09-03	mod_5	47922	-14262	Normal (pre-intervention)	solid
2020-09-03	mod_6	13558	325258	Cautious return	solid
2020-09-04	mod_2	35555	85537	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	47596	-15283	No Intervention	solid
2020-09-04	mod_4	34758	78987	Moderate return	solid
2020-09-04	mod_5	46722	-23288	Normal (pre-intervention)	solid
2020-09-04	mod_6	13561	322138	Cautious return	solid
2020-09-05	mod_2	35047	75068	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	46482	-23742	No Intervention	solid
2020-09-05	mod_4	34296	84609	Moderate return	solid
2020-09-05	mod_5	45539	-16689	Normal (pre-intervention)	solid
2020-09-05	mod_6	13561	308656	Cautious return	solid
2020-09-06	mod_2	34576	62538	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	45272	-17555	No Intervention	solid
2020-09-06	mod_4	33809	80043	Moderate return	solid
2020-09-06	mod_5	44434	-17271	Normal (pre-intervention)	solid
2020-09-06	mod_6	13575	302675	Cautious return	solid
2020-09-07	mod_2	34092	67677	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	44098	-26217	No Intervention	solid
2020-09-07	mod_4	33291	56691	Moderate return	solid
2020-09-07	mod_5	43264	-27888	Normal (pre-intervention)	solid
2020-09-07	mod_6	13530	318825	Cautious return	solid
2020-09-08	mod_2	33557	66074	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	43055	-19599	No Intervention	solid
2020-09-08	mod_4	32834	52997	Moderate return	solid
2020-09-08	mod_5	42256	-28026	Normal (pre-intervention)	solid
2020-09-08	mod_6	13514	289918	Cautious return	solid
2020-09-09	mod_2	33058	55582	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	41959	-24998	No Intervention	solid
2020-09-09	mod_4	32301	49917	Moderate return	solid
2020-09-09	mod_5	41167	-17546	Normal (pre-intervention)	solid
2020-09-09	mod_6	13471	334339	Cautious return	solid
2020-09-10	mod_2	32549	68268	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	40879	-31928	No Intervention	solid
2020-09-10	mod_4	31859	50685	Moderate return	solid
2020-09-10	mod_5	40152	-32343	Normal (pre-intervention)	solid
2020-09-10	mod_6	13464	291387	Cautious return	solid
2020-09-11	mod_2	32063	54761	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	39885	-12551	No Intervention	solid
2020-09-11	mod_4	31359	50394	Moderate return	solid
2020-09-11	mod_5	39178	-19178	Normal (pre-intervention)	solid
2020-09-11	mod_6	13373	315656	Cautious return	solid
2020-09-12	mod_2	31557	48705	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	38869	-25430	No Intervention	solid
2020-09-12	mod_4	30890	45091	Moderate return	solid
2020-09-12	mod_5	38252	-31469	Normal (pre-intervention)	solid
2020-09-12	mod_6	13357	295172	Cautious return	solid
2020-09-13	mod_2	31145	46880	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	37909	-21285	No Intervention	solid
2020-09-13	mod_4	30370	46912	Moderate return	solid
2020-09-13	mod_5	37260	-29540	Normal (pre-intervention)	solid
2020-09-13	mod_6	13311	289892	Cautious return	solid
2020-09-14	mod_2	30578	29003	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	36919	-26796	No Intervention	solid
2020-09-14	mod_4	29916	59134	Moderate return	solid
2020-09-14	mod_5	36339	-30806	Normal (pre-intervention)	solid
2020-09-14	mod_6	13245	289144	Cautious return	solid
2020-09-15	mod_2	30075	38300	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36056	-27091	No Intervention	solid
2020-09-15	mod_4	29389	39485	Moderate return	solid
2020-09-15	mod_5	35451	-9558	Normal (pre-intervention)	solid
2020-09-15	mod_6	13195	295845	Cautious return	solid
2020-09-16	mod_2	29601	48015	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35145	-14833	No Intervention	solid
2020-09-16	mod_4	29005	45933	Moderate return	solid
2020-09-16	mod_5	34567	-18623	Normal (pre-intervention)	solid
2020-09-16	mod_6	13135	270721	Cautious return	solid
2020-09-17	mod_2	29142	53053	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	34344	-23083	No Intervention	solid
2020-09-17	mod_4	28497	34837	Moderate return	solid
2020-09-17	mod_5	33735	-32566	Normal (pre-intervention)	solid
2020-09-17	mod_6	13061	245457	Cautious return	solid
2020-09-18	mod_2	28739	24619	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	33426	-29079	No Intervention	solid
2020-09-18	mod_4	28045	32700	Moderate return	solid
2020-09-18	mod_5	32923	-24719	Normal (pre-intervention)	solid
2020-09-18	mod_6	12986	253338	Cautious return	solid
2020-09-19	mod_2	28240	27540	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	32641	-24300	No Intervention	solid
2020-09-19	mod_4	27611	27393	Moderate return	solid
2020-09-19	mod_5	32178	-24505	Normal (pre-intervention)	solid
2020-09-19	mod_6	12905	256723	Cautious return	solid
2020-09-20	mod_2	27742	28790	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	31769	-22426	No Intervention	solid
2020-09-20	mod_4	27135	38483	Moderate return	solid
2020-09-20	mod_5	31422	-15493	Normal (pre-intervention)	solid
2020-09-20	mod_6	12809	227987	Cautious return	solid
2020-09-21	mod_2	27308	22890	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	31100	-28942	No Intervention	solid
2020-09-21	mod_4	26665	25399	Moderate return	solid
2020-09-21	mod_5	30599	-19576	Normal (pre-intervention)	solid
2020-09-21	mod_6	12714	230311	Cautious return	solid
2020-09-22	mod_2	26799	20800	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	30368	-25032	No Intervention	solid
2020-09-22	mod_4	26237	23120	Moderate return	solid
2020-09-22	mod_5	29882	-41054	Normal (pre-intervention)	solid
2020-09-22	mod_6	12667	228166	Cautious return	solid
2020-09-23	mod_2	26375	23189	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29582	-31849	No Intervention	solid
2020-09-23	mod_4	25813	19374	Moderate return	solid
2020-09-23	mod_5	29139	-19530	Normal (pre-intervention)	solid
2020-09-23	mod_6	12556	220121	Cautious return	solid
2020-09-24	mod_2	25922	20121	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28923	-39350	No Intervention	solid
2020-09-24	mod_4	25348	28175	Moderate return	solid
2020-09-24	mod_5	28422	-25879	Normal (pre-intervention)	solid
2020-09-24	mod_6	12459	183598	Cautious return	solid
2020-09-25	mod_2	25462	25952	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	28202	-32765	No Intervention	solid
2020-09-25	mod_4	24931	35260	Moderate return	solid
2020-09-25	mod_5	27753	-32934	Normal (pre-intervention)	solid
2020-09-25	mod_6	12362	210384	Cautious return	solid
2020-09-26	mod_2	25071	16421	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	27508	-33353	No Intervention	solid
2020-09-26	mod_4	24488	17900	Moderate return	solid
2020-09-26	mod_5	27071	-16615	Normal (pre-intervention)	solid
2020-09-26	mod_6	12276	191581	Cautious return	solid
2020-09-27	mod_2	24613	14651	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26867	-28829	No Intervention	solid
2020-09-27	mod_4	24068	14422	Moderate return	solid
2020-09-27	mod_5	26398	-26907	Normal (pre-intervention)	solid
2020-09-27	mod_6	12194	150428	Cautious return	solid
2020-09-28	mod_2	24221	24088	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	26195	-30123	No Intervention	solid
2020-09-28	mod_4	23650	10528	Moderate return	solid
2020-09-28	mod_5	25846	-20855	Normal (pre-intervention)	solid
2020-09-28	mod_6	12099	185705	Cautious return	solid
2020-09-29	mod_2	23778	10863	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25590	-29281	No Intervention	solid
2020-09-29	mod_4	23269	10986	Moderate return	solid
2020-09-29	mod_5	25230	-24585	Normal (pre-intervention)	solid
2020-09-29	mod_6	11989	193839	Cautious return	solid
2020-09-30	mod_2	23390	29231	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25017	-33185	No Intervention	solid
2020-09-30	mod_4	22897	17528	Moderate return	solid
2020-09-30	mod_5	24604	-33457	Normal (pre-intervention)	solid
2020-09-30	mod_6	11877	150076	Cautious return	solid
2020-10-01	mod_2	23014	12861	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	24423	-30128	No Intervention	solid
2020-10-01	mod_4	22443	10182	Moderate return	solid
2020-10-01	mod_5	24062	-30059	Normal (pre-intervention)	solid
2020-10-01	mod_6	11757	153446	Cautious return	solid
2020-10-02	mod_2	22647	21905	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	23858	-38214	No Intervention	solid
2020-10-02	mod_4	22098	15637	Moderate return	solid
2020-10-02	mod_5	23498	-30791	Normal (pre-intervention)	solid
2020-10-02	mod_6	11675	152218	Cautious return	solid
2020-10-03	mod_2	22232	12029	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	23320	-20761	No Intervention	solid
2020-10-03	mod_4	21707	220	Moderate return	solid
2020-10-03	mod_5	22884	-38439	Normal (pre-intervention)	solid
2020-10-03	mod_6	11587	149230	Cautious return	solid
2020-10-04	mod_2	21824	4111	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	22727	-25208	No Intervention	solid
2020-10-04	mod_4	21333	16494	Moderate return	solid
2020-10-04	mod_5	22409	-27666	Normal (pre-intervention)	solid
2020-10-04	mod_6	11467	137023	Cautious return	solid
2020-10-05	mod_2	21469	13437	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	22242	-35833	No Intervention	solid
2020-10-05	mod_4	20935	6289	Moderate return	solid
2020-10-05	mod_5	21893	-26997	Normal (pre-intervention)	solid
2020-10-05	mod_6	11365	123313	Cautious return	solid
2020-10-06	mod_2	21139	4959	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	21766	-31755	No Intervention	solid
2020-10-06	mod_4	20598	15653	Moderate return	solid
2020-10-06	mod_5	21374	-21352	Normal (pre-intervention)	solid
2020-10-06	mod_6	11270	129761	Cautious return	solid
2020-10-07	mod_2	20694	6078	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	21238	-20599	No Intervention	solid
2020-10-07	mod_4	20269	14537	Moderate return	solid
2020-10-07	mod_5	20890	-39404	Normal (pre-intervention)	solid
2020-10-07	mod_6	11128	113182	Cautious return	solid
2020-10-08	mod_2	20349	10579	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	20771	-28777	No Intervention	solid
2020-10-08	mod_4	19911	9324	Moderate return	solid
2020-10-08	mod_5	20422	-39254	Normal (pre-intervention)	solid
2020-10-08	mod_6	11027	128494	Cautious return	solid
2020-10-09	mod_2	20040	15975	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	20266	-26075	No Intervention	solid
2020-10-09	mod_4	19502	11273	Moderate return	solid
2020-10-09	mod_5	19883	-20614	Normal (pre-intervention)	solid
2020-10-09	mod_6	10927	118415	Cautious return	solid
2020-10-10	mod_2	19721	6713	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	19762	-23745	No Intervention	solid
2020-10-10	mod_4	19187	-35	Moderate return	solid
2020-10-10	mod_5	19424	-15276	Normal (pre-intervention)	solid
2020-10-10	mod_6	10799	112687	Cautious return	solid
2020-10-11	mod_2	19318	-2895	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	19391	-38268	No Intervention	solid
2020-10-11	mod_4	18826	8640	Moderate return	solid
2020-10-11	mod_5	19065	-34018	Normal (pre-intervention)	solid
2020-10-11	mod_6	10710	124403	Cautious return	solid
2020-10-12	mod_2	18990	9302	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	18976	-27889	No Intervention	solid
2020-10-12	mod_4	18451	-1590	Moderate return	solid
2020-10-12	mod_5	18571	-31682	Normal (pre-intervention)	solid
2020-10-12	mod_6	10578	78427	Cautious return	solid
2020-10-13	mod_2	18688	2864	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	18513	-23125	No Intervention	solid
2020-10-13	mod_4	18162	11478	Moderate return	solid
2020-10-13	mod_5	18204	-21031	Normal (pre-intervention)	solid
2020-10-13	mod_6	10463	99791	Cautious return	solid
2020-10-14	mod_2	18365	1033	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	18075	-25698	No Intervention	solid
2020-10-14	mod_4	17846	4695	Moderate return	solid
2020-10-14	mod_5	17770	-31876	Normal (pre-intervention)	solid
2020-10-14	mod_6	10337	99887	Cautious return	solid
2020-10-15	mod_2	18041	-1144	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	17690	-35968	No Intervention	solid
2020-10-15	mod_4	17506	8073	Moderate return	solid
2020-10-15	mod_5	17385	-21352	Normal (pre-intervention)	solid
2020-10-15	mod_6	10253	82111	Cautious return	solid
2020-10-16	mod_2	17705	-6052	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	17293	-16801	No Intervention	solid
2020-10-16	mod_4	17186	7469	Moderate return	solid
2020-10-16	mod_5	16992	-23199	Normal (pre-intervention)	solid
2020-10-16	mod_6	10130	84310	Cautious return	solid
2020-10-17	mod_2	17432	-306	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	16927	-27091	No Intervention	solid
2020-10-17	mod_4	16987	490	Moderate return	solid
2020-10-17	mod_5	16542	-36289	Normal (pre-intervention)	solid
2020-10-17	mod_6	9994	73438	Cautious return	solid
2020-10-18	mod_2	17110	8906	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	16547	-25744	No Intervention	solid
2020-10-18	mod_4	16657	-601	Moderate return	solid
2020-10-18	mod_5	16184	-28225	Normal (pre-intervention)	solid
2020-10-18	mod_6	9954	90722	Cautious return	solid
2020-10-19	mod_2	16808	-716	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	16136	-28174	No Intervention	solid
2020-10-19	mod_4	16329	-6525	Moderate return	solid
2020-10-19	mod_5	15867	-27936	Normal (pre-intervention)	solid
2020-10-19	mod_6	9808	66959	Cautious return	solid
2020-10-20	mod_2	16548	-5886	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	15892	-34183	No Intervention	solid
2020-10-20	mod_4	16046	-1938	Moderate return	solid
2020-10-20	mod_5	15552	-23527	Normal (pre-intervention)	solid
2020-10-20	mod_6	9695	57661	Cautious return	solid
2020-10-21	mod_2	16215	3462	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	15522	-15081	No Intervention	solid
2020-10-21	mod_4	15803	-1327	Moderate return	solid
2020-10-21	mod_5	15167	-27529	Normal (pre-intervention)	solid
2020-10-21	mod_6	9583	71481	Cautious return	solid
2020-10-22	mod_2	15951	-2837	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	15165	-29612	No Intervention	solid
2020-10-22	mod_4	15494	5767	Moderate return	solid
2020-10-22	mod_5	14771	-22670	Normal (pre-intervention)	solid
2020-10-22	mod_6	9486	66094	Cautious return	solid
2020-10-23	mod_2	15691	-786	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	14850	-20715	No Intervention	solid
2020-10-23	mod_4	15255	-4167	Moderate return	solid
2020-10-23	mod_5	14458	-31444	Normal (pre-intervention)	solid
2020-10-23	mod_6	9382	78598	Cautious return	solid
2020-10-24	mod_2	15417	-4174	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	14536	-23063	No Intervention	solid
2020-10-24	mod_4	14939	-10797	Moderate return	solid
2020-10-24	mod_5	14211	-21646	Normal (pre-intervention)	solid
2020-10-24	mod_6	9276	73596	Cautious return	solid
2020-10-25	mod_2	15135	-9905	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	14242	-29549	No Intervention	solid
2020-10-25	mod_4	14689	158	Moderate return	solid
2020-10-25	mod_5	13925	-29521	Normal (pre-intervention)	solid
2020-10-25	mod_6	9166	66252	Cautious return	solid
2020-10-26	mod_2	14915	4084	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	13893	-32817	No Intervention	solid
2020-10-26	mod_4	14415	16176	Moderate return	solid
2020-10-26	mod_5	13579	-31408	Normal (pre-intervention)	solid
2020-10-26	mod_6	9070	72633	Cautious return	solid
2020-10-27	mod_2	14589	-4349	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	13635	-23077	No Intervention	solid
2020-10-27	mod_4	14156	-6681	Moderate return	solid
2020-10-27	mod_5	13293	-29339	Normal (pre-intervention)	solid
2020-10-27	mod_6	8952	72382	Cautious return	solid
2020-10-28	mod_2	14286	1194	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	13308	-20760	No Intervention	solid
2020-10-28	mod_4	13960	6004	Moderate return	solid
2020-10-28	mod_5	12934	-33635	Normal (pre-intervention)	solid
2020-10-28	mod_6	8840	54830	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
