Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	3424	18697	No Intervention	solid
2020-06-15	mod_4	2674	13383	Moderate return	solid
2020-06-15	mod_5	3335	18123	Normal (pre-intervention)	solid
2020-06-15	mod_6	2455	11820	Cautious return	solid
2020-06-16	mod_2	2749	14135	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3583	19979	No Intervention	solid
2020-06-16	mod_4	2717	13965	Moderate return	solid
2020-06-16	mod_5	3482	19451	Normal (pre-intervention)	solid
2020-06-16	mod_6	2476	12183	Cautious return	solid
2020-06-17	mod_2	2797	14613	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3763	21573	No Intervention	solid
2020-06-17	mod_4	2760	14420	Moderate return	solid
2020-06-17	mod_5	3650	20953	Normal (pre-intervention)	solid
2020-06-17	mod_6	2494	12483	Cautious return	solid
2020-06-18	mod_2	2850	15217	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3963	23228	No Intervention	solid
2020-06-18	mod_4	2807	14948	Moderate return	solid
2020-06-18	mod_5	3842	22494	Normal (pre-intervention)	solid
2020-06-18	mod_6	2515	12821	Cautious return	solid
2020-06-19	mod_2	2903	15685	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4186	24990	No Intervention	solid
2020-06-19	mod_4	2859	15482	Moderate return	solid
2020-06-19	mod_5	4056	24190	Normal (pre-intervention)	solid
2020-06-19	mod_6	2537	13168	Cautious return	solid
2020-06-20	mod_2	2963	16344	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4440	27088	No Intervention	solid
2020-06-20	mod_4	2913	16039	Moderate return	solid
2020-06-20	mod_5	4301	26039	Normal (pre-intervention)	solid
2020-06-20	mod_6	2561	13439	Cautious return	solid
2020-06-21	mod_2	3022	16954	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4729	29067	No Intervention	solid
2020-06-21	mod_4	2969	16681	Moderate return	solid
2020-06-21	mod_5	4575	28082	Normal (pre-intervention)	solid
2020-06-21	mod_6	2582	13738	Cautious return	solid
2020-06-22	mod_2	3089	17500	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5056	31592	No Intervention	solid
2020-06-22	mod_4	3027	17319	Moderate return	solid
2020-06-22	mod_5	4891	30363	Normal (pre-intervention)	solid
2020-06-22	mod_6	2604	14064	Cautious return	solid
2020-06-23	mod_2	3157	18160	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5434	34508	No Intervention	solid
2020-06-23	mod_4	3089	17901	Moderate return	solid
2020-06-23	mod_5	5247	32789	Normal (pre-intervention)	solid
2020-06-23	mod_6	2630	14442	Cautious return	solid
2020-06-24	mod_2	3229	18765	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5859	37322	No Intervention	solid
2020-06-24	mod_4	3157	18516	Moderate return	solid
2020-06-24	mod_5	5656	35682	Normal (pre-intervention)	solid
2020-06-24	mod_6	2655	14719	Cautious return	solid
2020-06-25	mod_2	3309	19528	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6349	40626	No Intervention	solid
2020-06-25	mod_4	3228	19201	Moderate return	solid
2020-06-25	mod_5	6126	38854	Normal (pre-intervention)	solid
2020-06-25	mod_6	2679	15071	Cautious return	solid
2020-06-26	mod_2	3391	20264	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6908	44555	No Intervention	solid
2020-06-26	mod_4	3305	19984	Moderate return	solid
2020-06-26	mod_5	6664	42302	Normal (pre-intervention)	solid
2020-06-26	mod_6	2701	15337	Cautious return	solid
2020-06-27	mod_2	3482	21055	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7550	48570	No Intervention	solid
2020-06-27	mod_4	3383	20586	Moderate return	solid
2020-06-27	mod_5	7283	46273	Normal (pre-intervention)	solid
2020-06-27	mod_6	2728	15636	Cautious return	solid
2020-06-28	mod_2	3577	21828	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8290	53210	No Intervention	solid
2020-06-28	mod_4	3472	21384	Moderate return	solid
2020-06-28	mod_5	7989	50448	Normal (pre-intervention)	solid
2020-06-28	mod_6	2752	15981	Cautious return	solid
2020-06-29	mod_2	3683	22582	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9135	58718	No Intervention	solid
2020-06-29	mod_4	3565	22222	Moderate return	solid
2020-06-29	mod_5	8794	55268	Normal (pre-intervention)	solid
2020-06-29	mod_6	2781	16278	Cautious return	solid
2020-06-30	mod_2	3799	23556	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10100	64358	No Intervention	solid
2020-06-30	mod_4	3664	22966	Moderate return	solid
2020-06-30	mod_5	9708	60477	Normal (pre-intervention)	solid
2020-06-30	mod_6	2808	16632	Cautious return	solid
2020-07-01	mod_2	3920	24516	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11205	70368	No Intervention	solid
2020-07-01	mod_4	3772	23872	Moderate return	solid
2020-07-01	mod_5	10755	66108	Normal (pre-intervention)	solid
2020-07-01	mod_6	2840	16983	Cautious return	solid
2020-07-02	mod_2	4050	25365	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12462	77961	No Intervention	solid
2020-07-02	mod_4	3886	24662	Moderate return	solid
2020-07-02	mod_5	11943	72668	Normal (pre-intervention)	solid
2020-07-02	mod_6	2869	17317	Cautious return	solid
2020-07-03	mod_2	4192	26372	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13896	85668	No Intervention	solid
2020-07-03	mod_4	4007	25604	Moderate return	solid
2020-07-03	mod_5	13285	79994	Normal (pre-intervention)	solid
2020-07-03	mod_6	2901	17712	Cautious return	solid
2020-07-04	mod_2	4344	27268	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15519	94688	No Intervention	solid
2020-07-04	mod_4	4137	26452	Moderate return	solid
2020-07-04	mod_5	14803	87938	Normal (pre-intervention)	solid
2020-07-04	mod_6	2932	17940	Cautious return	solid
2020-07-05	mod_2	4508	28384	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17359	104019	No Intervention	solid
2020-07-05	mod_4	4280	27509	Moderate return	solid
2020-07-05	mod_5	16513	96930	Normal (pre-intervention)	solid
2020-07-05	mod_6	2965	18310	Cautious return	solid
2020-07-06	mod_2	4684	29378	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19433	114469	No Intervention	solid
2020-07-06	mod_4	4434	28566	Moderate return	solid
2020-07-06	mod_5	18435	106507	Normal (pre-intervention)	solid
2020-07-06	mod_6	3001	18757	Cautious return	solid
2020-07-07	mod_2	4872	30496	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21769	127161	No Intervention	solid
2020-07-07	mod_4	4601	29535	Moderate return	solid
2020-07-07	mod_5	20587	116922	Normal (pre-intervention)	solid
2020-07-07	mod_6	3034	19091	Cautious return	solid
2020-07-08	mod_2	5075	31683	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24365	140315	No Intervention	solid
2020-07-08	mod_4	4778	30607	Moderate return	solid
2020-07-08	mod_5	22989	129274	Normal (pre-intervention)	solid
2020-07-08	mod_6	3069	19399	Cautious return	solid
2020-07-09	mod_2	5298	32897	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	27254	154980	No Intervention	solid
2020-07-09	mod_4	4971	31939	Moderate return	solid
2020-07-09	mod_5	25664	142200	Normal (pre-intervention)	solid
2020-07-09	mod_6	3107	19696	Cautious return	solid
2020-07-10	mod_2	5540	34174	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30461	171216	No Intervention	solid
2020-07-10	mod_4	5176	32985	Moderate return	solid
2020-07-10	mod_5	28624	156901	Normal (pre-intervention)	solid
2020-07-10	mod_6	3145	20027	Cautious return	solid
2020-07-11	mod_2	5801	35526	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33990	189341	No Intervention	solid
2020-07-11	mod_4	5400	34375	Moderate return	solid
2020-07-11	mod_5	31898	173693	Normal (pre-intervention)	solid
2020-07-11	mod_6	3184	20366	Cautious return	solid
2020-07-12	mod_2	6078	37166	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	37870	209148	No Intervention	solid
2020-07-12	mod_4	5641	35727	Moderate return	solid
2020-07-12	mod_5	35501	191106	Normal (pre-intervention)	solid
2020-07-12	mod_6	3227	20776	Cautious return	solid
2020-07-13	mod_2	6381	38687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42109	231202	No Intervention	solid
2020-07-13	mod_4	5902	37013	Moderate return	solid
2020-07-13	mod_5	39441	211341	Normal (pre-intervention)	solid
2020-07-13	mod_6	3268	21065	Cautious return	solid
2020-07-14	mod_2	6708	40245	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46731	255449	No Intervention	solid
2020-07-14	mod_4	6187	38376	Moderate return	solid
2020-07-14	mod_5	43737	232224	Normal (pre-intervention)	solid
2020-07-14	mod_6	3312	21407	Cautious return	solid
2020-07-15	mod_2	7062	41950	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	51746	281963	No Intervention	solid
2020-07-15	mod_4	6491	39932	Moderate return	solid
2020-07-15	mod_5	48407	255850	Normal (pre-intervention)	solid
2020-07-15	mod_6	3360	21821	Cautious return	solid
2020-07-16	mod_2	7443	43684	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	57167	313454	No Intervention	solid
2020-07-16	mod_4	6823	41521	Moderate return	solid
2020-07-16	mod_5	53465	283352	Normal (pre-intervention)	solid
2020-07-16	mod_6	3410	22242	Cautious return	solid
2020-07-17	mod_2	7855	45434	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	63023	346554	No Intervention	solid
2020-07-17	mod_4	7179	43140	Moderate return	solid
2020-07-17	mod_5	58917	312852	Normal (pre-intervention)	solid
2020-07-17	mod_6	3459	22539	Cautious return	solid
2020-07-18	mod_2	8302	47303	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	69304	384121	No Intervention	solid
2020-07-18	mod_4	7563	45043	Moderate return	solid
2020-07-18	mod_5	64771	346427	Normal (pre-intervention)	solid
2020-07-18	mod_6	3512	23003	Cautious return	solid
2020-07-19	mod_2	8784	49401	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	76033	425198	No Intervention	solid
2020-07-19	mod_4	7976	46713	Moderate return	solid
2020-07-19	mod_5	71031	381787	Normal (pre-intervention)	solid
2020-07-19	mod_6	3569	23232	Cautious return	solid
2020-07-20	mod_2	9305	51324	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	83219	470686	No Intervention	solid
2020-07-20	mod_4	8429	48827	Moderate return	solid
2020-07-20	mod_5	77700	422696	Normal (pre-intervention)	solid
2020-07-20	mod_6	3628	23603	Cautious return	solid
2020-07-21	mod_2	9864	53417	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90874	522246	No Intervention	solid
2020-07-21	mod_4	8914	50858	Moderate return	solid
2020-07-21	mod_5	84814	466711	Normal (pre-intervention)	solid
2020-07-21	mod_6	3693	23901	Cautious return	solid
2020-07-22	mod_2	10468	55942	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	98991	575254	No Intervention	solid
2020-07-22	mod_4	9441	53071	Moderate return	solid
2020-07-22	mod_5	92351	517041	Normal (pre-intervention)	solid
2020-07-22	mod_6	3759	24472	Cautious return	solid
2020-07-23	mod_2	11111	58394	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	107595	638908	No Intervention	solid
2020-07-23	mod_4	10014	55199	Moderate return	solid
2020-07-23	mod_5	100325	570687	Normal (pre-intervention)	solid
2020-07-23	mod_6	3828	24747	Cautious return	solid
2020-07-24	mod_2	11810	60785	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	116671	704984	No Intervention	solid
2020-07-24	mod_4	10630	57269	Moderate return	solid
2020-07-24	mod_5	108726	630612	Normal (pre-intervention)	solid
2020-07-24	mod_6	3901	25075	Cautious return	solid
2020-07-25	mod_2	12553	63585	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	126233	780792	No Intervention	solid
2020-07-25	mod_4	11296	59881	Moderate return	solid
2020-07-25	mod_5	117561	696681	Normal (pre-intervention)	solid
2020-07-25	mod_6	3979	25490	Cautious return	solid
2020-07-26	mod_2	13346	66022	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	136276	864558	No Intervention	solid
2020-07-26	mod_4	12011	62497	Moderate return	solid
2020-07-26	mod_5	126827	768949	Normal (pre-intervention)	solid
2020-07-26	mod_6	4057	25918	Cautious return	solid
2020-07-27	mod_2	14201	68736	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	146802	958248	No Intervention	solid
2020-07-27	mod_4	12774	65104	Moderate return	solid
2020-07-27	mod_5	136541	847470	Normal (pre-intervention)	solid
2020-07-27	mod_6	4143	26442	Cautious return	solid
2020-07-28	mod_2	15113	72317	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157816	1057406	No Intervention	solid
2020-07-28	mod_4	13598	67868	Moderate return	solid
2020-07-28	mod_5	146697	933160	Normal (pre-intervention)	solid
2020-07-28	mod_6	4234	26683	Cautious return	solid
2020-07-29	mod_2	16081	75381	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	169283	1165239	No Intervention	solid
2020-07-29	mod_4	14476	71211	Moderate return	solid
2020-07-29	mod_5	157282	1033083	Normal (pre-intervention)	solid
2020-07-29	mod_6	4326	27097	Cautious return	solid
2020-07-30	mod_2	17110	79143	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	181217	1282991	No Intervention	solid
2020-07-30	mod_4	15409	74376	Moderate return	solid
2020-07-30	mod_5	168293	1138476	Normal (pre-intervention)	solid
2020-07-30	mod_6	4425	27567	Cautious return	solid
2020-07-31	mod_2	18197	82277	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	193613	1415444	No Intervention	solid
2020-07-31	mod_4	16410	77421	Moderate return	solid
2020-07-31	mod_5	179711	1255545	Normal (pre-intervention)	solid
2020-07-31	mod_6	4530	27883	Cautious return	solid
2020-08-01	mod_2	19351	85832	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	206440	1565077	No Intervention	solid
2020-08-01	mod_4	17479	80687	Moderate return	solid
2020-08-01	mod_5	191558	1379417	Normal (pre-intervention)	solid
2020-08-01	mod_6	4641	28319	Cautious return	solid
2020-08-02	mod_2	20573	89887	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	219704	1724968	No Intervention	solid
2020-08-02	mod_4	18614	83688	Moderate return	solid
2020-08-02	mod_5	203825	1519384	Normal (pre-intervention)	solid
2020-08-02	mod_6	4758	28815	Cautious return	solid
2020-08-03	mod_2	21868	93772	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	233403	1899955	No Intervention	solid
2020-08-03	mod_4	19820	87986	Moderate return	solid
2020-08-03	mod_5	216493	1673515	Normal (pre-intervention)	solid
2020-08-03	mod_6	4882	29199	Cautious return	solid
2020-08-04	mod_2	23229	97922	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	247529	2085719	No Intervention	solid
2020-08-04	mod_4	21102	91393	Moderate return	solid
2020-08-04	mod_5	229538	1842166	Normal (pre-intervention)	solid
2020-08-04	mod_6	5011	29558	Cautious return	solid
2020-08-05	mod_2	24657	102821	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	262049	2290799	No Intervention	solid
2020-08-05	mod_4	22456	96032	Moderate return	solid
2020-08-05	mod_5	242980	2028133	Normal (pre-intervention)	solid
2020-08-05	mod_6	5148	29986	Cautious return	solid
2020-08-06	mod_2	26172	107216	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	276951	2507311	No Intervention	solid
2020-08-06	mod_4	23891	99766	Moderate return	solid
2020-08-06	mod_5	256785	2216682	Normal (pre-intervention)	solid
2020-08-06	mod_6	5294	30332	Cautious return	solid
2020-08-07	mod_2	27752	112102	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	292229	2729862	No Intervention	solid
2020-08-07	mod_4	25406	104694	Moderate return	solid
2020-08-07	mod_5	270996	2423684	Normal (pre-intervention)	solid
2020-08-07	mod_6	5443	30847	Cautious return	solid
2020-08-08	mod_2	29417	117136	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	307849	2985377	No Intervention	solid
2020-08-08	mod_4	26997	109570	Moderate return	solid
2020-08-08	mod_5	285545	2640884	Normal (pre-intervention)	solid
2020-08-08	mod_6	5604	31267	Cautious return	solid
2020-08-09	mod_2	31153	122313	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	323795	3246643	No Intervention	solid
2020-08-09	mod_4	28670	114409	Moderate return	solid
2020-08-09	mod_5	300446	2876655	Normal (pre-intervention)	solid
2020-08-09	mod_6	5772	31566	Cautious return	solid
2020-08-10	mod_2	32975	128936	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	340105	3512414	No Intervention	solid
2020-08-10	mod_4	30436	119939	Moderate return	solid
2020-08-10	mod_5	315686	3119966	Normal (pre-intervention)	solid
2020-08-10	mod_6	5946	31934	Cautious return	solid
2020-08-11	mod_2	34875	134250	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	356691	3810708	No Intervention	solid
2020-08-11	mod_4	32277	125243	Moderate return	solid
2020-08-11	mod_5	331214	3383740	Normal (pre-intervention)	solid
2020-08-11	mod_6	6130	32296	Cautious return	solid
2020-08-12	mod_2	36861	140687	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	373520	4110014	No Intervention	solid
2020-08-12	mod_4	34209	130405	Moderate return	solid
2020-08-12	mod_5	347073	3650114	Normal (pre-intervention)	solid
2020-08-12	mod_6	6321	32816	Cautious return	solid
2020-08-13	mod_2	38916	146567	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	390645	4428769	No Intervention	solid
2020-08-13	mod_4	36222	136926	Moderate return	solid
2020-08-13	mod_5	363213	3946518	Normal (pre-intervention)	solid
2020-08-13	mod_6	6521	33360	Cautious return	solid
2020-08-14	mod_2	41057	153822	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	408026	4755962	No Intervention	solid
2020-08-14	mod_4	38323	142440	Moderate return	solid
2020-08-14	mod_5	379617	4240755	Normal (pre-intervention)	solid
2020-08-14	mod_6	6725	33577	Cautious return	solid
2020-08-15	mod_2	43279	160762	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	425663	5069405	No Intervention	solid
2020-08-15	mod_4	40510	149088	Moderate return	solid
2020-08-15	mod_5	396272	4538626	Normal (pre-intervention)	solid
2020-08-15	mod_6	6946	34159	Cautious return	solid
2020-08-16	mod_2	45583	168156	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	443501	5413792	No Intervention	solid
2020-08-16	mod_4	42777	155546	Moderate return	solid
2020-08-16	mod_5	413177	4853247	Normal (pre-intervention)	solid
2020-08-16	mod_6	7178	34722	Cautious return	solid
2020-08-17	mod_2	47969	176086	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	461533	5760639	No Intervention	solid
2020-08-17	mod_4	45131	163921	Moderate return	solid
2020-08-17	mod_5	430299	5180534	Normal (pre-intervention)	solid
2020-08-17	mod_6	7419	34923	Cautious return	solid
2020-08-18	mod_2	50439	184403	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	479741	6133930	No Intervention	solid
2020-08-18	mod_4	47570	171308	Moderate return	solid
2020-08-18	mod_5	447618	5520801	Normal (pre-intervention)	solid
2020-08-18	mod_6	7668	35388	Cautious return	solid
2020-08-19	mod_2	52982	193030	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	498125	6502775	No Intervention	solid
2020-08-19	mod_4	50090	179102	Moderate return	solid
