Dates	variable	value	upper_ci	color	type
2020-08-19	mod_3	205627	56840	No Intervention	solid
2020-08-19	mod_4	108398	557828	Moderate return	solid
2020-08-19	mod_5	206333	13500	Normal (pre-intervention)	solid
2020-08-19	mod_6	27474	421407	Cautious return	solid
2020-08-20	mod_2	110897	457795	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	201282	7966	No Intervention	solid
2020-08-20	mod_4	108231	466852	Moderate return	solid
2020-08-20	mod_5	201773	-35658	Normal (pre-intervention)	solid
2020-08-20	mod_6	27958	442375	Cautious return	solid
2020-08-21	mod_2	110582	448960	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	196993	17860	No Intervention	solid
2020-08-21	mod_4	107844	482645	Moderate return	solid
2020-08-21	mod_5	197101	9935	Normal (pre-intervention)	solid
2020-08-21	mod_6	28412	448683	Cautious return	solid
2020-08-22	mod_2	110143	387615	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	192510	3548	No Intervention	solid
2020-08-22	mod_4	107640	419569	Moderate return	solid
2020-08-22	mod_5	192550	2432	Normal (pre-intervention)	solid
2020-08-22	mod_6	28897	457698	Cautious return	solid
2020-08-23	mod_2	109650	389798	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	188345	2217	No Intervention	solid
2020-08-23	mod_4	107094	419078	Moderate return	solid
2020-08-23	mod_5	187996	5450	Normal (pre-intervention)	solid
2020-08-23	mod_6	29356	468266	Cautious return	solid
2020-08-24	mod_2	109172	361228	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	184212	5133	No Intervention	solid
2020-08-24	mod_4	106678	348949	Moderate return	solid
2020-08-24	mod_5	183620	-15521	Normal (pre-intervention)	solid
2020-08-24	mod_6	29690	500162	Cautious return	solid
2020-08-25	mod_2	108621	349136	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	179982	15950	No Intervention	solid
2020-08-25	mod_4	106209	346210	Moderate return	solid
2020-08-25	mod_5	179366	-18603	Normal (pre-intervention)	solid
2020-08-25	mod_6	30169	489621	Cautious return	solid
2020-08-26	mod_2	107952	320667	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	175962	-9956	No Intervention	solid
2020-08-26	mod_4	105584	346030	Moderate return	solid
2020-08-26	mod_5	175044	-14679	Normal (pre-intervention)	solid
2020-08-26	mod_6	30565	500308	Cautious return	solid
2020-08-27	mod_2	107158	302271	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	171867	-2905	No Intervention	solid
2020-08-27	mod_4	104970	280985	Moderate return	solid
2020-08-27	mod_5	170914	-6914	Normal (pre-intervention)	solid
2020-08-27	mod_6	30903	510721	Cautious return	solid
2020-08-28	mod_2	106522	294534	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	167878	-6979	No Intervention	solid
2020-08-28	mod_4	104308	284070	Moderate return	solid
2020-08-28	mod_5	166752	-4277	Normal (pre-intervention)	solid
2020-08-28	mod_6	31189	565441	Cautious return	solid
2020-08-29	mod_2	105530	246598	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	164136	-19625	No Intervention	solid
2020-08-29	mod_4	103556	262722	Moderate return	solid
2020-08-29	mod_5	162680	-20921	Normal (pre-intervention)	solid
2020-08-29	mod_6	31568	552859	Cautious return	solid
2020-08-30	mod_2	104866	276422	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	160409	-32855	No Intervention	solid
2020-08-30	mod_4	102733	251899	Moderate return	solid
2020-08-30	mod_5	158772	-9497	Normal (pre-intervention)	solid
2020-08-30	mod_6	31866	572494	Cautious return	solid
2020-08-31	mod_2	103940	218978	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	156571	-26795	No Intervention	solid
2020-08-31	mod_4	102026	217432	Moderate return	solid
2020-08-31	mod_5	154909	-28238	Normal (pre-intervention)	solid
2020-08-31	mod_6	32146	540893	Cautious return	solid
2020-09-01	mod_2	103057	216903	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	152897	-32176	No Intervention	solid
2020-09-01	mod_4	101044	224713	Moderate return	solid
2020-09-01	mod_5	151114	-33102	Normal (pre-intervention)	solid
2020-09-01	mod_6	32374	561171	Cautious return	solid
2020-09-02	mod_2	102072	204658	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	149338	-22402	No Intervention	solid
2020-09-02	mod_4	100257	220231	Moderate return	solid
2020-09-02	mod_5	147512	-28799	Normal (pre-intervention)	solid
2020-09-02	mod_6	32687	568259	Cautious return	solid
2020-09-03	mod_2	101128	187789	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	145782	-43352	No Intervention	solid
2020-09-03	mod_4	99276	202502	Moderate return	solid
2020-09-03	mod_5	143978	-51587	Normal (pre-intervention)	solid
2020-09-03	mod_6	32917	567067	Cautious return	solid
2020-09-04	mod_2	100058	183834	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	142435	-37582	No Intervention	solid
2020-09-04	mod_4	98417	167713	Moderate return	solid
2020-09-04	mod_5	140461	-36510	Normal (pre-intervention)	solid
2020-09-04	mod_6	33076	610648	Cautious return	solid
2020-09-05	mod_2	99085	177516	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	139082	-36632	No Intervention	solid
2020-09-05	mod_4	97359	149895	Moderate return	solid
2020-09-05	mod_5	137015	-36318	Normal (pre-intervention)	solid
2020-09-05	mod_6	33302	596107	Cautious return	solid
2020-09-06	mod_2	98086	159806	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	135871	-40110	No Intervention	solid
2020-09-06	mod_4	96425	183460	Moderate return	solid
2020-09-06	mod_5	133704	-48899	Normal (pre-intervention)	solid
2020-09-06	mod_6	33486	606553	Cautious return	solid
2020-09-07	mod_2	97022	158429	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	132492	-46020	No Intervention	solid
2020-09-07	mod_4	95454	180446	Moderate return	solid
2020-09-07	mod_5	130411	-49126	Normal (pre-intervention)	solid
2020-09-07	mod_6	33636	603778	Cautious return	solid
2020-09-08	mod_2	95913	156899	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	129442	-28369	No Intervention	solid
2020-09-08	mod_4	94388	121772	Moderate return	solid
2020-09-08	mod_5	127184	-42110	Normal (pre-intervention)	solid
2020-09-08	mod_6	33831	592677	Cautious return	solid
2020-09-09	mod_2	94739	131349	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	126397	-29943	No Intervention	solid
2020-09-09	mod_4	93381	160629	Moderate return	solid
2020-09-09	mod_5	124000	-58065	Normal (pre-intervention)	solid
2020-09-09	mod_6	33973	623006	Cautious return	solid
2020-09-10	mod_2	93650	146831	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	123497	-52811	No Intervention	solid
2020-09-10	mod_4	92261	151988	Moderate return	solid
2020-09-10	mod_5	121034	-42341	Normal (pre-intervention)	solid
2020-09-10	mod_6	34002	603685	Cautious return	solid
2020-09-11	mod_2	92627	99978	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	120334	-59184	No Intervention	solid
2020-09-11	mod_4	91298	95205	Moderate return	solid
2020-09-11	mod_5	118054	-38319	Normal (pre-intervention)	solid
2020-09-11	mod_6	34064	613054	Cautious return	solid
2020-09-12	mod_2	91497	93124	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	117537	-59069	No Intervention	solid
2020-09-12	mod_4	90163	102173	Moderate return	solid
2020-09-12	mod_5	115212	-58463	Normal (pre-intervention)	solid
2020-09-12	mod_6	34220	581666	Cautious return	solid
2020-09-13	mod_2	90299	142678	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	114828	-30804	No Intervention	solid
2020-09-13	mod_4	89087	111517	Moderate return	solid
2020-09-13	mod_5	112231	-33794	Normal (pre-intervention)	solid
2020-09-13	mod_6	34306	589673	Cautious return	solid
2020-09-14	mod_2	89183	100524	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	112114	-61672	No Intervention	solid
2020-09-14	mod_4	87892	127798	Moderate return	solid
2020-09-14	mod_5	109509	-40368	Normal (pre-intervention)	solid
2020-09-14	mod_6	34337	589495	Cautious return	solid
2020-09-15	mod_2	88052	107398	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	109341	-57449	No Intervention	solid
2020-09-15	mod_4	86836	88910	Moderate return	solid
2020-09-15	mod_5	106873	-54990	Normal (pre-intervention)	solid
2020-09-15	mod_6	34313	550890	Cautious return	solid
2020-09-16	mod_2	86972	88606	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	107007	-36624	No Intervention	solid
2020-09-16	mod_4	85757	76236	Moderate return	solid
2020-09-16	mod_5	104340	-59004	Normal (pre-intervention)	solid
2020-09-16	mod_6	34406	573830	Cautious return	solid
2020-09-17	mod_2	85787	64250	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	104452	-40657	No Intervention	solid
2020-09-17	mod_4	84556	81112	Moderate return	solid
2020-09-17	mod_5	101782	-45142	Normal (pre-intervention)	solid
2020-09-17	mod_6	34373	519534	Cautious return	solid
2020-09-18	mod_2	84669	73005	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	101852	-47431	No Intervention	solid
2020-09-18	mod_4	83361	73850	Moderate return	solid
2020-09-18	mod_5	99263	-56664	Normal (pre-intervention)	solid
2020-09-18	mod_6	34379	494112	Cautious return	solid
2020-09-19	mod_2	83549	76006	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	99602	-49564	No Intervention	solid
2020-09-19	mod_4	82315	66186	Moderate return	solid
2020-09-19	mod_5	96939	-44492	Normal (pre-intervention)	solid
2020-09-19	mod_6	34340	542240	Cautious return	solid
2020-09-20	mod_2	82398	71764	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	97246	-48058	No Intervention	solid
2020-09-20	mod_4	81187	73683	Moderate return	solid
2020-09-20	mod_5	94569	-63407	Normal (pre-intervention)	solid
2020-09-20	mod_6	34352	505113	Cautious return	solid
2020-09-21	mod_2	81259	68062	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	94880	-60463	No Intervention	solid
2020-09-21	mod_4	80078	76239	Moderate return	solid
2020-09-21	mod_5	92164	-52475	Normal (pre-intervention)	solid
2020-09-21	mod_6	34250	495038	Cautious return	solid
2020-09-22	mod_2	80009	55663	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	92631	-51100	No Intervention	solid
2020-09-22	mod_4	78952	46035	Moderate return	solid
2020-09-22	mod_5	89911	-41611	Normal (pre-intervention)	solid
2020-09-22	mod_6	34156	523056	Cautious return	solid
2020-09-23	mod_2	78822	58445	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	90564	-56868	No Intervention	solid
2020-09-23	mod_4	77823	44561	Moderate return	solid
2020-09-23	mod_5	87769	-66320	Normal (pre-intervention)	solid
2020-09-23	mod_6	34111	481116	Cautious return	solid
2020-09-24	mod_2	77773	48191	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	88342	-54891	No Intervention	solid
2020-09-24	mod_4	76681	70187	Moderate return	solid
2020-09-24	mod_5	85677	-28613	Normal (pre-intervention)	solid
2020-09-24	mod_6	34073	398812	Cautious return	solid
2020-09-25	mod_2	76684	37573	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	86305	-38214	No Intervention	solid
2020-09-25	mod_4	75507	47388	Moderate return	solid
2020-09-25	mod_5	83701	-60896	Normal (pre-intervention)	solid
2020-09-25	mod_6	33935	436203	Cautious return	solid
2020-09-26	mod_2	75536	48956	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	84222	-38782	No Intervention	solid
2020-09-26	mod_4	74355	32866	Moderate return	solid
2020-09-26	mod_5	81624	-59174	Normal (pre-intervention)	solid
2020-09-26	mod_6	33913	430871	Cautious return	solid
2020-09-27	mod_2	74387	62650	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	82423	-25194	No Intervention	solid
2020-09-27	mod_4	73393	48242	Moderate return	solid
2020-09-27	mod_5	79851	-59482	Normal (pre-intervention)	solid
2020-09-27	mod_6	33804	421122	Cautious return	solid
2020-09-28	mod_2	73432	46782	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	80481	-31653	No Intervention	solid
2020-09-28	mod_4	72214	32211	Moderate return	solid
2020-09-28	mod_5	77870	-68220	Normal (pre-intervention)	solid
2020-09-28	mod_6	33627	370052	Cautious return	solid
2020-09-29	mod_2	72236	25540	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	78633	-62282	No Intervention	solid
2020-09-29	mod_4	71221	15060	Moderate return	solid
2020-09-29	mod_5	76043	-46560	Normal (pre-intervention)	solid
2020-09-29	mod_6	33504	378554	Cautious return	solid
2020-09-30	mod_2	71213	40539	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	76879	-53972	No Intervention	solid
2020-09-30	mod_4	69956	39809	Moderate return	solid
2020-09-30	mod_5	74192	-65190	Normal (pre-intervention)	solid
2020-09-30	mod_6	33360	348040	Cautious return	solid
2020-10-01	mod_2	70103	30389	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	74986	-59664	No Intervention	solid
2020-10-01	mod_4	68987	22478	Moderate return	solid
2020-10-01	mod_5	72387	-56984	Normal (pre-intervention)	solid
2020-10-01	mod_6	33227	346284	Cautious return	solid
2020-10-02	mod_2	69023	20899	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	73475	-44500	No Intervention	solid
2020-10-02	mod_4	68026	11541	Moderate return	solid
2020-10-02	mod_5	70648	-62296	Normal (pre-intervention)	solid
2020-10-02	mod_6	33090	359536	Cautious return	solid
2020-10-03	mod_2	67936	16827	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	71602	-43260	No Intervention	solid
2020-10-03	mod_4	66859	40113	Moderate return	solid
2020-10-03	mod_5	68923	-55672	Normal (pre-intervention)	solid
2020-10-03	mod_6	32950	341174	Cautious return	solid
2020-10-04	mod_2	66948	13471	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	70044	-58266	No Intervention	solid
2020-10-04	mod_4	65858	26436	Moderate return	solid
2020-10-04	mod_5	67436	-63609	Normal (pre-intervention)	solid
2020-10-04	mod_6	32705	333339	Cautious return	solid
2020-10-05	mod_2	65810	5799	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	68430	-58630	No Intervention	solid
2020-10-05	mod_4	64836	19194	Moderate return	solid
2020-10-05	mod_5	65791	-40293	Normal (pre-intervention)	solid
2020-10-05	mod_6	32554	277284	Cautious return	solid
2020-10-06	mod_2	64816	41666	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	66903	-52640	No Intervention	solid
2020-10-06	mod_4	63928	19249	Moderate return	solid
2020-10-06	mod_5	64244	-64522	Normal (pre-intervention)	solid
2020-10-06	mod_6	32331	287089	Cautious return	solid
2020-10-07	mod_2	63836	2059	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	65394	-61304	No Intervention	solid
2020-10-07	mod_4	62744	13323	Moderate return	solid
2020-10-07	mod_5	62669	-48139	Normal (pre-intervention)	solid
2020-10-07	mod_6	32262	272802	Cautious return	solid
2020-10-08	mod_2	62782	5806	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	63945	-52309	No Intervention	solid
2020-10-08	mod_4	61889	10832	Moderate return	solid
2020-10-08	mod_5	61203	-55225	Normal (pre-intervention)	solid
2020-10-08	mod_6	31951	251941	Cautious return	solid
2020-10-09	mod_2	61801	2856	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	62397	-55636	No Intervention	solid
2020-10-09	mod_4	60866	18063	Moderate return	solid
2020-10-09	mod_5	59731	-44814	Normal (pre-intervention)	solid
2020-10-09	mod_6	31816	282285	Cautious return	solid
2020-10-10	mod_2	60734	22686	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	61061	-47350	No Intervention	solid
2020-10-10	mod_4	59908	19226	Moderate return	solid
2020-10-10	mod_5	58317	-57787	Normal (pre-intervention)	solid
2020-10-10	mod_6	31591	266937	Cautious return	solid
2020-10-11	mod_2	59900	10059	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	59619	-64635	No Intervention	solid
2020-10-11	mod_4	58824	16737	Moderate return	solid
2020-10-11	mod_5	57083	-52220	Normal (pre-intervention)	solid
2020-10-11	mod_6	31373	234025	Cautious return	solid
2020-10-12	mod_2	58975	16314	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	58218	-54887	No Intervention	solid
2020-10-12	mod_4	57991	-1434	Moderate return	solid
2020-10-12	mod_5	55692	-51133	Normal (pre-intervention)	solid
2020-10-12	mod_6	31106	198561	Cautious return	solid
2020-10-13	mod_2	58000	-11469	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	56918	-67952	No Intervention	solid
2020-10-13	mod_4	57096	11570	Moderate return	solid
2020-10-13	mod_5	54402	-36191	Normal (pre-intervention)	solid
2020-10-13	mod_6	30863	176427	Cautious return	solid
2020-10-14	mod_2	57163	10682	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	55686	-38327	No Intervention	solid
2020-10-14	mod_4	56158	-3827	Moderate return	solid
2020-10-14	mod_5	53125	-68210	Normal (pre-intervention)	solid
2020-10-14	mod_6	30686	225006	Cautious return	solid
2020-10-15	mod_2	56061	-3085	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	54376	-64502	No Intervention	solid
2020-10-15	mod_4	55248	16363	Moderate return	solid
2020-10-15	mod_5	51945	-52029	Normal (pre-intervention)	solid
2020-10-15	mod_6	30392	180759	Cautious return	solid
2020-10-16	mod_2	55219	735	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	53428	-74162	No Intervention	solid
2020-10-16	mod_4	54335	-3094	Moderate return	solid
2020-10-16	mod_5	50690	-48902	Normal (pre-intervention)	solid
2020-10-16	mod_6	30206	204107	Cautious return	solid
2020-10-17	mod_2	54313	-8067	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	51976	-34655	No Intervention	solid
2020-10-17	mod_4	53508	3970	Moderate return	solid
2020-10-17	mod_5	49455	-49479	Normal (pre-intervention)	solid
2020-10-17	mod_6	29995	204269	Cautious return	solid
2020-10-18	mod_2	53527	7946	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	50992	-57916	No Intervention	solid
2020-10-18	mod_4	52633	11296	Moderate return	solid
2020-10-18	mod_5	48369	-65929	Normal (pre-intervention)	solid
2020-10-18	mod_6	29764	163565	Cautious return	solid
2020-10-19	mod_2	52524	9294	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	49713	-44931	No Intervention	solid
2020-10-19	mod_4	51768	-8179	Moderate return	solid
2020-10-19	mod_5	47297	-54101	Normal (pre-intervention)	solid
2020-10-19	mod_6	29426	143091	Cautious return	solid
2020-10-20	mod_2	51724	-8832	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	48665	-55371	No Intervention	solid
2020-10-20	mod_4	50965	-8672	Moderate return	solid
2020-10-20	mod_5	46289	-49878	Normal (pre-intervention)	solid
2020-10-20	mod_6	29271	153259	Cautious return	solid
2020-10-21	mod_2	50804	-3645	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	47655	-57893	No Intervention	solid
2020-10-21	mod_4	50085	3562	Moderate return	solid
2020-10-21	mod_5	45052	-51499	Normal (pre-intervention)	solid
2020-10-21	mod_6	28979	202872	Cautious return	solid
2020-10-22	mod_2	50048	-9921	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	46615	-58486	No Intervention	solid
2020-10-22	mod_4	49298	3923	Moderate return	solid
2020-10-22	mod_5	44295	-58187	Normal (pre-intervention)	solid
2020-10-22	mod_6	28706	144415	Cautious return	solid
2020-10-23	mod_2	49011	4552	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	45429	-63869	No Intervention	solid
2020-10-23	mod_4	48605	-16283	Moderate return	solid
2020-10-23	mod_5	43222	-50637	Normal (pre-intervention)	solid
2020-10-23	mod_6	28429	140059	Cautious return	solid
2020-10-24	mod_2	48301	1478	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	44538	-42439	No Intervention	solid
2020-10-24	mod_4	47787	421	Moderate return	solid
2020-10-24	mod_5	42228	-41257	Normal (pre-intervention)	solid
2020-10-24	mod_6	28222	123403	Cautious return	solid
2020-10-25	mod_2	47458	-5049	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	43570	-59100	No Intervention	solid
2020-10-25	mod_4	46939	-15849	Moderate return	solid
2020-10-25	mod_5	41169	-52486	Normal (pre-intervention)	solid
2020-10-25	mod_6	27979	154319	Cautious return	solid
2020-10-26	mod_2	46748	-8931	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	42574	-53003	No Intervention	solid
2020-10-26	mod_4	46188	4566	Moderate return	solid
2020-10-26	mod_5	40258	-61883	Normal (pre-intervention)	solid
2020-10-26	mod_6	27733	147805	Cautious return	solid
2020-10-27	mod_2	46038	-14574	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	41677	-49714	No Intervention	solid
2020-10-27	mod_4	45410	-24001	Moderate return	solid
2020-10-27	mod_5	39397	-61926	Normal (pre-intervention)	solid
2020-10-27	mod_6	27446	104622	Cautious return	solid
2020-10-28	mod_2	45193	-10334	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	40704	-63114	No Intervention	solid
2020-10-28	mod_4	44719	-366	Moderate return	solid
2020-10-28	mod_5	38573	-54056	Normal (pre-intervention)	solid
2020-10-28	mod_6	27252	107342	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
