Dates	variable	value	upper_ci	color	type
2020-08-19	mod_5	124549	-6066	Normal (pre-intervention)	solid
2020-08-19	mod_6	16505	256949	Cautious return	solid
2020-08-20	mod_2	68256	275446	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	122628	-3432	No Intervention	solid
2020-08-20	mod_4	66873	263664	Moderate return	solid
2020-08-20	mod_5	121423	-7865	Normal (pre-intervention)	solid
2020-08-20	mod_6	16802	258953	Cautious return	solid
2020-08-21	mod_2	67907	234762	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	119573	-10980	No Intervention	solid
2020-08-21	mod_4	66581	269802	Moderate return	solid
2020-08-21	mod_5	118350	-1321	Normal (pre-intervention)	solid
2020-08-21	mod_6	17064	282624	Cautious return	solid
2020-08-22	mod_2	67606	219378	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	116635	-1564	No Intervention	solid
2020-08-22	mod_4	66298	247063	Moderate return	solid
2020-08-22	mod_5	115377	-19491	Normal (pre-intervention)	solid
2020-08-22	mod_6	17353	289686	Cautious return	solid
2020-08-23	mod_2	67161	225827	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	113609	-16814	No Intervention	solid
2020-08-23	mod_4	65910	232861	Moderate return	solid
2020-08-23	mod_5	112485	-20973	Normal (pre-intervention)	solid
2020-08-23	mod_6	17607	292804	Cautious return	solid
2020-08-24	mod_2	66774	196561	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	110734	-26649	No Intervention	solid
2020-08-24	mod_4	65516	231922	Moderate return	solid
2020-08-24	mod_5	109563	-41563	Normal (pre-intervention)	solid
2020-08-24	mod_6	17804	310438	Cautious return	solid
2020-08-25	mod_2	66221	190707	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	107882	-20052	No Intervention	solid
2020-08-25	mod_4	65076	174425	Moderate return	solid
2020-08-25	mod_5	106752	-9115	Normal (pre-intervention)	solid
2020-08-25	mod_6	18009	306290	Cautious return	solid
2020-08-26	mod_2	65792	180874	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	105217	-14942	No Intervention	solid
2020-08-26	mod_4	64635	192068	Moderate return	solid
2020-08-26	mod_5	104004	-26653	Normal (pre-intervention)	solid
2020-08-26	mod_6	18234	319488	Cautious return	solid
2020-08-27	mod_2	65263	168586	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	102530	-28342	No Intervention	solid
2020-08-27	mod_4	64122	187827	Moderate return	solid
2020-08-27	mod_5	101324	-23942	Normal (pre-intervention)	solid
2020-08-27	mod_6	18491	337662	Cautious return	solid
2020-08-28	mod_2	64748	168986	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	99735	-23350	No Intervention	solid
2020-08-28	mod_4	63618	170057	Moderate return	solid
2020-08-28	mod_5	98685	-14343	Normal (pre-intervention)	solid
2020-08-28	mod_6	18617	335491	Cautious return	solid
2020-08-29	mod_2	64182	163866	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	97236	-30636	No Intervention	solid
2020-08-29	mod_4	63194	166917	Moderate return	solid
2020-08-29	mod_5	96059	-22606	Normal (pre-intervention)	solid
2020-08-29	mod_6	18818	337419	Cautious return	solid
2020-08-30	mod_2	63574	140190	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	94852	-32294	No Intervention	solid
2020-08-30	mod_4	62600	148067	Moderate return	solid
2020-08-30	mod_5	93589	-33787	Normal (pre-intervention)	solid
2020-08-30	mod_6	18976	364090	Cautious return	solid
2020-08-31	mod_2	62894	123942	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	92344	-18113	No Intervention	solid
2020-08-31	mod_4	61982	142679	Moderate return	solid
2020-08-31	mod_5	91189	-13379	Normal (pre-intervention)	solid
2020-08-31	mod_6	19130	350433	Cautious return	solid
2020-09-01	mod_2	62300	134881	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	89961	-9550	No Intervention	solid
2020-09-01	mod_4	61374	124309	Moderate return	solid
2020-09-01	mod_5	88838	-30430	Normal (pre-intervention)	solid
2020-09-01	mod_6	19238	358450	Cautious return	solid
2020-09-02	mod_2	61684	107187	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	87605	-30104	No Intervention	solid
2020-09-02	mod_4	60830	103448	Moderate return	solid
2020-09-02	mod_5	86389	-31279	Normal (pre-intervention)	solid
2020-09-02	mod_6	19384	387172	Cautious return	solid
2020-09-03	mod_2	61003	102891	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	85348	-28942	No Intervention	solid
2020-09-03	mod_4	60202	99337	Moderate return	solid
2020-09-03	mod_5	84248	-45895	Normal (pre-intervention)	solid
2020-09-03	mod_6	19493	366533	Cautious return	solid
2020-09-04	mod_2	60310	80506	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	83110	-37655	No Intervention	solid
2020-09-04	mod_4	59562	95534	Moderate return	solid
2020-09-04	mod_5	81837	-32256	Normal (pre-intervention)	solid
2020-09-04	mod_6	19598	370295	Cautious return	solid
2020-09-05	mod_2	59584	61314	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	80845	-28537	No Intervention	solid
2020-09-05	mod_4	58966	107953	Moderate return	solid
2020-09-05	mod_5	79787	-35410	Normal (pre-intervention)	solid
2020-09-05	mod_6	19647	365345	Cautious return	solid
2020-09-06	mod_2	59000	89541	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	78805	-50407	No Intervention	solid
2020-09-06	mod_4	58249	89715	Moderate return	solid
2020-09-06	mod_5	77797	-48863	Normal (pre-intervention)	solid
2020-09-06	mod_6	19766	381934	Cautious return	solid
2020-09-07	mod_2	58301	88556	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	76788	-25708	No Intervention	solid
2020-09-07	mod_4	57540	82588	Moderate return	solid
2020-09-07	mod_5	75704	-32306	Normal (pre-intervention)	solid
2020-09-07	mod_6	19796	378689	Cautious return	solid
2020-09-08	mod_2	57539	71472	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	74779	-38401	No Intervention	solid
2020-09-08	mod_4	56859	67956	Moderate return	solid
2020-09-08	mod_5	73779	-29522	Normal (pre-intervention)	solid
2020-09-08	mod_6	19886	370233	Cautious return	solid
2020-09-09	mod_2	56847	69089	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	72913	-32986	No Intervention	solid
2020-09-09	mod_4	56177	81428	Moderate return	solid
2020-09-09	mod_5	71839	-33460	Normal (pre-intervention)	solid
2020-09-09	mod_6	19919	372403	Cautious return	solid
2020-09-10	mod_2	56172	65146	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	71038	-39817	No Intervention	solid
2020-09-10	mod_4	55532	61418	Moderate return	solid
2020-09-10	mod_5	70022	-27888	Normal (pre-intervention)	solid
2020-09-10	mod_6	19935	391147	Cautious return	solid
2020-09-11	mod_2	55433	60963	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	69162	-46302	No Intervention	solid
2020-09-11	mod_4	54815	56423	Moderate return	solid
2020-09-11	mod_5	68107	-39630	Normal (pre-intervention)	solid
2020-09-11	mod_6	19955	373130	Cautious return	solid
2020-09-12	mod_2	54651	45866	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	67339	-32427	No Intervention	solid
2020-09-12	mod_4	54085	68418	Moderate return	solid
2020-09-12	mod_5	66434	-42208	Normal (pre-intervention)	solid
2020-09-12	mod_6	20002	384778	Cautious return	solid
2020-09-13	mod_2	53968	51554	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	65620	-23097	No Intervention	solid
2020-09-13	mod_4	53387	54654	Moderate return	solid
2020-09-13	mod_5	64611	-32894	Normal (pre-intervention)	solid
2020-09-13	mod_6	19963	355332	Cautious return	solid
2020-09-14	mod_2	53226	44099	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	64014	-39047	No Intervention	solid
2020-09-14	mod_4	52641	54836	Moderate return	solid
2020-09-14	mod_5	63029	-38731	Normal (pre-intervention)	solid
2020-09-14	mod_6	19960	345880	Cautious return	solid
2020-09-15	mod_2	52533	52717	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	62288	-38833	No Intervention	solid
2020-09-15	mod_4	51961	51570	Moderate return	solid
2020-09-15	mod_5	61304	-28201	Normal (pre-intervention)	solid
2020-09-15	mod_6	19936	345826	Cautious return	solid
2020-09-16	mod_2	51788	47593	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	60624	-41136	No Intervention	solid
2020-09-16	mod_4	51272	46247	Moderate return	solid
2020-09-16	mod_5	59795	-33932	Normal (pre-intervention)	solid
2020-09-16	mod_6	19900	325905	Cautious return	solid
2020-09-17	mod_2	51000	42341	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	59047	-41814	No Intervention	solid
2020-09-17	mod_4	50486	45776	Moderate return	solid
2020-09-17	mod_5	58246	-37961	Normal (pre-intervention)	solid
2020-09-17	mod_6	19904	349636	Cautious return	solid
2020-09-18	mod_2	50325	53542	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	57665	-43127	No Intervention	solid
2020-09-18	mod_4	49710	32139	Moderate return	solid
2020-09-18	mod_5	56739	-26997	Normal (pre-intervention)	solid
2020-09-18	mod_6	19882	303498	Cautious return	solid
2020-09-19	mod_2	49636	32553	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	56115	-29856	No Intervention	solid
2020-09-19	mod_4	49108	40287	Moderate return	solid
2020-09-19	mod_5	55446	-30672	Normal (pre-intervention)	solid
2020-09-19	mod_6	19796	296589	Cautious return	solid
2020-09-20	mod_2	48851	23768	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	54571	-45292	No Intervention	solid
2020-09-20	mod_4	48319	51443	Moderate return	solid
2020-09-20	mod_5	53800	-44992	Normal (pre-intervention)	solid
2020-09-20	mod_6	19752	321042	Cautious return	solid
2020-09-21	mod_2	48161	32441	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	53257	-43072	No Intervention	solid
2020-09-21	mod_4	47601	25482	Moderate return	solid
2020-09-21	mod_5	52563	-44746	Normal (pre-intervention)	solid
2020-09-21	mod_6	19709	297873	Cautious return	solid
2020-09-22	mod_2	47502	32804	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	51910	-43621	No Intervention	solid
2020-09-22	mod_4	46868	25418	Moderate return	solid
2020-09-22	mod_5	51233	-27940	Normal (pre-intervention)	solid
2020-09-22	mod_6	19659	279321	Cautious return	solid
2020-09-23	mod_2	46668	21488	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	50534	-35333	No Intervention	solid
2020-09-23	mod_4	46189	26607	Moderate return	solid
2020-09-23	mod_5	49908	-48414	Normal (pre-intervention)	solid
2020-09-23	mod_6	19592	269504	Cautious return	solid
2020-09-24	mod_2	45975	39107	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	49387	-37385	No Intervention	solid
2020-09-24	mod_4	45466	22981	Moderate return	solid
2020-09-24	mod_5	48538	-31078	Normal (pre-intervention)	solid
2020-09-24	mod_6	19442	258995	Cautious return	solid
2020-09-25	mod_2	45196	-257	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	48071	-36189	No Intervention	solid
2020-09-25	mod_4	44764	23130	Moderate return	solid
2020-09-25	mod_5	47346	-40889	Normal (pre-intervention)	solid
2020-09-25	mod_6	19398	267069	Cautious return	solid
2020-09-26	mod_2	44574	33912	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	46794	-36398	No Intervention	solid
2020-09-26	mod_4	44101	19385	Moderate return	solid
2020-09-26	mod_5	46171	-33401	Normal (pre-intervention)	solid
2020-09-26	mod_6	19299	265017	Cautious return	solid
2020-09-27	mod_2	43880	18974	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	45669	-42800	No Intervention	solid
2020-09-27	mod_4	43417	15333	Moderate return	solid
2020-09-27	mod_5	45000	-42087	Normal (pre-intervention)	solid
2020-09-27	mod_6	19262	255727	Cautious return	solid
2020-09-28	mod_2	43199	32302	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	44447	-45658	No Intervention	solid
2020-09-28	mod_4	42698	20034	Moderate return	solid
2020-09-28	mod_5	43888	-37585	Normal (pre-intervention)	solid
2020-09-28	mod_6	19092	232608	Cautious return	solid
2020-09-29	mod_2	42540	12799	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	43327	-46825	No Intervention	solid
2020-09-29	mod_4	41972	2556	Moderate return	solid
2020-09-29	mod_5	42746	-38012	Normal (pre-intervention)	solid
2020-09-29	mod_6	19001	245470	Cautious return	solid
2020-09-30	mod_2	41702	11458	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	42273	-40824	No Intervention	solid
2020-09-30	mod_4	41347	11433	Moderate return	solid
2020-09-30	mod_5	41598	-48896	Normal (pre-intervention)	solid
2020-09-30	mod_6	18883	215579	Cautious return	solid
2020-10-01	mod_2	41116	10629	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	41183	-29114	No Intervention	solid
2020-10-01	mod_4	40588	14470	Moderate return	solid
2020-10-01	mod_5	40674	-43346	Normal (pre-intervention)	solid
2020-10-01	mod_6	18785	200533	Cautious return	solid
2020-10-02	mod_2	40449	7034	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	40116	-33011	No Intervention	solid
2020-10-02	mod_4	40004	-1849	Moderate return	solid
2020-10-02	mod_5	39559	-26891	Normal (pre-intervention)	solid
2020-10-02	mod_6	18650	177568	Cautious return	solid
2020-10-03	mod_2	39824	9008	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	39124	-42231	No Intervention	solid
2020-10-03	mod_4	39297	21259	Moderate return	solid
2020-10-03	mod_5	38527	-43323	Normal (pre-intervention)	solid
2020-10-03	mod_6	18552	212971	Cautious return	solid
2020-10-04	mod_2	39118	11270	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	38120	-43678	No Intervention	solid
2020-10-04	mod_4	38640	7075	Moderate return	solid
2020-10-04	mod_5	37528	-36461	Normal (pre-intervention)	solid
2020-10-04	mod_6	18419	172548	Cautious return	solid
2020-10-05	mod_2	38448	6440	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	37122	-45218	No Intervention	solid
2020-10-05	mod_4	38038	5079	Moderate return	solid
2020-10-05	mod_5	36678	-42175	Normal (pre-intervention)	solid
2020-10-05	mod_6	18335	188103	Cautious return	solid
2020-10-06	mod_2	37800	-3466	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	36296	-33470	No Intervention	solid
2020-10-06	mod_4	37431	8917	Moderate return	solid
2020-10-06	mod_5	35837	-36453	Normal (pre-intervention)	solid
2020-10-06	mod_6	18124	167710	Cautious return	solid
2020-10-07	mod_2	37203	7848	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	35303	-36889	No Intervention	solid
2020-10-07	mod_4	36701	8906	Moderate return	solid
2020-10-07	mod_5	34897	-36830	Normal (pre-intervention)	solid
2020-10-07	mod_6	18055	162301	Cautious return	solid
2020-10-08	mod_2	36567	6561	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	34551	-44911	No Intervention	solid
2020-10-08	mod_4	36147	6288	Moderate return	solid
2020-10-08	mod_5	34012	-38365	Normal (pre-intervention)	solid
2020-10-08	mod_6	17907	157457	Cautious return	solid
2020-10-09	mod_2	35995	-5109	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	33604	-40682	No Intervention	solid
2020-10-09	mod_4	35491	6192	Moderate return	solid
2020-10-09	mod_5	33170	-39318	Normal (pre-intervention)	solid
2020-10-09	mod_6	17759	133926	Cautious return	solid
2020-10-10	mod_2	35347	6425	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	32834	-38433	No Intervention	solid
2020-10-10	mod_4	34867	-6724	Moderate return	solid
2020-10-10	mod_5	32366	-38018	Normal (pre-intervention)	solid
2020-10-10	mod_6	17617	141464	Cautious return	solid
2020-10-11	mod_2	34713	3098	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	31943	-35288	No Intervention	solid
2020-10-11	mod_4	34290	3973	Moderate return	solid
2020-10-11	mod_5	31596	-37520	Normal (pre-intervention)	solid
2020-10-11	mod_6	17489	144562	Cautious return	solid
2020-10-12	mod_2	34082	2761	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	31267	-39124	No Intervention	solid
2020-10-12	mod_4	33763	11182	Moderate return	solid
2020-10-12	mod_5	30767	-37616	Normal (pre-intervention)	solid
2020-10-12	mod_6	17329	131985	Cautious return	solid
2020-10-13	mod_2	33507	2251	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	30465	-25826	No Intervention	solid
2020-10-13	mod_4	33130	12415	Moderate return	solid
2020-10-13	mod_5	30003	-39803	Normal (pre-intervention)	solid
2020-10-13	mod_6	17222	133260	Cautious return	solid
2020-10-14	mod_2	32981	-4094	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	29676	-36009	No Intervention	solid
2020-10-14	mod_4	32565	-5218	Moderate return	solid
2020-10-14	mod_5	29257	-34010	Normal (pre-intervention)	solid
2020-10-14	mod_6	17037	109933	Cautious return	solid
2020-10-15	mod_2	32419	5019	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	28954	-41120	No Intervention	solid
2020-10-15	mod_4	31920	-11233	Moderate return	solid
2020-10-15	mod_5	28627	-25706	Normal (pre-intervention)	solid
2020-10-15	mod_6	16944	123140	Cautious return	solid
2020-10-16	mod_2	31772	369	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	28270	-30489	No Intervention	solid
2020-10-16	mod_4	31388	1207	Moderate return	solid
2020-10-16	mod_5	27930	-46152	Normal (pre-intervention)	solid
2020-10-16	mod_6	16737	101035	Cautious return	solid
2020-10-17	mod_2	31274	708	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	27553	-32012	No Intervention	solid
2020-10-17	mod_4	30885	3109	Moderate return	solid
2020-10-17	mod_5	27181	-21745	Normal (pre-intervention)	solid
2020-10-17	mod_6	16635	100401	Cautious return	solid
2020-10-18	mod_2	30682	6377	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	26886	-49829	No Intervention	solid
2020-10-18	mod_4	30284	-2526	Moderate return	solid
2020-10-18	mod_5	26536	-33074	Normal (pre-intervention)	solid
2020-10-18	mod_6	16483	104123	Cautious return	solid
2020-10-19	mod_2	30166	-8293	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	26244	-30327	No Intervention	solid
2020-10-19	mod_4	29809	-8615	Moderate return	solid
2020-10-19	mod_5	25932	-31925	Normal (pre-intervention)	solid
2020-10-19	mod_6	16341	104742	Cautious return	solid
2020-10-20	mod_2	29624	-7711	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	25619	-38736	No Intervention	solid
2020-10-20	mod_4	29297	-2841	Moderate return	solid
2020-10-20	mod_5	25264	-36365	Normal (pre-intervention)	solid
2020-10-20	mod_6	16153	89706	Cautious return	solid
2020-10-21	mod_2	29184	-5270	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	25024	-33603	No Intervention	solid
2020-10-21	mod_4	28752	6382	Moderate return	solid
2020-10-21	mod_5	24595	-41588	Normal (pre-intervention)	solid
2020-10-21	mod_6	16042	100702	Cautious return	solid
2020-10-22	mod_2	28577	-6377	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	24402	-31081	No Intervention	solid
2020-10-22	mod_4	28191	-7659	Moderate return	solid
2020-10-22	mod_5	24123	-29216	Normal (pre-intervention)	solid
2020-10-22	mod_6	15868	80480	Cautious return	solid
2020-10-23	mod_2	28150	-9409	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	23855	-31040	No Intervention	solid
2020-10-23	mod_4	27717	-6250	Moderate return	solid
2020-10-23	mod_5	23491	-33213	Normal (pre-intervention)	solid
2020-10-23	mod_6	15725	78479	Cautious return	solid
2020-10-24	mod_2	27561	-1938	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	23163	-34453	No Intervention	solid
2020-10-24	mod_4	27224	-11586	Moderate return	solid
2020-10-24	mod_5	22908	-39423	Normal (pre-intervention)	solid
2020-10-24	mod_6	15570	85504	Cautious return	solid
2020-10-25	mod_2	27192	-17109	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	22622	-37677	No Intervention	solid
2020-10-25	mod_4	26791	-679	Moderate return	solid
2020-10-25	mod_5	22378	-30181	Normal (pre-intervention)	solid
2020-10-25	mod_6	15377	72687	Cautious return	solid
2020-10-26	mod_2	26676	-10471	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	22049	-34973	No Intervention	solid
2020-10-26	mod_4	26305	-8236	Moderate return	solid
2020-10-26	mod_5	21843	-35822	Normal (pre-intervention)	solid
2020-10-26	mod_6	15220	59709	Cautious return	solid
2020-10-27	mod_2	26222	424	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	21562	-28858	No Intervention	solid
2020-10-27	mod_4	25830	312	Moderate return	solid
2020-10-27	mod_5	21420	-30447	Normal (pre-intervention)	solid
2020-10-27	mod_6	15082	64417	Cautious return	solid
2020-10-28	mod_2	25695	-13125	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	21002	-29170	No Intervention	solid
2020-10-28	mod_4	25348	-7752	Moderate return	solid
2020-10-28	mod_5	20825	-33083	Normal (pre-intervention)	solid
2020-10-28	mod_6	14911	64531	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
