Dates	variable	value	upper_ci	color	type
2020-08-22	mod_4	2768	9012	Moderate return	solid
2020-08-22	mod_5	17964	372526	Normal (pre-intervention)	solid
2020-08-22	mod_6	290	240	Cautious return	solid
2020-08-23	mod_2	2880	11262	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18892	419890	No Intervention	solid
2020-08-23	mod_4	2848	9011	Moderate return	solid
2020-08-23	mod_5	18075	373178	Normal (pre-intervention)	solid
2020-08-23	mod_6	305	450	Cautious return	solid
2020-08-24	mod_2	2973	9502	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18985	397744	No Intervention	solid
2020-08-24	mod_4	2940	8952	Moderate return	solid
2020-08-24	mod_5	18206	406325	Normal (pre-intervention)	solid
2020-08-24	mod_6	318	456	Cautious return	solid
2020-08-25	mod_2	3033	11501	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19084	424289	No Intervention	solid
2020-08-25	mod_4	3009	10756	Moderate return	solid
2020-08-25	mod_5	18266	391842	Normal (pre-intervention)	solid
2020-08-25	mod_6	331	361	Cautious return	solid
2020-08-26	mod_2	3115	11440	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19121	385461	No Intervention	solid
2020-08-26	mod_4	3084	11677	Moderate return	solid
2020-08-26	mod_5	18347	408275	Normal (pre-intervention)	solid
2020-08-26	mod_6	337	491	Cautious return	solid
2020-08-27	mod_2	3201	12117	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19207	404463	No Intervention	solid
2020-08-27	mod_4	3159	11687	Moderate return	solid
2020-08-27	mod_5	18385	405647	Normal (pre-intervention)	solid
2020-08-27	mod_6	346	550	Cautious return	solid
2020-08-28	mod_2	3283	13852	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19241	429909	No Intervention	solid
2020-08-28	mod_4	3238	11064	Moderate return	solid
2020-08-28	mod_5	18447	402432	Normal (pre-intervention)	solid
2020-08-28	mod_6	359	556	Cautious return	solid
2020-08-29	mod_2	3349	13871	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19264	460818	No Intervention	solid
2020-08-29	mod_4	3301	11814	Moderate return	solid
2020-08-29	mod_5	18489	418606	Normal (pre-intervention)	solid
2020-08-29	mod_6	375	124	Cautious return	solid
2020-08-30	mod_2	3428	13277	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19267	433058	No Intervention	solid
2020-08-30	mod_4	3379	13828	Moderate return	solid
2020-08-30	mod_5	18507	417388	Normal (pre-intervention)	solid
2020-08-30	mod_6	388	673	Cautious return	solid
2020-08-31	mod_2	3511	15441	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19301	439781	No Intervention	solid
2020-08-31	mod_4	3447	12458	Moderate return	solid
2020-08-31	mod_5	18504	432491	Normal (pre-intervention)	solid
2020-08-31	mod_6	401	297	Cautious return	solid
2020-09-01	mod_2	3572	14898	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	19276	415105	No Intervention	solid
2020-09-01	mod_4	3513	16280	Moderate return	solid
2020-09-01	mod_5	18535	429715	Normal (pre-intervention)	solid
2020-09-01	mod_6	413	350	Cautious return	solid
2020-09-02	mod_2	3639	16588	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	19273	452180	No Intervention	solid
2020-09-02	mod_4	3587	15799	Moderate return	solid
2020-09-02	mod_5	18482	413047	Normal (pre-intervention)	solid
2020-09-02	mod_6	426	644	Cautious return	solid
2020-09-03	mod_2	3707	18187	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	19263	430035	No Intervention	solid
2020-09-03	mod_4	3643	13782	Moderate return	solid
2020-09-03	mod_5	18462	398308	Normal (pre-intervention)	solid
2020-09-03	mod_6	436	381	Cautious return	solid
2020-09-04	mod_2	3785	18706	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19202	425162	No Intervention	solid
2020-09-04	mod_4	3701	15150	Moderate return	solid
2020-09-04	mod_5	18445	406350	Normal (pre-intervention)	solid
2020-09-04	mod_6	454	399	Cautious return	solid
2020-09-05	mod_2	3845	16691	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19160	434108	No Intervention	solid
2020-09-05	mod_4	3763	16647	Moderate return	solid
2020-09-05	mod_5	18407	410430	Normal (pre-intervention)	solid
2020-09-05	mod_6	467	625	Cautious return	solid
2020-09-06	mod_2	3907	21252	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19133	423828	No Intervention	solid
2020-09-06	mod_4	3816	19328	Moderate return	solid
2020-09-06	mod_5	18343	418280	Normal (pre-intervention)	solid
2020-09-06	mod_6	481	471	Cautious return	solid
2020-09-07	mod_2	3974	19095	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19048	420805	No Intervention	solid
2020-09-07	mod_4	3884	18175	Moderate return	solid
2020-09-07	mod_5	18281	429053	Normal (pre-intervention)	solid
2020-09-07	mod_6	498	278	Cautious return	solid
2020-09-08	mod_2	4022	22523	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19001	405146	No Intervention	solid
2020-09-08	mod_4	3936	16898	Moderate return	solid
2020-09-08	mod_5	18222	414199	Normal (pre-intervention)	solid
2020-09-08	mod_6	504	436	Cautious return	solid
2020-09-09	mod_2	4088	23690	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18920	400083	No Intervention	solid
2020-09-09	mod_4	3996	21988	Moderate return	solid
2020-09-09	mod_5	18122	394850	Normal (pre-intervention)	solid
2020-09-09	mod_6	524	573	Cautious return	solid
2020-09-10	mod_2	4137	21966	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18852	385618	No Intervention	solid
2020-09-10	mod_4	4042	22427	Moderate return	solid
2020-09-10	mod_5	18057	360647	Normal (pre-intervention)	solid
2020-09-10	mod_6	539	267	Cautious return	solid
2020-09-11	mod_2	4196	23522	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	18728	331573	No Intervention	solid
2020-09-11	mod_4	4100	19318	Moderate return	solid
2020-09-11	mod_5	18020	365397	Normal (pre-intervention)	solid
2020-09-11	mod_6	551	716	Cautious return	solid
2020-09-12	mod_2	4245	24525	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18655	329342	No Intervention	solid
2020-09-12	mod_4	4153	23775	Moderate return	solid
2020-09-12	mod_5	17903	364107	Normal (pre-intervention)	solid
2020-09-12	mod_6	567	406	Cautious return	solid
2020-09-13	mod_2	4301	26697	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18551	330508	No Intervention	solid
2020-09-13	mod_4	4182	23402	Moderate return	solid
2020-09-13	mod_5	17826	356564	Normal (pre-intervention)	solid
2020-09-13	mod_6	580	330	Cautious return	solid
2020-09-14	mod_2	4355	31065	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18449	347451	No Intervention	solid
2020-09-14	mod_4	4237	24127	Moderate return	solid
2020-09-14	mod_5	17714	367571	Normal (pre-intervention)	solid
2020-09-14	mod_6	589	570	Cautious return	solid
2020-09-15	mod_2	4397	27757	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18331	329489	No Intervention	solid
2020-09-15	mod_4	4275	27225	Moderate return	solid
2020-09-15	mod_5	17578	302334	Normal (pre-intervention)	solid
2020-09-15	mod_6	613	322	Cautious return	solid
2020-09-16	mod_2	4437	26479	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18221	270436	No Intervention	solid
2020-09-16	mod_4	4301	25809	Moderate return	solid
2020-09-16	mod_5	17465	347046	Normal (pre-intervention)	solid
2020-09-16	mod_6	626	309	Cautious return	solid
2020-09-17	mod_2	4472	31734	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18081	283858	No Intervention	solid
2020-09-17	mod_4	4346	27365	Moderate return	solid
2020-09-17	mod_5	17393	306806	Normal (pre-intervention)	solid
2020-09-17	mod_6	635	860	Cautious return	solid
2020-09-18	mod_2	4518	30747	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17959	286034	No Intervention	solid
2020-09-18	mod_4	4393	29027	Moderate return	solid
2020-09-18	mod_5	17245	306530	Normal (pre-intervention)	solid
2020-09-18	mod_6	658	263	Cautious return	solid
2020-09-19	mod_2	4543	29888	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17847	275644	No Intervention	solid
2020-09-19	mod_4	4433	30154	Moderate return	solid
2020-09-19	mod_5	17112	293753	Normal (pre-intervention)	solid
2020-09-19	mod_6	664	647	Cautious return	solid
2020-09-20	mod_2	4599	37515	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17681	258521	No Intervention	solid
2020-09-20	mod_4	4470	32499	Moderate return	solid
2020-09-20	mod_5	16980	268818	Normal (pre-intervention)	solid
2020-09-20	mod_6	678	158	Cautious return	solid
2020-09-21	mod_2	4641	35959	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17549	259203	No Intervention	solid
2020-09-21	mod_4	4492	34445	Moderate return	solid
2020-09-21	mod_5	16830	269994	Normal (pre-intervention)	solid
2020-09-21	mod_6	695	793	Cautious return	solid
2020-09-22	mod_2	4652	37209	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17400	235217	No Intervention	solid
2020-09-22	mod_4	4527	32310	Moderate return	solid
2020-09-22	mod_5	16708	256438	Normal (pre-intervention)	solid
2020-09-22	mod_6	710	422	Cautious return	solid
2020-09-23	mod_2	4698	41113	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17260	208464	No Intervention	solid
2020-09-23	mod_4	4563	39096	Moderate return	solid
2020-09-23	mod_5	16560	237459	Normal (pre-intervention)	solid
2020-09-23	mod_6	721	819	Cautious return	solid
2020-09-24	mod_2	4733	37441	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17113	211547	No Intervention	solid
2020-09-24	mod_4	4575	38268	Moderate return	solid
2020-09-24	mod_5	16430	207492	Normal (pre-intervention)	solid
2020-09-24	mod_6	737	327	Cautious return	solid
2020-09-25	mod_2	4756	50041	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17002	209748	No Intervention	solid
2020-09-25	mod_4	4600	37544	Moderate return	solid
2020-09-25	mod_5	16250	199814	Normal (pre-intervention)	solid
2020-09-25	mod_6	751	438	Cautious return	solid
2020-09-26	mod_2	4753	42364	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16819	186442	No Intervention	solid
2020-09-26	mod_4	4625	36095	Moderate return	solid
2020-09-26	mod_5	16134	231171	Normal (pre-intervention)	solid
2020-09-26	mod_6	773	502	Cautious return	solid
2020-09-27	mod_2	4801	43455	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16664	169017	No Intervention	solid
2020-09-27	mod_4	4639	42615	Moderate return	solid
2020-09-27	mod_5	15966	198825	Normal (pre-intervention)	solid
2020-09-27	mod_6	778	414	Cautious return	solid
2020-09-28	mod_2	4792	47951	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16494	184190	No Intervention	solid
2020-09-28	mod_4	4689	35316	Moderate return	solid
2020-09-28	mod_5	15822	184619	Normal (pre-intervention)	solid
2020-09-28	mod_6	784	91	Cautious return	solid
2020-09-29	mod_2	4848	48316	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16356	177528	No Intervention	solid
2020-09-29	mod_4	4699	42896	Moderate return	solid
2020-09-29	mod_5	15659	194536	Normal (pre-intervention)	solid
2020-09-29	mod_6	811	1284	Cautious return	solid
2020-09-30	mod_2	4852	45140	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16212	153213	No Intervention	solid
2020-09-30	mod_4	4718	44814	Moderate return	solid
2020-09-30	mod_5	15480	157196	Normal (pre-intervention)	solid
2020-09-30	mod_6	822	345	Cautious return	solid
2020-10-01	mod_2	4870	54041	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	16017	127625	No Intervention	solid
2020-10-01	mod_4	4737	49269	Moderate return	solid
2020-10-01	mod_5	15336	150361	Normal (pre-intervention)	solid
2020-10-01	mod_6	845	383	Cautious return	solid
2020-10-02	mod_2	4887	54765	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	15895	140172	No Intervention	solid
2020-10-02	mod_4	4733	52577	Moderate return	solid
2020-10-02	mod_5	15205	153817	Normal (pre-intervention)	solid
2020-10-02	mod_6	835	811	Cautious return	solid
2020-10-03	mod_2	4902	61726	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	15687	134231	No Intervention	solid
2020-10-03	mod_4	4743	47857	Moderate return	solid
2020-10-03	mod_5	15039	150005	Normal (pre-intervention)	solid
2020-10-03	mod_6	864	609	Cautious return	solid
2020-10-04	mod_2	4906	50399	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	15575	132752	No Intervention	solid
2020-10-04	mod_4	4778	54967	Moderate return	solid
2020-10-04	mod_5	14858	142103	Normal (pre-intervention)	solid
2020-10-04	mod_6	874	670	Cautious return	solid
2020-10-05	mod_2	4932	59272	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	15374	102877	No Intervention	solid
2020-10-05	mod_4	4764	53866	Moderate return	solid
2020-10-05	mod_5	14725	135235	Normal (pre-intervention)	solid
2020-10-05	mod_6	886	872	Cautious return	solid
2020-10-06	mod_2	4933	64151	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	15220	99338	No Intervention	solid
2020-10-06	mod_4	4789	56446	Moderate return	solid
2020-10-06	mod_5	14495	122128	Normal (pre-intervention)	solid
2020-10-06	mod_6	899	-25	Cautious return	solid
2020-10-07	mod_2	4917	64792	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	15025	106836	No Intervention	solid
2020-10-07	mod_4	4810	52794	Moderate return	solid
2020-10-07	mod_5	14358	124039	Normal (pre-intervention)	solid
2020-10-07	mod_6	909	436	Cautious return	solid
2020-10-08	mod_2	4939	59477	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	14871	99347	No Intervention	solid
2020-10-08	mod_4	4804	59510	Moderate return	solid
2020-10-08	mod_5	14228	125684	Normal (pre-intervention)	solid
2020-10-08	mod_6	922	833	Cautious return	solid
2020-10-09	mod_2	4950	69164	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	14723	90120	No Intervention	solid
2020-10-09	mod_4	4824	58877	Moderate return	solid
2020-10-09	mod_5	14054	110501	Normal (pre-intervention)	solid
2020-10-09	mod_6	934	165	Cautious return	solid
2020-10-10	mod_2	4946	71745	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	14578	81018	No Intervention	solid
2020-10-10	mod_4	4812	60682	Moderate return	solid
2020-10-10	mod_5	13885	82175	Normal (pre-intervention)	solid
2020-10-10	mod_6	946	649	Cautious return	solid
2020-10-11	mod_2	4935	66369	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	14381	85315	No Intervention	solid
2020-10-11	mod_4	4802	68574	Moderate return	solid
2020-10-11	mod_5	13721	107388	Normal (pre-intervention)	solid
2020-10-11	mod_6	949	583	Cautious return	solid
2020-10-12	mod_2	4946	75033	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	14218	57205	No Intervention	solid
2020-10-12	mod_4	4808	67805	Moderate return	solid
2020-10-12	mod_5	13553	92462	Normal (pre-intervention)	solid
2020-10-12	mod_6	966	581	Cautious return	solid
2020-10-13	mod_2	4943	71364	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	14061	85972	No Intervention	solid
2020-10-13	mod_4	4823	62773	Moderate return	solid
2020-10-13	mod_5	13406	77492	Normal (pre-intervention)	solid
2020-10-13	mod_6	978	826	Cautious return	solid
2020-10-14	mod_2	4946	75848	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	13903	83145	No Intervention	solid
2020-10-14	mod_4	4807	69144	Moderate return	solid
2020-10-14	mod_5	13256	69067	Normal (pre-intervention)	solid
2020-10-14	mod_6	983	320	Cautious return	solid
2020-10-15	mod_2	4933	82103	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	13744	78368	No Intervention	solid
2020-10-15	mod_4	4795	75497	Moderate return	solid
2020-10-15	mod_5	13086	84483	Normal (pre-intervention)	solid
2020-10-15	mod_6	997	426	Cautious return	solid
2020-10-16	mod_2	4942	81315	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	13564	48099	No Intervention	solid
2020-10-16	mod_4	4774	73061	Moderate return	solid
2020-10-16	mod_5	12930	72336	Normal (pre-intervention)	solid
2020-10-16	mod_6	1016	458	Cautious return	solid
2020-10-17	mod_2	4954	68955	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	13419	54060	No Intervention	solid
2020-10-17	mod_4	4776	67888	Moderate return	solid
2020-10-17	mod_5	12730	66252	Normal (pre-intervention)	solid
2020-10-17	mod_6	1020	-163	Cautious return	solid
2020-10-18	mod_2	4921	88077	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13236	62334	No Intervention	solid
2020-10-18	mod_4	4792	76019	Moderate return	solid
2020-10-18	mod_5	12637	52993	Normal (pre-intervention)	solid
2020-10-18	mod_6	1027	706	Cautious return	solid
2020-10-19	mod_2	4917	74742	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13045	42321	No Intervention	solid
2020-10-19	mod_4	4756	78019	Moderate return	solid
2020-10-19	mod_5	12433	54191	Normal (pre-intervention)	solid
2020-10-19	mod_6	1039	521	Cautious return	solid
2020-10-20	mod_2	4901	95595	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	12922	43996	No Intervention	solid
2020-10-20	mod_4	4768	79231	Moderate return	solid
2020-10-20	mod_5	12297	54232	Normal (pre-intervention)	solid
2020-10-20	mod_6	1050	612	Cautious return	solid
2020-10-21	mod_2	4919	92571	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	12752	39281	No Intervention	solid
2020-10-21	mod_4	4760	88007	Moderate return	solid
2020-10-21	mod_5	12148	47292	Normal (pre-intervention)	solid
2020-10-21	mod_6	1060	554	Cautious return	solid
2020-10-22	mod_2	4891	96494	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	12577	39278	No Intervention	solid
2020-10-22	mod_4	4731	87677	Moderate return	solid
2020-10-22	mod_5	11961	46552	Normal (pre-intervention)	solid
2020-10-22	mod_6	1066	-185	Cautious return	solid
2020-10-23	mod_2	4896	98109	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	12429	34574	No Intervention	solid
2020-10-23	mod_4	4725	83076	Moderate return	solid
2020-10-23	mod_5	11816	64911	Normal (pre-intervention)	solid
2020-10-23	mod_6	1076	1197	Cautious return	solid
2020-10-24	mod_2	4895	97033	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	12273	41147	No Intervention	solid
2020-10-24	mod_4	4703	86065	Moderate return	solid
2020-10-24	mod_5	11664	36962	Normal (pre-intervention)	solid
2020-10-24	mod_6	1076	242	Cautious return	solid
2020-10-25	mod_2	4858	100171	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	12133	36427	No Intervention	solid
2020-10-25	mod_4	4692	88370	Moderate return	solid
2020-10-25	mod_5	11528	37952	Normal (pre-intervention)	solid
2020-10-25	mod_6	1099	820	Cautious return	solid
2020-10-26	mod_2	4853	96346	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	11998	37807	No Intervention	solid
2020-10-26	mod_4	4690	91218	Moderate return	solid
2020-10-26	mod_5	11372	38851	Normal (pre-intervention)	solid
2020-10-26	mod_6	1091	193	Cautious return	solid
2020-10-27	mod_2	4835	106833	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	11835	44250	No Intervention	solid
2020-10-27	mod_4	4663	98113	Moderate return	solid
2020-10-27	mod_5	11246	23986	Normal (pre-intervention)	solid
2020-10-27	mod_6	1100	717	Cautious return	solid
2020-10-28	mod_2	4821	103278	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	11690	20530	No Intervention	solid
2020-10-28	mod_4	4683	90772	Moderate return	solid
2020-10-28	mod_5	11110	52602	Normal (pre-intervention)	solid
2020-10-28	mod_6	1108	1194	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
