Dates	variable	value	upper_ci	color	type
2020-08-15	mod_6	3988533	28675401	Cautious return	solid
2020-08-16	mod_2	25440248	269289824	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	178234016	1193188776	No Intervention	solid
2020-08-16	mod_4	24695967	259966999	Moderate return	solid
2020-08-16	mod_5	174190376	1187982323	Normal (pre-intervention)	solid
2020-08-16	mod_6	4171402	30153309	Cautious return	solid
2020-08-17	mod_2	26636029	284898922	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	183576551	1205411051	No Intervention	solid
2020-08-17	mod_4	25856971	274774596	Moderate return	solid
2020-08-17	mod_5	179490317	1200061548	Normal (pre-intervention)	solid
2020-08-17	mod_6	4361202	31673674	Cautious return	solid
2020-08-18	mod_2	27861015	300953016	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	188910116	1216844236	No Intervention	solid
2020-08-18	mod_4	27047047	290021282	Moderate return	solid
2020-08-18	mod_5	184782680	1212122387	Normal (pre-intervention)	solid
2020-08-18	mod_6	4558473	33273250	Cautious return	solid
2020-08-19	mod_2	29112671	316949225	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	194231905	1227043041	No Intervention	solid
2020-08-19	mod_4	28264812	306137406	Moderate return	solid
2020-08-19	mod_5	190065911	1222781464	Normal (pre-intervention)	solid
2020-08-19	mod_6	4763191	34944679	Cautious return	solid
2020-08-20	mod_2	30393660	332943740	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	199538014	1235964474	No Intervention	solid
2020-08-20	mod_4	29509700	322783467	Moderate return	solid
2020-08-20	mod_5	195332876	1232443166	Normal (pre-intervention)	solid
2020-08-20	mod_6	4974725	36644513	Cautious return	solid
2020-08-21	mod_2	31699963	349606132	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	204827347	1244545219	No Intervention	solid
2020-08-21	mod_4	30781999	338686564	Moderate return	solid
2020-08-21	mod_5	200581001	1241879211	Normal (pre-intervention)	solid
2020-08-21	mod_6	5194834	38631187	Cautious return	solid
2020-08-22	mod_2	33032662	366926171	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	210091527	1253021015	No Intervention	solid
2020-08-22	mod_4	32080522	355128336	Moderate return	solid
2020-08-22	mod_5	205814354	1249343486	Normal (pre-intervention)	solid
2020-08-22	mod_6	5422024	40502423	Cautious return	solid
2020-08-23	mod_2	34391264	383961358	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	215331591	1260613488	No Intervention	solid
2020-08-23	mod_4	33404370	372695148	Moderate return	solid
2020-08-23	mod_5	211022825	1257022581	Normal (pre-intervention)	solid
2020-08-23	mod_6	5657298	42580584	Cautious return	solid
2020-08-24	mod_2	35774302	401219140	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	220546175	1268429602	No Intervention	solid
2020-08-24	mod_4	34751549	389848241	Moderate return	solid
2020-08-24	mod_5	216206707	1264337064	Normal (pre-intervention)	solid
2020-08-24	mod_6	5900238	44616944	Cautious return	solid
2020-08-25	mod_2	37180289	418084757	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	225729343	1275489380	No Intervention	solid
2020-08-25	mod_4	36122638	407257380	Moderate return	solid
2020-08-25	mod_5	221359139	1270557536	Normal (pre-intervention)	solid
2020-08-25	mod_6	6150559	46943132	Cautious return	solid
2020-08-26	mod_2	38609486	435661970	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	230878107	1282098885	No Intervention	solid
2020-08-26	mod_4	37515547	425051131	Moderate return	solid
2020-08-26	mod_5	226483276	1277592234	Normal (pre-intervention)	solid
2020-08-26	mod_6	6408532	49295947	Cautious return	solid
2020-08-27	mod_2	40063629	453764092	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	235992317	1288115075	No Intervention	solid
2020-08-27	mod_4	38933155	443050665	Moderate return	solid
2020-08-27	mod_5	231577380	1283577575	Normal (pre-intervention)	solid
2020-08-27	mod_6	6674853	51679294	Cautious return	solid
2020-08-28	mod_2	41537359	472446951	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	241074608	1293001113	No Intervention	solid
2020-08-28	mod_4	40372359	461822206	Moderate return	solid
2020-08-28	mod_5	236637776	1289551309	Normal (pre-intervention)	solid
2020-08-28	mod_6	6949054	54254427	Cautious return	solid
2020-08-29	mod_2	43032480	490886825	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	246118145	1297425278	No Intervention	solid
2020-08-29	mod_4	41830896	479248218	Moderate return	solid
2020-08-29	mod_5	241659358	1294660873	Normal (pre-intervention)	solid
2020-08-29	mod_6	7231491	56954341	Cautious return	solid
2020-08-30	mod_2	44546829	508540297	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	251121071	1302225315	No Intervention	solid
2020-08-30	mod_4	43309180	497834934	Moderate return	solid
2020-08-30	mod_5	246640768	1299674304	Normal (pre-intervention)	solid
2020-08-30	mod_6	7522074	59661827	Cautious return	solid
2020-08-31	mod_2	46078627	526081796	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	256082162	1306766850	No Intervention	solid
2020-08-31	mod_4	44805447	515776073	Moderate return	solid
2020-08-31	mod_5	251582067	1304194326	Normal (pre-intervention)	solid
2020-08-31	mod_6	7820300	62402260	Cautious return	solid
2020-09-01	mod_2	47628032	543937116	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	260999822	1310902928	No Intervention	solid
2020-09-01	mod_4	46321079	533222784	Moderate return	solid
2020-09-01	mod_5	256485240	1308469568	Normal (pre-intervention)	solid
2020-09-01	mod_6	8126148	65612430	Cautious return	solid
2020-09-02	mod_2	49194504	561555612	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	265875258	1314845192	No Intervention	solid
2020-09-02	mod_4	47854331	551506554	Moderate return	solid
2020-09-02	mod_5	261340826	1312410753	Normal (pre-intervention)	solid
2020-09-02	mod_6	8439703	68909667	Cautious return	solid
2020-09-03	mod_2	50776927	578890960	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	270702766	1318606400	No Intervention	solid
2020-09-03	mod_4	49404126	569203539	Moderate return	solid
2020-09-03	mod_5	266153293	1315965008	Normal (pre-intervention)	solid
2020-09-03	mod_6	8761107	72287669	Cautious return	solid
2020-09-04	mod_2	52375174	597167534	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	275488654	1321844381	No Intervention	solid
2020-09-04	mod_4	50971610	586554692	Moderate return	solid
2020-09-04	mod_5	270918473	1319301094	Normal (pre-intervention)	solid
2020-09-04	mod_6	9090458	75798319	Cautious return	solid
2020-09-05	mod_2	53989074	614387235	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	280224525	1324735137	No Intervention	solid
2020-09-05	mod_4	52552931	604783366	Moderate return	solid
2020-09-05	mod_5	275640956	1322393247	Normal (pre-intervention)	solid
2020-09-05	mod_6	9428125	79329486	Cautious return	solid
2020-09-06	mod_2	55615854	631265177	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	284914323	1327140828	No Intervention	solid
2020-09-06	mod_4	54147775	621007485	Moderate return	solid
2020-09-06	mod_5	280316527	1324638864	Normal (pre-intervention)	solid
2020-09-06	mod_6	9772853	83076055	Cautious return	solid
2020-09-07	mod_2	57254898	647829883	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	289554276	1329508095	No Intervention	solid
2020-09-07	mod_4	55755294	638039688	Moderate return	solid
2020-09-07	mod_5	284941790	1328100259	Normal (pre-intervention)	solid
2020-09-07	mod_6	10124398	86960280	Cautious return	solid
2020-09-08	mod_2	58904205	664797602	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	294141744	1332085955	No Intervention	solid
2020-09-08	mod_4	57376061	654433224	Moderate return	solid
2020-09-08	mod_5	289519245	1330211616	Normal (pre-intervention)	solid
2020-09-08	mod_6	10484234	91092705	Cautious return	solid
2020-09-09	mod_2	60565788	680619029	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	298679300	1334607873	No Intervention	solid
2020-09-09	mod_4	59008237	670662871	Moderate return	solid
2020-09-09	mod_5	294046256	1332314783	Normal (pre-intervention)	solid
2020-09-09	mod_6	10852090	95272992	Cautious return	solid
2020-09-10	mod_2	62240114	697661547	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	303170884	1336457182	No Intervention	solid
2020-09-10	mod_4	60652038	686970194	Moderate return	solid
2020-09-10	mod_5	298523158	1334659439	Normal (pre-intervention)	solid
2020-09-10	mod_6	11226942	99702966	Cautious return	solid
2020-09-11	mod_2	63922253	714013129	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	307609714	1337508708	No Intervention	solid
2020-09-11	mod_4	62305910	702630891	Moderate return	solid
2020-09-11	mod_5	302948451	1336754593	Normal (pre-intervention)	solid
2020-09-11	mod_6	11607948	104375048	Cautious return	solid
2020-09-12	mod_2	65611554	729348198	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	311995150	1339362006	No Intervention	solid
2020-09-12	mod_4	63969098	718412070	Moderate return	solid
2020-09-12	mod_5	307324687	1339110949	Normal (pre-intervention)	solid
2020-09-12	mod_6	11996281	109044972	Cautious return	solid
2020-09-13	mod_2	67311437	744468074	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	316331337	1340885334	No Intervention	solid
2020-09-13	mod_4	65642571	733483755	Moderate return	solid
2020-09-13	mod_5	311646431	1340806148	Normal (pre-intervention)	solid
2020-09-13	mod_6	12392412	113933970	Cautious return	solid
2020-09-14	mod_2	69016818	758546254	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	320614525	1342285349	No Intervention	solid
2020-09-14	mod_4	67323846	748500573	Moderate return	solid
2020-09-14	mod_5	315916848	1341702770	Normal (pre-intervention)	solid
2020-09-14	mod_6	12795975	118929951	Cautious return	solid
2020-09-15	mod_2	70729479	773892753	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	324848147	1343162778	No Intervention	solid
2020-09-15	mod_4	69011715	763106382	Moderate return	solid
2020-09-15	mod_5	320133812	1342861499	Normal (pre-intervention)	solid
2020-09-15	mod_6	13205558	124191188	Cautious return	solid
2020-09-16	mod_2	72447416	788149775	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	329030259	1344071778	No Intervention	solid
2020-09-16	mod_4	70707603	777147513	Moderate return	solid
2020-09-16	mod_5	324296600	1344057238	Normal (pre-intervention)	solid
2020-09-16	mod_6	13621269	129577441	Cautious return	solid
2020-09-17	mod_2	74171201	801301306	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	333157185	1345051764	No Intervention	solid
2020-09-17	mod_4	72409281	790776730	Moderate return	solid
2020-09-17	mod_5	328411554	1345333527	Normal (pre-intervention)	solid
2020-09-17	mod_6	14043595	135446443	Cautious return	solid
2020-09-18	mod_2	75901859	813342600	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	337238396	1345847495	No Intervention	solid
2020-09-18	mod_4	74114007	804281634	Moderate return	solid
2020-09-18	mod_5	332477160	1346019111	Normal (pre-intervention)	solid
2020-09-18	mod_6	14473114	141321775	Cautious return	solid
2020-09-19	mod_2	77635443	826383557	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	341263489	1346395175	No Intervention	solid
2020-09-19	mod_4	75824897	817128250	Moderate return	solid
2020-09-19	mod_5	336489897	1346452346	Normal (pre-intervention)	solid
2020-09-19	mod_6	14908958	147179949	Cautious return	solid
2020-09-20	mod_2	79369725	839233216	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	345235894	1348014801	No Intervention	solid
2020-09-20	mod_4	77538950	828683497	Moderate return	solid
2020-09-20	mod_5	340449988	1347128647	Normal (pre-intervention)	solid
2020-09-20	mod_6	15349703	153557791	Cautious return	solid
2020-09-21	mod_2	81107785	851211451	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	349154589	1349227305	No Intervention	solid
2020-09-21	mod_4	79256801	841142241	Moderate return	solid
2020-09-21	mod_5	344354939	1347924920	Normal (pre-intervention)	solid
2020-09-21	mod_6	15797139	159790518	Cautious return	solid
2020-09-22	mod_2	82848529	862899697	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	353025350	1350036866	No Intervention	solid
2020-09-22	mod_4	80977323	852661263	Moderate return	solid
2020-09-22	mod_5	348208808	1348745478	Normal (pre-intervention)	solid
2020-09-22	mod_6	16250924	166411066	Cautious return	solid
2020-09-23	mod_2	84589103	873479312	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	356840333	1351437733	No Intervention	solid
2020-09-23	mod_4	82698638	863444301	Moderate return	solid
2020-09-23	mod_5	352009458	1349353160	Normal (pre-intervention)	solid
2020-09-23	mod_6	16710634	172904709	Cautious return	solid
2020-09-24	mod_2	86334077	884695349	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	360603869	1351809524	No Intervention	solid
2020-09-24	mod_4	84420992	873873032	Moderate return	solid
2020-09-24	mod_5	355761054	1349318087	Normal (pre-intervention)	solid
2020-09-24	mod_6	17176550	179555549	Cautious return	solid
2020-09-25	mod_2	88076818	894665310	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	364322618	1352316309	No Intervention	solid
2020-09-25	mod_4	86145352	884234293	Moderate return	solid
2020-09-25	mod_5	359466107	1349815384	Normal (pre-intervention)	solid
2020-09-25	mod_6	17646425	186244123	Cautious return	solid
2020-09-26	mod_2	89819216	904571452	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	367982317	1352717881	No Intervention	solid
2020-09-26	mod_4	87869037	894445764	Moderate return	solid
2020-09-26	mod_5	363117573	1350028156	Normal (pre-intervention)	solid
2020-09-26	mod_6	18121954	193136448	Cautious return	solid
2020-09-27	mod_2	91562280	914327864	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	371592145	1353116282	No Intervention	solid
2020-09-27	mod_4	89592948	903346542	Moderate return	solid
2020-09-27	mod_5	366718302	1350464000	Normal (pre-intervention)	solid
2020-09-27	mod_6	18602299	200307602	Cautious return	solid
2020-09-28	mod_2	93302312	921849947	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	375152894	1353240840	No Intervention	solid
2020-09-28	mod_4	91316720	912591446	Moderate return	solid
2020-09-28	mod_5	370266686	1350979177	Normal (pre-intervention)	solid
2020-09-28	mod_6	19088627	207365362	Cautious return	solid
2020-09-29	mod_2	95041974	929406486	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	378663654	1353840436	No Intervention	solid
2020-09-29	mod_4	93037425	921538486	Moderate return	solid
2020-09-29	mod_5	373766425	1351352209	Normal (pre-intervention)	solid
2020-09-29	mod_6	19580489	214845075	Cautious return	solid
2020-09-30	mod_2	96777663	937672614	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	382126002	1353391175	No Intervention	solid
2020-09-30	mod_4	94759324	929727587	Moderate return	solid
2020-09-30	mod_5	377215249	1351408498	Normal (pre-intervention)	solid
2020-09-30	mod_6	20076146	222136203	Cautious return	solid
2020-10-01	mod_2	98512482	945505366	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	385537493	1353484658	No Intervention	solid
2020-10-01	mod_4	96475653	938024174	Moderate return	solid
2020-10-01	mod_5	380612578	1351841084	Normal (pre-intervention)	solid
2020-10-01	mod_6	20577740	229581889	Cautious return	solid
2020-10-02	mod_2	100242792	953294035	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	388901040	1353547291	No Intervention	solid
2020-10-02	mod_4	98188883	945647022	Moderate return	solid
2020-10-02	mod_5	383963694	1351632788	Normal (pre-intervention)	solid
2020-10-02	mod_6	21084540	237927514	Cautious return	solid
2020-10-03	mod_2	101967306	961284361	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	392215397	1353724146	No Intervention	solid
2020-10-03	mod_4	99899676	953501801	Moderate return	solid
2020-10-03	mod_5	387265437	1351518432	Normal (pre-intervention)	solid
2020-10-03	mod_6	21595062	245748848	Cautious return	solid
2020-10-04	mod_2	103688313	968776872	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	395482442	1353629700	No Intervention	solid
2020-10-04	mod_4	101608454	960606117	Moderate return	solid
2020-10-04	mod_5	390517266	1351744484	Normal (pre-intervention)	solid
2020-10-04	mod_6	22107734	253160366	Cautious return	solid
2020-10-05	mod_2	105404595	975502313	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	398701481	1353102330	No Intervention	solid
2020-10-05	mod_4	103310451	967669445	Moderate return	solid
2020-10-05	mod_5	393722472	1351851596	Normal (pre-intervention)	solid
2020-10-05	mod_6	22625930	261442447	Cautious return	solid
2020-10-06	mod_2	107115609	981888180	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	401870095	1353034732	No Intervention	solid
2020-10-06	mod_4	105008722	974357421	Moderate return	solid
2020-10-06	mod_5	396880973	1351680785	Normal (pre-intervention)	solid
2020-10-06	mod_6	23147322	269370789	Cautious return	solid
2020-10-07	mod_2	108823001	987389715	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	404995338	1352777564	No Intervention	solid
2020-10-07	mod_4	106703450	980322758	Moderate return	solid
2020-10-07	mod_5	399994886	1351354394	Normal (pre-intervention)	solid
2020-10-07	mod_6	23672737	278201251	Cautious return	solid
2020-10-08	mod_2	110524853	993800822	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	408076179	1352387477	No Intervention	solid
2020-10-08	mod_4	108391211	986539772	Moderate return	solid
2020-10-08	mod_5	403059978	1351539141	Normal (pre-intervention)	solid
2020-10-08	mod_6	24202348	285442158	Cautious return	solid
2020-10-09	mod_2	112218199	999202946	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	411105483	1352025257	No Intervention	solid
2020-10-09	mod_4	110075539	991909757	Moderate return	solid
2020-10-09	mod_5	406077462	1351483260	Normal (pre-intervention)	solid
2020-10-09	mod_6	24735200	294156698	Cautious return	solid
2020-10-10	mod_2	113908403	1004575704	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	414090961	1351794761	No Intervention	solid
2020-10-10	mod_4	111753382	998201099	Moderate return	solid
2020-10-10	mod_5	409051594	1351548164	Normal (pre-intervention)	solid
2020-10-10	mod_6	25270988	302843729	Cautious return	solid
2020-10-11	mod_2	115590824	1009999358	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	417033496	1351714711	No Intervention	solid
2020-10-11	mod_4	113424013	1003530537	Moderate return	solid
2020-10-11	mod_5	411976520	1351363929	Normal (pre-intervention)	solid
2020-10-11	mod_6	25810645	311404765	Cautious return	solid
2020-10-12	mod_2	117265494	1014457298	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	419933657	1351145729	No Intervention	solid
2020-10-12	mod_4	115086996	1008754636	Moderate return	solid
2020-10-12	mod_5	414860032	1350912558	Normal (pre-intervention)	solid
2020-10-12	mod_6	26353999	320091497	Cautious return	solid
2020-10-13	mod_2	118933023	1019574381	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	422790619	1351242757	No Intervention	solid
2020-10-13	mod_4	116742496	1014257065	Moderate return	solid
2020-10-13	mod_5	417699557	1351047714	Normal (pre-intervention)	solid
2020-10-13	mod_6	26899342	329752420	Cautious return	solid
2020-10-14	mod_2	120591729	1024497897	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	425600512	1350768374	No Intervention	solid
2020-10-14	mod_4	118390793	1018791588	Moderate return	solid
2020-10-14	mod_5	420499700	1350495937	Normal (pre-intervention)	solid
2020-10-14	mod_6	27447486	338195084	Cautious return	solid
2020-10-15	mod_2	122243467	1029442993	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	428367974	1350146163	No Intervention	solid
2020-10-15	mod_4	120031043	1024014664	Moderate return	solid
2020-10-15	mod_5	423250829	1349877587	Normal (pre-intervention)	solid
2020-10-15	mod_6	27997309	347293985	Cautious return	solid
2020-10-16	mod_2	123890213	1033626171	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	431092812	1349988869	No Intervention	solid
2020-10-16	mod_4	121664516	1028114312	Moderate return	solid
2020-10-16	mod_5	425961415	1349310622	Normal (pre-intervention)	solid
2020-10-16	mod_6	28549416	356727377	Cautious return	solid
2020-10-17	mod_2	125525360	1037599041	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	433775277	1349494218	No Intervention	solid
2020-10-17	mod_4	123290332	1032457592	Moderate return	solid
2020-10-17	mod_5	428633878	1349087123	Normal (pre-intervention)	solid
2020-10-17	mod_6	29104977	365434728	Cautious return	solid
2020-10-18	mod_2	127152355	1041182219	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	436416640	1349450641	No Intervention	solid
2020-10-18	mod_4	124908482	1036353457	Moderate return	solid
2020-10-18	mod_5	431262185	1348629085	Normal (pre-intervention)	solid
2020-10-18	mod_6	29661638	374867485	Cautious return	solid
2020-10-19	mod_2	128767951	1044919679	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	439018477	1348999731	No Intervention	solid
2020-10-19	mod_4	126517765	1040166226	Moderate return	solid
2020-10-19	mod_5	433852911	1348479617	Normal (pre-intervention)	solid
2020-10-19	mod_6	30221873	384479414	Cautious return	solid
2020-10-20	mod_2	130377573	1048462294	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	441583496	1348703482	No Intervention	solid
2020-10-20	mod_4	128116960	1044260398	Moderate return	solid
2020-10-20	mod_5	436398741	1347856805	Normal (pre-intervention)	solid
2020-10-20	mod_6	30784202	393887250	Cautious return	solid
2020-10-21	mod_2	131977894	1051802427	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	444109608	1348164816	No Intervention	solid
2020-10-21	mod_4	129707832	1047805275	Moderate return	solid
2020-10-21	mod_5	438906276	1347409644	Normal (pre-intervention)	solid
2020-10-21	mod_6	31348425	402802489	Cautious return	solid
2020-10-22	mod_2	133572150	1054818391	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	446592841	1348047725	No Intervention	solid
2020-10-22	mod_4	131289685	1050955783	Moderate return	solid
2020-10-22	mod_5	441375514	1347042119	Normal (pre-intervention)	solid
2020-10-22	mod_6	31913993	412068293	Cautious return	solid
2020-10-23	mod_2	135154524	1058197070	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	449044474	1347514023	No Intervention	solid
2020-10-23	mod_4	132863373	1054928358	Moderate return	solid
2020-10-23	mod_5	443806973	1346433880	Normal (pre-intervention)	solid
2020-10-23	mod_6	32481354	421469623	Cautious return	solid
2020-10-24	mod_2	136728576	1060970546	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	451451753	1346969964	No Intervention	solid
2020-10-24	mod_4	134422078	1058140570	Moderate return	solid
2020-10-24	mod_5	446204597	1346226819	Normal (pre-intervention)	solid
2020-10-24	mod_6	33049798	430907195	Cautious return	solid
2020-10-25	mod_2	138292541	1063532083	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	453823936	1346439152	No Intervention	solid
2020-10-25	mod_4	135972545	1061849565	Moderate return	solid
2020-10-25	mod_5	448557114	1345634394	Normal (pre-intervention)	solid
2020-10-25	mod_6	33620058	440117492	Cautious return	solid
2020-10-26	mod_2	139844933	1066789167	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	456157933	1346021235	No Intervention	solid
2020-10-26	mod_4	137513512	1064707552	Moderate return	solid
2020-10-26	mod_5	450881752	1345230205	Normal (pre-intervention)	solid
2020-10-26	mod_6	34191345	449798280	Cautious return	solid
2020-10-27	mod_2	141387788	1069641748	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	458455830	1345036363	No Intervention	solid
2020-10-27	mod_4	139045319	1067483517	Moderate return	solid
2020-10-27	mod_5	453166631	1344150001	Normal (pre-intervention)	solid
2020-10-27	mod_6	34763542	459038211	Cautious return	solid
2020-10-28	mod_2	142919206	1072581355	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	460717518	1344174168	No Intervention	solid
2020-10-28	mod_4	140567086	1070149699	Moderate return	solid
2020-10-28	mod_5	455415061	1343283756	Normal (pre-intervention)	solid
2020-10-28	mod_6	35336559	467665239	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
