Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	18370	78621	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34246	172039	No Intervention	solid
2020-06-15	mod_4	17908	76274	Moderate return	solid
2020-06-15	mod_5	32728	162903	Normal (pre-intervention)	solid
2020-06-15	mod_6	13749	55733	Cautious return	solid
2020-06-16	mod_2	19249	84423	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37793	196384	No Intervention	solid
2020-06-16	mod_4	18754	81526	Moderate return	solid
2020-06-16	mod_5	36084	185568	Normal (pre-intervention)	solid
2020-06-16	mod_6	14113	58323	Cautious return	solid
2020-06-17	mod_2	20192	90579	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	41822	224146	No Intervention	solid
2020-06-17	mod_4	19653	87698	Moderate return	solid
2020-06-17	mod_5	39877	211520	Normal (pre-intervention)	solid
2020-06-17	mod_6	14498	60840	Cautious return	solid
2020-06-18	mod_2	21186	97204	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46391	257826	No Intervention	solid
2020-06-18	mod_4	20601	94186	Moderate return	solid
2020-06-18	mod_5	44205	242530	Normal (pre-intervention)	solid
2020-06-18	mod_6	14890	63763	Cautious return	solid
2020-06-19	mod_2	22226	104342	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51598	295097	No Intervention	solid
2020-06-19	mod_4	21614	101106	Moderate return	solid
2020-06-19	mod_5	49126	276536	Normal (pre-intervention)	solid
2020-06-19	mod_6	15279	66553	Cautious return	solid
2020-06-20	mod_2	23342	112456	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57560	338492	No Intervention	solid
2020-06-20	mod_4	22680	108248	Moderate return	solid
2020-06-20	mod_5	54732	317540	Normal (pre-intervention)	solid
2020-06-20	mod_6	15689	69388	Cautious return	solid
2020-06-21	mod_2	24524	120556	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64362	388144	No Intervention	solid
2020-06-21	mod_4	23824	116463	Moderate return	solid
2020-06-21	mod_5	61132	364434	Normal (pre-intervention)	solid
2020-06-21	mod_6	16101	72635	Cautious return	solid
2020-06-22	mod_2	25795	129585	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72150	444739	No Intervention	solid
2020-06-22	mod_4	25036	124965	Moderate return	solid
2020-06-22	mod_5	68468	418065	Normal (pre-intervention)	solid
2020-06-22	mod_6	16529	75582	Cautious return	solid
2020-06-23	mod_2	27151	139394	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	81052	510995	No Intervention	solid
2020-06-23	mod_4	26334	134202	Moderate return	solid
2020-06-23	mod_5	76874	479411	Normal (pre-intervention)	solid
2020-06-23	mod_6	16970	79067	Cautious return	solid
2020-06-24	mod_2	28604	150342	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91236	585589	No Intervention	solid
2020-06-24	mod_4	27718	144032	Moderate return	solid
2020-06-24	mod_5	86471	549028	Normal (pre-intervention)	solid
2020-06-24	mod_6	17425	82589	Cautious return	solid
2020-06-25	mod_2	30140	161282	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	102885	671106	No Intervention	solid
2020-06-25	mod_4	29187	155143	Moderate return	solid
2020-06-25	mod_5	97468	630340	Normal (pre-intervention)	solid
2020-06-25	mod_6	17895	85854	Cautious return	solid
2020-06-26	mod_2	31807	173690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116235	774278	No Intervention	solid
2020-06-26	mod_4	30759	167012	Moderate return	solid
2020-06-26	mod_5	110035	723951	Normal (pre-intervention)	solid
2020-06-26	mod_6	18364	89537	Cautious return	solid
2020-06-27	mod_2	33583	186341	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	131442	888460	No Intervention	solid
2020-06-27	mod_4	32440	179232	Moderate return	solid
2020-06-27	mod_5	124376	830291	Normal (pre-intervention)	solid
2020-06-27	mod_6	18856	93468	Cautious return	solid
2020-06-28	mod_2	35498	200940	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	148796	1019999	No Intervention	solid
2020-06-28	mod_4	34259	192634	Moderate return	solid
2020-06-28	mod_5	140762	955317	Normal (pre-intervention)	solid
2020-06-28	mod_6	19366	97293	Cautious return	solid
2020-06-29	mod_2	37564	216328	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168556	1174179	No Intervention	solid
2020-06-29	mod_4	36203	207402	Moderate return	solid
2020-06-29	mod_5	159390	1098556	Normal (pre-intervention)	solid
2020-06-29	mod_6	19882	101438	Cautious return	solid
2020-06-30	mod_2	39778	233847	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	190974	1348648	No Intervention	solid
2020-06-30	mod_4	38297	223301	Moderate return	solid
2020-06-30	mod_5	180504	1263412	Normal (pre-intervention)	solid
2020-06-30	mod_6	20418	105713	Cautious return	solid
2020-07-01	mod_2	42160	251123	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	216286	1553232	No Intervention	solid
2020-07-01	mod_4	40538	240619	Moderate return	solid
2020-07-01	mod_5	204406	1448198	Normal (pre-intervention)	solid
2020-07-01	mod_6	20983	109870	Cautious return	solid
2020-07-02	mod_2	44743	270820	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	244757	1787115	No Intervention	solid
2020-07-02	mod_4	42977	258311	Moderate return	solid
2020-07-02	mod_5	231343	1666963	Normal (pre-intervention)	solid
2020-07-02	mod_6	21562	114023	Cautious return	solid
2020-07-03	mod_2	47517	291929	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	276768	2047488	No Intervention	solid
2020-07-03	mod_4	45613	279572	Moderate return	solid
2020-07-03	mod_5	261560	1917958	Normal (pre-intervention)	solid
2020-07-03	mod_6	22154	119176	Cautious return	solid
2020-07-04	mod_2	50528	314405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	312536	2347936	No Intervention	solid
2020-07-04	mod_4	48455	300493	Moderate return	solid
2020-07-04	mod_5	295388	2201740	Normal (pre-intervention)	solid
2020-07-04	mod_6	22771	124066	Cautious return	solid
2020-07-05	mod_2	53771	338515	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	352307	2696919	No Intervention	solid
2020-07-05	mod_4	51533	323682	Moderate return	solid
2020-07-05	mod_5	333081	2535478	Normal (pre-intervention)	solid
2020-07-05	mod_6	23423	129478	Cautious return	solid
2020-07-06	mod_2	57293	365677	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	396401	3092515	No Intervention	solid
2020-07-06	mod_4	54843	349041	Moderate return	solid
2020-07-06	mod_5	374878	2904435	Normal (pre-intervention)	solid
2020-07-06	mod_6	24086	134553	Cautious return	solid
2020-07-07	mod_2	61104	394441	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	444960	3551574	No Intervention	solid
2020-07-07	mod_4	58449	375658	Moderate return	solid
2020-07-07	mod_5	421048	3325653	Normal (pre-intervention)	solid
2020-07-07	mod_6	24770	140118	Cautious return	solid
2020-07-08	mod_2	65215	426370	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	498352	4046863	No Intervention	solid
2020-07-08	mod_4	62346	406084	Moderate return	solid
2020-07-08	mod_5	471863	3806459	Normal (pre-intervention)	solid
2020-07-08	mod_6	25490	145835	Cautious return	solid
2020-07-09	mod_2	69684	460262	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	556717	4632392	No Intervention	solid
2020-07-09	mod_4	66567	437588	Moderate return	solid
2020-07-09	mod_5	527499	4359572	Normal (pre-intervention)	solid
2020-07-09	mod_6	26219	151911	Cautious return	solid
2020-07-10	mod_2	74509	495088	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	620344	5281546	No Intervention	solid
2020-07-10	mod_4	71123	470816	Moderate return	solid
2020-07-10	mod_5	588173	4976939	Normal (pre-intervention)	solid
2020-07-10	mod_6	26989	157617	Cautious return	solid
2020-07-11	mod_2	79709	534085	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	689272	6008024	No Intervention	solid
2020-07-11	mod_4	76056	509405	Moderate return	solid
2020-07-11	mod_5	654101	5670625	Normal (pre-intervention)	solid
2020-07-11	mod_6	27806	164032	Cautious return	solid
2020-07-12	mod_2	85361	576896	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	763749	6827577	No Intervention	solid
2020-07-12	mod_4	81388	547753	Moderate return	solid
2020-07-12	mod_5	725410	6434989	Normal (pre-intervention)	solid
2020-07-12	mod_6	28658	171400	Cautious return	solid
2020-07-13	mod_2	91453	620621	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	843911	7723993	No Intervention	solid
2020-07-13	mod_4	87171	592646	Moderate return	solid
2020-07-13	mod_5	802225	7315138	Normal (pre-intervention)	solid
2020-07-13	mod_6	29525	177932	Cautious return	solid
2020-07-14	mod_2	98027	670518	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	929792	8722998	No Intervention	solid
2020-07-14	mod_4	93422	640576	Moderate return	solid
2020-07-14	mod_5	884739	8268464	Normal (pre-intervention)	solid
2020-07-14	mod_6	30455	185097	Cautious return	solid
2020-07-15	mod_2	105137	725303	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1021473	9812950	No Intervention	solid
2020-07-15	mod_4	100141	690557	Moderate return	solid
2020-07-15	mod_5	972984	9316252	Normal (pre-intervention)	solid
2020-07-15	mod_6	31427	192488	Cautious return	solid
2020-07-16	mod_2	112820	780697	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1118955	11022174	No Intervention	solid
2020-07-16	mod_4	107416	745367	Moderate return	solid
2020-07-16	mod_5	1067036	10465693	Normal (pre-intervention)	solid
2020-07-16	mod_6	32441	200336	Cautious return	solid
2020-07-17	mod_2	121089	844256	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1222326	12306035	No Intervention	solid
2020-07-17	mod_4	115259	808261	Moderate return	solid
2020-07-17	mod_5	1166979	11706117	Normal (pre-intervention)	solid
2020-07-17	mod_6	33506	208918	Cautious return	solid
2020-07-18	mod_2	130010	913801	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1331588	13689438	No Intervention	solid
2020-07-18	mod_4	123671	870385	Moderate return	solid
2020-07-18	mod_5	1272772	13034831	Normal (pre-intervention)	solid
2020-07-18	mod_6	34607	217864	Cautious return	solid
2020-07-19	mod_2	139580	986592	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1446668	15125349	No Intervention	solid
2020-07-19	mod_4	132749	941717	Moderate return	solid
2020-07-19	mod_5	1384290	14428309	Normal (pre-intervention)	solid
2020-07-19	mod_6	35770	226505	Cautious return	solid
2020-07-20	mod_2	149877	1064996	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1567625	16653216	No Intervention	solid
2020-07-20	mod_4	142489	1012762	Moderate return	solid
2020-07-20	mod_5	1501592	15904889	Normal (pre-intervention)	solid
2020-07-20	mod_6	37000	236204	Cautious return	solid
2020-07-21	mod_2	160925	1148917	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1694131	18232311	No Intervention	solid
2020-07-21	mod_4	152925	1091387	Moderate return	solid
2020-07-21	mod_5	1624674	17420205	Normal (pre-intervention)	solid
2020-07-21	mod_6	38284	246418	Cautious return	solid
2020-07-22	mod_2	172718	1244397	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1826314	19809934	No Intervention	solid
2020-07-22	mod_4	164124	1180039	Moderate return	solid
2020-07-22	mod_5	1753397	18983141	Normal (pre-intervention)	solid
2020-07-22	mod_6	39651	256195	Cautious return	solid
2020-07-23	mod_2	185309	1339913	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1964038	21406303	No Intervention	solid
2020-07-23	mod_4	176126	1273504	Moderate return	solid
2020-07-23	mod_5	1887715	20543949	Normal (pre-intervention)	solid
2020-07-23	mod_6	41060	266972	Cautious return	solid
2020-07-24	mod_2	198797	1444857	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2107323	23069692	No Intervention	solid
2020-07-24	mod_4	188897	1374420	Moderate return	solid
2020-07-24	mod_5	2027443	22180185	Normal (pre-intervention)	solid
2020-07-24	mod_6	42546	278128	Cautious return	solid
2020-07-25	mod_2	213138	1564413	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2255701	24700999	No Intervention	solid
2020-07-25	mod_4	202479	1477870	Moderate return	solid
2020-07-25	mod_5	2172423	23883928	Normal (pre-intervention)	solid
2020-07-25	mod_6	44136	290723	Cautious return	solid
2020-07-26	mod_2	228361	1687072	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2409277	26415832	No Intervention	solid
2020-07-26	mod_4	216944	1594869	Moderate return	solid
2020-07-26	mod_5	2322450	25608191	Normal (pre-intervention)	solid
2020-07-26	mod_6	45784	302498	Cautious return	solid
2020-07-27	mod_2	244462	1821988	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2567792	28153035	No Intervention	solid
2020-07-27	mod_4	232315	1718352	Moderate return	solid
2020-07-27	mod_5	2477477	27341467	Normal (pre-intervention)	solid
2020-07-27	mod_6	47510	315347	Cautious return	solid
2020-07-28	mod_2	261566	1961687	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2731104	29886297	No Intervention	solid
2020-07-28	mod_4	248639	1858200	Moderate return	solid
2020-07-28	mod_5	2637224	29051260	Normal (pre-intervention)	solid
2020-07-28	mod_6	49337	328737	Cautious return	solid
2020-07-29	mod_2	279664	2115095	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2898853	31613085	No Intervention	solid
2020-07-29	mod_4	265905	2000665	Moderate return	solid
2020-07-29	mod_5	2801439	30760887	Normal (pre-intervention)	solid
2020-07-29	mod_6	51243	341364	Cautious return	solid
2020-07-30	mod_2	298751	2281960	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3070945	33347883	No Intervention	solid
2020-07-30	mod_4	284175	2161614	Moderate return	solid
2020-07-30	mod_5	2970054	32519113	Normal (pre-intervention)	solid
2020-07-30	mod_6	53239	355128	Cautious return	solid
2020-07-31	mod_2	318855	2462165	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3247187	35068023	No Intervention	solid
2020-07-31	mod_4	303430	2332772	Moderate return	solid
2020-07-31	mod_5	3142697	34246593	Normal (pre-intervention)	solid
2020-07-31	mod_6	55356	369561	Cautious return	solid
2020-08-01	mod_2	340050	2647809	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3427411	36742453	No Intervention	solid
2020-08-01	mod_4	323738	2511827	Moderate return	solid
2020-08-01	mod_5	3319471	36037475	Normal (pre-intervention)	solid
2020-08-01	mod_6	57574	384679	Cautious return	solid
2020-08-02	mod_2	362291	2850038	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3611326	38423328	No Intervention	solid
2020-08-02	mod_4	345093	2710690	Moderate return	solid
2020-08-02	mod_5	3499937	37733703	Normal (pre-intervention)	solid
2020-08-02	mod_6	59916	401226	Cautious return	solid
2020-08-03	mod_2	385642	3080250	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3798887	40072983	No Intervention	solid
2020-08-03	mod_4	367480	2920114	Moderate return	solid
2020-08-03	mod_5	3683863	39419682	Normal (pre-intervention)	solid
2020-08-03	mod_6	62392	417126	Cautious return	solid
2020-08-04	mod_2	410103	3314533	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3989653	41716814	No Intervention	solid
2020-08-04	mod_4	391064	3150881	Moderate return	solid
2020-08-04	mod_5	3871044	41050013	Normal (pre-intervention)	solid
2020-08-04	mod_6	64969	434658	Cautious return	solid
2020-08-05	mod_2	435659	3574113	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4183522	43331033	No Intervention	solid
2020-08-05	mod_4	415647	3385832	Moderate return	solid
2020-08-05	mod_5	4061313	42671436	Normal (pre-intervention)	solid
2020-08-05	mod_6	67699	453570	Cautious return	solid
2020-08-06	mod_2	462383	3856505	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4380139	44896132	No Intervention	solid
2020-08-06	mod_4	441415	3653051	Moderate return	solid
2020-08-06	mod_5	4254544	44262064	Normal (pre-intervention)	solid
2020-08-06	mod_6	70551	472213	Cautious return	solid
2020-08-07	mod_2	490257	4141799	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4579617	46404677	No Intervention	solid
2020-08-07	mod_4	468287	3930906	Moderate return	solid
2020-08-07	mod_5	4450326	45810750	Normal (pre-intervention)	solid
2020-08-07	mod_6	73519	490691	Cautious return	solid
2020-08-08	mod_2	519258	4462255	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4781411	47831650	No Intervention	solid
2020-08-08	mod_4	496295	4229319	Moderate return	solid
2020-08-08	mod_5	4648636	47292718	Normal (pre-intervention)	solid
2020-08-08	mod_6	76648	511681	Cautious return	solid
2020-08-09	mod_2	549327	4798852	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4985527	49213276	No Intervention	solid
2020-08-09	mod_4	525396	4558363	Moderate return	solid
2020-08-09	mod_5	4849092	48696813	Normal (pre-intervention)	solid
2020-08-09	mod_6	79914	530398	Cautious return	solid
2020-08-10	mod_2	580612	5150988	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5191792	50548180	No Intervention	solid
2020-08-10	mod_4	555674	4893534	Moderate return	solid
2020-08-10	mod_5	5051527	49983763	Normal (pre-intervention)	solid
2020-08-10	mod_6	83352	554473	Cautious return	solid
2020-08-11	mod_2	613035	5536495	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5399863	51846478	No Intervention	solid
2020-08-11	mod_4	587100	5250781	Moderate return	solid
2020-08-11	mod_5	5255752	51282766	Normal (pre-intervention)	solid
2020-08-11	mod_6	86941	581537	Cautious return	solid
2020-08-12	mod_2	646580	5936907	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5609507	53055999	No Intervention	solid
2020-08-12	mod_4	619692	5633621	Moderate return	solid
2020-08-12	mod_5	5461691	52529164	Normal (pre-intervention)	solid
2020-08-12	mod_6	90694	604464	Cautious return	solid
2020-08-13	mod_2	681351	6376009	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5820639	54140551	No Intervention	solid
2020-08-13	mod_4	653440	6053757	Moderate return	solid
2020-08-13	mod_5	5669048	53660466	Normal (pre-intervention)	solid
2020-08-13	mod_6	94625	627909	Cautious return	solid
2020-08-14	mod_2	717268	6823188	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6033008	55223589	No Intervention	solid
2020-08-14	mod_4	688326	6478011	Moderate return	solid
2020-08-14	mod_5	5877609	54794032	Normal (pre-intervention)	solid
2020-08-14	mod_6	98724	655127	Cautious return	solid
2020-08-15	mod_2	754260	7317359	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6246491	56248105	No Intervention	solid
2020-08-15	mod_4	724336	6927354	Moderate return	solid
2020-08-15	mod_5	6087289	55804240	Normal (pre-intervention)	solid
2020-08-15	mod_6	103011	682084	Cautious return	solid
2020-08-16	mod_2	792379	7795389	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6460944	57216907	No Intervention	solid
2020-08-16	mod_4	761509	7420790	Moderate return	solid
2020-08-16	mod_5	6297829	56842281	Normal (pre-intervention)	solid
2020-08-16	mod_6	107443	711929	Cautious return	solid
2020-08-17	mod_2	831689	8303834	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6676205	58177696	No Intervention	solid
2020-08-17	mod_4	799728	7913909	Moderate return	solid
2020-08-17	mod_5	6509134	57729287	Normal (pre-intervention)	solid
2020-08-17	mod_6	112078	742152	Cautious return	solid
2020-08-18	mod_2	872026	8868217	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6891887	59014184	No Intervention	solid
