Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	73735	475997	No Intervention	solid
2020-06-15	mod_4	22673	125031	Moderate return	solid
2020-06-15	mod_5	78808	507303	Normal (pre-intervention)	solid
2020-06-15	mod_6	12615	63878	Cautious return	solid
2020-06-16	mod_2	25961	147285	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	88891	588740	No Intervention	solid
2020-06-16	mod_4	24821	140272	Moderate return	solid
2020-06-16	mod_5	95691	632041	Normal (pre-intervention)	solid
2020-06-16	mod_6	13204	67953	Cautious return	solid
2020-06-17	mod_2	28492	166048	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	107462	721832	No Intervention	solid
2020-06-17	mod_4	27222	158256	Moderate return	solid
2020-06-17	mod_5	116564	785422	Normal (pre-intervention)	solid
2020-06-17	mod_6	13832	72902	Cautious return	solid
2020-06-18	mod_2	31332	187642	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130155	893185	No Intervention	solid
2020-06-18	mod_4	29909	177648	Moderate return	solid
2020-06-18	mod_5	142260	977204	Normal (pre-intervention)	solid
2020-06-18	mod_6	14479	77737	Cautious return	solid
2020-06-19	mod_2	34521	211222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	157765	1101119	No Intervention	solid
2020-06-19	mod_4	32923	200936	Moderate return	solid
2020-06-19	mod_5	173724	1214973	Normal (pre-intervention)	solid
2020-06-19	mod_6	15160	82654	Cautious return	solid
2020-06-20	mod_2	38104	238380	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	191229	1360431	No Intervention	solid
2020-06-20	mod_4	36321	226092	Moderate return	solid
2020-06-20	mod_5	212085	1509215	Normal (pre-intervention)	solid
2020-06-20	mod_6	15880	88483	Cautious return	solid
2020-06-21	mod_2	42162	268840	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	231456	1674536	No Intervention	solid
2020-06-21	mod_4	40158	254577	Moderate return	solid
2020-06-21	mod_5	258426	1876986	Normal (pre-intervention)	solid
2020-06-21	mod_6	16631	94333	Cautious return	solid
2020-06-22	mod_2	46751	302595	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	279478	2067618	No Intervention	solid
2020-06-22	mod_4	44504	287792	Moderate return	solid
2020-06-22	mod_5	313954	2325999	Normal (pre-intervention)	solid
2020-06-22	mod_6	17438	100548	Cautious return	solid
2020-06-23	mod_2	51932	341509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	336281	2538834	No Intervention	solid
2020-06-23	mod_4	49424	324091	Moderate return	solid
2020-06-23	mod_5	379903	2892168	Normal (pre-intervention)	solid
2020-06-23	mod_6	18280	107219	Cautious return	solid
2020-06-24	mod_2	57818	386134	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	402867	3125317	No Intervention	solid
2020-06-24	mod_4	55003	365381	Moderate return	solid
2020-06-24	mod_5	457409	3571409	Normal (pre-intervention)	solid
2020-06-24	mod_6	19183	114578	Cautious return	solid
2020-06-25	mod_2	64486	434213	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	480335	3841851	No Intervention	solid
2020-06-25	mod_4	61324	412388	Moderate return	solid
2020-06-25	mod_5	547657	4409187	Normal (pre-intervention)	solid
2020-06-25	mod_6	20151	121839	Cautious return	solid
2020-06-26	mod_2	72028	491515	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	569542	4689257	No Intervention	solid
2020-06-26	mod_4	68469	464948	Moderate return	solid
2020-06-26	mod_5	651779	5414400	Normal (pre-intervention)	solid
2020-06-26	mod_6	21180	130164	Cautious return	solid
2020-06-27	mod_2	80617	554861	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	671408	5718728	No Intervention	solid
2020-06-27	mod_4	76603	525082	Moderate return	solid
2020-06-27	mod_5	770643	6640305	Normal (pre-intervention)	solid
2020-06-27	mod_6	22272	139102	Cautious return	solid
2020-06-28	mod_2	90329	627348	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	786605	6950807	No Intervention	solid
2020-06-28	mod_4	85834	594210	Moderate return	solid
2020-06-28	mod_5	905221	8096826	Normal (pre-intervention)	solid
2020-06-28	mod_6	23435	148475	Cautious return	solid
2020-06-29	mod_2	101311	709174	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	915797	8396305	No Intervention	solid
2020-06-29	mod_4	96286	672567	Moderate return	solid
2020-06-29	mod_5	1056121	9801322	Normal (pre-intervention)	solid
2020-06-29	mod_6	24690	157344	Cautious return	solid
2020-06-30	mod_2	113711	802549	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1059491	10079895	No Intervention	solid
2020-06-30	mod_4	108088	757942	Moderate return	solid
2020-06-30	mod_5	1224032	11800024	Normal (pre-intervention)	solid
2020-06-30	mod_6	26044	168188	Cautious return	solid
2020-07-01	mod_2	127692	908376	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1218084	11993966	No Intervention	solid
2020-07-01	mod_4	121349	860309	Moderate return	solid
2020-07-01	mod_5	1409310	14023743	Normal (pre-intervention)	solid
2020-07-01	mod_6	27492	180190	Cautious return	solid
2020-07-02	mod_2	143404	1030414	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1391776	14174613	No Intervention	solid
2020-07-02	mod_4	136301	970337	Moderate return	solid
2020-07-02	mod_5	1612170	16505032	Normal (pre-intervention)	solid
2020-07-02	mod_6	29036	191225	Cautious return	solid
2020-07-03	mod_2	161033	1166467	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1580561	16542441	No Intervention	solid
2020-07-03	mod_4	153041	1097545	Moderate return	solid
2020-07-03	mod_5	1832676	19213632	Normal (pre-intervention)	solid
2020-07-03	mod_6	30704	205189	Cautious return	solid
2020-07-04	mod_2	180686	1320042	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1784535	19061659	No Intervention	solid
2020-07-04	mod_4	171738	1243731	Moderate return	solid
2020-07-04	mod_5	2070839	21976948	Normal (pre-intervention)	solid
2020-07-04	mod_6	32508	219084	Cautious return	solid
2020-07-05	mod_2	202569	1488225	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2003557	21704480	No Intervention	solid
2020-07-05	mod_4	192610	1404586	Moderate return	solid
2020-07-05	mod_5	2326327	24887148	Normal (pre-intervention)	solid
2020-07-05	mod_6	34431	233344	Cautious return	solid
2020-07-06	mod_2	226814	1681391	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2237310	24477026	No Intervention	solid
2020-07-06	mod_4	215740	1586052	Moderate return	solid
2020-07-06	mod_5	2598828	27856841	Normal (pre-intervention)	solid
2020-07-06	mod_6	36518	249163	Cautious return	solid
2020-07-07	mod_2	253617	1903141	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2485350	27325323	No Intervention	solid
2020-07-07	mod_4	241276	1795314	Moderate return	solid
2020-07-07	mod_5	2887883	30889913	Normal (pre-intervention)	solid
2020-07-07	mod_6	38769	266118	Cautious return	solid
2020-07-08	mod_2	283129	2150504	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2747378	30259337	No Intervention	solid
2020-07-08	mod_4	269423	2020392	Moderate return	solid
2020-07-08	mod_5	3192748	34023931	Normal (pre-intervention)	solid
2020-07-08	mod_6	41205	284068	Cautious return	solid
2020-07-09	mod_2	315464	2431073	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3022862	33200621	No Intervention	solid
2020-07-09	mod_4	300308	2288286	Moderate return	solid
2020-07-09	mod_5	3512669	37141337	Normal (pre-intervention)	solid
2020-07-09	mod_6	43826	304376	Cautious return	solid
2020-07-10	mod_2	350799	2738625	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3311406	36128505	No Intervention	solid
2020-07-10	mod_4	334053	2578457	Moderate return	solid
2020-07-10	mod_5	3846973	40283406	Normal (pre-intervention)	solid
2020-07-10	mod_6	46671	324814	Cautious return	solid
2020-07-11	mod_2	389264	3093714	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3612227	39075834	No Intervention	solid
2020-07-11	mod_4	370801	2910649	Moderate return	solid
2020-07-11	mod_5	4194652	43376610	Normal (pre-intervention)	solid
2020-07-11	mod_6	49731	347392	Cautious return	solid
2020-07-12	mod_2	430970	3488911	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3924781	41949572	No Intervention	solid
2020-07-12	mod_4	410620	3284066	Moderate return	solid
2020-07-12	mod_5	4554852	46351926	Normal (pre-intervention)	solid
2020-07-12	mod_6	53045	370871	Cautious return	solid
2020-07-13	mod_2	475960	3927626	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4248187	44847431	No Intervention	solid
2020-07-13	mod_4	453650	3686803	Moderate return	solid
2020-07-13	mod_5	4926704	49284588	Normal (pre-intervention)	solid
2020-07-13	mod_6	56620	395534	Cautious return	solid
2020-07-14	mod_2	524417	4416791	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4581736	47652581	No Intervention	solid
2020-07-14	mod_4	499985	4147623	Moderate return	solid
2020-07-14	mod_5	5309005	52036346	Normal (pre-intervention)	solid
2020-07-14	mod_6	60469	422768	Cautious return	solid
2020-07-15	mod_2	576354	4976853	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4924728	50361871	No Intervention	solid
2020-07-15	mod_4	549623	4656328	Moderate return	solid
2020-07-15	mod_5	5701061	54661177	Normal (pre-intervention)	solid
2020-07-15	mod_6	64643	452091	Cautious return	solid
2020-07-16	mod_2	631883	5584427	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5276264	52906489	No Intervention	solid
2020-07-16	mod_4	602763	5210921	Moderate return	solid
2020-07-16	mod_5	6101667	57169329	Normal (pre-intervention)	solid
2020-07-16	mod_6	69122	481636	Cautious return	solid
2020-07-17	mod_2	690970	6250609	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5635483	55300069	No Intervention	solid
2020-07-17	mod_4	659416	5840627	Moderate return	solid
2020-07-17	mod_5	6509923	59409764	Normal (pre-intervention)	solid
2020-07-17	mod_6	73961	514499	Cautious return	solid
2020-07-18	mod_2	753806	7004638	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6001757	57574721	No Intervention	solid
2020-07-18	mod_4	719564	6524899	Moderate return	solid
2020-07-18	mod_5	6924727	61527223	Normal (pre-intervention)	solid
2020-07-18	mod_6	79144	549780	Cautious return	solid
2020-07-19	mod_2	820312	7830931	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6374410	59788319	No Intervention	solid
2020-07-19	mod_4	783260	7280854	Moderate return	solid
2020-07-19	mod_5	7345132	63559768	Normal (pre-intervention)	solid
2020-07-19	mod_6	84710	585633	Cautious return	solid
2020-07-20	mod_2	890492	8691290	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6752452	61757826	No Intervention	solid
2020-07-20	mod_4	850563	8107071	Moderate return	solid
2020-07-20	mod_5	7770410	65407568	Normal (pre-intervention)	solid
2020-07-20	mod_6	90654	624716	Cautious return	solid
2020-07-21	mod_2	964355	9657185	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7134912	63562620	No Intervention	solid
2020-07-21	mod_4	921400	9003783	Moderate return	solid
2020-07-21	mod_5	8199563	67048906	Normal (pre-intervention)	solid
2020-07-21	mod_6	97054	668497	Cautious return	solid
2020-07-22	mod_2	1041970	10703824	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7521269	65226286	No Intervention	solid
2020-07-22	mod_4	995808	9970202	Moderate return	solid
2020-07-22	mod_5	8631681	68584557	Normal (pre-intervention)	solid
2020-07-22	mod_6	103893	710636	Cautious return	solid
2020-07-23	mod_2	1123131	11803686	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7910859	66788303	No Intervention	solid
2020-07-23	mod_4	1073821	11023970	Moderate return	solid
2020-07-23	mod_5	9065919	70021723	Normal (pre-intervention)	solid
2020-07-23	mod_6	111205	757738	Cautious return	solid
2020-07-24	mod_2	1207905	12946425	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8302807	68167160	No Intervention	solid
2020-07-24	mod_4	1155377	12136752	Moderate return	solid
2020-07-24	mod_5	9501513	71218378	Normal (pre-intervention)	solid
2020-07-24	mod_6	118998	813045	Cautious return	solid
2020-07-25	mod_2	1296223	14187350	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8696436	69493442	No Intervention	solid
2020-07-25	mod_4	1240352	13309810	Moderate return	solid
2020-07-25	mod_5	9937531	72356827	Normal (pre-intervention)	solid
2020-07-25	mod_6	127286	866703	Cautious return	solid
2020-07-26	mod_2	1388034	15468383	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9091274	70629003	No Intervention	solid
2020-07-26	mod_4	1328733	14519700	Moderate return	solid
2020-07-26	mod_5	10373600	73397499	Normal (pre-intervention)	solid
2020-07-26	mod_6	136061	922334	Cautious return	solid
2020-07-27	mod_2	1483168	16802099	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9486657	71637795	No Intervention	solid
2020-07-27	mod_4	1420446	15767327	Moderate return	solid
2020-07-27	mod_5	10808913	74311583	Normal (pre-intervention)	solid
2020-07-27	mod_6	145389	988077	Cautious return	solid
2020-07-28	mod_2	1581589	18152249	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9881902	72616342	No Intervention	solid
2020-07-28	mod_4	1515486	17096663	Moderate return	solid
2020-07-28	mod_5	11242741	75107037	Normal (pre-intervention)	solid
2020-07-28	mod_6	155269	1051549	Cautious return	solid
2020-07-29	mod_2	1683263	19560919	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10276404	73580137	No Intervention	solid
2020-07-29	mod_4	1613601	18487011	Moderate return	solid
2020-07-29	mod_5	11674449	75862080	Normal (pre-intervention)	solid
2020-07-29	mod_6	165722	1126348	Cautious return	solid
2020-07-30	mod_2	1788025	21003747	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10669882	74377247	No Intervention	solid
2020-07-30	mod_4	1714819	19946886	Moderate return	solid
2020-07-30	mod_5	12103872	76525961	Normal (pre-intervention)	solid
2020-07-30	mod_6	176750	1203776	Cautious return	solid
2020-07-31	mod_2	1895761	22458160	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11061654	75065953	No Intervention	solid
2020-07-31	mod_4	1818959	21360605	Moderate return	solid
2020-07-31	mod_5	12530111	77136562	Normal (pre-intervention)	solid
2020-07-31	mod_6	188386	1283616	Cautious return	solid
2020-08-01	mod_2	2006423	23991104	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11451382	75741555	No Intervention	solid
2020-08-01	mod_4	1925945	22854906	Moderate return	solid
2020-08-01	mod_5	12952749	77761840	Normal (pre-intervention)	solid
2020-08-01	mod_6	200632	1372369	Cautious return	solid
2020-08-02	mod_2	2119739	25563313	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11838507	76375014	No Intervention	solid
2020-08-02	mod_4	2035731	24372532	Moderate return	solid
2020-08-02	mod_5	13371580	78251649	Normal (pre-intervention)	solid
2020-08-02	mod_6	213476	1469907	Cautious return	solid
2020-08-03	mod_2	2235666	27177110	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12222822	76965321	No Intervention	solid
2020-08-03	mod_4	2148063	25851110	Moderate return	solid
2020-08-03	mod_5	13785992	78683651	Normal (pre-intervention)	solid
2020-08-03	mod_6	226961	1568536	Cautious return	solid
2020-08-04	mod_2	2354089	28758194	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12603811	77405880	No Intervention	solid
2020-08-04	mod_4	2262991	27436731	Moderate return	solid
2020-08-04	mod_5	14195939	79078243	Normal (pre-intervention)	solid
2020-08-04	mod_6	241087	1677122	Cautious return	solid
2020-08-05	mod_2	2474855	30378566	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12981270	77878173	No Intervention	solid
2020-08-05	mod_4	2380284	29077161	Moderate return	solid
2020-08-05	mod_5	14600947	79464312	Normal (pre-intervention)	solid
2020-08-05	mod_6	255862	1789492	Cautious return	solid
2020-08-06	mod_2	2597898	31972883	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13354815	78279708	No Intervention	solid
2020-08-06	mod_4	2499797	30678552	Moderate return	solid
2020-08-06	mod_5	15000804	79833178	Normal (pre-intervention)	solid
2020-08-06	mod_6	271294	1911089	Cautious return	solid
2020-08-07	mod_2	2722946	33508470	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13724145	78688738	No Intervention	solid
2020-08-07	mod_4	2621464	32280603	Moderate return	solid
2020-08-07	mod_5	15395237	80120651	Normal (pre-intervention)	solid
2020-08-07	mod_6	287357	2051524	Cautious return	solid
2020-08-08	mod_2	2849902	35099574	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14089046	78983675	No Intervention	solid
2020-08-08	mod_4	2745183	33826618	Moderate return	solid
2020-08-08	mod_5	15783938	80428215	Normal (pre-intervention)	solid
2020-08-08	mod_6	304125	2184482	Cautious return	solid
2020-08-09	mod_2	2978734	36679695	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14449653	79263843	No Intervention	solid
2020-08-09	mod_4	2870712	35378487	Moderate return	solid
2020-08-09	mod_5	16167085	80662261	Normal (pre-intervention)	solid
2020-08-09	mod_6	321608	2334536	Cautious return	solid
2020-08-10	mod_2	3109286	38197025	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14805253	79504184	No Intervention	solid
2020-08-10	mod_4	2997899	36906639	Moderate return	solid
2020-08-10	mod_5	16544031	80848032	Normal (pre-intervention)	solid
2020-08-10	mod_6	339720	2493681	Cautious return	solid
2020-08-11	mod_2	3241436	39745823	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15156200	79762778	No Intervention	solid
2020-08-11	mod_4	3126719	38399686	Moderate return	solid
2020-08-11	mod_5	16914825	81075536	Normal (pre-intervention)	solid
2020-08-11	mod_6	358493	2667651	Cautious return	solid
2020-08-12	mod_2	3374849	41205740	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	15501929	79960823	No Intervention	solid
2020-08-12	mod_4	3257022	39884891	Moderate return	solid
2020-08-12	mod_5	17279513	81255395	Normal (pre-intervention)	solid
2020-08-12	mod_6	377933	2842020	Cautious return	solid
2020-08-13	mod_2	3509705	42637198	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15842723	80125849	No Intervention	solid
2020-08-13	mod_4	3388568	41317599	Moderate return	solid
2020-08-13	mod_5	17637812	81417989	Normal (pre-intervention)	solid
2020-08-13	mod_6	398038	3027334	Cautious return	solid
2020-08-14	mod_2	3645635	43979358	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16178277	80320407	No Intervention	solid
2020-08-14	mod_4	3521278	42740588	Moderate return	solid
2020-08-14	mod_5	17989964	81564086	Normal (pre-intervention)	solid
2020-08-14	mod_6	418806	3222476	Cautious return	solid
2020-08-15	mod_2	3782593	45271083	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16508558	80503440	No Intervention	solid
2020-08-15	mod_4	3655251	44044302	Moderate return	solid
2020-08-15	mod_5	18335817	81691243	Normal (pre-intervention)	solid
2020-08-15	mod_6	440256	3436988	Cautious return	solid
2020-08-16	mod_2	3920385	46590243	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	16833423	80672885	No Intervention	solid
2020-08-16	mod_4	3789997	45364471	Moderate return	solid
2020-08-16	mod_5	18675090	81767306	Normal (pre-intervention)	solid
2020-08-16	mod_6	462377	3666354	Cautious return	solid
2020-08-17	mod_2	4059042	47790696	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17152815	80808563	No Intervention	solid
